1.967751e-01	 2.956513e-01	 1.250359e-03	 4.239684e-07	 5.430952e+01	 5.878353e-03	 1.896334e-02	 
1.967751e-01	 3.168581e-01	 1.377580e-03	 4.489119e-07	 5.600806e+01	 5.775307e-03	 1.891097e-02	 
1.967751e-01	 3.106587e-01	 1.340188e-03	 4.417446e-07	 5.552212e+01	 5.806489e-03	 1.892679e-02	 
1.967751e-01	 3.264334e-01	 1.435561e-03	 4.597434e-07	 5.674226e+01	 5.725234e-03	 1.888559e-02	 
1.967751e-01	 9.287390e-01	 4.287059e-03	 4.899999e-07	 7.413072e+01	 -4.050369e-04	 1.581430e-02	 
1.967751e-01	 9.287390e-01	 4.287061e-03	 4.900290e-07	 7.413071e+01	 -4.050294e-04	 1.581430e-02	 
1.967751e-01	 1.000000e+00	 4.440377e-03	 4.284296e-07	 7.385663e+01	 -1.252720e-03	 1.539032e-02	 
1.967751e-01	 1.000000e+00	 4.440391e-03	 4.284588e-07	 7.385658e+01	 -1.252699e-03	 1.539033e-02	 
1.967751e-01	 9.313653e-01	 4.293369e-03	 4.878871e-07	 7.412528e+01	 -4.365563e-04	 1.579853e-02	 
1.967751e-01	 9.795947e-01	 4.400172e-03	 4.467650e-07	 7.396058e+01	 -1.011816e-03	 1.551081e-02	 
1.967751e-01	 1.000000e+00	 4.440391e-03	 4.284598e-07	 7.385658e+01	 -1.252699e-03	 1.539033e-02	 
1.967751e-01	 1.000000e+00	 4.440391e-03	 4.284598e-07	 7.385658e+01	 -1.252699e-03	 1.539033e-02	 
1.903925e-01	 9.157060e-03	 6.948611e-06	 1.389531e-08	 1.049596e+01	 6.655754e-03	 2.068244e-02	 
1.903925e-01	 9.790190e-03	 7.679868e-06	 1.484363e-08	 1.083494e+01	 6.664126e-03	 2.065373e-02	 
1.903925e-01	 9.790190e-03	 7.679866e-06	 1.484365e-08	 1.083495e+01	 6.664119e-03	 2.065374e-02	 
1.903925e-01	 9.315139e-03	 7.128883e-06	 1.413205e-08	 1.058160e+01	 6.657964e-03	 2.067491e-02	 
1.903925e-01	 9.786540e-03	 7.675581e-06	 1.483818e-08	 1.083303e+01	 6.664075e-03	 2.065389e-02	 
1.903925e-01	 1.044385e-02	 8.460183e-06	 1.582293e-08	 1.117433e+01	 6.671526e-03	 2.062780e-02	 
1.903925e-01	 1.044385e-02	 8.460181e-06	 1.582302e-08	 1.117434e+01	 6.671513e-03	 2.062780e-02	 
1.903925e-01	 1.028181e-02	 8.264386e-06	 1.558022e-08	 1.109115e+01	 6.669784e-03	 2.063392e-02	 
1.903925e-01	 8.352226e-02	 1.914365e-04	 1.253041e-07	 3.102914e+01	 6.725744e-03	 2.028289e-02	 
1.903925e-01	 8.352226e-02	 1.914365e-04	 1.253041e-07	 3.102914e+01	 6.725744e-03	 2.028289e-02	 
1.903925e-01	 8.434086e-02	 1.942541e-04	 1.265243e-07	 3.117964e+01	 6.725290e-03	 2.028217e-02	 
1.903925e-01	 8.434086e-02	 1.942541e-04	 1.265243e-07	 3.117964e+01	 6.725290e-03	 2.028217e-02	 
1.903925e-01	 8.516348e-02	 1.970991e-04	 1.277504e-07	 3.133013e+01	 6.724823e-03	 2.028146e-02	 
1.903925e-01	 8.516348e-02	 1.970991e-04	 1.277503e-07	 3.133013e+01	 6.724823e-03	 2.028146e-02	 
1.903925e-01	 8.599011e-02	 1.999716e-04	 1.289821e-07	 3.148061e+01	 6.724343e-03	 2.028074e-02	 
1.903925e-01	 8.599011e-02	 1.999716e-04	 1.289821e-07	 3.148061e+01	 6.724344e-03	 2.028074e-02	 
1.903925e-01	 8.594175e-02	 1.998032e-04	 1.289100e-07	 3.147183e+01	 6.724372e-03	 2.028079e-02	 
1.903925e-01	 8.682075e-02	 2.028717e-04	 1.302195e-07	 3.163108e+01	 6.723851e-03	 2.028003e-02	 
1.903925e-01	 8.682075e-02	 2.028717e-04	 1.302195e-07	 3.163108e+01	 6.723851e-03	 2.028003e-02	 
1.903925e-01	 8.765539e-02	 2.057996e-04	 1.314626e-07	 3.178154e+01	 6.723347e-03	 2.027932e-02	 
1.903925e-01	 8.765539e-02	 2.057996e-04	 1.314626e-07	 3.178154e+01	 6.723347e-03	 2.027932e-02	 
1.903925e-01	 8.850529e-02	 2.087951e-04	 1.327282e-07	 3.193399e+01	 6.722822e-03	 2.027859e-02	 
1.903925e-01	 8.850529e-02	 2.087951e-04	 1.327282e-07	 3.193399e+01	 6.722822e-03	 2.027859e-02	 
1.903925e-01	 8.935930e-02	 2.118193e-04	 1.339996e-07	 3.208644e+01	 6.722284e-03	 2.027787e-02	 
1.903925e-01	 8.935930e-02	 2.118193e-04	 1.339996e-07	 3.208644e+01	 6.722284e-03	 2.027787e-02	 
1.903925e-01	 9.021743e-02	 2.148724e-04	 1.352769e-07	 3.223887e+01	 6.721732e-03	 2.027715e-02	 
1.903925e-01	 9.107969e-02	 2.179545e-04	 1.365599e-07	 3.239129e+01	 6.721166e-03	 2.027642e-02	 
1.903925e-01	 9.029281e-02	 2.151412e-04	 1.353890e-07	 3.225222e+01	 6.721683e-03	 2.027708e-02	 
1.903925e-01	 9.194608e-02	 2.210658e-04	 1.378488e-07	 3.254369e+01	 6.720587e-03	 2.027570e-02	 
1.903925e-01	 9.281659e-02	 2.242064e-04	 1.391436e-07	 3.269608e+01	 6.719994e-03	 2.027497e-02	 
1.903925e-01	 9.433618e-02	 2.297232e-04	 1.414029e-07	 3.296036e+01	 6.718931e-03	 2.027371e-02	 
1.903925e-01	 9.433618e-02	 2.297232e-04	 1.414029e-07	 3.296036e+01	 6.718931e-03	 2.027371e-02	 
1.903925e-01	 9.586818e-02	 2.353292e-04	 1.436797e-07	 3.322459e+01	 6.717824e-03	 2.027244e-02	 
1.903925e-01	 9.586818e-02	 2.353292e-04	 1.436797e-07	 3.322459e+01	 6.717824e-03	 2.027244e-02	 
1.903925e-01	 9.486424e-02	 2.316505e-04	 1.421878e-07	 3.305168e+01	 6.718553e-03	 2.027327e-02	 
1.903925e-01	 9.741262e-02	 2.410251e-04	 1.459738e-07	 3.348877e+01	 6.716673e-03	 2.027117e-02	 
1.903925e-01	 1.703551e-01	 5.541898e-04	 2.524747e-07	 4.410027e+01	 6.617873e-03	 2.020323e-02	 
1.903925e-01	 1.703551e-01	 5.541897e-04	 2.524747e-07	 4.410027e+01	 6.617873e-03	 2.020323e-02	 
1.903925e-01	 1.802429e-01	 6.023543e-04	 2.665198e-07	 4.532680e+01	 6.596999e-03	 2.019144e-02	 
1.903925e-01	 1.802429e-01	 6.023542e-04	 2.665197e-07	 4.532682e+01	 6.596995e-03	 2.019144e-02	 
1.903925e-01	 1.703551e-01	 5.541897e-04	 2.524747e-07	 4.410028e+01	 6.617869e-03	 2.020323e-02	 
1.903925e-01	 1.703551e-01	 5.541897e-04	 2.524747e-07	 4.410028e+01	 6.617869e-03	 2.020323e-02	 
1.903925e-01	 1.703551e-01	 5.541897e-04	 2.524747e-07	 4.410028e+01	 6.617869e-03	 2.020323e-02	 
1.903925e-01	 1.703551e-01	 5.541897e-04	 2.524747e-07	 4.410028e+01	 6.617869e-03	 2.020323e-02	 
1.903925e-01	 1.703551e-01	 5.541897e-04	 2.524747e-07	 4.410028e+01	 6.617869e-03	 2.020323e-02	 
1.903925e-01	 1.703551e-01	 5.541897e-04	 2.524747e-07	 4.410028e+01	 6.617869e-03	 2.020323e-02	 
1.903925e-01	 1.703551e-01	 5.541897e-04	 2.524747e-07	 4.410028e+01	 6.617869e-03	 2.020323e-02	 
1.903925e-01	 1.802429e-01	 6.023543e-04	 2.665198e-07	 4.532680e+01	 6.596999e-03	 2.019144e-02	 
1.903925e-01	 1.802429e-01	 6.023542e-04	 2.665194e-07	 4.532682e+01	 6.596996e-03	 2.019144e-02	 
1.903925e-01	 1.716111e-01	 5.602419e-04	 2.542653e-07	 4.425833e+01	 6.615326e-03	 2.020178e-02	 
1.903925e-01	 1.904254e-01	 6.531529e-04	 2.808518e-07	 4.654925e+01	 6.573417e-03	 2.017842e-02	 
1.903925e-01	 1.803044e-01	 6.026577e-04	 2.666065e-07	 4.533433e+01	 6.596860e-03	 2.019137e-02	 
1.903925e-01	 1.894390e-01	 6.481802e-04	 2.794694e-07	 4.643255e+01	 6.575800e-03	 2.017972e-02	 
1.903925e-01	 2.009063e-01	 7.066370e-04	 2.954525e-07	 4.776701e+01	 6.546892e-03	 2.016402e-02	 
1.903925e-01	 1.990374e-01	 6.970136e-04	 2.928605e-07	 4.755275e+01	 6.551794e-03	 2.016666e-02	 
1.903925e-01	 2.116894e-01	 7.628546e-04	 3.103000e-07	 4.897956e+01	 6.517135e-03	 2.014809e-02	 
1.903925e-01	 2.091232e-01	 7.493699e-04	 3.067829e-07	 4.869458e+01	 6.524444e-03	 2.015198e-02	 
1.903925e-01	 2.227792e-01	 8.218492e-04	 3.253687e-07	 5.018627e+01	 6.483855e-03	 2.013048e-02	 
1.903925e-01	 2.197216e-01	 8.054685e-04	 3.212352e-07	 4.985753e+01	 6.493302e-03	 2.013546e-02	 
1.903925e-01	 2.341807e-01	 8.836596e-04	 3.406346e-07	 5.138645e+01	 6.446746e-03	 2.011102e-02	 
1.903925e-01	 2.308588e-01	 8.655344e-04	 3.362115e-07	 5.104089e+01	 6.457863e-03	 2.011683e-02	 
1.903925e-01	 2.459177e-01	 9.484213e-04	 3.560892e-07	 5.258119e+01	 6.405418e-03	 2.008953e-02	 
1.903925e-01	 2.459177e-01	 9.484207e-04	 3.560888e-07	 5.258120e+01	 6.405417e-03	 2.008952e-02	 
1.903925e-01	 2.425626e-01	 9.297964e-04	 3.516990e-07	 5.224378e+01	 6.417558e-03	 2.009583e-02	 
1.903925e-01	 2.579792e-01	 1.016069e-03	 3.716763e-07	 5.376784e+01	 6.359578e-03	 2.006583e-02	 
1.903925e-01	 2.548621e-01	 9.984853e-04	 3.676776e-07	 5.346507e+01	 6.371753e-03	 2.007211e-02	 
1.903925e-01	 2.703722e-01	 1.086624e-03	 3.873593e-07	 5.494551e+01	 6.308862e-03	 2.003976e-02	 
1.903925e-01	 2.677882e-01	 1.071830e-03	 3.841180e-07	 5.470336e+01	 6.319740e-03	 2.004534e-02	 
1.903925e-01	 2.831044e-01	 1.160100e-03	 4.030971e-07	 5.611328e+01	 6.252888e-03	 2.001110e-02	 
1.903925e-01	 2.813732e-01	 1.150054e-03	 4.009803e-07	 5.595694e+01	 6.260729e-03	 2.001511e-02	 
1.903925e-01	 2.961846e-01	 1.236504e-03	 4.188464e-07	 5.727011e+01	 6.191254e-03	 1.997966e-02	 
1.903925e-01	 2.956513e-01	 1.233372e-03	 4.182124e-07	 5.722379e+01	 6.193847e-03	 1.998098e-02	 
1.903925e-01	 3.096222e-01	 1.315834e-03	 4.345562e-07	 5.841494e+01	 6.123539e-03	 1.994522e-02	 
1.903925e-01	 3.287029e-01	 1.429684e-03	 4.560055e-07	 5.996717e+01	 6.019753e-03	 1.989259e-02	 
1.903925e-01	 3.287029e-01	 1.429661e-03	 4.559954e-07	 5.996733e+01	 6.019679e-03	 1.989256e-02	 
1.903925e-01	 3.106587e-01	 1.321983e-03	 4.357472e-07	 5.850145e+01	 6.118127e-03	 1.994247e-02	 
1.903925e-01	 3.264334e-01	 1.416060e-03	 4.534999e-07	 5.978710e+01	 6.032503e-03	 1.989905e-02	 
1.903925e-01	 9.601382e-01	 4.299900e-03	 4.574074e-07	 7.801465e+01	 -8.225654e-04	 1.646498e-02	 
1.903925e-01	 9.601382e-01	 4.299911e-03	 4.574451e-07	 7.801460e+01	 -8.225457e-04	 1.646499e-02	 
1.903925e-01	 9.313653e-01	 4.235060e-03	 4.812673e-07	 7.810303e+01	 -4.599695e-04	 1.664633e-02	 
1.903925e-01	 1.000000e+00	 4.380082e-03	 4.226363e-07	 7.781994e+01	 -1.319917e-03	 1.621623e-02	 
1.903925e-01	 1.000000e+00	 4.380085e-03	 4.226442e-07	 7.781992e+01	 -1.319911e-03	 1.621623e-02	 
1.903925e-01	 9.795947e-01	 4.340412e-03	 4.407014e-07	 7.792950e+01	 -1.066101e-03	 1.634317e-02	 
1.903925e-01	 1.000000e+00	 4.380085e-03	 4.226444e-07	 7.781992e+01	 -1.319911e-03	 1.621623e-02	 
1.903925e-01	 1.000000e+00	 4.380085e-03	 4.226444e-07	 7.781992e+01	 -1.319911e-03	 1.621623e-02	 
1.842215e-01	 9.480760e-03	 7.216733e-06	 1.419542e-08	 1.124937e+01	 7.033517e-03	 2.180034e-02	 
1.842215e-01	 9.480760e-03	 7.216733e-06	 1.419544e-08	 1.124934e+01	 7.033555e-03	 2.180034e-02	 
1.842215e-01	 9.315139e-03	 7.028654e-06	 1.395035e-08	 1.115535e+01	 7.031396e-03	 2.180836e-02	 
1.842215e-01	 1.005017e-02	 7.875940e-06	 1.503821e-08	 1.156677e+01	 7.040303e-03	 2.177483e-02	 
1.842215e-01	 1.005017e-02	 7.875941e-06	 1.503817e-08	 1.156674e+01	 7.040337e-03	 2.177483e-02	 
1.842215e-01	 9.786540e-03	 7.568334e-06	 1.464797e-08	 1.142086e+01	 7.037315e-03	 2.178627e-02	 
1.842215e-01	 1.063569e-02	 8.573702e-06	 1.590492e-08	 1.188445e+01	 7.046389e-03	 2.175148e-02	 
1.842215e-01	 1.063569e-02	 8.573702e-06	 1.590493e-08	 1.188443e+01	 7.046415e-03	 2.175148e-02	 
1.842215e-01	 1.028181e-02	 8.149601e-06	 1.538104e-08	 1.169344e+01	 7.042841e-03	 2.176527e-02	 
1.842215e-01	 8.344507e-02	 1.887792e-04	 1.236338e-07	 3.271537e+01	 7.095073e-03	 2.139554e-02	 
1.842215e-01	 8.344507e-02	 1.887792e-04	 1.236338e-07	 3.271537e+01	 7.095073e-03	 2.139554e-02	 
1.842215e-01	 8.409385e-02	 1.909825e-04	 1.245889e-07	 3.284132e+01	 7.094691e-03	 2.139494e-02	 
1.842215e-01	 8.474514e-02	 1.932027e-04	 1.255476e-07	 3.296726e+01	 7.094300e-03	 2.139435e-02	 
1.842215e-01	 8.474514e-02	 1.932027e-04	 1.255476e-07	 3.296726e+01	 7.094300e-03	 2.139435e-02	 
1.842215e-01	 8.539896e-02	 1.954399e-04	 1.265098e-07	 3.309320e+01	 7.093902e-03	 2.139375e-02	 
1.842215e-01	 8.539896e-02	 1.954399e-04	 1.265098e-07	 3.309320e+01	 7.093902e-03	 2.139375e-02	 
1.842215e-01	 8.613001e-02	 1.979515e-04	 1.275855e-07	 3.323343e+01	 7.093448e-03	 2.139308e-02	 
1.842215e-01	 8.613001e-02	 1.979515e-04	 1.275855e-07	 3.323343e+01	 7.093448e-03	 2.139308e-02	 
1.842215e-01	 8.594175e-02	 1.973037e-04	 1.273085e-07	 3.319737e+01	 7.093565e-03	 2.139325e-02	 
1.842215e-01	 8.686420e-02	 2.004843e-04	 1.286657e-07	 3.337365e+01	 7.092984e-03	 2.139242e-02	 
1.842215e-01	 8.686420e-02	 2.004843e-04	 1.286657e-07	 3.337365e+01	 7.092984e-03	 2.139242e-02	 
1.842215e-01	 8.760151e-02	 2.030386e-04	 1.297503e-07	 3.351386e+01	 7.092509e-03	 2.139175e-02	 
1.842215e-01	 8.760151e-02	 2.030386e-04	 1.297502e-07	 3.351386e+01	 7.092509e-03	 2.139175e-02	 
1.842215e-01	 8.834196e-02	 2.056143e-04	 1.308392e-07	 3.365407e+01	 7.092024e-03	 2.139109e-02	 
1.842215e-01	 8.834196e-02	 2.056143e-04	 1.308392e-07	 3.365407e+01	 7.092024e-03	 2.139109e-02	 
1.842215e-01	 8.908554e-02	 2.082116e-04	 1.319325e-07	 3.379426e+01	 7.091528e-03	 2.139042e-02	 
1.842215e-01	 8.908554e-02	 2.082116e-04	 1.319325e-07	 3.379426e+01	 7.091528e-03	 2.139042e-02	 
1.842215e-01	 9.008765e-02	 2.117288e-04	 1.334056e-07	 3.398226e+01	 7.090846e-03	 2.138953e-02	 
1.842215e-01	 9.008765e-02	 2.117288e-04	 1.334056e-07	 3.398226e+01	 7.090846e-03	 2.138953e-02	 
1.842215e-01	 9.109540e-02	 2.152851e-04	 1.348866e-07	 3.417023e+01	 7.090145e-03	 2.138864e-02	 
1.842215e-01	 9.109540e-02	 2.152851e-04	 1.348866e-07	 3.417023e+01	 7.090145e-03	 2.138864e-02	 
1.842215e-01	 9.029281e-02	 2.124512e-04	 1.337071e-07	 3.402061e+01	 7.090705e-03	 2.138935e-02	 
1.842215e-01	 9.210879e-02	 2.188808e-04	 1.363755e-07	 3.435819e+01	 7.089423e-03	 2.138774e-02	 
1.842215e-01	 9.210879e-02	 2.188808e-04	 1.363754e-07	 3.435819e+01	 7.089423e-03	 2.138774e-02	 
1.842215e-01	 9.312783e-02	 2.225161e-04	 1.378721e-07	 3.454613e+01	 7.088682e-03	 2.138685e-02	 
1.842215e-01	 9.415250e-02	 2.261912e-04	 1.393767e-07	 3.473405e+01	 7.087920e-03	 2.138595e-02	 
1.842215e-01	 9.605958e-02	 2.330831e-04	 1.421756e-07	 3.508102e+01	 7.086458e-03	 2.138429e-02	 
1.842215e-01	 9.605958e-02	 2.330831e-04	 1.421756e-07	 3.508102e+01	 7.086458e-03	 2.138429e-02	 
1.842215e-01	 9.486424e-02	 2.287554e-04	 1.404215e-07	 3.486396e+01	 7.087381e-03	 2.138533e-02	 
1.842215e-01	 9.798592e-02	 2.401127e-04	 1.450011e-07	 3.542792e+01	 7.084924e-03	 2.138261e-02	 
1.842215e-01	 9.798592e-02	 2.401127e-04	 1.450012e-07	 3.542792e+01	 7.084924e-03	 2.138261e-02	 
1.842215e-01	 1.777769e-01	 5.828832e-04	 2.597609e-07	 4.749403e+01	 6.964666e-03	 2.130220e-02	 
1.842215e-01	 1.777769e-01	 5.828830e-04	 2.597611e-07	 4.749402e+01	 6.964667e-03	 2.130219e-02	 
1.842215e-01	 1.716111e-01	 5.532652e-04	 2.511071e-07	 4.668566e+01	 6.978317e-03	 2.130991e-02	 
1.842215e-01	 1.866230e-01	 6.261521e-04	 2.720947e-07	 4.862564e+01	 6.943657e-03	 2.129052e-02	 
1.842215e-01	 1.866230e-01	 6.261519e-04	 2.720945e-07	 4.862563e+01	 6.943658e-03	 2.129052e-02	 
1.842215e-01	 1.803044e-01	 5.951542e-04	 2.632952e-07	 4.782069e+01	 6.958833e-03	 2.129893e-02	 
1.842215e-01	 1.956973e-01	 6.714451e-04	 2.846374e-07	 4.975364e+01	 6.920330e-03	 2.127777e-02	 
1.842215e-01	 1.956973e-01	 6.714449e-04	 2.846372e-07	 4.975362e+01	 6.920337e-03	 2.127777e-02	 
1.842215e-01	 1.894390e-01	 6.401114e-04	 2.759988e-07	 4.897915e+01	 6.936613e-03	 2.128665e-02	 
1.842215e-01	 2.050023e-01	 7.187952e-04	 2.973754e-07	 5.087759e+01	 6.894516e-03	 2.126384e-02	 
1.842215e-01	 2.050023e-01	 7.187949e-04	 2.973755e-07	 5.087758e+01	 6.894517e-03	 2.126384e-02	 
1.842215e-01	 2.050023e-01	 7.187949e-04	 2.973753e-07	 5.087761e+01	 6.894509e-03	 2.126384e-02	 
1.842215e-01	 1.956973e-01	 6.714449e-04	 2.846370e-07	 4.975363e+01	 6.920335e-03	 2.127777e-02	 
1.842215e-01	 1.956973e-01	 6.714449e-04	 2.846370e-07	 4.975363e+01	 6.920335e-03	 2.127777e-02	 
1.842215e-01	 1.956973e-01	 6.714449e-04	 2.846370e-07	 4.975363e+01	 6.920335e-03	 2.127777e-02	 
1.842215e-01	 1.956973e-01	 6.714449e-04	 2.846370e-07	 4.975362e+01	 6.920335e-03	 2.127777e-02	 
1.842215e-01	 1.956973e-01	 6.714449e-04	 2.846370e-07	 4.975363e+01	 6.920335e-03	 2.127777e-02	 
1.842215e-01	 1.956973e-01	 6.714449e-04	 2.846370e-07	 4.975363e+01	 6.920335e-03	 2.127777e-02	 
1.842215e-01	 1.956973e-01	 6.714449e-04	 2.846370e-07	 4.975362e+01	 6.920335e-03	 2.127777e-02	 
1.842215e-01	 2.050023e-01	 7.187952e-04	 2.973754e-07	 5.087759e+01	 6.894516e-03	 2.126384e-02	 
1.842215e-01	 2.050023e-01	 7.187949e-04	 2.973750e-07	 5.087762e+01	 6.894505e-03	 2.126384e-02	 
1.842215e-01	 1.990374e-01	 6.883383e-04	 2.892242e-07	 5.016080e+01	 6.911289e-03	 2.127287e-02	 
1.842215e-01	 2.188610e-01	 7.909092e-04	 3.160930e-07	 5.249390e+01	 6.852327e-03	 2.124141e-02	 
1.842215e-01	 2.188610e-01	 7.909084e-04	 3.160949e-07	 5.249383e+01	 6.852345e-03	 2.124141e-02	 
1.842215e-01	 2.091232e-01	 7.400446e-04	 3.029740e-07	 5.136527e+01	 6.882435e-03	 2.125738e-02	 
1.842215e-01	 2.332168e-01	 8.674639e-04	 3.351386e-07	 5.409945e+01	 6.803882e-03	 2.121597e-02	 
1.842215e-01	 2.197216e-01	 7.954466e-04	 3.172469e-07	 5.259202e+01	 6.849578e-03	 2.123995e-02	 
1.842215e-01	 2.308588e-01	 8.547666e-04	 3.320368e-07	 5.384031e+01	 6.812186e-03	 2.122030e-02	 
1.842215e-01	 2.480808e-01	 9.485287e-04	 3.544508e-07	 5.569278e+01	 6.748455e-03	 2.118715e-02	 
1.842215e-01	 2.425626e-01	 9.182306e-04	 3.473315e-07	 5.510920e+01	 6.769662e-03	 2.119814e-02	 
1.842215e-01	 2.634659e-01	 1.034159e-03	 3.739614e-07	 5.727223e+01	 6.685294e-03	 2.115456e-02	 
1.842215e-01	 2.597095e-01	 1.013100e-03	 3.692442e-07	 5.689294e+01	 6.701261e-03	 2.116278e-02	 
1.842215e-01	 2.597095e-01	 1.013099e-03	 3.692434e-07	 5.689296e+01	 6.701255e-03	 2.116277e-02	 
1.842215e-01	 2.548621e-01	 9.860664e-04	 3.631115e-07	 5.639750e+01	 6.721338e-03	 2.117313e-02	 
1.842215e-01	 2.716445e-01	 1.080319e-03	 3.841193e-07	 5.808426e+01	 6.649276e-03	 2.113607e-02	 
1.842215e-01	 2.677882e-01	 1.058500e-03	 3.793479e-07	 5.770372e+01	 6.666467e-03	 2.114489e-02	 
1.842215e-01	 2.838929e-01	 1.150198e-03	 3.990412e-07	 5.926585e+01	 6.592146e-03	 2.110683e-02	 
1.842215e-01	 2.813732e-01	 1.135753e-03	 3.960009e-07	 5.902609e+01	 6.604214e-03	 2.111300e-02	 
1.842215e-01	 2.964624e-01	 1.222742e-03	 4.139701e-07	 6.043674e+01	 6.529492e-03	 2.107488e-02	 
1.842215e-01	 2.956513e-01	 1.218037e-03	 4.130190e-07	 6.036243e+01	 6.533658e-03	 2.107700e-02	 
1.842215e-01	 3.093615e-01	 1.297947e-03	 4.288637e-07	 6.159594e+01	 6.460921e-03	 2.104000e-02	 
1.842215e-01	 3.225996e-01	 1.375803e-03	 4.436742e-07	 6.274234e+01	 6.386019e-03	 2.100200e-02	 
1.842215e-01	 3.106587e-01	 1.305547e-03	 4.303362e-07	 6.171019e+01	 6.453782e-03	 2.103638e-02	 
1.842215e-01	 3.264334e-01	 1.398459e-03	 4.478699e-07	 6.306635e+01	 6.363467e-03	 2.099058e-02	 
1.842215e-01	 9.658708e-01	 4.258562e-03	 4.469072e-07	 8.226959e+01	 -9.435128e-04	 1.733019e-02	 
1.842215e-01	 9.658708e-01	 4.258571e-03	 4.469429e-07	 8.226954e+01	 -9.434944e-04	 1.733020e-02	 
1.842215e-01	 9.313653e-01	 4.182467e-03	 4.752905e-07	 8.238712e+01	 -4.851787e-04	 1.755944e-02	 
1.842215e-01	 1.000000e+00	 4.325690e-03	 4.173914e-07	 8.208849e+01	 -1.392294e-03	 1.710574e-02	 
1.842215e-01	 1.000000e+00	 4.325692e-03	 4.173965e-07	 8.208849e+01	 -1.392291e-03	 1.710574e-02	 
1.842215e-01	 9.795947e-01	 4.286511e-03	 4.352292e-07	 8.220407e+01	 -1.124559e-03	 1.723964e-02	 
1.842215e-01	 1.000000e+00	 4.325692e-03	 4.173966e-07	 8.208849e+01	 -1.392291e-03	 1.710574e-02	 
1.842215e-01	 1.000000e+00	 4.325692e-03	 4.173966e-07	 8.208849e+01	 -1.392291e-03	 1.710574e-02	 
1.782537e-01	 9.612928e-03	 7.244408e-06	 1.415959e-08	 1.189931e+01	 7.400954e-03	 2.290999e-02	 
1.782537e-01	 9.612928e-03	 7.244408e-06	 1.415959e-08	 1.189929e+01	 7.400977e-03	 2.290999e-02	 
1.782537e-01	 9.315139e-03	 6.910507e-06	 1.372575e-08	 1.172209e+01	 7.397190e-03	 2.292488e-02	 
1.782537e-01	 1.014018e-02	 7.848440e-06	 1.492786e-08	 1.220684e+01	 7.407016e-03	 2.288579e-02	 
1.782537e-01	 1.014018e-02	 7.848440e-06	 1.492785e-08	 1.220683e+01	 7.407034e-03	 2.288579e-02	 
1.782537e-01	 9.786540e-03	 7.441505e-06	 1.441255e-08	 1.200141e+01	 7.403059e-03	 2.290173e-02	 
1.782537e-01	 1.028181e-02	 8.013438e-06	 1.513424e-08	 1.228814e+01	 7.408535e-03	 2.287972e-02	 
1.782537e-01	 8.293565e-02	 1.840918e-04	 1.209441e-07	 3.428629e+01	 7.459073e-03	 2.249201e-02	 
1.782537e-01	 8.293565e-02	 1.840918e-04	 1.209441e-07	 3.428629e+01	 7.459073e-03	 2.249201e-02	 
1.782537e-01	 8.355761e-02	 1.861642e-04	 1.218454e-07	 3.441363e+01	 7.458690e-03	 2.249140e-02	 
1.782537e-01	 8.355761e-02	 1.861642e-04	 1.218454e-07	 3.441363e+01	 7.458690e-03	 2.249140e-02	 
1.782537e-01	 8.437655e-02	 1.889046e-04	 1.230319e-07	 3.458056e+01	 7.458176e-03	 2.249061e-02	 
1.782537e-01	 8.437655e-02	 1.889046e-04	 1.230320e-07	 3.458056e+01	 7.458176e-03	 2.249061e-02	 
1.782537e-01	 8.519949e-02	 1.916716e-04	 1.242241e-07	 3.474749e+01	 7.457649e-03	 2.248982e-02	 
1.782537e-01	 8.519949e-02	 1.916716e-04	 1.242241e-07	 3.474749e+01	 7.457649e-03	 2.248982e-02	 
1.782537e-01	 8.602645e-02	 1.944653e-04	 1.254218e-07	 3.491439e+01	 7.457108e-03	 2.248903e-02	 
1.782537e-01	 8.602645e-02	 1.944653e-04	 1.254218e-07	 3.491439e+01	 7.457108e-03	 2.248903e-02	 
1.782537e-01	 8.594175e-02	 1.941786e-04	 1.252991e-07	 3.489734e+01	 7.457164e-03	 2.248911e-02	 
1.782537e-01	 8.685742e-02	 1.972859e-04	 1.266251e-07	 3.508129e+01	 7.456554e-03	 2.248824e-02	 
1.782537e-01	 8.685742e-02	 1.972859e-04	 1.266251e-07	 3.508129e+01	 7.456554e-03	 2.248824e-02	 
1.782537e-01	 8.769240e-02	 2.001335e-04	 1.278339e-07	 3.524817e+01	 7.455985e-03	 2.248744e-02	 
1.782537e-01	 8.769240e-02	 2.001335e-04	 1.278339e-07	 3.524817e+01	 7.455985e-03	 2.248744e-02	 
1.782537e-01	 8.853139e-02	 2.030083e-04	 1.290482e-07	 3.541504e+01	 7.455402e-03	 2.248665e-02	 
1.782537e-01	 8.853139e-02	 2.030083e-04	 1.290482e-07	 3.541504e+01	 7.455402e-03	 2.248665e-02	 
1.782537e-01	 8.940950e-02	 2.060313e-04	 1.303189e-07	 3.558883e+01	 7.454779e-03	 2.248583e-02	 
1.782537e-01	 8.940950e-02	 2.060313e-04	 1.303189e-07	 3.558883e+01	 7.454779e-03	 2.248583e-02	 
1.782537e-01	 9.029197e-02	 2.090841e-04	 1.315956e-07	 3.576261e+01	 7.454141e-03	 2.248500e-02	 
1.782537e-01	 9.029197e-02	 2.090841e-04	 1.315956e-07	 3.576261e+01	 7.454141e-03	 2.248500e-02	 
