# power spectrum of zeta (dimensionless)
# redshift z=99.999899
# k              Pk             sigma(k)       sigma(Pk)      count
  5.782370e-02   8.986061e+05   7.266090e-10   9.650556e+04   120
  5.817099e-02   6.049737e+05   0.000000e+00   6.481883e+04   48
  5.845566e-02   6.490128e+06   8.228355e-05   2.055062e+06   222
  5.868808e-02   4.139809e+06   0.000000e+00   1.151697e+06   120
  5.885943e-02   1.061400e+06   1.112388e-09   1.546988e+05   24
  5.910891e-02   4.576395e+06   8.492858e-05   4.713599e+05   312
  5.965251e-02   3.287163e+06   7.962394e-05   4.455122e+05   72
  5.987725e-02   2.850111e+06   1.112388e-09   4.450690e+05   96
  6.010802e-02   3.102566e+06   8.108596e-05   4.984641e+05   192
  6.037972e-02   1.147385e+06   1.027580e-09   1.143661e+05   120
  6.054629e-02   2.498441e+06   0.000000e+00   3.944404e+05   144
  6.087805e-02   1.990604e+06   0.000000e+00   2.867249e+05   48
  6.111387e-02   1.719093e+06   8.153477e-05   1.328544e+05   336
  6.137233e-02   4.076131e+06   0.000000e+00   1.045140e+06   48
  6.169965e-02   1.686321e+06   0.000000e+00   2.389573e+05   192
  6.186267e-02   7.384260e+05   0.000000e+00   8.290474e+04   48
  6.232604e-02   1.232700e+06   5.659583e-05   2.206948e+05   56
  6.255643e-02   2.017597e+06   7.268827e-05   1.641507e+05   336
  6.283185e-02   4.654804e+07   8.073433e-10   2.232505e+07   54
  6.307177e-02   4.762189e+06   7.983781e-05   6.760918e+05   240
  6.356985e-02   7.071426e+06   7.644534e-05   8.684527e+05   228
  6.378632e-02   9.897449e+05   8.563169e-10   1.200602e+05   72
  6.399644e-02   1.637706e+06   7.415385e-05   1.794477e+05   144
  6.425823e-02   4.357495e+06   0.000000e+00   8.430162e+05   96
  6.441477e-02   3.750660e+06   1.027580e-09   6.030878e+05   240
  6.472671e-02   6.682010e+05   9.082613e-10   6.151308e+04   24
  6.492641e-02   1.659347e+06   7.003773e-05   1.542853e+05   336
  6.519181e-02   5.169601e+05   0.000000e+00   6.768352e+04   72
  6.543408e-02   3.809569e+06   7.617900e-05   4.342647e+05   168
  6.565363e-02   2.620547e+06   0.000000e+00   4.415554e+05   72
  6.595971e-02   2.012624e+06   0.000000e+00   2.671452e+05   96
  6.619675e-02   8.234801e+05   7.560752e-05   6.755040e+04   216
  6.641618e-02   1.021295e+06   0.000000e+00   1.104558e+05   96
  6.671876e-02   1.644205e+06   9.082613e-10   1.438938e+05   192
  6.686954e-02   2.106718e+06   8.563169e-10   2.762007e+05   144
  6.717008e-02   5.665340e+05   0.000000e+00   6.449903e+04   48
  6.737816e-02   6.199103e+06   7.289453e-05   2.543063e+06   246
  6.766089e-02   4.018807e+06   6.720992e-05   9.555459e+05   168
  6.791561e-02   4.326110e+06   1.779821e-09   9.768730e+05   120
  6.806373e-02   5.070118e+06   0.000000e+00   7.198822e+05   240
  6.835902e-02   1.971073e+06   0.000000e+00   3.367628e+05   24
  6.859430e-02   2.091814e+06   7.194229e-05   1.908178e+05   360
  6.888731e-02   6.063138e+06   7.163615e-05   8.767427e+05   120
  6.909172e-02   1.001640e+06   0.000000e+00   1.118923e+05   144
  6.923733e-02   3.390021e+06   0.000000e+00   5.871546e+05   96
  6.967233e-02   2.196963e+06   0.000000e+00   2.937980e+05   144
  6.981673e-02   2.698860e+06   0.000000e+00   3.710074e+05   132
  7.001966e-02   2.090953e+06   7.070381e-05   4.594905e+05   176
  7.031425e-02   1.595027e+06   7.139661e-05   1.878004e+05   312
  7.067693e-02   1.077849e+06   0.000000e+00   1.364008e+05   96
  7.081928e-02   8.897880e+05   0.000000e+00   7.067536e+04   144
  7.103769e-02   2.168160e+06   7.068048e-05   1.961059e+05   312
  7.138584e-02   7.593631e+05   0.000000e+00   8.337101e+04   48
  7.152678e-02   1.271866e+06   9.082613e-10   1.227173e+05   192
  7.180783e-02   1.867294e+09   0.000000e+00   6.429456e+08   6
  7.199456e-02   4.406926e+06   6.592151e-05   6.191309e+05   288
  7.229701e-02   2.603919e+06   6.965036e-05   4.884145e+05   192
  7.250569e-02   5.608356e+06   2.136030e-09   7.478722e+05   216
  7.264446e-02   1.524354e+06   0.000000e+00   2.710254e+05   72
  7.299019e-02   2.646781e+06   6.898890e-05   3.064722e+05   192
  7.321980e-02   2.866348e+06   5.122797e-05   4.566186e+05   288
  7.347155e-02   1.192826e+06   0.000000e+00   1.845427e+05   24
  7.366606e-02   1.547539e+06   6.748859e-05   1.914910e+05   456
  7.401782e-02   4.374690e+06   0.000000e+00   1.233785e+06   48
  7.423517e-02   2.894836e+06   6.647357e-05   3.947749e+05   240
  7.448497e-02   1.685348e+06   6.717903e-05   1.652091e+05   216
  7.469503e-02   1.833790e+06   0.000000e+00   2.741924e+05   72
  7.482974e-02   9.641069e+05   2.321067e-09   1.215857e+05   168
  7.521008e-02   1.637549e+06   4.993319e-05   1.796432e+05   288
  7.542338e-02   2.141127e+06   6.607016e-05   2.536426e+05   168
  7.576598e-02   1.541087e+06   0.000000e+00   1.998853e+05   192
  7.589879e-02   9.231165e+05   8.563169e-10   7.865958e+04   144
  7.616371e-02   3.004971e+06   8.563169e-10   4.273304e+05   36
  7.638837e-02   5.096521e+06   6.033611e-05   2.102393e+06   342
  7.660318e-02   4.485718e+06   6.195787e-05   1.358233e+06   144
  7.687931e-02   4.878195e+06   6.497828e-05   5.797982e+05   384
  7.721429e-02   1.575805e+06   1.779821e-09   1.818104e+05   120
  7.738009e-02   2.695509e+06   5.794173e-05   2.996346e+05   264
  7.760459e-02   4.234118e+06   2.872174e-09   7.551803e+05   192
  7.781602e-02   8.957330e+05   6.244329e-05   1.036120e+05   152
  7.799294e-02   3.034038e+06   1.712634e-09   5.365417e+05   144
  7.836508e-02   1.223983e+06   4.041391e-05   1.539800e+05   216
  7.853733e-02   2.515376e+06   5.400376e-05   2.779469e+05   312
  7.884055e-02   2.220301e+06   6.258929e-05   3.099472e+05   240
  7.901921e-02   6.854625e+05   9.082613e-10   7.777357e+04   96
  7.935833e-02   5.397859e+05   5.983988e-05   4.526862e+04   144
  7.956734e-02   1.996816e+06   5.881734e-05   1.758752e+05   456
  7.990638e-02   8.216553e+05   0.000000e+00   7.748229e+04   120
  8.003232e-02   1.503665e+06   0.000000e+00   1.816691e+05   144
  8.028360e-02   5.080253e+05   1.284475e-09   8.751219e+04   24
  8.044470e-02   1.171119e+06   5.653709e-05   1.056148e+05   336
  8.072332e-02   1.898014e+07   6.235271e-05   9.063520e+06   198
  8.098439e-02   3.425712e+06   6.063443e-05   5.451157e+05   432
  8.128095e-02   9.982868e+06   1.816523e-09   2.207135e+06   48
  8.143566e-02   4.881429e+06   5.352971e-05   6.831116e+05   384
  8.171344e-02   1.232916e+06   6.162404e-05   2.118084e+05   144
  8.196515e-02   5.961114e+06   6.118458e-05   8.622681e+05   264
  8.226621e-02   5.499368e+05   0.000000e+00   7.458735e+04   48
  8.246820e-02   1.968392e+06   5.817654e-05   2.846702e+05   276
  8.266310e-02   1.773937e+06   5.273546e-05   2.144764e+05   192
  8.292356e-02   1.993492e+06   5.926306e-05   2.006348e+05   552
  8.323980e-02   2.023151e+06   1.453218e-09   3.078626e+05   120
  8.342777e-02   5.313859e+05   5.998883e-05   4.146476e+04   216
  8.360198e-02   7.621481e+05   1.453218e-09   8.828316e+04   120
  8.391317e-02   1.712918e+06   5.907428e-05   1.482127e+05   408
  8.420215e-02   3.498043e+05   1.284475e-09   8.006019e+04   24
  8.438134e-02   1.169706e+06   5.967566e-05   1.110436e+05   384
  8.463161e-02   9.860237e+05   5.830526e-05   1.335117e+05   240
  8.484893e-02   1.429312e+06   5.873223e-05   1.726829e+05   168
  8.515361e-02   9.219621e+05   0.000000e+00   1.264940e+05   120
  8.535003e-02   5.898198e+06   6.122527e-05   2.302130e+06   350
  8.566942e-02   4.100172e+06   1.007886e-04   6.819331e+05   384
  8.586029e-02   9.037798e+06   0.000000e+00   1.467680e+06   144
  8.621146e-02   2.011479e+06   1.211015e-09   2.771713e+05   288
  8.639482e-02   3.314477e+06   5.769264e-05   4.779409e+05   336
  8.664426e-02   8.225995e+05   5.252436e-05   8.043881e+04   168
  8.679359e-02   2.086414e+06   3.442699e-09   2.721675e+05   336
  8.710244e-02   1.285240e+06   5.451716e-05   1.442973e+05   288
  8.728795e-02   3.051321e+06   5.136910e-05   4.635764e+05   264
  8.760206e-02   1.775285e+06   0.000000e+00   3.117113e+05   240
  8.771695e-02   7.531090e+05   0.000000e+00   8.070017e+04   96
  8.812928e-02   1.672941e+06   6.985852e-05   2.030225e+05   360
  8.832172e-02   2.110674e+06   5.149772e-05   2.855198e+05   168
  8.856486e-02   1.033350e+06   5.613787e-05   8.079391e+04   456
  8.885766e-02   7.192171e+05   1.614687e-09   8.095853e+04   108
  8.902234e-02   9.424691e+05   5.632711e-05   1.440641e+05   264
  8.922780e-02   1.014411e+06   5.025296e-05   1.401871e+05   264
  8.950914e-02   1.041573e+06   4.742099e-05   9.070388e+04   312
  8.985946e-02   5.238928e+07   3.523897e-05   2.689493e+07   270
  9.000628e-02   4.265241e+06   4.474031e-05   8.522608e+05   240
  9.027023e-02   4.542505e+06   5.534940e-05   6.029357e+05   384
  9.043048e-02   1.003526e+06   1.816523e-09   9.850488e+04   192
  9.074177e-02   2.391818e+06   4.441052e-05   3.529324e+05   240
  9.092233e-02   3.035658e+06   5.480976e-05   4.519944e+05   336
  9.126190e-02   1.900264e+06   5.517650e-05   2.455487e+05   480
  9.153738e-02   3.732914e+06   1.211015e-09   1.081875e+06   72
  9.169127e-02   2.996822e+06   5.380211e-05   4.946487e+05   240
  9.190057e-02   1.063970e+06   5.056661e-05   1.459015e+05   312
  9.214050e-02   6.034945e+05   5.465037e-05   4.674141e+04   240
  9.250305e-02   1.540500e+06   4.152014e-05   1.580217e+05   408
  9.264658e-02   1.583158e+06   3.802244e-05   1.646215e+05   336
  9.292709e-02   1.396145e+06   4.827913e-05   1.711142e+05   264
  9.306493e-02   3.286457e+05   0.000000e+00   2.998214e+04   144
  9.344847e-02   9.373316e+05   6.691774e-05   7.617087e+04   464
  9.365053e-02   7.274470e+05   5.321333e-05   8.551200e+04   168
  9.385003e-02   8.268499e+05   4.846574e-05   8.089682e+04   336
  9.421059e-02   4.155459e+06   5.092274e-05   1.886077e+06   414
  9.441384e-02   4.654339e+06   5.300755e-05   1.057003e+06   216
  9.467424e-02   6.914403e+06   1.284475e-09   1.286127e+06   96
  9.478056e-02   3.602925e+06   3.146309e-09   5.885880e+05   384
  9.515300e-02   1.753430e+06   5.290514e-05   2.010804e+05   492
  9.535260e-02   4.159879e+06   5.173669e-05   6.733203e+05   240
  9.557820e-02   2.115572e+06   5.253086e-05   3.230311e+05   312
  9.588974e-02   1.064818e+06   5.251357e-05   2.208393e+05   192
  9.608709e-02   1.580545e+06   5.089201e-05   1.913230e+05   504
  9.634892e-02   1.253172e+06   3.369138e-05   1.886735e+05   408
  9.655507e-02   3.699051e+05   1.032177e-04   3.123227e+04   168
  9.681304e-02   2.176488e+06   4.902931e-05   2.333745e+05   288
  9.702952e-02   1.481277e+06   5.116628e-05   1.925073e+05   288
  9.725127e-02   8.001271e+05   5.146081e-05   7.982074e+04   432
  9.757291e-02   1.196022e+06   4.866478e-05   1.430807e+05   216
  9.774479e-02   7.694772e+05   4.856211e-05   8.417645e+04   360
  9.805077e-02   8.276458e+05   4.739615e-05   7.830525e+04   312
  9.832692e-02   6.310528e+05   0.000000e+00   9.214265e+04   48
  9.848611e-02   8.940820e+05   5.081550e-05   7.951701e+04   432
  9.877120e-02   1.081581e+07   8.476078e-05   4.518907e+06   414
  9.893956e-02   2.502477e+06   1.936190e-09   4.369195e+05   312
  9.925365e-02   4.269921e+06   7.437288e-05   5.813087e+05   528
  9.946561e-02   1.022080e+06   3.903945e-05   1.121508e+05   264
  9.972025e-02   3.609432e+06   4.629008e-05   5.235024e+05   480
  1.000530e-01   1.627639e+06   0.000000e+00   2.561798e+05   288
  1.001967e-01   6.110389e+05   4.973726e-05   7.070795e+04   168
  1.004595e-01   2.244317e+06   7.873394e-05   2.387595e+05   504
  1.007551e-01   1.784254e+06   1.211015e-09   2.475111e+05   144
  1.009411e-01   5.792750e+05   5.056606e-05   3.321518e+04   464
  1.012205e-01   1.025674e+06   7.420855e-05   9.246421e+04   432
  1.013531e-01   1.694827e+06   1.284475e-09   2.602072e+05   192
  1.016957e-01   1.036135e+06   5.501332e-05   1.137427e+05   396
  1.018981e-01   7.501844e+05   4.941713e-05   1.059762e+05   288
  1.021026e-01   7.680373e+05   4.881567e-05   8.699598e+04   336
  1.024293e-01   9.552496e+05   3.091107e-05   9.936529e+04   432
  1.026367e-01   7.216002e+05   8.011717e-05   6.026058e+04   360
  1.028695e-01   6.086599e+05   4.739049e-05   4.526234e+04   384
  1.032001e-01   7.338718e+06   4.183121e-05   3.789656e+06   198
  1.033594e-01   2.083747e+06   4.754848e-05   3.827174e+05   552
  1.036565e-01   4.809135e+06   6.656461e-05   6.272652e+05   432
  1.039045e-01   8.093083e+05   2.542602e-09   9.662246e+04   168
  1.041126e-01   2.899298e+06   8.251578e-05   3.422223e+05   480
  1.043880e-01   4.940259e+05   0.000000e+00   4.051708e+04   120
  1.045119e-01   1.585344e+06   6.739531e-05   2.398402e+05   336
  1.048143e-01   1.135534e+06   4.754634e-05   1.301634e+05   672
  1.051134e-01   1.699997e+06   6.916265e-05   2.278740e+05   528
  1.052527e-01   3.311398e+05   2.076026e-09   2.971623e+04   168
  1.055745e-01   1.193303e+06   7.715047e-05   1.491527e+05   456
  1.057708e-01   1.912198e+06   4.711644e-05   2.251255e+05   168
  1.059747e-01   7.169700e+05   4.703185e-05   6.274974e+04   504
  1.063135e-01   6.430986e+05   6.052278e-05   1.123535e+05   336
  1.065184e-01   8.289075e+05   4.362976e-05   1.145712e+05   312
  1.067457e-01   7.071104e+05   4.262923e-05   6.490204e+04   504
  1.070448e-01   5.738505e+05   2.957734e-05   4.271271e+04   432
  1.071854e-01   4.722916e+05   4.570679e-05   5.108982e+04   312
  1.074777e-01   6.126026e+05   4.685168e-05   5.068510e+04   384
  1.077830e-01   9.082640e+07   3.980594e-05   4.670554e+07   126
  1.079714e-01   2.758497e+06   6.988975e-05   4.166915e+05   492
  1.082121e-01   2.691176e+06   4.476446e-05   3.484617e+05   528
  1.085129e-01   1.127675e+06   4.547108e-05   1.628946e+05   480
  1.086993e-01   1.856754e+06   6.281804e-05   3.060771e+05   432
  1.089692e-01   1.313837e+06   4.939807e-05   2.129623e+05   440
  1.092826e-01   2.531538e+06   2.456546e-05   4.058043e+05   312
  1.094002e-01   7.140151e+05   3.681340e-05   7.148855e+04   480
  1.096414e-01   8.407557e+05   7.207992e-05   1.114245e+05   408
  1.099939e-01   1.302679e+06   4.316772e-05   1.602414e+05   360
  1.101428e-01   1.065049e+06   4.165528e-05   1.280769e+05   408
  1.104187e-01   7.476394e+05   4.238952e-05   9.581202e+04   456
  1.107295e-01   8.152737e+05   4.051394e-05   1.050369e+05   264
  1.109019e-01   7.050433e+05   4.396779e-05   6.070092e+04   384
  1.111530e-01   6.172740e+05   7.402287e-05   4.634882e+04   672
  1.114432e-01   1.187568e+06   4.427524e-05   1.332075e+05   240
  1.116107e-01   4.559060e+05   4.492830e-05   3.774327e+04   264
  1.118470e-01   3.698648e+05   5.541164e-05   2.859663e+04   624
  1.121997e-01   6.642174e+06   0.000000e+00   3.868573e+06   150
  1.123253e-01   1.710386e+06   6.209312e-05   2.973629e+05   600
  1.125901e-01   2.391319e+06   4.285507e-05   2.968119e+05   672
  1.128900e-01   7.844276e+05   4.030821e-05   1.076612e+05   336
  1.130571e-01   2.574023e+06   4.384359e-05   3.713113e+05   408
  1.133240e-01   1.291017e+06   4.374031e-05   2.142155e+05   408
  1.136209e-01   9.070147e+05   2.211745e-05   1.023796e+05   360
  1.138039e-01   1.203338e+06   8.120816e-05   1.360063e+05   456
  1.140250e-01   9.650318e+05   4.416149e-05   1.701620e+05   384
  1.143063e-01   3.470609e+05   4.076666e-05   2.958120e+04   348
  1.144584e-01   1.226272e+06   5.025723e-05   1.243371e+05   576
  1.147440e-01   6.220706e+05   4.138022e-05   6.029291e+04   504
  1.150362e-01   5.351125e+05   5.836440e-05   5.608198e+04   432
  1.152912e-01   6.024630e+05   7.940448e-05   4.650063e+04   576
  1.154731e-01   4.386764e+05   0.000000e+00   4.502834e+04   264
  1.157616e-01   5.330690e+05   6.318613e-05   4.010680e+04   768
  1.160125e-01   2.388215e+05   8.506861e-05   1.548171e+04   240
  1.162120e-01   6.512998e+05   7.502246e-05   9.191712e+04   192
  1.165026e-01   3.659468e+05   5.522570e-05   2.397896e+04   504
  1.167181e-01   5.133313e+06   7.441870e-05   1.942616e+06   590
  1.169248e-01   2.501833e+06   8.338208e-05   3.614691e+05   384
  1.171839e-01   2.431958e+06   6.968286e-05   4.045223e+05   504
  1.174968e-01   1.951147e+06   6.705897e-05   3.024719e+05   648
  1.178003e-01   7.240888e+05   1.821233e-05   9.735152e+04   504
  1.179227e-01   4.690610e+05   4.154576e-05   3.867287e+04   312
  1.181387e-01   1.432440e+06   5.985722e-05   1.487424e+05   576
  1.184353e-01   9.512710e+05   4.165498e-05   1.273724e+05   240
  1.186082e-01   3.485382e+05   4.209035e-05   1.957597e+04   552
  1.188529e-01   8.901508e+05   3.952187e-05   8.086189e+04   600
  1.192015e-01   5.879008e+05   4.827284e-05   6.074845e+04   600
  1.194111e-01   5.345242e+05   7.730513e-05   6.631200e+04   312
  1.196198e-01   6.850332e+05   6.732512e-05   5.932128e+04   480
  1.198806e-01   5.037994e+05   4.200441e-05   5.833429e+04   576
  1.201101e-01   6.137323e+05   6.763622e-05   5.195481e+04   408
  1.203138e-01   2.128052e+05   7.890077e-05   1.638794e+04   216
  1.205770e-01   4.669796e+05   6.042911e-05   5.458407e+04   516
  1.208589e-01   3.965104e+05   5.765552e-05   3.007667e+04   744
  1.211498e-01   1.973717e+06   3.850879e-05   8.294536e+05   462
  1.213141e-01   1.666589e+06   3.913862e-05   2.993226e+05   432
  1.215691e-01   2.106481e+06   3.630965e-05   2.814857e+05   648
  1.218688e-01   9.075291e+05   5.312777e-05   1.309042e+05   528
  1.221096e-01   1.029945e+06   6.397910e-05   1.333346e+05   600
  1.223502e-01   1.388657e+06   8.066092e-05   1.853806e+05   240
  1.225832e-01   9.192884e+05   6.178548e-05   1.132064e+05   720
  1.228540e-01   6.077297e+05   4.888350e-05   7.058268e+04   720
  1.231542e-01   1.944074e+05   0.000000e+00   2.013830e+04   144
