# power spectrum of pi_k * H (dimensionless)
# redshift z=99.999899
# k              Pk             sigma(k)       sigma(Pk)      count
  4.465493e-02   2.067376e-06   0.000000e+00   3.856947e-07   72
  4.487990e-02   3.930184e-05   0.000000e+00   1.902751e-05   30
  4.510374e-02   2.591078e-06   0.000000e+00   4.072718e-07   168
  4.532647e-02   4.592305e-06   0.000000e+00   7.584152e-07   48
  4.576869e-02   3.494928e-06   0.000000e+00   5.543480e-07   72
  4.598821e-02   7.158906e-06   0.000000e+00   8.910579e-07   96
  4.620668e-02   2.356908e-06   1.211015e-09   2.828974e-07   72
  4.642412e-02   1.705525e-06   0.000000e+00   2.024283e-07   72
  4.678970e-02   2.666114e-06   9.942967e-05   4.228279e-07   104
  4.707043e-02   3.450010e-06   8.563169e-10   4.745451e-07   144
  4.770798e-02   2.333179e-06   1.436087e-09   2.365403e-07   96
  4.791862e-02   1.322627e-06   0.000000e+00   1.255370e-07   96
  4.825361e-02   1.837348e-06   1.022910e-04   1.857616e-07   120
  4.854503e-02   2.571483e-06   0.000000e+00   2.947081e-07   120
  4.875204e-02   1.851659e-06   0.000000e+00   2.700895e-07   72
  4.916346e-02   1.836208e-06   0.000000e+00   2.936399e-07   48
  4.936788e-02   8.073417e-06   1.117860e-09   3.913822e-06   78
  4.962939e-02   3.010242e-06   9.159181e-05   4.934904e-07   168
  5.017725e-02   2.812735e-06   1.048770e-09   4.056663e-07   144
  5.037756e-02   5.172404e-06   8.563169e-10   6.119064e-07   144
  5.095853e-02   1.943855e-06   5.274950e-05   2.066915e-07   156
  5.117095e-02   2.693034e-06   1.112388e-09   3.814739e-07   48
  5.136739e-02   3.471785e-06   7.266090e-10   4.776807e-07   120
  5.156307e-02   1.767848e-06   0.000000e+00   2.775783e-07   48
  5.190908e-02   1.909391e-06   8.074274e-05   1.882310e-07   216
  5.233850e-02   1.089431e-06   0.000000e+00   1.097463e-07   48
  5.253057e-02   2.302995e-06   6.422377e-10   2.362057e-07   96
  5.280366e-02   2.503905e-06   9.436050e-05   2.888736e-07   168
  5.310261e-02   1.454400e-06   6.422377e-10   1.830898e-07   48
  5.329192e-02   2.161035e-06   0.000000e+00   3.552072e-07   96
  5.348057e-02   8.859128e-07   0.000000e+00   1.197241e-07   48
  5.385587e-02   2.216530e-04   7.266090e-10   1.110915e-04   30
  5.404255e-02   2.864784e-06   0.000000e+00   4.190577e-07   96
  5.426566e-02   3.639148e-06   7.415896e-05   4.335134e-07   240
  5.455256e-02   6.329463e-06   8.000683e-05   1.843386e-06   32
  5.478289e-02   4.200365e-06   0.000000e+00   5.521982e-07   168
  5.496642e-02   1.392900e-06   0.000000e+00   1.297950e-07   120
  5.533165e-02   2.402163e-06   1.353956e-09   3.292132e-07   72
  5.551336e-02   2.149194e-06   6.055075e-10   2.619660e-07   144
  5.569449e-02   4.252351e-06   0.000000e+00   7.076515e-07   96
  5.587502e-02   1.177760e-06   0.000000e+00   1.570335e-07   96
  5.623435e-02   4.699055e-06   0.000000e+00   7.920702e-07   72
  5.641315e-02   1.106219e-06   9.082613e-10   1.285672e-07   96
  5.676908e-02   6.212392e-06   0.000000e+00   1.582303e-06   24
  5.694620e-02   2.140559e-06   0.000000e+00   2.639130e-07   192
  5.715479e-02   1.151976e-06   6.789523e-05   1.476422e-07   132
  5.747431e-02   1.494638e-06   0.000000e+00   1.757586e-07   96
  5.764927e-02   9.995624e-07   0.000000e+00   1.130837e-07   96
  5.782370e-02   8.984901e-07   7.266090e-10   9.646131e-08   120
  5.817099e-02   6.049699e-07   0.000000e+00   6.486709e-08   48
  5.845566e-02   6.489448e-06   8.228355e-05   2.054585e-06   222
  5.868808e-02   4.140176e-06   0.000000e+00   1.151483e-06   120
  5.885943e-02   1.062764e-06   1.112388e-09   1.547733e-07   24
  5.910891e-02   4.575670e-06   8.492858e-05   4.713719e-07   312
  5.965251e-02   3.287606e-06   7.962394e-05   4.454345e-07   72
  5.987725e-02   2.850514e-06   1.112388e-09   4.450635e-07   96
  6.010802e-02   3.102805e-06   8.108596e-05   4.985390e-07   192
  6.037972e-02   1.147192e-06   1.027580e-09   1.143329e-07   120
  6.054629e-02   2.498901e-06   0.000000e+00   3.944086e-07   144
  6.087805e-02   1.991329e-06   0.000000e+00   2.869859e-07   48
  6.111387e-02   1.719248e-06   8.153477e-05   1.328734e-07   336
  6.137233e-02   4.077449e-06   0.000000e+00   1.045456e-06   48
  6.169965e-02   1.686893e-06   0.000000e+00   2.390042e-07   192
  6.186267e-02   7.379057e-07   0.000000e+00   8.283495e-08   48
  6.232604e-02   1.233958e-06   5.659583e-05   2.208387e-07   56
  6.255643e-02   2.017801e-06   7.268827e-05   1.641905e-07   336
  6.283185e-02   4.654721e-05   8.073433e-10   2.232504e-05   54
  6.307177e-02   4.762295e-06   7.983781e-05   6.760991e-07   240
  6.356985e-02   7.072800e-06   7.644534e-05   8.686872e-07   228
  6.378632e-02   9.895925e-07   8.563169e-10   1.200056e-07   72
  6.399644e-02   1.637430e-06   7.415385e-05   1.794352e-07   144
  6.425823e-02   4.357423e-06   0.000000e+00   8.428286e-07   96
  6.441477e-02   3.750910e-06   1.027580e-09   6.031642e-07   240
  6.472671e-02   6.680003e-07   9.082613e-10   6.144863e-08   24
  6.492641e-02   1.659065e-06   7.003773e-05   1.542614e-07   336
  6.519181e-02   5.169612e-07   0.000000e+00   6.765502e-08   72
  6.543408e-02   3.809176e-06   7.617900e-05   4.342201e-07   168
  6.565363e-02   2.620939e-06   0.000000e+00   4.415801e-07   72
  6.595971e-02   2.012895e-06   0.000000e+00   2.673157e-07   96
  6.619675e-02   8.237748e-07   7.560752e-05   6.757266e-08   216
  6.641618e-02   1.021670e-06   0.000000e+00   1.105392e-07   96
  6.671876e-02   1.644623e-06   9.082613e-10   1.439012e-07   192
  6.686954e-02   2.107032e-06   8.563169e-10   2.762977e-07   144
  6.717008e-02   5.658041e-07   0.000000e+00   6.450957e-08   48
  6.737816e-02   6.198693e-06   7.289453e-05   2.542948e-06   246
  6.766089e-02   4.018423e-06   6.720992e-05   9.553110e-07   168
  6.791561e-02   4.326860e-06   1.779821e-09   9.766517e-07   120
  6.806373e-02   5.069957e-06   0.000000e+00   7.198760e-07   240
  6.835902e-02   1.971024e-06   0.000000e+00   3.367844e-07   24
  6.859430e-02   2.091887e-06   7.194229e-05   1.907850e-07   360
  6.888731e-02   6.063613e-06   7.163615e-05   8.769033e-07   120
  6.909172e-02   1.001847e-06   0.000000e+00   1.118923e-07   144
  6.923733e-02   3.388823e-06   0.000000e+00   5.869785e-07   96
  6.967233e-02   2.196823e-06   0.000000e+00   2.938734e-07   144
  6.981673e-02   2.699524e-06   0.000000e+00   3.711008e-07   132
  7.001966e-02   2.090855e-06   7.070381e-05   4.592734e-07   176
  7.031425e-02   1.595307e-06   7.139661e-05   1.878313e-07   312
  7.067693e-02   1.077861e-06   0.000000e+00   1.363382e-07   96
  7.081928e-02   8.899360e-07   0.000000e+00   7.068128e-08   144
  7.103769e-02   2.168596e-06   7.068048e-05   1.962091e-07   312
  7.138584e-02   7.592132e-07   0.000000e+00   8.335611e-08   48
  7.152678e-02   1.271754e-06   9.082613e-10   1.227042e-07   192
  7.180783e-02   1.867293e-03   0.000000e+00   6.429274e-04   6
  7.199456e-02   4.406221e-06   6.592151e-05   6.190406e-07   288
  7.229701e-02   2.603748e-06   6.965036e-05   4.883603e-07   192
  7.250569e-02   5.608426e-06   2.136030e-09   7.479204e-07   216
  7.264446e-02   1.523594e-06   0.000000e+00   2.710126e-07   72
  7.299019e-02   2.647305e-06   6.898890e-05   3.065996e-07   192
  7.321980e-02   2.866681e-06   5.122797e-05   4.565717e-07   288
  7.347155e-02   1.192152e-06   0.000000e+00   1.843076e-07   24
  7.366606e-02   1.547775e-06   6.748859e-05   1.915615e-07   456
  7.401782e-02   4.375002e-06   0.000000e+00   1.233792e-06   48
  7.423517e-02   2.895058e-06   6.647357e-05   3.947734e-07   240
  7.448497e-02   1.685698e-06   6.717903e-05   1.652372e-07   216
  7.469503e-02   1.834462e-06   0.000000e+00   2.743208e-07   72
  7.482974e-02   9.640635e-07   2.321067e-09   1.215908e-07   168
  7.521008e-02   1.637889e-06   4.993319e-05   1.796565e-07   288
  7.542338e-02   2.141495e-06   6.607016e-05   2.536608e-07   168
  7.576598e-02   1.541391e-06   0.000000e+00   1.999321e-07   192
  7.589879e-02   9.227795e-07   8.563169e-10   7.863994e-08   144
  7.616371e-02   3.006561e-06   8.563169e-10   4.274337e-07   36
  7.638837e-02   5.096371e-06   6.033611e-05   2.102294e-06   342
  7.660318e-02   4.486874e-06   6.195787e-05   1.358297e-06   144
  7.687931e-02   4.877596e-06   6.497828e-05   5.796934e-07   384
  7.721429e-02   1.576218e-06   1.779821e-09   1.819159e-07   120
  7.738009e-02   2.695771e-06   5.794173e-05   2.996245e-07   264
  7.760459e-02   4.234571e-06   2.872174e-09   7.551917e-07   192
  7.781602e-02   8.952677e-07   6.244329e-05   1.035793e-07   152
  7.799294e-02   3.034036e-06   1.712634e-09   5.365554e-07   144
  7.836508e-02   1.223686e-06   4.041391e-05   1.539530e-07   216
  7.853733e-02   2.515102e-06   5.400376e-05   2.779095e-07   312
  7.884055e-02   2.220124e-06   6.258929e-05   3.099390e-07   240
  7.901921e-02   6.854751e-07   9.082613e-10   7.781117e-08   96
  7.935833e-02   5.401037e-07   5.983988e-05   4.529651e-08   144
  7.956734e-02   1.996531e-06   5.881734e-05   1.758760e-07   456
  7.990638e-02   8.215698e-07   0.000000e+00   7.747618e-08   120
  8.003232e-02   1.503918e-06   0.000000e+00   1.816638e-07   144
  8.028360e-02   5.077370e-07   1.284475e-09   8.747084e-08   24
  8.044470e-02   1.170944e-06   5.653709e-05   1.056426e-07   336
  8.072332e-02   1.898030e-05   6.235271e-05   9.063751e-06   198
  8.098439e-02   3.425731e-06   6.063443e-05   5.451273e-07   432
  8.128095e-02   9.982761e-06   1.816523e-09   2.207543e-06   48
  8.143566e-02   4.880797e-06   5.352971e-05   6.830284e-07   384
  8.171344e-02   1.233258e-06   6.162404e-05   2.118373e-07   144
  8.196515e-02   5.961361e-06   6.118458e-05   8.623504e-07   264
  8.226621e-02   5.501261e-07   0.000000e+00   7.459055e-08   48
  8.246820e-02   1.968024e-06   5.817654e-05   2.845501e-07   276
  8.266310e-02   1.773565e-06   5.273546e-05   2.144689e-07   192
  8.292356e-02   1.993572e-06   5.926306e-05   2.006413e-07   552
  8.323980e-02   2.023370e-06   1.453218e-09   3.078804e-07   120
  8.342777e-02   5.314646e-07   5.998883e-05   4.145457e-08   216
  8.360198e-02   7.618893e-07   1.453218e-09   8.827151e-08   120
  8.391317e-02   1.712633e-06   5.907428e-05   1.481928e-07   408
  8.420215e-02   3.500537e-07   1.284475e-09   8.018779e-08   24
  8.438134e-02   1.169660e-06   5.967566e-05   1.110615e-07   384
  8.463161e-02   9.860913e-07   5.830526e-05   1.334777e-07   240
  8.484893e-02   1.429386e-06   5.873223e-05   1.726816e-07   168
  8.515361e-02   9.221191e-07   0.000000e+00   1.265327e-07   120
  8.535003e-02   5.897908e-06   6.122527e-05   2.301833e-06   350
  8.566942e-02   4.099919e-06   1.007886e-04   6.818628e-07   384
  8.586029e-02   9.038117e-06   0.000000e+00   1.467719e-06   144
  8.621146e-02   2.011217e-06   1.211015e-09   2.771609e-07   288
  8.639482e-02   3.314579e-06   5.769264e-05   4.779571e-07   336
  8.664426e-02   8.221763e-07   5.252436e-05   8.034041e-08   168
  8.679359e-02   2.086717e-06   3.442699e-09   2.721672e-07   336
  8.710244e-02   1.285125e-06   5.451716e-05   1.442989e-07   288
  8.728795e-02   3.051803e-06   5.136910e-05   4.635867e-07   264
  8.760206e-02   1.775393e-06   0.000000e+00   3.117646e-07   240
  8.771695e-02   7.528390e-07   0.000000e+00   8.060978e-08   96
  8.812928e-02   1.673216e-06   6.985852e-05   2.030958e-07   360
  8.832172e-02   2.110984e-06   5.149772e-05   2.856004e-07   168
  8.856486e-02   1.033338e-06   5.613787e-05   8.077881e-08   456
  8.885766e-02   7.189567e-07   1.614687e-09   8.096875e-08   108
  8.902234e-02   9.427572e-07   5.632711e-05   1.441015e-07   264
  8.922780e-02   1.014500e-06   5.025296e-05   1.402018e-07   264
  8.950914e-02   1.041361e-06   4.742099e-05   9.070345e-08   312
  8.985946e-02   5.239128e-05   3.523897e-05   2.689614e-05   270
  9.000628e-02   4.264854e-06   4.474031e-05   8.523048e-07   240
  9.027023e-02   4.542173e-06   5.534940e-05   6.029236e-07   384
  9.043048e-02   1.003534e-06   1.816523e-09   9.850342e-08   192
  9.074177e-02   2.391810e-06   4.441052e-05   3.528980e-07   240
  9.092233e-02   3.036019e-06   5.480976e-05   4.520434e-07   336
  9.126190e-02   1.900173e-06   5.517650e-05   2.454946e-07   480
  9.153738e-02   3.733336e-06   1.211015e-09   1.082129e-06   72
  9.169127e-02   2.996606e-06   5.380211e-05   4.947370e-07   240
  9.190057e-02   1.063861e-06   5.056661e-05   1.459004e-07   312
  9.214050e-02   6.035804e-07   5.465037e-05   4.671926e-08   240
  9.250305e-02   1.540396e-06   4.152014e-05   1.580174e-07   408
  9.264658e-02   1.583110e-06   3.802244e-05   1.646439e-07   336
  9.292709e-02   1.395992e-06   4.827913e-05   1.710972e-07   264
  9.306493e-02   3.288265e-07   0.000000e+00   2.999228e-08   144
  9.344847e-02   9.370826e-07   6.691774e-05   7.615642e-08   464
  9.365053e-02   7.275153e-07   5.321333e-05   8.553372e-08   168
  9.385003e-02   8.268266e-07   4.846574e-05   8.089741e-08   336
  9.421059e-02   4.155465e-06   5.092274e-05   1.886283e-06   414
  9.441384e-02   4.654608e-06   5.300755e-05   1.057117e-06   216
  9.467424e-02   6.914361e-06   1.284475e-09   1.286189e-06   96
  9.478056e-02   3.602560e-06   3.146309e-09   5.884943e-07   384
  9.515300e-02   1.753275e-06   5.290514e-05   2.010411e-07   492
  9.535260e-02   4.159995e-06   5.173669e-05   6.733534e-07   240
  9.557820e-02   2.115776e-06   5.253086e-05   3.230949e-07   312
  9.588974e-02   1.064780e-06   5.251357e-05   2.208266e-07   192
  9.608709e-02   1.580448e-06   5.089201e-05   1.913040e-07   504
  9.634892e-02   1.252836e-06   3.369138e-05   1.885624e-07   408
  9.655507e-02   3.699926e-07   1.032177e-04   3.123294e-08   168
  9.681304e-02   2.176723e-06   4.902931e-05   2.334064e-07   288
  9.702952e-02   1.481489e-06   5.116628e-05   1.925257e-07   288
  9.725127e-02   8.002074e-07   5.146081e-05   7.983019e-08   432
  9.757291e-02   1.196301e-06   4.866478e-05   1.431194e-07   216
  9.774479e-02   7.695459e-07   4.856211e-05   8.418598e-08   360
  9.805077e-02   8.275637e-07   4.739615e-05   7.826912e-08   312
  9.832692e-02   6.315558e-07   0.000000e+00   9.219744e-08   48
  9.848611e-02   8.943241e-07   5.081550e-05   7.955714e-08   432
  9.877120e-02   1.081579e-05   8.476078e-05   4.519010e-06   414
  9.893956e-02   2.502370e-06   1.936190e-09   4.368867e-07   312
  9.925365e-02   4.270029e-06   7.437288e-05   5.813335e-07   528
  9.946561e-02   1.022138e-06   3.903945e-05   1.121645e-07   264
  9.972025e-02   3.609179e-06   4.629008e-05   5.235116e-07   480
  1.000530e-01   1.627648e-06   0.000000e+00   2.561672e-07   288
  1.001967e-01   6.113762e-07   4.973726e-05   7.074397e-08   168
  1.004595e-01   2.244534e-06   7.873394e-05   2.387723e-07   504
  1.007551e-01   1.783731e-06   1.211015e-09   2.474034e-07   144
  1.009411e-01   5.791343e-07   5.056606e-05   3.320185e-08   464
  1.012205e-01   1.025952e-06   7.420855e-05   9.249946e-08   432
  1.013531e-01   1.694873e-06   1.284475e-09   2.602141e-07   192
  1.016957e-01   1.036041e-06   5.501332e-05   1.137247e-07   396
  1.018981e-01   7.501465e-07   4.941713e-05   1.059584e-07   288
  1.021026e-01   7.680706e-07   4.881567e-05   8.703969e-08   336
  1.024293e-01   9.554775e-07   3.091107e-05   9.937645e-08   432
  1.026367e-01   7.213114e-07   8.011717e-05   6.023184e-08   360
  1.028695e-01   6.087016e-07   4.739049e-05   4.526053e-08   384
  1.032001e-01   7.338308e-06   4.183121e-05   3.789304e-06   198
  1.033594e-01   2.084067e-06   4.754848e-05   3.827123e-07   552
  1.036565e-01   4.809757e-06   6.656461e-05   6.273197e-07   432
  1.039045e-01   8.093443e-07   2.542602e-09   9.662916e-08   168
  1.041126e-01   2.899576e-06   8.251578e-05   3.422792e-07   480
  1.043880e-01   4.940438e-07   0.000000e+00   4.049928e-08   120
  1.045119e-01   1.585379e-06   6.739531e-05   2.398435e-07   336
  1.048143e-01   1.135365e-06   4.754634e-05   1.301387e-07   672
  1.051134e-01   1.699763e-06   6.916265e-05   2.278347e-07   528
  1.052527e-01   3.309635e-07   2.076026e-09   2.968947e-08   168
  1.055745e-01   1.193209e-06   7.715047e-05   1.491299e-07   456
  1.057708e-01   1.912433e-06   4.711644e-05   2.251614e-07   168
  1.059747e-01   7.168043e-07   4.703185e-05   6.274079e-08   504
  1.063135e-01   6.432795e-07   6.052278e-05   1.124272e-07   336
  1.065184e-01   8.289583e-07   4.362976e-05   1.146034e-07   312
  1.067457e-01   7.072682e-07   4.262923e-05   6.494171e-08   504
  1.070448e-01   5.738016e-07   2.957734e-05   4.270587e-08   432
  1.071854e-01   4.724094e-07   4.570679e-05   5.110363e-08   312
  1.074777e-01   6.125639e-07   4.685168e-05   5.069710e-08   384
  1.077830e-01   9.082971e-05   3.980594e-05   4.670770e-05   126
  1.079714e-01   2.758597e-06   6.988975e-05   4.166936e-07   492
  1.082121e-01   2.691196e-06   4.476446e-05   3.484637e-07   528
  1.085129e-01   1.127743e-06   4.547108e-05   1.629348e-07   480
  1.086993e-01   1.856756e-06   6.281804e-05   3.060458e-07   432
  1.089692e-01   1.313928e-06   4.939807e-05   2.129584e-07   440
  1.092826e-01   2.531579e-06   2.456546e-05   4.058812e-07   312
  1.094002e-01   7.140633e-07   3.681340e-05   7.149317e-08   480
  1.096414e-01   8.408891e-07   7.207992e-05   1.114364e-07   408
  1.099939e-01   1.302632e-06   4.316772e-05   1.602065e-07   360
  1.101428e-01   1.065023e-06   4.165528e-05   1.280384e-07   408
  1.104187e-01   7.475775e-07   4.238952e-05   9.582386e-08   456
  1.107295e-01   8.151292e-07   4.051394e-05   1.049964e-07   264
  1.109019e-01   7.049753e-07   4.396779e-05   6.070077e-08   384
  1.111530e-01   6.171494e-07   7.402287e-05   4.634155e-08   672
  1.114432e-01   1.187702e-06   4.427524e-05   1.332523e-07   240
  1.116107e-01   4.557950e-07   4.492830e-05   3.773568e-08   264
  1.118470e-01   3.698324e-07   5.541164e-05   2.858992e-08   624
  1.121997e-01   6.642346e-06   0.000000e+00   3.868709e-06   150
  1.123253e-01   1.710539e-06   6.209312e-05   2.973430e-07   600
  1.125901e-01   2.391297e-06   4.285507e-05   2.968089e-07   672
  1.128900e-01   7.843909e-07   4.030821e-05   1.076639e-07   336
  1.130571e-01   2.573854e-06   4.384359e-05   3.712424e-07   408
  1.133240e-01   1.291065e-06   4.374031e-05   2.142517e-07   408
  1.136209e-01   9.070900e-07   2.211745e-05   1.023934e-07   360
  1.138039e-01   1.203287e-06   8.120816e-05   1.360062e-07   456
  1.140250e-01   9.651224e-07   4.416149e-05   1.701255e-07   384
  1.143063e-01   3.471028e-07   4.076666e-05   2.958421e-08   348
  1.144584e-01   1.226131e-06   5.025723e-05   1.243302e-07   576
  1.147440e-01   6.221800e-07   4.138022e-05   6.029546e-08   504
  1.150362e-01   5.350976e-07   5.836440e-05   5.609088e-08   432
  1.152912e-01   6.023732e-07   7.940448e-05   4.649568e-08   576
  1.154731e-01   4.387968e-07   0.000000e+00   4.504641e-08   264
  1.157616e-01   5.331194e-07   6.318613e-05   4.011593e-08   768
  1.160125e-01   2.388540e-07   8.506861e-05   1.549280e-08   240
  1.162120e-01   6.512103e-07   7.502246e-05   9.191987e-08   192
  1.165026e-01   3.659997e-07   5.522570e-05   2.397578e-08   504
  1.167181e-01   5.133272e-06   7.441870e-05   1.942521e-06   590
  1.169248e-01   2.501982e-06   8.338208e-05   3.615081e-07   384
  1.171839e-01   2.431829e-06   6.968286e-05   4.045060e-07   504
  1.174968e-01   1.950967e-06   6.705897e-05   3.024545e-07   648
  1.178003e-01   7.241301e-07   1.821233e-05   9.735418e-08   504
  1.179227e-01   4.689983e-07   4.154576e-05   3.866987e-08   312
  1.181387e-01   1.432395e-06   5.985722e-05   1.487287e-07   576
  1.184353e-01   9.513237e-07   4.165498e-05   1.273826e-07   240
  1.186082e-01   3.485684e-07   4.209035e-05   1.958709e-08   552
  1.188529e-01   8.903849e-07   3.952187e-05   8.089100e-08   600
  1.192015e-01   5.879425e-07   4.827284e-05   6.074686e-08   600
  1.194111e-01   5.345935e-07   7.730513e-05   6.633513e-08   312
  1.196198e-01   6.850786e-07   6.732512e-05   5.932442e-08   480
  1.198806e-01   5.038752e-07   4.200441e-05   5.834107e-08   576
  1.201101e-01   6.137572e-07   6.763622e-05   5.196299e-08   408
  1.203138e-01   2.126620e-07   7.890077e-05   1.639129e-08   216
  1.205770e-01   4.669909e-07   6.042911e-05   5.457114e-08   516
  1.208589e-01   3.964664e-07   5.765552e-05   3.008168e-08   744
  1.211498e-01   1.973931e-06   3.850879e-05   8.295840e-07   462
  1.213141e-01   1.666832e-06   3.913862e-05   2.993803e-07   432
  1.215691e-01   2.106245e-06   3.630965e-05   2.814914e-07   648
  1.218688e-01   9.073432e-07   5.312777e-05   1.308725e-07   528
  1.221096e-01   1.029947e-06   6.397910e-05   1.333414e-07   600
  1.223502e-01   1.388383e-06   8.066092e-05   1.852816e-07   240
  1.225832e-01   9.193244e-07   6.178548e-05   1.132113e-07   720
  1.228540e-01   6.076885e-07   4.888350e-05   7.057031e-08   720
  1.231542e-01   1.945415e-07   0.000000e+00   2.014252e-08   144
