# power spectrum of zeta (dimensionless)
# redshift z=19.720714
# k              Pk             sigma(k)       sigma(Pk)      count
  5.496642e-02   2.096585e-15   0.000000e+00   1.929418e-16   120
  5.533165e-02   2.158472e-15   1.353956e-09   2.429468e-16   72
  5.551336e-02   2.097723e-15   6.055075e-10   1.591142e-16   144
  5.569449e-02   1.661847e-15   0.000000e+00   1.477037e-16   96
  5.587502e-02   1.872786e-15   0.000000e+00   1.719425e-16   96
  5.623435e-02   1.760736e-15   0.000000e+00   1.756750e-16   72
  5.641315e-02   1.989938e-15   9.082613e-10   1.959356e-16   96
  5.676908e-02   2.413320e-15   0.000000e+00   3.443230e-16   24
  5.694620e-02   1.936119e-15   0.000000e+00   1.273173e-16   192
  5.715479e-02   1.934012e-15   6.789523e-05   1.729747e-16   132
  5.747431e-02   2.523304e-15   0.000000e+00   3.643253e-16   96
  5.764927e-02   2.295889e-15   0.000000e+00   1.752576e-16   96
  5.782370e-02   2.181639e-15   7.266090e-10   2.022086e-16   120
  5.817099e-02   2.504325e-15   0.000000e+00   3.213437e-16   48
  5.845566e-02   2.240802e-15   8.228355e-05   1.479896e-16   222
  5.868808e-02   2.424816e-15   0.000000e+00   1.696722e-16   120
  5.885943e-02   1.615923e-15   1.112388e-09   4.088608e-16   24
  5.910891e-02   2.299767e-15   8.492858e-05   1.281317e-16   312
  5.965251e-02   2.199699e-15   7.962394e-05   2.492011e-16   72
  5.987725e-02   2.120162e-15   1.112388e-09   2.361039e-16   96
  6.010802e-02   2.160463e-15   8.108596e-05   1.627143e-16   192
  6.037972e-02   1.835876e-15   1.027580e-09   1.912892e-16   120
  6.054629e-02   1.931279e-15   0.000000e+00   1.615684e-16   144
  6.087805e-02   2.095127e-15   0.000000e+00   2.780555e-16   48
  6.111387e-02   1.816818e-15   8.153477e-05   1.074731e-16   336
  6.137233e-02   2.247304e-15   0.000000e+00   3.174756e-16   48
  6.169965e-02   2.339599e-15   0.000000e+00   1.510154e-16   192
  6.186267e-02   1.615818e-15   0.000000e+00   2.355131e-16   48
  6.232604e-02   1.959999e-15   5.659583e-05   2.414586e-16   56
  6.255643e-02   2.335210e-15   7.268827e-05   1.220102e-16   336
  6.283185e-02   2.262345e-15   8.073433e-10   3.772165e-16   54
  6.307177e-02   1.982984e-15   7.983781e-05   1.247933e-16   240
  6.356985e-02   2.075533e-15   7.644534e-05   1.323421e-16   228
  6.378632e-02   1.983876e-15   8.563169e-10   2.122283e-16   72
  6.399644e-02   2.058357e-15   7.415385e-05   1.831831e-16   144
  6.425823e-02   2.308471e-15   0.000000e+00   2.864126e-16   96
  6.441477e-02   1.833045e-15   1.027580e-09   1.057019e-16   240
  6.472671e-02   2.998250e-15   9.082613e-10   5.158980e-16   24
  6.492641e-02   2.285060e-15   7.003773e-05   1.202687e-16   336
  6.519181e-02   2.466652e-15   0.000000e+00   2.529946e-16   72
  6.543408e-02   2.452573e-15   7.617900e-05   1.615716e-16   168
  6.565363e-02   2.254877e-15   0.000000e+00   2.198344e-16   72
  6.595971e-02   1.972771e-15   0.000000e+00   1.372868e-16   96
  6.619675e-02   2.396279e-15   7.560752e-05   1.681847e-16   216
  6.641618e-02   1.667061e-15   0.000000e+00   1.490179e-16   96
  6.671876e-02   1.550996e-15   9.082613e-10   1.172222e-16   192
  6.686954e-02   1.855602e-15   8.563169e-10   1.547942e-16   144
  6.717008e-02   2.159298e-15   0.000000e+00   2.445723e-16   48
  6.737816e-02   1.850268e-15   7.289453e-05   1.169307e-16   246
  6.766089e-02   2.177892e-15   6.720992e-05   1.961156e-16   168
  6.791561e-02   2.223157e-15   1.779821e-09   1.811000e-16   120
  6.806373e-02   1.822830e-15   0.000000e+00   1.092152e-16   240
  6.835902e-02   1.545570e-15   0.000000e+00   2.241121e-16   24
  6.859430e-02   2.160702e-15   7.194229e-05   1.029137e-16   360
  6.888731e-02   1.886790e-15   7.163615e-05   1.839804e-16   120
  6.909172e-02   1.470358e-15   0.000000e+00   1.110872e-16   144
  6.923733e-02   1.934798e-15   0.000000e+00   1.785100e-16   96
  6.967233e-02   1.820569e-15   0.000000e+00   1.432796e-16   144
  6.981673e-02   1.678689e-15   0.000000e+00   1.492489e-16   132
  7.001966e-02   1.811388e-15   7.070381e-05   1.319086e-16   176
  7.031425e-02   1.925863e-15   7.139661e-05   1.041796e-16   312
  7.067693e-02   1.922775e-15   0.000000e+00   2.142355e-16   96
  7.081928e-02   1.776479e-15   0.000000e+00   1.290332e-16   144
  7.103769e-02   2.153930e-15   7.068048e-05   1.077170e-16   312
  7.138584e-02   1.964840e-15   0.000000e+00   2.603523e-16   48
  7.152678e-02   2.275106e-15   9.082613e-10   1.574535e-16   192
  7.180783e-02   2.257852e-15   0.000000e+00   5.094884e-16   6
  7.199456e-02   1.917792e-15   6.592151e-05   1.187678e-16   288
  7.229701e-02   2.114179e-15   6.965036e-05   1.658070e-16   192
  7.250569e-02   1.759623e-15   2.136030e-09   1.093393e-16   216
  7.264446e-02   1.905133e-15   0.000000e+00   1.953441e-16   72
  7.299019e-02   2.240994e-15   6.898890e-05   1.454183e-16   192
  7.321980e-02   1.955174e-15   5.122797e-05   1.069798e-16   288
  7.347155e-02   2.215856e-15   0.000000e+00   2.929967e-16   24
  7.366606e-02   1.850450e-15   6.748859e-05   8.419834e-17   456
  7.401782e-02   1.507062e-15   0.000000e+00   1.939711e-16   48
  7.423517e-02   1.807315e-15   6.647357e-05   1.116982e-16   240
  7.448497e-02   1.713700e-15   6.717903e-05   1.227300e-16   216
  7.469503e-02   1.451901e-15   0.000000e+00   1.833745e-16   72
  7.482974e-02   2.013953e-15   2.321067e-09   1.340066e-16   168
  7.521008e-02   1.985831e-15   4.993319e-05   1.157044e-16   288
  7.542338e-02   2.102422e-15   6.607016e-05   1.547342e-16   168
  7.576598e-02   1.897575e-15   0.000000e+00   1.318340e-16   192
  7.589879e-02   1.493526e-15   8.563169e-10   1.224392e-16   144
  7.616371e-02   2.059562e-15   8.563169e-10   2.793508e-16   36
  7.638837e-02   2.126679e-15   6.033611e-05   1.081789e-16   342
  7.660318e-02   1.743781e-15   6.195787e-05   1.710111e-16   144
  7.687931e-02   1.989743e-15   6.497828e-05   1.049328e-16   384
  7.721429e-02   1.972019e-15   1.779821e-09   1.762822e-16   120
  7.738009e-02   1.812394e-15   5.794173e-05   1.178465e-16   264
  7.760459e-02   1.996069e-15   2.872174e-09   1.810813e-16   192
  7.781602e-02   1.922905e-15   6.244329e-05   1.518034e-16   152
  7.799294e-02   2.170527e-15   1.712634e-09   1.587143e-16   144
  7.836508e-02   1.899195e-15   4.041391e-05   1.274640e-16   216
  7.853733e-02   2.016267e-15   5.400376e-05   1.282289e-16   312
  7.884055e-02   1.924299e-15   6.258929e-05   1.285921e-16   240
  7.901921e-02   1.533192e-15   9.082613e-10   1.905061e-16   96
  7.935833e-02   1.641433e-15   5.983988e-05   1.416369e-16   144
  7.956734e-02   1.668444e-15   5.881734e-05   7.508932e-17   456
  7.990638e-02   1.940875e-15   0.000000e+00   1.599607e-16   120
  8.003232e-02   2.031255e-15   0.000000e+00   1.851341e-16   144
  8.028360e-02   1.486499e-15   1.284475e-09   2.820197e-16   24
  8.044470e-02   1.898451e-15   5.653709e-05   9.721096e-17   336
  8.072332e-02   1.848425e-15   6.235271e-05   1.272366e-16   198
  8.098439e-02   1.622558e-15   6.063443e-05   7.291516e-17   432
  8.128095e-02   1.453545e-15   1.816523e-09   1.678467e-16   48
  8.143566e-02   1.682069e-15   5.352971e-05   7.247382e-17   384
  8.171344e-02   1.949882e-15   6.162404e-05   1.453632e-16   144
  8.196515e-02   1.315225e-15   6.118458e-05   7.695225e-17   264
  8.226621e-02   1.414886e-15   0.000000e+00   1.892399e-16   48
  8.246820e-02   1.647324e-15   5.817654e-05   1.002215e-16   276
  8.266310e-02   1.770515e-15   5.273546e-05   1.180405e-16   192
  8.292356e-02   1.565602e-15   5.926306e-05   7.221820e-17   552
  8.323980e-02   1.245131e-15   1.453218e-09   8.924059e-17   120
  8.342777e-02   1.419660e-15   5.998883e-05   9.594767e-17   216
  8.360198e-02   1.750741e-15   1.453218e-09   1.467738e-16   120
  8.391317e-02   1.883258e-15   5.907428e-05   1.035571e-16   408
  8.420215e-02   2.846055e-15   1.284475e-09   3.989299e-16   24
  8.438134e-02   1.572481e-15   5.967566e-05   8.544453e-17   384
  8.463161e-02   1.293138e-15   5.830526e-05   7.341677e-17   240
  8.484893e-02   1.637269e-15   5.873223e-05   1.163094e-16   168
  8.515361e-02   1.411721e-15   0.000000e+00   1.390023e-16   120
  8.535003e-02   1.581346e-15   6.122527e-05   8.565495e-17   350
  8.566942e-02   2.043249e-15   1.007886e-04   1.041087e-16   384
  8.586029e-02   1.450667e-15   0.000000e+00   1.149471e-16   144
  8.621146e-02   1.513816e-15   1.211015e-09   8.888832e-17   288
  8.639482e-02   1.557844e-15   5.769264e-05   7.797346e-17   336
  8.664426e-02   1.791482e-15   5.252436e-05   1.350567e-16   168
  8.679359e-02   1.661958e-15   3.442699e-09   8.300886e-17   336
  8.710244e-02   1.546798e-15   5.451716e-05   8.563661e-17   288
  8.728795e-02   1.701283e-15   5.136910e-05   1.156013e-16   264
  8.760206e-02   1.500143e-15   0.000000e+00   9.719823e-17   240
  8.771695e-02   1.856885e-15   0.000000e+00   1.709159e-16   96
  8.812928e-02   1.852048e-15   6.985852e-05   1.071340e-16   360
  8.832172e-02   1.851613e-15   5.149772e-05   1.377428e-16   168
  8.856486e-02   1.554161e-15   5.613787e-05   7.566639e-17   456
  8.885766e-02   1.219814e-15   1.614687e-09   1.203056e-16   108
  8.902234e-02   1.297085e-15   5.632711e-05   9.214759e-17   264
  8.922780e-02   1.411925e-15   5.025296e-05   7.873288e-17   264
  8.950914e-02   1.446211e-15   4.742099e-05   7.027197e-17   312
  8.985946e-02   1.432163e-15   3.523897e-05   9.581006e-17   270
  9.000628e-02   1.618956e-15   4.474031e-05   1.096780e-16   240
  9.027023e-02   1.401678e-15   5.534940e-05   6.791896e-17   384
  9.043048e-02   1.489515e-15   1.816523e-09   1.067232e-16   192
  9.074177e-02   1.617477e-15   4.441052e-05   1.127024e-16   240
  9.092233e-02   1.443063e-15   5.480976e-05   7.466945e-17   336
  9.126190e-02   1.606980e-15   5.517650e-05   6.992827e-17   480
  9.153738e-02   1.333356e-15   1.211015e-09   1.467371e-16   72
  9.169127e-02   1.575852e-15   5.380211e-05   9.113909e-17   240
  9.190057e-02   1.616854e-15   5.056661e-05   9.685749e-17   312
  9.214050e-02   1.537259e-15   5.465037e-05   1.183619e-16   240
  9.250305e-02   1.511688e-15   4.152014e-05   7.223901e-17   408
  9.264658e-02   1.266635e-15   3.802244e-05   6.810579e-17   336
  9.292709e-02   1.351735e-15   4.827913e-05   8.047178e-17   264
  9.306493e-02   1.202380e-15   0.000000e+00   9.744407e-17   144
  9.344847e-02   1.377539e-15   6.691774e-05   5.661487e-17   464
  9.365053e-02   1.448568e-15   5.321333e-05   1.124219e-16   168
  9.385003e-02   1.370320e-15   4.846574e-05   8.508308e-17   336
  9.421059e-02   1.584961e-15   5.092274e-05   7.395432e-17   414
  9.441384e-02   1.600830e-15   5.300755e-05   1.085855e-16   216
  9.467424e-02   1.693044e-15   1.284475e-09   1.453241e-16   96
  9.478056e-02   1.589564e-15   3.146309e-09   7.224739e-17   384
  9.515300e-02   1.464163e-15   5.290514e-05   6.425005e-17   492
  9.535260e-02   1.388381e-15   5.173669e-05   8.851923e-17   240
  9.557820e-02   1.398316e-15   5.253086e-05   8.348069e-17   312
  9.588974e-02   1.438749e-15   5.251357e-05   1.169106e-16   192
  9.608709e-02   1.493232e-15   5.089201e-05   6.151658e-17   504
  9.634892e-02   1.456284e-15   3.369138e-05   7.792627e-17   408
  9.655507e-02   1.462749e-15   1.032177e-04   1.063187e-16   168
  9.681304e-02   1.289363e-15   4.902931e-05   7.184147e-17   288
  9.702952e-02   1.334372e-15   5.116628e-05   6.935658e-17   288
  9.725127e-02   1.387060e-15   5.146081e-05   7.393083e-17   432
  9.757291e-02   1.456026e-15   4.866478e-05   9.602982e-17   216
  9.774479e-02   1.283333e-15   4.856211e-05   6.949877e-17   360
  9.805077e-02   1.564242e-15   4.739615e-05   9.391102e-17   312
  9.832692e-02   7.998960e-16   0.000000e+00   8.650160e-17   48
  9.848611e-02   1.303911e-15   5.081550e-05   5.949309e-17   432
  9.877120e-02   1.295960e-15   8.476078e-05   5.952143e-17   414
  9.893956e-02   1.300623e-15   1.936190e-09   7.388824e-17   312
  9.925365e-02   1.334461e-15   7.437288e-05   5.676589e-17   528
  9.946561e-02   1.351663e-15   3.903945e-05   7.636199e-17   264
  9.972025e-02   1.444557e-15   4.629008e-05   6.931771e-17   480
  1.000530e-01   1.352050e-15   0.000000e+00   7.802797e-17   288
  1.001967e-01   1.064845e-15   4.973726e-05   7.013609e-17   168
  1.004595e-01   1.369698e-15   7.873394e-05   6.083534e-17   504
  1.007551e-01   1.527143e-15   1.211015e-09   1.193777e-16   144
  1.009411e-01   1.212281e-15   5.056606e-05   6.069984e-17   464
  1.012205e-01   1.290522e-15   7.420855e-05   6.936696e-17   432
  1.013531e-01   1.284348e-15   1.284475e-09   8.063672e-17   192
  1.016957e-01   1.164518e-15   5.501332e-05   6.368727e-17   396
  1.018981e-01   1.334265e-15   4.941713e-05   7.175439e-17   288
  1.021026e-01   1.158960e-15   4.881567e-05   6.331381e-17   336
  1.024293e-01   1.188447e-15   3.091107e-05   5.645480e-17   432
  1.026367e-01   1.298719e-15   8.011717e-05   7.423683e-17   360
  1.028695e-01   1.274265e-15   4.739049e-05   5.947796e-17   384
  1.032001e-01   1.247910e-15   4.183121e-05   9.081330e-17   198
  1.033594e-01   1.151702e-15   4.754848e-05   4.732739e-17   552
  1.036565e-01   1.191547e-15   6.656461e-05   5.759959e-17   432
  1.039045e-01   1.344476e-15   2.542602e-09   1.032451e-16   168
  1.041126e-01   1.090392e-15   8.251578e-05   5.291994e-17   480
  1.043880e-01   1.695517e-15   0.000000e+00   1.745855e-16   120
  1.045119e-01   1.304544e-15   6.739531e-05   7.346831e-17   336
  1.048143e-01   1.258356e-15   4.754634e-05   4.728441e-17   672
  1.051134e-01   1.050887e-15   6.916265e-05   5.044301e-17   528
  1.052527e-01   1.278098e-15   2.076026e-09   1.121262e-16   168
  1.055745e-01   1.180673e-15   7.715047e-05   5.645513e-17   456
  1.057708e-01   1.078188e-15   4.711644e-05   9.407385e-17   168
  1.059747e-01   1.189431e-15   4.703185e-05   5.229616e-17   504
  1.063135e-01   1.152790e-15   6.052278e-05   5.738252e-17   336
  1.065184e-01   1.195715e-15   4.362976e-05   7.217056e-17   312
  1.067457e-01   1.220177e-15   4.262923e-05   5.010789e-17   504
  1.070448e-01   1.153050e-15   2.957734e-05   5.927331e-17   432
  1.071854e-01   1.126517e-15   4.570679e-05   6.506297e-17   312
  1.074777e-01   1.074509e-15   4.685168e-05   5.574478e-17   384
  1.077830e-01   1.186861e-15   3.980594e-05   1.207760e-16   126
  1.079714e-01   1.074536e-15   6.988975e-05   5.506452e-17   492
  1.082121e-01   1.161544e-15   4.476446e-05   5.003893e-17   528
  1.085129e-01   1.161171e-15   4.547108e-05   5.184750e-17   480
  1.086993e-01   1.067413e-15   6.281804e-05   4.513746e-17   432
  1.089692e-01   9.953629e-16   4.939807e-05   5.714716e-17   440
  1.092826e-01   1.204360e-15   2.456546e-05   6.791955e-17   312
  1.094002e-01   1.090635e-15   3.681340e-05   5.125863e-17   480
  1.096414e-01   9.544854e-16   7.207992e-05   5.145125e-17   408
  1.099939e-01   1.067605e-15   4.316772e-05   5.182114e-17   360
  1.101428e-01   1.182276e-15   4.165528e-05   5.662347e-17   408
  1.104187e-01   9.698860e-16   4.238952e-05   4.799739e-17   456
  1.107295e-01   1.194283e-15   4.051394e-05   6.078136e-17   264
  1.109019e-01   8.987107e-16   4.396779e-05   5.263413e-17   384
  1.111530e-01   1.054090e-15   7.402287e-05   4.132591e-17   672
  1.114432e-01   1.004493e-15   4.427524e-05   5.882173e-17   240
  1.116107e-01   9.981861e-16   4.492830e-05   5.619866e-17   264
  1.118470e-01   1.091304e-15   5.541164e-05   4.165319e-17   624
  1.121997e-01   9.631599e-16   0.000000e+00   7.674574e-17   150
  1.123253e-01   1.050346e-15   6.209312e-05   4.373590e-17   600
  1.125901e-01   1.061181e-15   4.285507e-05   4.071458e-17   672
  1.128900e-01   1.179628e-15   4.030821e-05   5.647175e-17   336
  1.130571e-01   9.560240e-16   4.384359e-05   4.871297e-17   408
  1.133240e-01   1.106167e-15   4.374031e-05   5.066340e-17   408
  1.136209e-01   9.899449e-16   2.211745e-05   5.066655e-17   360
  1.138039e-01   1.029628e-15   8.120816e-05   4.836452e-17   456
  1.140250e-01   1.183461e-15   4.416149e-05   6.462626e-17   384
  1.143063e-01   8.932613e-16   4.076666e-05   5.191208e-17   348
  1.144584e-01   1.012750e-15   5.025723e-05   4.272851e-17   576
  1.147440e-01   1.000965e-15   4.138022e-05   4.610367e-17   504
  1.150362e-01   1.075550e-15   5.836440e-05   5.069284e-17   432
  1.152912e-01   9.330894e-16   7.940448e-05   3.842089e-17   576
  1.154731e-01   9.015728e-16   0.000000e+00   5.530334e-17   264
  1.157616e-01   8.692411e-16   6.318613e-05   3.329185e-17   768
  1.160125e-01   9.432396e-16   8.506861e-05   6.459364e-17   240
  1.162120e-01   9.364111e-16   7.502246e-05   6.362736e-17   192
  1.165026e-01   9.667720e-16   5.522570e-05   4.387867e-17   504
  1.167181e-01   8.537426e-16   7.441870e-05   3.790545e-17   590
  1.169248e-01   9.296294e-16   8.338208e-05   4.508330e-17   384
  1.171839e-01   8.698732e-16   6.968286e-05   3.794881e-17   504
  1.174968e-01   8.217313e-16   6.705897e-05   3.277258e-17   648
  1.178003e-01   8.426300e-16   1.821233e-05   3.453672e-17   504
  1.179227e-01   7.891474e-16   4.154576e-05   4.562070e-17   312
  1.181387e-01   8.420591e-16   5.985722e-05   3.407967e-17   576
  1.184353e-01   9.933248e-16   4.165498e-05   6.082191e-17   240
  1.186082e-01   8.778635e-16   4.209035e-05   3.246195e-17   552
  1.188529e-01   9.133346e-16   3.952187e-05   3.661109e-17   600
  1.192015e-01   8.649998e-16   4.827284e-05   3.716950e-17   600
  1.194111e-01   9.445786e-16   7.730513e-05   5.364389e-17   312
  1.196198e-01   8.936586e-16   6.732512e-05   4.270759e-17   480
  1.198806e-01   8.834653e-16   4.200441e-05   3.496295e-17   576
  1.201101e-01   7.921697e-16   6.763622e-05   3.653618e-17   408
  1.203138e-01   8.773114e-16   7.890077e-05   6.953063e-17   216
  1.205770e-01   7.459599e-16   6.042911e-05   3.056911e-17   516
  1.208589e-01   8.485443e-16   5.765552e-05   3.355128e-17   744
  1.211498e-01   6.830125e-16   3.850879e-05   3.292212e-17   462
  1.213141e-01   8.060012e-16   3.913862e-05   3.989666e-17   432
  1.215691e-01   8.417639e-16   3.630965e-05   3.124818e-17   648
  1.218688e-01   7.552967e-16   5.312777e-05   3.237129e-17   528
  1.221096e-01   8.696448e-16   6.397910e-05   3.846580e-17   600
  1.223502e-01   8.009887e-16   8.066092e-05   5.104975e-17   240
  1.225832e-01   7.731808e-16   6.178548e-05   2.829196e-17   720
  1.228540e-01   7.588890e-16   4.888350e-05   2.956937e-17   720
  1.231542e-01   6.846619e-16   0.000000e+00   5.544274e-17   144
