# power spectrum of zeta (dimensionless)
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  4.770798e-02   5.694803e-15   1.436087e-09   4.591638e-16   96
  4.791862e-02   6.467933e-15   0.000000e+00   5.418452e-16   96
  4.825361e-02   7.755869e-15   1.022910e-04   6.115469e-16   120
  4.854503e-02   6.879951e-15   0.000000e+00   6.529056e-16   120
  4.875204e-02   5.862325e-15   0.000000e+00   6.445828e-16   72
  4.916346e-02   5.404893e-15   0.000000e+00   5.309072e-16   48
  4.936788e-02   6.011563e-15   1.117860e-09   7.261484e-16   78
  4.962939e-02   7.796111e-15   9.159181e-05   6.247815e-16   168
  5.017725e-02   6.696338e-15   1.048770e-09   5.454270e-16   144
  5.037756e-02   6.656867e-15   8.563169e-10   4.840984e-16   144
  5.095853e-02   8.019292e-15   5.274950e-05   6.188260e-16   156
  5.117095e-02   6.114534e-15   1.112388e-09   1.091827e-15   48
  5.136739e-02   5.083068e-15   7.266090e-10   4.115070e-16   120
  5.156307e-02   7.753474e-15   0.000000e+00   1.591562e-15   48
  5.190908e-02   6.344740e-15   8.074274e-05   3.899899e-16   216
  5.233850e-02   5.415471e-15   0.000000e+00   7.111686e-16   48
  5.253057e-02   7.348204e-15   6.422377e-10   7.822656e-16   96
  5.280366e-02   6.515333e-15   9.436050e-05   4.524397e-16   168
  5.310261e-02   7.447613e-15   6.422377e-10   1.085960e-15   48
  5.329192e-02   5.906231e-15   0.000000e+00   6.228480e-16   96
  5.348057e-02   6.801895e-15   0.000000e+00   8.636663e-16   48
  5.385587e-02   5.652698e-15   7.266090e-10   6.941154e-16   30
  5.404255e-02   7.169228e-15   0.000000e+00   8.478498e-16   96
  5.426566e-02   6.454526e-15   7.415896e-05   3.430484e-16   240
  5.455256e-02   5.609353e-15   8.000683e-05   9.815293e-16   32
  5.478289e-02   5.978366e-15   0.000000e+00   4.967565e-16   168
  5.496642e-02   6.748444e-15   0.000000e+00   6.054662e-16   120
  5.533165e-02   6.900771e-15   1.353956e-09   7.637673e-16   72
  5.551336e-02   6.566806e-15   6.055075e-10   4.952446e-16   144
  5.569449e-02   5.209433e-15   0.000000e+00   4.631760e-16   96
  5.587502e-02   5.827102e-15   0.000000e+00   5.412429e-16   96
  5.623435e-02   5.703227e-15   0.000000e+00   6.002264e-16   72
  5.641315e-02   6.225471e-15   9.082613e-10   5.995421e-16   96
  5.676908e-02   7.876651e-15   0.000000e+00   1.142286e-15   24
  5.694620e-02   6.035237e-15   0.000000e+00   3.985355e-16   192
  5.715479e-02   5.964844e-15   6.789523e-05   5.334063e-16   132
  5.747431e-02   8.063943e-15   0.000000e+00   1.192718e-15   96
  5.764927e-02   7.102821e-15   0.000000e+00   5.448726e-16   96
  5.782370e-02   6.814336e-15   7.266090e-10   6.237898e-16   120
  5.817099e-02   7.670842e-15   0.000000e+00   9.872495e-16   48
  5.845566e-02   7.100479e-15   8.228355e-05   4.748977e-16   222
  5.868808e-02   7.727760e-15   0.000000e+00   5.469750e-16   120
  5.885943e-02   5.018915e-15   1.112388e-09   1.227311e-15   24
  5.910891e-02   7.317620e-15   8.492858e-05   4.107109e-16   312
  5.965251e-02   6.907696e-15   7.962394e-05   7.712670e-16   72
  5.987725e-02   6.552476e-15   1.112388e-09   7.033238e-16   96
  6.010802e-02   6.787368e-15   8.108596e-05   4.984423e-16   192
  6.037972e-02   5.591612e-15   1.027580e-09   5.624464e-16   120
  6.054629e-02   6.054848e-15   0.000000e+00   5.112692e-16   144
  6.087805e-02   6.632368e-15   0.000000e+00   8.797929e-16   48
  6.111387e-02   5.654531e-15   8.153477e-05   3.340258e-16   336
  6.137233e-02   6.952593e-15   0.000000e+00   1.006154e-15   48
  6.169965e-02   7.283442e-15   0.000000e+00   4.708543e-16   192
  6.186267e-02   4.801987e-15   0.000000e+00   7.132443e-16   48
  6.232604e-02   6.095632e-15   5.659583e-05   7.631920e-16   56
  6.255643e-02   7.331748e-15   7.268827e-05   3.826103e-16   336
  6.283185e-02   7.084996e-15   8.073433e-10   1.173535e-15   54
  6.307177e-02   6.151685e-15   7.983781e-05   3.861979e-16   240
  6.356985e-02   6.534555e-15   7.644534e-05   4.140121e-16   228
  6.378632e-02   6.051291e-15   8.563169e-10   6.517162e-16   72
  6.399644e-02   6.482618e-15   7.415385e-05   5.762129e-16   144
  6.425823e-02   7.320511e-15   0.000000e+00   9.065732e-16   96
  6.441477e-02   5.771710e-15   1.027580e-09   3.381091e-16   240
  6.472671e-02   9.215850e-15   9.082613e-10   1.577210e-15   24
  6.492641e-02   7.108086e-15   7.003773e-05   3.752733e-16   336
  6.519181e-02   7.350426e-15   0.000000e+00   7.557346e-16   72
  6.543408e-02   7.723257e-15   7.617900e-05   5.221330e-16   168
  6.565363e-02   7.248046e-15   0.000000e+00   7.203566e-16   72
  6.595971e-02   6.167348e-15   0.000000e+00   4.422797e-16   96
  6.619675e-02   7.220134e-15   7.560752e-05   5.067805e-16   216
  6.641618e-02   5.114883e-15   0.000000e+00   4.496018e-16   96
  6.671876e-02   4.808189e-15   9.082613e-10   3.601276e-16   192
  6.686954e-02   5.659822e-15   8.563169e-10   4.801679e-16   144
  6.717008e-02   6.558662e-15   0.000000e+00   7.349965e-16   48
  6.737816e-02   5.744507e-15   7.289453e-05   3.557248e-16   246
  6.766089e-02   6.855696e-15   6.720992e-05   6.369060e-16   168
  6.791561e-02   7.012617e-15   1.779821e-09   5.800514e-16   120
  6.806373e-02   5.693420e-15   0.000000e+00   3.506339e-16   240
  6.835902e-02   4.909651e-15   0.000000e+00   7.458107e-16   24
  6.859430e-02   6.614071e-15   7.194229e-05   3.133538e-16   360
  6.888731e-02   5.934675e-15   7.163615e-05   5.757897e-16   120
  6.909172e-02   4.400219e-15   0.000000e+00   3.333330e-16   144
  6.923733e-02   6.059301e-15   0.000000e+00   5.536722e-16   96
  6.967233e-02   5.627015e-15   0.000000e+00   4.414466e-16   144
  6.981673e-02   5.174945e-15   0.000000e+00   4.499012e-16   132
  7.001966e-02   5.452761e-15   7.070381e-05   4.015971e-16   176
  7.031425e-02   5.828091e-15   7.139661e-05   3.144414e-16   312
  7.067693e-02   5.856243e-15   0.000000e+00   6.533039e-16   96
  7.081928e-02   5.282046e-15   0.000000e+00   3.782236e-16   144
  7.103769e-02   6.614434e-15   7.068048e-05   3.277090e-16   312
  7.138584e-02   5.799656e-15   0.000000e+00   7.716856e-16   48
  7.152678e-02   6.926997e-15   9.082613e-10   4.778680e-16   192
  7.180783e-02   7.812883e-15   0.000000e+00   1.844947e-15   6
  7.199456e-02   5.741714e-15   6.592151e-05   3.505353e-16   288
  7.229701e-02   6.498396e-15   6.965036e-05   5.077477e-16   192
  7.250569e-02   5.441782e-15   2.136030e-09   3.460127e-16   216
  7.264446e-02   5.917249e-15   0.000000e+00   6.142985e-16   72
  7.299019e-02   6.920330e-15   6.898890e-05   4.551984e-16   192
  7.321980e-02   5.999038e-15   5.122797e-05   3.380424e-16   288
  7.347155e-02   6.718179e-15   0.000000e+00   8.880976e-16   24
  7.366606e-02   5.530671e-15   6.748859e-05   2.560973e-16   456
  7.401782e-02   4.772272e-15   0.000000e+00   5.673243e-16   48
  7.423517e-02   5.515411e-15   6.647357e-05   3.352255e-16   240
  7.448497e-02   5.266060e-15   6.717903e-05   3.860801e-16   216
  7.469503e-02   4.495653e-15   0.000000e+00   5.520190e-16   72
  7.482974e-02   6.015337e-15   2.321067e-09   4.033713e-16   168
  7.521008e-02   5.964376e-15   4.993319e-05   3.506504e-16   288
  7.542338e-02   6.392086e-15   6.607016e-05   4.687526e-16   168
  7.576598e-02   5.627450e-15   0.000000e+00   3.984234e-16   192
  7.589879e-02   4.449986e-15   8.563169e-10   3.628121e-16   144
  7.616371e-02   6.399005e-15   8.563169e-10   8.637983e-16   36
  7.638837e-02   6.370738e-15   6.033611e-05   3.171697e-16   342
  7.660318e-02   5.274082e-15   6.195787e-05   5.153797e-16   144
  7.687931e-02   6.012496e-15   6.497828e-05   3.138986e-16   384
  7.721429e-02   5.941947e-15   1.779821e-09   5.252682e-16   120
  7.738009e-02   5.479564e-15   5.794173e-05   3.557447e-16   264
  7.760459e-02   5.983439e-15   2.872174e-09   5.287528e-16   192
  7.781602e-02   5.666244e-15   6.244329e-05   4.455031e-16   152
  7.799294e-02   6.529221e-15   1.712634e-09   4.825267e-16   144
  7.836508e-02   5.593289e-15   4.041391e-05   3.694337e-16   216
  7.853733e-02   6.174358e-15   5.400376e-05   4.003048e-16   312
  7.884055e-02   5.935818e-15   6.258929e-05   4.039886e-16   240
  7.901921e-02   4.488178e-15   9.082613e-10   5.549841e-16   96
  7.935833e-02   4.687082e-15   5.983988e-05   4.032195e-16   144
  7.956734e-02   5.031565e-15   5.881734e-05   2.342964e-16   456
  7.990638e-02   5.696067e-15   0.000000e+00   4.746681e-16   120
  8.003232e-02   5.925940e-15   0.000000e+00   5.350833e-16   144
  8.028360e-02   4.595226e-15   1.284475e-09   8.578392e-16   24
  8.044470e-02   5.554121e-15   5.653709e-05   2.856871e-16   336
  8.072332e-02   5.486834e-15   6.235271e-05   3.803137e-16   198
  8.098439e-02   4.821395e-15   6.063443e-05   2.193662e-16   432
  8.128095e-02   4.629215e-15   1.816523e-09   5.637530e-16   48
  8.143566e-02   5.133235e-15   5.352971e-05   2.267393e-16   384
  8.171344e-02   5.661910e-15   6.162404e-05   4.182755e-16   144
  8.196515e-02   4.019778e-15   6.118458e-05   2.386351e-16   264
  8.226621e-02   4.169461e-15   0.000000e+00   5.603944e-16   48
  8.246820e-02   4.934432e-15   5.817654e-05   2.967602e-16   276
  8.266310e-02   5.266755e-15   5.273546e-05   3.551464e-16   192
  8.292356e-02   4.665222e-15   5.926306e-05   2.166322e-16   552
  8.323980e-02   3.747970e-15   1.453218e-09   2.719461e-16   120
  8.342777e-02   4.079796e-15   5.998883e-05   2.773432e-16   216
  8.360198e-02   5.112541e-15   1.453218e-09   4.164074e-16   120
  8.391317e-02   5.579145e-15   5.907428e-05   3.128920e-16   408
  8.420215e-02   7.776777e-15   1.284475e-09   1.097688e-15   24
  8.438134e-02   4.627535e-15   5.967566e-05   2.505702e-16   384
  8.463161e-02   3.746197e-15   5.830526e-05   2.157846e-16   240
  8.484893e-02   4.941648e-15   5.873223e-05   3.535695e-16   168
  8.515361e-02   4.048646e-15   0.000000e+00   3.948439e-16   120
  8.535003e-02   4.608245e-15   6.122527e-05   2.454806e-16   350
  8.566942e-02   6.056471e-15   1.007886e-04   3.117218e-16   384
  8.586029e-02   4.354553e-15   0.000000e+00   3.532056e-16   144
  8.621146e-02   4.451988e-15   1.211015e-09   2.709798e-16   288
  8.639482e-02   4.624343e-15   5.769264e-05   2.262421e-16   336
  8.664426e-02   5.090854e-15   5.252436e-05   3.830196e-16   168
  8.679359e-02   4.926913e-15   3.442699e-09   2.481556e-16   336
  8.710244e-02   4.551980e-15   5.451716e-05   2.600454e-16   288
  8.728795e-02   5.040512e-15   5.136910e-05   3.363239e-16   264
  8.760206e-02   4.364229e-15   0.000000e+00   2.951088e-16   240
  8.771695e-02   5.468341e-15   0.000000e+00   5.201645e-16   96
  8.812928e-02   5.412592e-15   6.985852e-05   3.114062e-16   360
  8.832172e-02   5.250263e-15   5.149772e-05   3.839084e-16   168
  8.856486e-02   4.462030e-15   5.613787e-05   2.155611e-16   456
  8.885766e-02   3.543915e-15   1.614687e-09   3.549268e-16   108
  8.902234e-02   3.654167e-15   5.632711e-05   2.625909e-16   264
  8.922780e-02   4.082110e-15   5.025296e-05   2.309446e-16   264
  8.950914e-02   4.217593e-15   4.742099e-05   2.033155e-16   312
  8.985946e-02   4.124649e-15   3.523897e-05   2.690155e-16   270
  9.000628e-02   4.751750e-15   4.474031e-05   3.240924e-16   240
  9.027023e-02   4.066732e-15   5.534940e-05   1.995942e-16   384
  9.043048e-02   4.313166e-15   1.816523e-09   3.079890e-16   192
  9.074177e-02   4.759300e-15   4.441052e-05   3.372815e-16   240
  9.092233e-02   4.204678e-15   5.480976e-05   2.244717e-16   336
  9.126190e-02   4.677757e-15   5.517650e-05   2.030274e-16   480
  9.153738e-02   3.841859e-15   1.211015e-09   4.424299e-16   72
  9.169127e-02   4.539525e-15   5.380211e-05   2.613494e-16   240
  9.190057e-02   4.622530e-15   5.056661e-05   2.749859e-16   312
  9.214050e-02   4.369986e-15   5.465037e-05   3.407134e-16   240
  9.250305e-02   4.320077e-15   4.152014e-05   2.085005e-16   408
  9.264658e-02   3.623104e-15   3.802244e-05   1.970268e-16   336
  9.292709e-02   3.850823e-15   4.827913e-05   2.294559e-16   264
  9.306493e-02   3.316459e-15   0.000000e+00   2.734475e-16   144
  9.344847e-02   3.885225e-15   6.691774e-05   1.592491e-16   464
  9.365053e-02   4.136374e-15   5.321333e-05   3.267341e-16   168
  9.385003e-02   3.917655e-15   4.846574e-05   2.524087e-16   336
  9.421059e-02   4.526287e-15   5.092274e-05   2.103830e-16   414
  9.441384e-02   4.804049e-15   5.300755e-05   3.377694e-16   216
  9.467424e-02   5.261962e-15   1.284475e-09   4.685132e-16   96
  9.478056e-02   4.475138e-15   3.146309e-09   2.031846e-16   384
  9.515300e-02   4.189270e-15   5.290514e-05   1.792685e-16   492
  9.535260e-02   4.060739e-15   5.173669e-05   2.558691e-16   240
  9.557820e-02   4.015010e-15   5.253086e-05   2.398632e-16   312
  9.588974e-02   3.876179e-15   5.251357e-05   3.109209e-16   192
  9.608709e-02   4.208695e-15   5.089201e-05   1.751117e-16   504
  9.634892e-02   4.140338e-15   3.369138e-05   2.248145e-16   408
  9.655507e-02   4.088022e-15   1.032177e-04   2.952459e-16   168
  9.681304e-02   3.775936e-15   4.902931e-05   2.141020e-16   288
  9.702952e-02   3.787677e-15   5.116628e-05   1.982661e-16   288
  9.725127e-02   3.821848e-15   5.146081e-05   2.046451e-16   432
  9.757291e-02   4.117090e-15   4.866478e-05   2.765759e-16   216
  9.774479e-02   3.569508e-15   4.856211e-05   1.882608e-16   360
  9.805077e-02   4.446594e-15   4.739615e-05   2.687335e-16   312
  9.832692e-02   2.304129e-15   0.000000e+00   2.615701e-16   48
  9.848611e-02   3.665741e-15   5.081550e-05   1.646409e-16   432
  9.877120e-02   3.539987e-15   8.476078e-05   1.646475e-16   414
  9.893956e-02   3.653347e-15   1.936190e-09   2.082202e-16   312
  9.925365e-02   3.803819e-15   7.437288e-05   1.663564e-16   528
  9.946561e-02   3.859008e-15   3.903945e-05   2.129057e-16   264
  9.972025e-02   4.048004e-15   4.629008e-05   1.980506e-16   480
  1.000530e-01   3.741808e-15   0.000000e+00   2.111582e-16   288
  1.001967e-01   3.013155e-15   4.973726e-05   1.951453e-16   168
  1.004595e-01   3.857063e-15   7.873394e-05   1.694432e-16   504
  1.007551e-01   4.556187e-15   1.211015e-09   3.691065e-16   144
  1.009411e-01   3.369791e-15   5.056606e-05   1.704360e-16   464
  1.012205e-01   3.575490e-15   7.420855e-05   1.912955e-16   432
  1.013531e-01   3.546926e-15   1.284475e-09   2.162493e-16   192
  1.016957e-01   3.250737e-15   5.501332e-05   1.758274e-16   396
  1.018981e-01   3.682599e-15   4.941713e-05   2.010977e-16   288
  1.021026e-01   3.152750e-15   4.881567e-05   1.736376e-16   336
  1.024293e-01   3.260125e-15   3.091107e-05   1.600714e-16   432
  1.026367e-01   3.620020e-15   8.011717e-05   1.998851e-16   360
  1.028695e-01   3.544819e-15   4.739049e-05   1.678464e-16   384
  1.032001e-01   3.480017e-15   4.183121e-05   2.521421e-16   198
  1.033594e-01   3.162945e-15   4.754848e-05   1.308697e-16   552
  1.036565e-01   3.334562e-15   6.656461e-05   1.589223e-16   432
  1.039045e-01   3.783706e-15   2.542602e-09   2.966156e-16   168
  1.041126e-01   3.055132e-15   8.251578e-05   1.444158e-16   480
  1.043880e-01   4.708450e-15   0.000000e+00   4.871987e-16   120
  1.045119e-01   3.673552e-15   6.739531e-05   2.058345e-16   336
  1.048143e-01   3.424780e-15   4.754634e-05   1.282501e-16   672
  1.051134e-01   2.931854e-15   6.916265e-05   1.376646e-16   528
  1.052527e-01   3.393403e-15   2.076026e-09   3.002752e-16   168
  1.055745e-01   3.225781e-15   7.715047e-05   1.614345e-16   456
  1.057708e-01   3.118994e-15   4.711644e-05   2.826033e-16   168
  1.059747e-01   3.324336e-15   4.703185e-05   1.484359e-16   504
  1.063135e-01   3.052851e-15   6.052278e-05   1.543359e-16   336
  1.065184e-01   3.282191e-15   4.362976e-05   2.057272e-16   312
  1.067457e-01   3.347482e-15   4.262923e-05   1.413289e-16   504
  1.070448e-01   3.101696e-15   2.957734e-05   1.609627e-16   432
  1.071854e-01   3.033704e-15   4.570679e-05   1.700447e-16   312
  1.074777e-01   2.885126e-15   4.685168e-05   1.493186e-16   384
  1.077830e-01   3.209549e-15   3.980594e-05   3.094619e-16   126
  1.079714e-01   2.987211e-15   6.988975e-05   1.565363e-16   492
  1.082121e-01   3.157720e-15   4.476446e-05   1.363152e-16   528
  1.085129e-01   3.129973e-15   4.547108e-05   1.381942e-16   480
  1.086993e-01   2.959591e-15   6.281804e-05   1.259033e-16   432
  1.089692e-01   2.687011e-15   4.939807e-05   1.523566e-16   440
  1.092826e-01   3.303354e-15   2.456546e-05   1.852823e-16   312
  1.094002e-01   2.881027e-15   3.681340e-05   1.405918e-16   480
  1.096414e-01   2.566765e-15   7.207992e-05   1.400422e-16   408
  1.099939e-01   2.960921e-15   4.316772e-05   1.509743e-16   360
  1.101428e-01   3.176000e-15   4.165528e-05   1.481675e-16   408
  1.104187e-01   2.566199e-15   4.238952e-05   1.314850e-16   456
  1.107295e-01   3.229784e-15   4.051394e-05   1.712252e-16   264
  1.109019e-01   2.452339e-15   4.396779e-05   1.452104e-16   384
  1.111530e-01   2.798300e-15   7.402287e-05   1.112160e-16   672
  1.114432e-01   2.695466e-15   4.427524e-05   1.559440e-16   240
  1.116107e-01   2.679419e-15   4.492830e-05   1.584466e-16   264
  1.118470e-01   2.822433e-15   5.541164e-05   1.104339e-16   624
  1.121997e-01   2.488526e-15   0.000000e+00   2.026794e-16   150
  1.123253e-01   2.838875e-15   6.209312e-05   1.186155e-16   600
  1.125901e-01   2.902407e-15   4.285507e-05   1.121494e-16   672
  1.128900e-01   3.146968e-15   4.030821e-05   1.531018e-16   336
  1.130571e-01   2.641686e-15   4.384359e-05   1.375911e-16   408
  1.133240e-01   3.027927e-15   4.374031e-05   1.401514e-16   408
  1.136209e-01   2.760622e-15   2.211745e-05   1.410651e-16   360
  1.138039e-01   2.794603e-15   8.120816e-05   1.389807e-16   456
  1.140250e-01   3.186209e-15   4.416149e-05   1.756698e-16   384
  1.143063e-01   2.309173e-15   4.076666e-05   1.323793e-16   348
  1.144584e-01   2.751645e-15   5.025723e-05   1.184239e-16   576
  1.147440e-01   2.646862e-15   4.138022e-05   1.221241e-16   504
  1.150362e-01   2.852800e-15   5.836440e-05   1.377151e-16   432
  1.152912e-01   2.485388e-15   7.940448e-05   1.028890e-16   576
  1.154731e-01   2.353855e-15   0.000000e+00   1.442109e-16   264
  1.157616e-01   2.284805e-15   6.318613e-05   8.826383e-17   768
  1.160125e-01   2.368492e-15   8.506861e-05   1.574810e-16   240
  1.162120e-01   2.372393e-15   7.502246e-05   1.668007e-16   192
  1.165026e-01   2.561684e-15   5.522570e-05   1.202649e-16   504
  1.167181e-01   2.322732e-15   7.441870e-05   1.044919e-16   590
  1.169248e-01   2.453046e-15   8.338208e-05   1.154860e-16   384
  1.171839e-01   2.293329e-15   6.968286e-05   1.027984e-16   504
  1.174968e-01   2.193900e-15   6.705897e-05   9.006969e-17   648
  1.178003e-01   2.215859e-15   1.821233e-05   9.440129e-17   504
  1.179227e-01   2.088106e-15   4.154576e-05   1.196695e-16   312
  1.181387e-01   2.227411e-15   5.985722e-05   8.931693e-17   576
  1.184353e-01   2.702501e-15   4.165498e-05   1.707318e-16   240
  1.186082e-01   2.266149e-15   4.209035e-05   8.407671e-17   552
  1.188529e-01   2.410794e-15   3.952187e-05   1.000568e-16   600
  1.192015e-01   2.249232e-15   4.827284e-05   9.716662e-17   600
  1.194111e-01   2.428734e-15   7.730513e-05   1.336920e-16   312
  1.196198e-01   2.378529e-15   6.732512e-05   1.155498e-16   480
  1.198806e-01   2.225454e-15   4.200441e-05   8.609302e-17   576
  1.201101e-01   2.101869e-15   6.763622e-05   1.022695e-16   408
  1.203138e-01   2.129025e-15   7.890077e-05   1.651920e-16   216
  1.205770e-01   1.973740e-15   6.042911e-05   8.174941e-17   516
  1.208589e-01   2.208030e-15   5.765552e-05   8.380588e-17   744
  1.211498e-01   1.811938e-15   3.850879e-05   8.651301e-17   462
  1.213141e-01   2.025874e-15   3.913862e-05   9.940186e-17   432
  1.215691e-01   2.215910e-15   3.630965e-05   8.260305e-17   648
  1.218688e-01   1.941602e-15   5.312777e-05   8.216920e-17   528
  1.221096e-01   2.264168e-15   6.397910e-05   1.003879e-16   600
  1.223502e-01   2.283337e-15   8.066092e-05   1.440927e-16   240
  1.225832e-01   2.015942e-15   6.178548e-05   7.367264e-17   720
  1.228540e-01   1.994095e-15   4.888350e-05   7.952368e-17   720
  1.231542e-01   1.622678e-15   0.000000e+00   1.290076e-16   144
