# power spectrum of zeta (dimensionless)
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  7.347155e-02   4.064095e-16   0.000000e+00   5.386257e-17   24
  7.366606e-02   3.484932e-16   6.748859e-05   1.572027e-17   456
  7.401782e-02   2.640676e-16   0.000000e+00   3.837736e-17   48
  7.423517e-02   3.313287e-16   6.647357e-05   2.112621e-17   240
  7.448497e-02   3.109524e-16   6.717903e-05   2.169020e-17   216
  7.469503e-02   2.611876e-16   0.000000e+00   3.371561e-17   72
  7.482974e-02   3.786047e-16   2.321067e-09   2.488171e-17   168
  7.521008e-02   3.718005e-16   4.993319e-05   2.166028e-17   288
  7.542338e-02   3.858557e-16   6.607016e-05   2.872990e-17   168
  7.576598e-02   3.591700e-16   0.000000e+00   2.442362e-17   192
  7.589879e-02   2.827109e-16   8.563169e-10   2.311353e-17   144
  7.616371e-02   3.670370e-16   8.563169e-10   5.007067e-17   36
  7.638837e-02   3.971055e-16   6.033611e-05   2.090101e-17   342
  7.660318e-02   3.237915e-16   6.195787e-05   3.202675e-17   144
  7.687931e-02   3.676174e-16   6.497828e-05   1.970510e-17   384
  7.721429e-02   3.647769e-16   1.779821e-09   3.310910e-17   120
  7.738009e-02   3.348545e-16   5.794173e-05   2.188693e-17   264
  7.760459e-02   3.746602e-16   2.872174e-09   3.521205e-17   192
  7.781602e-02   3.695650e-16   6.244329e-05   2.918594e-17   152
  7.799294e-02   4.061777e-16   1.712634e-09   2.962195e-17   144
  7.836508e-02   3.610137e-16   4.041391e-05   2.489262e-17   216
  7.853733e-02   3.669511e-16   5.400376e-05   2.285848e-17   312
  7.884055e-02   3.482056e-16   6.258929e-05   2.271220e-17   240
  7.901921e-02   2.945354e-16   9.082613e-10   3.672398e-17   96
  7.935833e-02   3.252801e-16   5.983988e-05   2.796956e-17   144
  7.956734e-02   3.105323e-16   5.881734e-05   1.348405e-17   456
  7.990638e-02   3.729032e-16   0.000000e+00   3.032774e-17   120
  8.003232e-02   3.913727e-16   0.000000e+00   3.632796e-17   144
  8.028360e-02   2.651593e-16   1.284475e-09   5.101876e-17   24
  8.044470e-02   3.664765e-16   5.653709e-05   1.869218e-17   336
  8.072332e-02   3.477645e-16   6.235271e-05   2.379015e-17   198
  8.098439e-02   3.076898e-16   6.063443e-05   1.363372e-17   432
  8.128095e-02   2.525370e-16   1.816523e-09   2.793049e-17   48
  8.143566e-02   3.069819e-16   5.352971e-05   1.290328e-17   384
  8.171344e-02   3.808177e-16   6.162404e-05   2.881670e-17   144
  8.196515e-02   2.412769e-16   6.118458e-05   1.397046e-17   264
  8.226621e-02   2.667181e-16   0.000000e+00   3.544805e-17   48
  8.246820e-02   3.085600e-16   5.817654e-05   1.907814e-17   276
  8.266310e-02   3.335319e-16   5.273546e-05   2.215260e-17   192
  8.292356e-02   2.940170e-16   5.926306e-05   1.350189e-17   552
  8.323980e-02   2.354865e-16   1.453218e-09   1.703413e-17   120
  8.342777e-02   2.793398e-16   5.998883e-05   1.884301e-17   216
  8.360198e-02   3.364132e-16   1.453218e-09   2.923024e-17   120
  8.391317e-02   3.563748e-16   5.907428e-05   1.926328e-17   408
  8.420215e-02   5.952277e-16   1.284475e-09   8.195552e-17   24
  8.438134e-02   2.997437e-16   5.967566e-05   1.654910e-17   384
  8.463161e-02   2.509518e-16   5.830526e-05   1.401948e-17   240
  8.484893e-02   3.013573e-16   5.873223e-05   2.146621e-17   168
  8.515361e-02   2.776925e-16   0.000000e+00   2.746159e-17   120
  8.535003e-02   3.059802e-16   6.122527e-05   1.693747e-17   350
  8.566942e-02   3.859710e-16   1.007886e-04   1.980862e-17   384
  8.586029e-02   2.706689e-16   0.000000e+00   2.125877e-17   144
  8.621146e-02   2.903247e-16   1.211015e-09   1.662301e-17   288
  8.639482e-02   2.954882e-16   5.769264e-05   1.552709e-17   336
  8.664426e-02   3.550574e-16   5.252436e-05   2.687383e-17   168
  8.679359e-02   3.129093e-16   3.442699e-09   1.557912e-17   336
  8.710244e-02   2.959650e-16   5.451716e-05   1.603499e-17   288
  8.728795e-02   3.206113e-16   5.136910e-05   2.232647e-17   264
  8.760206e-02   2.918817e-16   0.000000e+00   1.805458e-17   240
  8.771695e-02   3.514292e-16   0.000000e+00   3.121998e-17   96
  8.812928e-02   3.560809e-16   6.985852e-05   2.093989e-17   360
  8.832172e-02   3.703411e-16   5.149772e-05   2.837791e-17   168
  8.856486e-02   3.059510e-16   5.613787e-05   1.499567e-17   456
  8.885766e-02   2.367819e-16   1.614687e-09   2.297602e-17   108
  8.902234e-02   2.624108e-16   5.632711e-05   1.834400e-17   264
  8.922780e-02   2.763170e-16   5.025296e-05   1.520104e-17   264
  8.950914e-02   2.787834e-16   4.742099e-05   1.387693e-17   312
  8.985946e-02   2.815928e-16   3.523897e-05   1.962128e-17   270
  9.000628e-02   3.112988e-16   4.474031e-05   2.141554e-17   240
  9.027023e-02   2.734935e-16   5.534940e-05   1.325703e-17   384
  9.043048e-02   2.899168e-16   1.816523e-09   2.113231e-17   192
  9.074177e-02   3.086389e-16   4.441052e-05   2.126299e-17   240
  9.092233e-02   2.793590e-16   5.480976e-05   1.444344e-17   336
  9.126190e-02   3.103445e-16   5.517650e-05   1.376000e-17   480
  9.153738e-02   2.627027e-16   1.211015e-09   2.797165e-17   72
  9.169127e-02   3.119518e-16   5.380211e-05   1.868331e-17   240
  9.190057e-02   3.188697e-16   5.056661e-05   1.931899e-17   312
  9.214050e-02   3.046065e-16   5.465037e-05   2.305221e-17   240
  9.250305e-02   2.975997e-16   4.152014e-05   1.425053e-17   408
  9.264658e-02   2.508222e-16   3.802244e-05   1.352222e-17   336
  9.292709e-02   2.695606e-16   4.827913e-05   1.632581e-17   264
  9.306493e-02   2.487128e-16   0.000000e+00   1.977278e-17   144
  9.344847e-02   2.766402e-16   6.691774e-05   1.152837e-17   464
  9.365053e-02   2.847990e-16   5.321333e-05   2.193400e-17   168
  9.385003e-02   2.725237e-16   4.846574e-05   1.666482e-17   336
  9.421059e-02   3.144137e-16   5.092274e-05   1.496116e-17   414
  9.441384e-02   2.972578e-16   5.300755e-05   1.995079e-17   216
  9.467424e-02   2.989902e-16   1.284475e-09   2.519265e-17   96
  9.478056e-02   3.212988e-16   3.146309e-09   1.494541e-17   384
  9.515300e-02   2.884095e-16   5.290514e-05   1.315768e-17   492
  9.535260e-02   2.647803e-16   5.173669e-05   1.723416e-17   240
  9.557820e-02   2.735778e-16   5.253086e-05   1.648774e-17   312
  9.588974e-02   3.069104e-16   5.251357e-05   2.531812e-17   192
  9.608709e-02   3.004600e-16   5.089201e-05   1.257878e-17   504
  9.634892e-02   2.893598e-16   3.369138e-05   1.537973e-17   408
  9.655507e-02   2.974954e-16   1.032177e-04   2.195216e-17   168
  9.681304e-02   2.470592e-16   4.902931e-05   1.359493e-17   288
  9.702952e-02   2.642121e-16   5.116628e-05   1.369577e-17   288
  9.725127e-02   2.868863e-16   5.146081e-05   1.538441e-17   432
  9.757291e-02   2.910284e-16   4.866478e-05   1.938975e-17   216
  9.774479e-02   2.629358e-16   4.856211e-05   1.486682e-17   360
  9.805077e-02   3.105203e-16   4.739615e-05   1.870359e-17   312
  9.832692e-02   1.543494e-16   0.000000e+00   1.582142e-17   48
  9.848611e-02   2.626988e-16   5.081550e-05   1.241010e-17   432
  9.877120e-02   2.710974e-16   8.476078e-05   1.238212e-17   414
  9.893956e-02   2.628245e-16   1.936190e-09   1.505557e-17   312
  9.925365e-02   2.659301e-16   7.437288e-05   1.119749e-17   528
  9.946561e-02   2.667980e-16   3.903945e-05   1.581035e-17   264
  9.972025e-02   2.923143e-16   4.629008e-05   1.404859e-17   480
  1.000530e-01   2.777649e-16   0.000000e+00   1.667441e-17   288
  1.001967e-01   2.136876e-16   4.973726e-05   1.458426e-17   168
  1.004595e-01   2.769344e-16   7.873394e-05   1.272610e-17   504
  1.007551e-01   2.840357e-16   1.211015e-09   2.192353e-17   144
  1.009411e-01   2.469543e-16   5.056606e-05   1.229492e-17   464
  1.012205e-01   2.643691e-16   7.420855e-05   1.450091e-17   432
  1.013531e-01   2.646492e-16   1.284475e-09   1.736169e-17   192
  1.016957e-01   2.375083e-16   5.501332e-05   1.340340e-17   396
  1.018981e-01   2.754028e-16   4.941713e-05   1.472593e-17   288
  1.021026e-01   2.429536e-16   4.881567e-05   1.341241e-17   336
  1.024293e-01   2.475738e-16   3.091107e-05   1.170075e-17   432
  1.026367e-01   2.636810e-16   8.011717e-05   1.582813e-17   360
  1.028695e-01   2.592085e-16   4.739049e-05   1.208118e-17   384
  1.032001e-01   2.531289e-16   4.183121e-05   1.902875e-17   198
  1.033594e-01   2.384515e-16   4.754848e-05   9.833483e-18   552
  1.036565e-01   2.431545e-16   6.656461e-05   1.236379e-17   432
  1.039045e-01   2.693312e-16   2.542602e-09   2.034271e-17   168
  1.041126e-01   2.209946e-16   8.251578e-05   1.133800e-17   480
  1.043880e-01   3.414175e-16   0.000000e+00   3.478965e-17   120
  1.045119e-01   2.616104e-16   6.739531e-05   1.508495e-17   336
  1.048143e-01   2.643941e-16   4.754634e-05   1.014451e-17   672
  1.051134e-01   2.137729e-16   6.916265e-05   1.070895e-17   528
  1.052527e-01   2.754706e-16   2.076026e-09   2.431542e-17   168
  1.055745e-01   2.462359e-16   7.715047e-05   1.158670e-17   456
  1.057708e-01   2.099769e-16   4.711644e-05   1.749461e-17   168
  1.059747e-01   2.408851e-16   4.703185e-05   1.053057e-17   504
  1.063135e-01   2.489380e-16   6.052278e-05   1.232339e-17   336
  1.065184e-01   2.477147e-16   4.362976e-05   1.455550e-17   312
  1.067457e-01   2.540594e-16   4.262923e-05   1.043103e-17   504
  1.070448e-01   2.438415e-16   2.957734e-05   1.255961e-17   432
  1.071854e-01   2.384073e-16   4.570679e-05   1.462570e-17   312
  1.074777e-01   2.285048e-16   4.685168e-05   1.207872e-17   384
  1.077830e-01   2.541580e-16   3.980594e-05   2.812939e-17   126
  1.079714e-01   2.194581e-16   6.988975e-05   1.117926e-17   492
  1.082121e-01   2.440555e-16   4.476446e-05   1.081528e-17   528
  1.085129e-01   2.463136e-16   4.547108e-05   1.136630e-17   480
  1.086993e-01   2.162784e-16   6.281804e-05   9.377698e-18   432
  1.089692e-01   2.110305e-16   4.939807e-05   1.250343e-17   440
  1.092826e-01   2.494672e-16   2.456546e-05   1.462243e-17   312
  1.094002e-01   2.369573e-16   3.681340e-05   1.094956e-17   480
  1.096414e-01   2.021021e-16   7.207992e-05   1.090851e-17   408
  1.099939e-01   2.174570e-16   4.316772e-05   1.012558e-17   360
  1.101428e-01   2.520626e-16   4.165528e-05   1.284087e-17   408
  1.104187e-01   2.094105e-16   4.238952e-05   1.009154e-17   456
  1.107295e-01   2.489327e-16   4.051394e-05   1.243902e-17   264
  1.109019e-01   1.862203e-16   4.396779e-05   1.092317e-17   384
  1.111530e-01   2.277386e-16   7.402287e-05   9.036937e-18   672
  1.114432e-01   2.169476e-16   4.427524e-05   1.350509e-17   240
  1.116107e-01   2.110926e-16   4.492830e-05   1.132348e-17   264
  1.118470e-01   2.418759e-16   5.541164e-05   9.064057e-18   624
  1.121997e-01   2.170281e-16   0.000000e+00   1.743068e-17   150
  1.123253e-01   2.217282e-16   6.209312e-05   9.412825e-18   600
  1.125901e-01   2.203931e-16   4.285507e-05   8.691642e-18   672
  1.128900e-01   2.521381e-16   4.030821e-05   1.216604e-17   336
  1.130571e-01   1.976841e-16   4.384359e-05   1.033799e-17   408
  1.133240e-01   2.301733e-16   4.374031e-05   1.075123e-17   408
  1.136209e-01   1.993250e-16   2.211745e-05   1.051172e-17   360
  1.138039e-01   2.163198e-16   8.120816e-05   9.929487e-18   456
  1.140250e-01   2.512182e-16   4.416149e-05   1.391189e-17   384
  1.143063e-01   1.983712e-16   4.076666e-05   1.186953e-17   348
  1.144584e-01   2.127072e-16   5.025723e-05   9.145994e-18   576
  1.147440e-01   2.155235e-16   4.138022e-05   9.977869e-18   504
  1.150362e-01   2.324425e-16   5.836440e-05   1.099086e-17   432
  1.152912e-01   1.991365e-16   7.940448e-05   8.324228e-18   576
  1.154731e-01   1.987332e-16   0.000000e+00   1.236493e-17   264
  1.157616e-01   1.902161e-16   6.318613e-05   7.480162e-18   768
  1.160125e-01   2.157326e-16   8.506861e-05   1.524845e-17   240
  1.162120e-01   2.150461e-16   7.502246e-05   1.459295e-17   192
  1.165026e-01   2.069910e-16   5.522570e-05   9.102224e-18   504
  1.167181e-01   1.794396e-16   7.441870e-05   8.151394e-18   590
  1.169248e-01   2.017938e-16   8.338208e-05   1.057220e-17   384
  1.171839e-01   1.903067e-16   6.968286e-05   8.381741e-18   504
  1.174968e-01   1.762091e-16   6.705897e-05   7.052558e-18   648
  1.178003e-01   1.846499e-16   1.821233e-05   7.537848e-18   504
  1.179227e-01   1.713336e-16   4.154576e-05   1.026085e-17   312
  1.181387e-01   1.830790e-16   5.985722e-05   7.781816e-18   576
  1.184353e-01   2.083502e-16   4.165498e-05   1.276727e-17   240
  1.186082e-01   1.940662e-16   4.209035e-05   7.310622e-18   552
  1.188529e-01   1.987848e-16   3.952187e-05   7.995850e-18   600
  1.192015e-01   1.905012e-16   4.827284e-05   8.304890e-18   600
  1.194111e-01   2.108886e-16   7.730513e-05   1.289168e-17   312
  1.196198e-01   1.913727e-16   6.732512e-05   9.410570e-18   480
  1.198806e-01   2.022081e-16   4.200441e-05   8.359171e-18   576
  1.201101e-01   1.722464e-16   6.763622e-05   7.971205e-18   408
  1.203138e-01   2.105589e-16   7.890077e-05   1.697310e-17   216
  1.205770e-01   1.605196e-16   6.042911e-05   6.664397e-18   516
  1.208589e-01   1.874276e-16   5.765552e-05   7.983308e-18   744
  1.211498e-01   1.474836e-16   3.850879e-05   7.321944e-18   462
  1.213141e-01   1.859456e-16   3.913862e-05   9.491659e-18   432
  1.215691e-01   1.819584e-16   3.630965e-05   6.888757e-18   648
  1.218688e-01   1.701344e-16   5.312777e-05   7.638016e-18   528
  1.221096e-01   1.923392e-16   6.397910e-05   8.767843e-18   600
  1.223502e-01   1.568835e-16   8.066092e-05   1.069192e-17   240
  1.225832e-01   1.705600e-16   6.178548e-05   6.517597e-18   720
  1.228540e-01   1.661291e-16   4.888350e-05   6.505608e-18   720
  1.231542e-01   1.686657e-16   0.000000e+00   1.394462e-17   144
