# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  3.417951e-02   4.269364e-19   0.000000e+00   8.788154e-20   24
  3.447290e-02   3.871450e-19   0.000000e+00   3.689135e-20   72
  3.505232e-02   3.810183e-19   0.000000e+00   5.426626e-20   72
  3.533846e-02   4.457068e-19   0.000000e+00   4.120026e-20   96
  3.590392e-02   7.084615e-19   0.000000e+00   1.188439e-19   6
  3.618333e-02   4.468318e-19   0.000000e+00   4.245774e-20   96
  3.646060e-02   4.300438e-19   4.541306e-10   4.230742e-20   96
  3.673578e-02   5.905209e-19   0.000000e+00   1.181150e-19   24
  3.700891e-02   5.476503e-19   4.541306e-10   6.952343e-20   48
  3.728004e-02   5.365045e-19   0.000000e+00   5.602806e-20   96
  3.754921e-02   4.817751e-19   0.000000e+00   5.504029e-20   48
  3.808185e-02   5.671917e-19   4.281585e-10   6.648482e-20   36
  3.834540e-02   4.360380e-19   7.865773e-10   5.899167e-20   48
  3.860715e-02   4.869843e-19   8.899106e-10   4.631841e-20   120
  3.886713e-02   4.433632e-19   0.000000e+00   7.068749e-20   56
  3.912539e-02   3.894872e-19   4.541306e-10   8.253404e-20   24
  3.938195e-02   6.372114e-19   0.000000e+00   6.582250e-20   96
  3.963685e-02   5.000039e-19   0.000000e+00   5.956814e-20   48
  4.014180e-02   5.039020e-19   6.422377e-10   9.003694e-20   24
  4.039191e-02   4.708886e-19   0.000000e+00   3.899060e-20   102
  4.064047e-02   5.213101e-19   4.541306e-10   7.279854e-20   48
  4.088753e-02   5.732172e-19   0.000000e+00   7.555627e-20   72
  4.113310e-02   6.392760e-19   0.000000e+00   8.708096e-20   48
  4.137722e-02   4.920074e-19   0.000000e+00   6.592275e-20   48
  4.161990e-02   6.498985e-19   1.027580e-09   5.827218e-20   120
  4.210107e-02   7.983301e-19   6.422377e-10   1.296150e-19   24
  4.233961e-02   7.204780e-19   6.055075e-10   5.262145e-20   144
  4.257681e-02   5.199073e-19   7.266090e-10   5.492658e-20   120
  4.281269e-02   4.352834e-19   6.422377e-10   4.331624e-20   48
  4.328060e-02   4.236663e-19   6.422377e-10   5.102430e-20   48
  4.351267e-02   6.369201e-19   6.422377e-10   6.020452e-20   96
  4.412543e-02   5.072993e-19   1.076845e-04   5.349920e-20   72
  4.442883e-02   6.105480e-19   5.708779e-10   5.394067e-20   108
  4.465493e-02   6.389661e-19   0.000000e+00   7.579245e-20   72
  4.487990e-02   3.845647e-19   0.000000e+00   5.722080e-20   30
  4.510374e-02   5.370705e-19   0.000000e+00   4.346403e-20   168
  4.532647e-02   7.407278e-19   0.000000e+00   8.412377e-20   48
  4.576869e-02   6.761675e-19   0.000000e+00   8.034586e-20   72
  4.598821e-02   6.399431e-19   0.000000e+00   7.366134e-20   96
  4.620668e-02   6.243677e-19   1.211015e-09   7.050153e-20   72
  4.642412e-02   5.996814e-19   0.000000e+00   5.070696e-20   72
  4.678970e-02   7.209162e-19   9.942967e-05   6.076229e-20   104
  4.707043e-02   5.162053e-19   8.563169e-10   3.882664e-20   144
  4.770798e-02   4.981266e-19   1.436087e-09   4.281341e-20   96
  4.791862e-02   6.207393e-19   0.000000e+00   5.030241e-20   96
  4.825361e-02   7.629844e-19   1.022910e-04   6.309235e-20   120
  4.854503e-02   6.591127e-19   0.000000e+00   6.115549e-20   120
  4.875204e-02   5.861210e-19   0.000000e+00   6.509862e-20   72
  4.916346e-02   4.906782e-19   0.000000e+00   4.831445e-20   48
  4.936788e-02   5.461703e-19   1.117860e-09   6.791250e-20   78
  4.962939e-02   6.932576e-19   9.159181e-05   5.484960e-20   168
  5.017725e-02   6.399920e-19   1.048770e-09   5.344108e-20   144
  5.037756e-02   5.886931e-19   8.563169e-10   4.222118e-20   144
  5.095853e-02   7.500726e-19   5.274950e-05   5.956696e-20   156
  5.117095e-02   5.774416e-19   1.112388e-09   1.074163e-19   48
  5.136739e-02   4.844124e-19   7.266090e-10   4.141483e-20   120
  5.156307e-02   7.786916e-19   0.000000e+00   1.562600e-19   48
  5.190908e-02   5.909360e-19   8.074274e-05   3.580914e-20   216
  5.233850e-02   5.553133e-19   0.000000e+00   7.298357e-20   48
  5.253057e-02   6.774186e-19   6.422377e-10   7.162446e-20   96
  5.280366e-02   6.464161e-19   9.436050e-05   4.713050e-20   168
  5.310261e-02   7.275185e-19   6.422377e-10   9.979853e-20   48
  5.329192e-02   5.409774e-19   0.000000e+00   5.756629e-20   96
  5.348057e-02   7.013068e-19   0.000000e+00   8.391094e-20   48
  5.385587e-02   5.279224e-19   7.266090e-10   6.634702e-20   30
  5.404255e-02   6.679652e-19   0.000000e+00   7.603078e-20   96
  5.426566e-02   6.247241e-19   7.415896e-05   3.562027e-20   240
  5.455256e-02   4.611229e-19   8.000683e-05   8.577496e-20   32
  5.478289e-02   5.859592e-19   0.000000e+00   4.707979e-20   168
  5.496642e-02   6.270744e-19   0.000000e+00   6.116291e-20   120
  5.533165e-02   6.410825e-19   1.353956e-09   7.555175e-20   72
  5.551336e-02   6.695519e-19   6.055075e-10   5.177985e-20   144
  5.569449e-02   5.248236e-19   0.000000e+00   4.658448e-20   96
  5.587502e-02   6.020839e-19   0.000000e+00   5.337063e-20   96
  5.623435e-02   5.199564e-19   0.000000e+00   4.699221e-20   72
  5.641315e-02   6.333655e-19   9.082613e-10   6.458828e-20   96
  5.676908e-02   6.970154e-19   0.000000e+00   1.025829e-19   24
  5.694620e-02   6.266314e-19   0.000000e+00   4.138475e-20   192
  5.715479e-02   6.415223e-19   6.789523e-05   5.719943e-20   132
  5.747431e-02   7.672991e-19   0.000000e+00   1.042459e-19   96
  5.764927e-02   7.330785e-19   0.000000e+00   5.639088e-20   96
  5.782370e-02   6.956421e-19   7.266090e-10   6.681005e-20   120
  5.817099e-02   8.182815e-19   0.000000e+00   1.047334e-19   48
  5.845566e-02   6.930355e-19   8.228355e-05   4.448580e-20   222
  5.868808e-02   7.383768e-19   0.000000e+00   5.188993e-20   120
  5.885943e-02   5.305752e-19   1.112388e-09   1.465229e-19   24
  5.910891e-02   7.066984e-19   8.492858e-05   3.899445e-20   312
  5.965251e-02   7.031930e-19   7.962394e-05   8.195306e-20   72
  5.987725e-02   6.891714e-19   1.112388e-09   8.348900e-20   96
  6.010802e-02   6.859927e-19   8.108596e-05   5.341201e-20   192
  6.037972e-02   6.301812e-19   1.027580e-09   7.010585e-20   120
  6.054629e-02   6.127950e-19   0.000000e+00   5.075777e-20   144
  6.087805e-02   6.350584e-19   0.000000e+00   8.246358e-20   48
  6.111387e-02   5.864204e-19   8.153477e-05   3.452944e-20   336
  6.137233e-02   7.450886e-19   0.000000e+00   9.874452e-20   48
  6.169965e-02   7.529995e-19   0.000000e+00   4.876298e-20   192
  6.186267e-02   5.821287e-19   0.000000e+00   7.940199e-20   48
  6.232604e-02   6.450257e-19   5.659583e-05   7.672746e-20   56
  6.255643e-02   7.397745e-19   7.268827e-05   3.906374e-20   336
  6.283185e-02   7.277697e-19   8.073433e-10   1.193375e-19   54
  6.307177e-02   6.479586e-19   7.983781e-05   4.099049e-20   240
  6.356985e-02   6.597219e-19   7.644534e-05   4.400487e-20   228
  6.378632e-02   6.678518e-19   8.563169e-10   7.052181e-20   72
  6.399644e-02   6.512812e-19   7.415385e-05   5.777384e-20   144
  6.425823e-02   7.210322e-19   0.000000e+00   8.833785e-20   96
  6.441477e-02   5.785796e-19   1.027580e-09   3.236623e-20   240
  6.472671e-02   1.009603e-18   9.082613e-10   1.759227e-19   24
  6.492641e-02   7.377097e-19   7.003773e-05   3.920589e-20   336
  6.519181e-02   8.772854e-19   0.000000e+00   8.910022e-20   72
  6.543408e-02   7.717428e-19   7.617900e-05   4.881350e-20   168
  6.565363e-02   6.729255e-19   0.000000e+00   6.579425e-20   72
  6.595971e-02   6.335220e-19   0.000000e+00   4.486579e-20   96
  6.619675e-02   8.174990e-19   7.560752e-05   5.767326e-20   216
  6.641618e-02   5.646266e-19   0.000000e+00   5.250842e-20   96
  6.671876e-02   5.032653e-19   9.082613e-10   3.936797e-20   192
  6.686954e-02   6.298668e-19   8.563169e-10   4.978832e-20   144
  6.717008e-02   7.390555e-19   0.000000e+00   8.516803e-20   48
  6.737816e-02   6.030679e-19   7.289453e-05   4.077825e-20   246
  6.766089e-02   6.889511e-19   6.720992e-05   5.867706e-20   168
  6.791561e-02   7.061034e-19   1.779821e-09   5.812857e-20   120
  6.806373e-02   5.854335e-19   0.000000e+00   3.389810e-20   240
  6.835902e-02   4.915434e-19   0.000000e+00   6.619550e-20   24
  6.859430e-02   7.204323e-19   7.194229e-05   3.471907e-20   360
  6.888731e-02   6.001717e-19   7.163615e-05   5.866080e-20   120
  6.909172e-02   5.153187e-19   0.000000e+00   3.886694e-20   144
  6.923733e-02   6.177475e-19   0.000000e+00   5.863065e-20   96
  6.967233e-02   5.972524e-19   0.000000e+00   4.681042e-20   144
  6.981673e-02   5.626328e-19   0.000000e+00   5.192626e-20   132
  7.001966e-02   6.274707e-19   7.070381e-05   4.533620e-20   176
  7.031425e-02   6.606195e-19   7.139661e-05   3.692476e-20   312
  7.067693e-02   6.497582e-19   0.000000e+00   7.091157e-20   96
  7.081928e-02   6.353972e-19   0.000000e+00   4.801544e-20   144
  7.103769e-02   7.204815e-19   7.068048e-05   3.712224e-20   312
  7.138584e-02   7.078255e-19   0.000000e+00   9.234270e-20   48
  7.152678e-02   7.630484e-19   9.082613e-10   5.332379e-20   192
  7.180783e-02   5.609435e-19   0.000000e+00   1.066196e-19   6
  7.199456e-02   6.749110e-19   6.592151e-05   4.249549e-20   288
  7.229701e-02   7.073278e-19   6.965036e-05   5.597131e-20   192
  7.250569e-02   5.744813e-19   2.136030e-09   3.440860e-20   216
  7.264446e-02   6.219382e-19   0.000000e+00   6.740756e-20   72
  7.299019e-02   7.449796e-19   6.898890e-05   4.836932e-20   192
  7.321980e-02   6.548020e-19   5.122797e-05   3.466258e-20   288
  7.347155e-02   7.516420e-19   0.000000e+00   1.009081e-19   24
  7.366606e-02   6.541348e-19   6.748859e-05   2.952697e-20   456
  7.401782e-02   4.742073e-19   0.000000e+00   7.535472e-20   48
  7.423517e-02   6.108854e-19   6.647357e-05   3.986216e-20   240
  7.448497e-02   5.731681e-19   6.717903e-05   3.908078e-20   216
  7.469503e-02   4.795320e-19   0.000000e+00   6.240103e-20   72
  7.482974e-02   7.121784e-19   2.321067e-09   4.650654e-20   168
  7.521008e-02   6.940047e-19   4.993319e-05   4.053628e-20   288
  7.542338e-02   7.102242e-19   6.607016e-05   5.327038e-20   168
  7.576598e-02   6.782413e-19   0.000000e+00   4.562727e-20   192
  7.589879e-02   5.328840e-19   8.563169e-10   4.297300e-20   144
  7.616371e-02   6.662889e-19   8.563169e-10   9.159542e-20   36
  7.638837e-02   7.421872e-19   6.033611e-05   4.012080e-20   342
  7.660318e-02   6.038629e-19   6.195787e-05   5.943434e-20   144
  7.687931e-02   6.833925e-19   6.497828e-05   3.692755e-20   384
  7.721429e-02   6.794268e-19   1.779821e-09   6.232953e-20   120
  7.738009e-02   6.253933e-19   5.794173e-05   4.091890e-20   264
  7.760459e-02   7.090471e-19   2.872174e-09   6.857037e-20   192
  7.781602e-02   7.048916e-19   6.244329e-05   5.541682e-20   152
  7.799294e-02   7.601926e-19   1.712634e-09   5.525724e-20   144
  7.836508e-02   6.819447e-19   4.041391e-05   4.803442e-20   216
  7.853733e-02   6.776382e-19   5.400376e-05   4.195467e-20   312
  7.884055e-02   6.435638e-19   6.258929e-05   4.165481e-20   240
  7.901921e-02   5.679971e-19   9.082613e-10   7.065817e-20   96
  7.935833e-02   6.304497e-19   5.983988e-05   5.389236e-20   144
  7.956734e-02   5.841492e-19   5.881734e-05   2.486159e-20   456
  7.990638e-02   7.156248e-19   0.000000e+00   5.750002e-20   120
  8.003232e-02   7.546571e-19   0.000000e+00   7.115672e-20   144
  8.028360e-02   4.871411e-19   1.284475e-09   9.370666e-20   24
  8.044470e-02   7.072936e-19   5.653709e-05   3.613786e-20   336
  8.072332e-02   6.591945e-19   6.235271e-05   4.542072e-20   198
  8.098439e-02   5.873843e-19   6.063443e-05   2.587968e-20   432
  8.128095e-02   4.600957e-19   1.816523e-09   4.991929e-20   48
  8.143566e-02   5.701586e-19   5.352971e-05   2.363927e-20   384
  8.171344e-02   7.358048e-19   6.162404e-05   5.555682e-20   144
  8.196515e-02   4.522767e-19   6.118458e-05   2.600817e-20   264
  8.226621e-02   5.073080e-19   0.000000e+00   6.703771e-20   48
  8.246820e-02   5.782237e-19   5.817654e-05   3.586277e-20   276
  8.266310e-02   6.357543e-19   5.273546e-05   4.217603e-20   192
  8.292356e-02   5.557765e-19   5.926306e-05   2.540194e-20   552
  8.323980e-02   4.546230e-19   1.453218e-09   3.322151e-20   120
  8.342777e-02   5.432282e-19   5.998883e-05   3.675454e-20   216
  8.360198e-02   6.443337e-19   1.453218e-09   5.729827e-20   120
  8.391317e-02   6.779061e-19   5.907428e-05   3.614638e-20   408
  8.420215e-02   1.182381e-18   1.284475e-09   1.593291e-19   24
  8.438134e-02   5.711750e-19   5.967566e-05   3.191545e-20   384
  8.463161e-02   4.845022e-19   5.830526e-05   2.672769e-20   240
  8.484893e-02   5.665226e-19   5.873223e-05   4.076388e-20   168
  8.515361e-02   5.394651e-19   0.000000e+00   5.293473e-20   120
  8.535003e-02   5.931811e-19   6.122527e-05   3.331327e-20   350
  8.566942e-02   7.361279e-19   1.007886e-04   3.804697e-20   384
  8.586029e-02   5.084770e-19   0.000000e+00   3.979638e-20   144
  8.621146e-02   5.626002e-19   1.211015e-09   3.205645e-20   288
  8.639482e-02   5.662037e-19   5.769264e-05   3.078795e-20   336
  8.664426e-02   6.923683e-19   5.252436e-05   5.254088e-20   168
  8.679359e-02   5.956999e-19   3.442699e-09   2.981084e-20   336
  8.710244e-02   5.690761e-19   5.451716e-05   3.035861e-20   288
  8.728795e-02   6.146699e-19   5.136910e-05   4.346580e-20   264
  8.760206e-02   5.686332e-19   0.000000e+00   3.450146e-20   240
  8.771695e-02   6.673534e-19   0.000000e+00   5.897685e-20   96
  8.812928e-02   6.878747e-19   6.985852e-05   4.103627e-20   360
  8.832172e-02   7.336371e-19   5.149772e-05   5.680034e-20   168
  8.856486e-02   6.002654e-19   5.613787e-05   2.930185e-20   456
  8.885766e-02   4.628617e-19   1.614687e-09   4.454072e-20   108
  8.902234e-02   5.249423e-19   5.632711e-05   3.614834e-20   264
  8.922780e-02   5.403710e-19   5.025296e-05   2.950902e-20   264
  8.950914e-02   5.447718e-19   4.742099e-05   2.774658e-20   312
  8.985946e-02   5.558813e-19   3.523897e-05   3.968834e-20   270
  9.000628e-02   6.065236e-19   4.474031e-05   4.233846e-20   240
  9.027023e-02   5.364630e-19   5.534940e-05   2.633763e-20   384
  9.043048e-02   5.667132e-19   1.816523e-09   4.248151e-20   192
  9.074177e-02   6.000168e-19   4.441052e-05   4.118664e-20   240
  9.092233e-02   5.502486e-19   5.480976e-05   2.910610e-20   336
  9.126190e-02   6.046507e-19   5.517650e-05   2.735688e-20   480
  9.153738e-02   5.184030e-19   1.211015e-09   5.506360e-20   72
  9.169127e-02   6.202712e-19   5.380211e-05   3.854216e-20   240
  9.190057e-02   6.280920e-19   5.056661e-05   3.815709e-20   312
  9.214050e-02   6.009012e-19   5.465037e-05   4.501500e-20   240
  9.250305e-02   5.870862e-19   4.152014e-05   2.828919e-20   408
  9.264658e-02   4.988988e-19   3.802244e-05   2.699963e-20   336
  9.292709e-02   5.393632e-19   4.827913e-05   3.336853e-20   264
  9.306493e-02   5.046845e-19   0.000000e+00   3.934699e-20   144
  9.344847e-02   5.550200e-19   6.691774e-05   2.346520e-20   464
  9.365053e-02   5.682181e-19   5.321333e-05   4.400552e-20   168
  9.385003e-02   5.425958e-19   4.846574e-05   3.343613e-20   336
  9.421059e-02   6.237760e-19   5.092274e-05   3.023304e-20   414
  9.441384e-02   5.674790e-19   5.300755e-05   3.861530e-20   216
  9.467424e-02   5.544954e-19   1.284475e-09   4.715782e-20   96
  9.478056e-02   6.461658e-19   3.146309e-09   3.061238e-20   384
  9.515300e-02   5.701366e-19   5.290514e-05   2.659093e-20   492
  9.535260e-02   5.190764e-19   5.173669e-05   3.441302e-20   240
  9.557820e-02   5.399387e-19   5.253086e-05   3.284105e-20   312
  9.588974e-02   6.336530e-19   5.251357e-05   5.252343e-20   192
  9.608709e-02   6.024633e-19   5.089201e-05   2.571530e-20   504
  9.634892e-02   5.776981e-19   3.369138e-05   3.080147e-20   408
  9.655507e-02   5.993120e-19   1.032177e-04   4.417417e-20   168
  9.681304e-02   4.890831e-19   4.902931e-05   2.680247e-20   288
  9.702952e-02   5.244454e-19   5.116628e-05   2.731617e-20   288
  9.725127e-02   5.851244e-19   5.146081e-05   3.167666e-20   432
  9.757291e-02   5.837048e-19   4.866478e-05   3.954671e-20   216
  9.774479e-02   5.362858e-19   4.856211e-05   3.149731e-20   360
  9.805077e-02   6.192649e-19   4.739615e-05   3.754083e-20   312
  9.832692e-02   3.065196e-19   0.000000e+00   3.068150e-20   48
  9.848611e-02   5.288332e-19   5.081550e-05   2.535023e-20   432
  9.877120e-02   5.625740e-19   8.476078e-05   2.565115e-20   414
  9.893956e-02   5.317913e-19   1.936190e-09   3.071696e-20   312
  9.925365e-02   5.354331e-19   7.437288e-05   2.271955e-20   528
  9.946561e-02   5.308617e-19   3.903945e-05   3.270151e-20   264
  9.972025e-02   5.950510e-19   4.629008e-05   2.898820e-20   480
  1.000530e-01   5.688453e-19   0.000000e+00   3.525422e-20   288
  1.001967e-01   4.308547e-19   4.973726e-05   3.068382e-20   168
  1.004595e-01   5.634198e-19   7.873394e-05   2.652939e-20   504
  1.007551e-01   5.533511e-19   1.211015e-09   4.288547e-20   144
  1.009411e-01   5.034065e-19   5.056606e-05   2.511231e-20   464
  1.012205e-01   5.412346e-19   7.420855e-05   2.990278e-20   432
  1.013531e-01   5.373512e-19   1.284475e-09   3.648380e-20   192
  1.016957e-01   4.819626e-19   5.501332e-05   2.762573e-20   396
  1.018981e-01   5.654783e-19   4.941713e-05   3.028943e-20   288
  1.021026e-01   5.047808e-19   4.881567e-05   2.827142e-20   336
  1.024293e-01   5.146649e-19   3.091107e-05   2.450780e-20   432
  1.026367e-01   5.371614e-19   8.011717e-05   3.331093e-20   360
  1.028695e-01   5.300496e-19   4.739049e-05   2.514790e-20   384
  1.032001e-01   5.167614e-19   4.183121e-05   4.011591e-20   198
  1.033594e-01   4.936921e-19   4.754848e-05   2.047468e-20   552
  1.036565e-01   4.999192e-19   6.656461e-05   2.613394e-20   432
  1.039045e-01   5.432645e-19   2.542602e-09   4.102630e-20   168
  1.041126e-01   4.533029e-19   8.251578e-05   2.390947e-20   480
  1.043880e-01   6.872533e-19   0.000000e+00   6.818447e-20   120
  1.045119e-01   5.320702e-19   6.739531e-05   3.138480e-20   336
  1.048143e-01   5.530627e-19   4.754634e-05   2.162278e-20   672
  1.051134e-01   4.418597e-19   6.916265e-05   2.285353e-20   528
  1.052527e-01   5.806054e-19   2.076026e-09   5.105613e-20   168
  1.055745e-01   5.143613e-19   7.715047e-05   2.442176e-20   456
  1.057708e-01   4.224353e-19   4.711644e-05   3.446395e-20   168
  1.059747e-01   4.926994e-19   4.703185e-05   2.162384e-20   504
  1.063135e-01   5.251728e-19   6.052278e-05   2.597649e-20   336
  1.065184e-01   5.154409e-19   4.362976e-05   2.989882e-20   312
  1.067457e-01   5.311581e-19   4.262923e-05   2.228999e-20   504
  1.070448e-01   5.156021e-19   2.957734e-05   2.670917e-20   432
  1.071854e-01   5.029340e-19   4.570679e-05   3.229584e-20   312
  1.074777e-01   4.812974e-19   4.685168e-05   2.553947e-20   384
  1.077830e-01   5.422615e-19   3.980594e-05   6.221340e-20   126
  1.079714e-01   4.545157e-19   6.988975e-05   2.334123e-20   492
  1.082121e-01   5.124368e-19   4.476446e-05   2.340935e-20   528
  1.085129e-01   5.208969e-19   4.547108e-05   2.476512e-20   480
  1.086993e-01   4.458526e-19   6.281804e-05   2.014645e-20   432
  1.089692e-01   4.458775e-19   4.939807e-05   2.719732e-20   440
  1.092826e-01   5.184331e-19   2.456546e-05   3.141594e-20   312
  1.094002e-01   5.070656e-19   3.681340e-05   2.344037e-20   480
  1.096414e-01   4.300026e-19   7.207992e-05   2.336809e-20   408
  1.099939e-01   4.544335e-19   4.316772e-05   2.098257e-20   360
  1.101428e-01   5.331905e-19   4.165528e-05   2.828010e-20   408
  1.104187e-01   4.481749e-19   4.238952e-05   2.161121e-20   456
  1.107295e-01   5.218591e-19   4.051394e-05   2.643042e-20   264
  1.109019e-01   3.887836e-19   4.396779e-05   2.295518e-20   384
  1.111530e-01   4.892277e-19   7.402287e-05   1.977380e-20   672
  1.114432e-01   4.700292e-19   4.427524e-05   3.046092e-20   240
  1.116107e-01   4.484042e-19   4.492830e-05   2.369562e-20   264
  1.118470e-01   5.263315e-19   5.541164e-05   1.956126e-20   624
  1.121997e-01   4.722613e-19   0.000000e+00   3.855820e-20   150
  1.123253e-01   4.742063e-19   6.209312e-05   2.056569e-20   600
  1.125901e-01   4.622438e-19   4.285507e-05   1.869658e-20   672
  1.128900e-01   5.354129e-19   4.030821e-05   2.626647e-20   336
  1.130571e-01   4.169226e-19   4.384359e-05   2.260617e-20   408
  1.133240e-01   4.862315e-19   4.374031e-05   2.333780e-20   408
  1.136209e-01   4.089473e-19   2.211745e-05   2.207335e-20   360
  1.138039e-01   4.609899e-19   8.120816e-05   2.124594e-20   456
  1.140250e-01   5.352842e-19   4.416149e-05   3.024506e-20   384
  1.143063e-01   4.278773e-19   4.076666e-05   2.604523e-20   348
  1.144584e-01   4.508670e-19   5.025723e-05   1.985833e-20   576
  1.147440e-01   4.625928e-19   4.138022e-05   2.155672e-20   504
  1.150362e-01   4.977546e-19   5.836440e-05   2.392948e-20   432
  1.152912e-01   4.264895e-19   7.940448e-05   1.825356e-20   576
  1.154731e-01   4.345560e-19   0.000000e+00   2.729674e-20   264
  1.157616e-01   4.141110e-19   6.318613e-05   1.677945e-20   768
  1.160125e-01   4.757022e-19   8.506861e-05   3.509940e-20   240
  1.162120e-01   4.813930e-19   7.502246e-05   3.255394e-20   192
  1.165026e-01   4.440944e-19   5.522570e-05   1.930304e-20   504
  1.167181e-01   3.839468e-19   7.441870e-05   1.789230e-20   590
  1.169248e-01   4.370667e-19   8.338208e-05   2.387094e-20   384
  1.171839e-01   4.160402e-19   6.968286e-05   1.884185e-20   504
  1.174968e-01   3.803033e-19   6.705897e-05   1.516689e-20   648
  1.178003e-01   4.054772e-19   1.821233e-05   1.685477e-20   504
  1.179227e-01   3.712828e-19   4.154576e-05   2.279683e-20   312
  1.181387e-01   4.020536e-19   5.985722e-05   1.754293e-20   576
  1.184353e-01   4.467016e-19   4.165498e-05   2.807108e-20   240
  1.186082e-01   4.241413e-19   4.209035e-05   1.630612e-20   552
  1.188529e-01   4.348503e-19   3.952187e-05   1.771964e-20   600
  1.192015e-01   4.156880e-19   4.827284e-05   1.825891e-20   600
  1.194111e-01   4.643535e-19   7.730513e-05   2.987946e-20   312
  1.196198e-01   4.177047e-19   6.732512e-05   2.090806e-20   480
  1.198806e-01   4.531664e-19   4.200441e-05   1.921082e-20   576
  1.201101e-01   3.795592e-19   6.763622e-05   1.813485e-20   408
  1.203138e-01   4.785122e-19   7.890077e-05   3.895052e-20   216
  1.205770e-01   3.492560e-19   6.042911e-05   1.476482e-20   516
  1.208589e-01   4.117958e-19   5.765552e-05   1.833816e-20   744
  1.211498e-01   3.246188e-19   3.850879e-05   1.645836e-20   462
  1.213141e-01   4.198863e-19   3.913862e-05   2.181534e-20   432
  1.215691e-01   3.934323e-19   3.630965e-05   1.504679e-20   648
  1.218688e-01   3.801529e-19   5.312777e-05   1.764243e-20   528
  1.221096e-01   4.256617e-19   6.397910e-05   1.987083e-20   600
  1.223502e-01   3.224473e-19   8.066092e-05   2.332184e-20   240
  1.225832e-01   3.776134e-19   6.178548e-05   1.497411e-20   720
  1.228540e-01   3.645734e-19   4.888350e-05   1.452180e-20   720
  1.231542e-01   3.944108e-19   0.000000e+00   3.278040e-20   144
