# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  4.039191e-02   4.827872e-11   0.000000e+00   4.829878e-12   102
  4.064047e-02   4.957062e-11   4.541306e-10   7.472672e-12   48
  4.088753e-02   4.520306e-11   0.000000e+00   4.504669e-12   72
  4.113310e-02   4.098628e-11   0.000000e+00   4.140122e-12   48
  4.137722e-02   4.374160e-11   0.000000e+00   8.100995e-12   48
  4.161990e-02   3.715139e-11   1.027580e-09   3.267654e-12   120
  4.210107e-02   5.821640e-11   6.422377e-10   9.744803e-12   24
  4.233961e-02   3.356195e-11   6.055075e-10   2.823557e-12   144
  4.257681e-02   3.430409e-11   7.266090e-10   3.298861e-12   120
  4.281269e-02   2.660109e-11   6.422377e-10   3.727336e-12   48
  4.328060e-02   3.953217e-11   6.422377e-10   5.272145e-12   48
  4.351267e-02   3.210637e-11   6.422377e-10   3.348035e-12   96
  4.412543e-02   4.204959e-11   1.076845e-04   5.159501e-12   72
  4.442883e-02   3.080892e-11   5.708779e-10   2.351611e-12   108
  4.465493e-02   3.636682e-11   0.000000e+00   3.896577e-12   72
  4.487990e-02   2.199607e-11   0.000000e+00   4.098440e-12   30
  4.510374e-02   3.680044e-11   0.000000e+00   2.921932e-12   168
  4.532647e-02   3.621170e-11   0.000000e+00   3.957785e-12   48
  4.576869e-02   2.472778e-11   0.000000e+00   2.898137e-12   72
  4.598821e-02   3.230066e-11   0.000000e+00   3.111652e-12   96
  4.620668e-02   3.154023e-11   1.211015e-09   4.844732e-12   72
  4.642412e-02   3.688725e-11   0.000000e+00   3.911951e-12   72
  4.678970e-02   3.279275e-11   9.942967e-05   2.405908e-12   104
  4.707043e-02   3.107615e-11   8.563169e-10   2.267115e-12   144
  4.770798e-02   2.143562e-11   1.436087e-09   2.014092e-12   96
  4.791862e-02   2.353145e-11   0.000000e+00   2.431752e-12   96
  4.825361e-02   3.189302e-11   1.022910e-04   2.965104e-12   120
  4.854503e-02   2.642796e-11   0.000000e+00   2.403312e-12   120
  4.875204e-02   3.158531e-11   0.000000e+00   3.423348e-12   72
  4.916346e-02   3.128960e-11   0.000000e+00   4.144332e-12   48
  4.936788e-02   3.329996e-11   1.117860e-09   3.801817e-12   78
  4.962939e-02   3.442422e-11   9.159181e-05   2.721692e-12   168
  5.017725e-02   3.147508e-11   1.048770e-09   2.718519e-12   144
  5.037756e-02   3.240170e-11   8.563169e-10   2.311599e-12   144
  5.095853e-02   2.895411e-11   5.274950e-05   2.464126e-12   156
  5.117095e-02   2.108144e-11   1.112388e-09   3.931292e-12   48
  5.136739e-02   2.603364e-11   7.266090e-10   2.551179e-12   120
  5.156307e-02   1.861962e-11   0.000000e+00   1.959674e-12   48
  5.190908e-02   2.760939e-11   8.074274e-05   1.875590e-12   216
  5.233850e-02   2.435785e-11   0.000000e+00   3.004702e-12   48
  5.253057e-02   2.240516e-11   6.422377e-10   1.969910e-12   96
  5.280366e-02   2.551667e-11   9.436050e-05   2.239483e-12   168
  5.310261e-02   2.039115e-11   6.422377e-10   2.916683e-12   48
  5.329192e-02   2.684845e-11   0.000000e+00   2.679410e-12   96
  5.348057e-02   2.581247e-11   0.000000e+00   4.698598e-12   48
  5.385587e-02   2.987537e-11   7.266090e-10   2.975067e-12   30
  5.404255e-02   1.892013e-11   0.000000e+00   1.536328e-12   96
  5.426566e-02   2.331291e-11   7.415896e-05   1.581036e-12   240
  5.455256e-02   3.212624e-11   8.000683e-05   4.430605e-12   32
  5.478289e-02   1.814279e-11   0.000000e+00   1.343558e-12   168
  5.496642e-02   2.150933e-11   0.000000e+00   2.107773e-12   120
  5.533165e-02   1.699339e-11   1.353956e-09   1.912238e-12   72
  5.551336e-02   2.764165e-11   6.055075e-10   2.539001e-12   144
  5.569449e-02   1.979705e-11   0.000000e+00   2.022922e-12   96
  5.587502e-02   2.609411e-11   0.000000e+00   2.089023e-12   96
  5.623435e-02   2.555804e-11   0.000000e+00   3.083896e-12   72
  5.641315e-02   2.139479e-11   9.082613e-10   2.073709e-12   96
  5.676908e-02   2.073332e-11   0.000000e+00   3.818095e-12   24
  5.694620e-02   2.398518e-11   0.000000e+00   1.768349e-12   192
  5.715479e-02   2.268666e-11   6.789523e-05   1.673725e-12   132
  5.747431e-02   2.425536e-11   0.000000e+00   2.190348e-12   96
  5.764927e-02   1.769996e-11   0.000000e+00   1.784321e-12   96
  5.782370e-02   2.315101e-11   7.266090e-10   1.971872e-12   120
  5.817099e-02   2.440676e-11   0.000000e+00   3.352714e-12   48
  5.845566e-02   1.576962e-11   8.228355e-05   1.031721e-12   222
  5.868808e-02   2.042111e-11   0.000000e+00   1.932664e-12   120
  5.885943e-02   2.278831e-11   1.112388e-09   4.591957e-12   24
  5.910891e-02   2.386000e-11   8.492858e-05   1.262679e-12   312
  5.965251e-02   2.616402e-11   7.962394e-05   2.910058e-12   72
  5.987725e-02   1.820525e-11   1.112388e-09   2.449973e-12   96
  6.010802e-02   2.214924e-11   8.108596e-05   1.675309e-12   192
  6.037972e-02   2.067726e-11   1.027580e-09   2.099336e-12   120
  6.054629e-02   2.059447e-11   0.000000e+00   2.113109e-12   144
  6.087805e-02   1.835640e-11   0.000000e+00   2.629137e-12   48
  6.111387e-02   1.816308e-11   8.153477e-05   1.058419e-12   336
  6.137233e-02   2.053067e-11   0.000000e+00   2.803857e-12   48
  6.169965e-02   1.853043e-11   0.000000e+00   1.622745e-12   192
  6.186267e-02   1.999694e-11   0.000000e+00   2.443706e-12   48
  6.232604e-02   1.994388e-11   5.659583e-05   2.415529e-12   56
  6.255643e-02   1.939608e-11   7.268827e-05   1.072145e-12   336
  6.283185e-02   1.927579e-11   8.073433e-10   2.745671e-12   54
  6.307177e-02   1.748260e-11   7.983781e-05   1.073354e-12   240
  6.356985e-02   1.755627e-11   7.644534e-05   1.302409e-12   228
  6.378632e-02   2.085975e-11   8.563169e-10   2.664884e-12   72
  6.399644e-02   2.066512e-11   7.415385e-05   1.534221e-12   144
  6.425823e-02   1.677351e-11   0.000000e+00   1.635696e-12   96
  6.441477e-02   1.728655e-11   1.027580e-09   1.084858e-12   240
  6.472671e-02   1.560695e-11   9.082613e-10   2.999070e-12   24
  6.492641e-02   1.831195e-11   7.003773e-05   1.089929e-12   336
  6.519181e-02   1.722338e-11   0.000000e+00   2.027357e-12   72
  6.543408e-02   2.054312e-11   7.617900e-05   1.481956e-12   168
  6.565363e-02   1.352920e-11   0.000000e+00   1.199115e-12   72
  6.595971e-02   2.081196e-11   0.000000e+00   1.910191e-12   96
  6.619675e-02   1.770020e-11   7.560752e-05   1.259266e-12   216
  6.641618e-02   1.337225e-11   0.000000e+00   9.957145e-13   96
  6.671876e-02   1.628008e-11   9.082613e-10   1.093794e-12   192
  6.686954e-02   1.596772e-11   8.563169e-10   1.245509e-12   144
  6.717008e-02   1.688420e-11   0.000000e+00   2.186509e-12   48
  6.737816e-02   1.744238e-11   7.289453e-05   1.184523e-12   246
  6.766089e-02   2.133357e-11   6.720992e-05   1.649999e-12   168
  6.791561e-02   1.670697e-11   1.779821e-09   1.671145e-12   120
  6.806373e-02   1.392835e-11   0.000000e+00   9.510388e-13   240
  6.835902e-02   9.911080e-12   0.000000e+00   2.013060e-12   24
  6.859430e-02   1.589982e-11   7.194229e-05   9.914419e-13   360
  6.888731e-02   1.482667e-11   7.163615e-05   1.104233e-12   120
  6.909172e-02   1.738975e-11   0.000000e+00   1.397545e-12   144
  6.923733e-02   1.707972e-11   0.000000e+00   1.504295e-12   96
  6.967233e-02   1.630944e-11   0.000000e+00   1.307758e-12   144
  6.981673e-02   1.749093e-11   0.000000e+00   1.493214e-12   132
  7.001966e-02   1.585128e-11   7.070381e-05   1.160581e-12   176
  7.031425e-02   1.566797e-11   7.139661e-05   7.968653e-13   312
  7.067693e-02   2.214148e-11   0.000000e+00   3.365332e-12   96
  7.081928e-02   1.493759e-11   0.000000e+00   1.303762e-12   144
  7.103769e-02   1.573506e-11   7.068048e-05   8.745424e-13   312
  7.138584e-02   1.839061e-11   0.000000e+00   1.823186e-12   48
  7.152678e-02   1.375204e-11   9.082613e-10   1.024730e-12   192
  7.180783e-02   4.621942e-12   0.000000e+00   1.424464e-12   6
  7.199456e-02   1.317331e-11   6.592151e-05   7.242541e-13   288
  7.229701e-02   1.276111e-11   6.965036e-05   9.060987e-13   192
  7.250569e-02   1.217945e-11   2.136030e-09   7.790442e-13   216
  7.264446e-02   1.530241e-11   0.000000e+00   2.073503e-12   72
  7.299019e-02   1.253392e-11   6.898890e-05   9.681171e-13   192
  7.321980e-02   1.632691e-11   5.122797e-05   9.645023e-13   288
  7.347155e-02   1.401475e-11   0.000000e+00   2.705548e-12   24
  7.366606e-02   1.507379e-11   6.748859e-05   6.532641e-13   456
  7.401782e-02   9.597038e-12   0.000000e+00   1.409600e-12   48
  7.423517e-02   1.371056e-11   6.647357e-05   1.002889e-12   240
  7.448497e-02   1.540926e-11   6.717903e-05   9.828868e-13   216
  7.469503e-02   1.212288e-11   0.000000e+00   1.486144e-12   72
  7.482974e-02   1.255919e-11   2.321067e-09   9.912248e-13   168
  7.521008e-02   1.460978e-11   4.993319e-05   8.852312e-13   288
  7.542338e-02   1.430557e-11   6.607016e-05   9.815419e-13   168
  7.576598e-02   1.617206e-11   0.000000e+00   1.119653e-12   192
  7.589879e-02   1.296210e-11   8.563169e-10   9.208858e-13   144
  7.616371e-02   1.604638e-11   8.563169e-10   1.993798e-12   36
  7.638837e-02   1.083198e-11   6.033611e-05   5.542671e-13   342
  7.660318e-02   1.283313e-11   6.195787e-05   9.723412e-13   144
  7.687931e-02   1.222899e-11   6.497828e-05   6.273726e-13   384
  7.721429e-02   1.436888e-11   1.779821e-09   1.308479e-12   120
  7.738009e-02   1.440711e-11   5.794173e-05   8.922119e-13   264
  7.760459e-02   1.230156e-11   2.872174e-09   8.950220e-13   192
  7.781602e-02   1.352439e-11   6.244329e-05   1.030531e-12   152
  7.799294e-02   1.233143e-11   1.712634e-09   1.111296e-12   144
  7.836508e-02   1.034581e-11   4.041391e-05   7.561361e-13   216
  7.853733e-02   1.338314e-11   5.400376e-05   7.286525e-13   312
  7.884055e-02   1.151642e-11   6.258929e-05   6.390137e-13   240
  7.901921e-02   1.386608e-11   9.082613e-10   1.434734e-12   96
  7.935833e-02   1.251792e-11   5.983988e-05   1.008716e-12   144
  7.956734e-02   1.200828e-11   5.881734e-05   5.788394e-13   456
  7.990638e-02   9.614707e-12   0.000000e+00   6.275744e-13   120
  8.003232e-02   1.045552e-11   0.000000e+00   9.593001e-13   144
  8.028360e-02   7.845046e-12   1.284475e-09   1.295996e-12   24
  8.044470e-02   1.206250e-11   5.653709e-05   6.085563e-13   336
  8.072332e-02   1.127591e-11   6.235271e-05   8.843429e-13   198
  8.098439e-02   1.116016e-11   6.063443e-05   5.843284e-13   432
  8.128095e-02   1.165689e-11   1.816523e-09   1.182558e-12   48
  8.143566e-02   1.295854e-11   5.352971e-05   6.684926e-13   384
  8.171344e-02   1.237076e-11   6.162404e-05   1.016290e-12   144
  8.196515e-02   1.209388e-11   6.118458e-05   6.967499e-13   264
  8.226621e-02   9.672848e-12   0.000000e+00   9.293622e-13   48
  8.246820e-02   1.131208e-11   5.817654e-05   6.819396e-13   276
  8.266310e-02   1.006164e-11   5.273546e-05   8.287928e-13   192
  8.292356e-02   1.058920e-11   5.926306e-05   4.442586e-13   552
  8.323980e-02   7.423120e-12   1.453218e-09   6.510323e-13   120
  8.342777e-02   1.153707e-11   5.998883e-05   7.775796e-13   216
  8.360198e-02   1.020010e-11   1.453218e-09   7.991952e-13   120
  8.391317e-02   1.175848e-11   5.907428e-05   5.994606e-13   408
  8.420215e-02   1.078021e-11   1.284475e-09   1.442904e-12   24
  8.438134e-02   9.505244e-12   5.967566e-05   5.341894e-13   384
  8.463161e-02   9.379938e-12   5.830526e-05   6.482910e-13   240
  8.484893e-02   9.179478e-12   5.873223e-05   6.242169e-13   168
  8.515361e-02   8.196865e-12   0.000000e+00   7.933167e-13   120
  8.535003e-02   9.927930e-12   6.122527e-05   5.026038e-13   350
  8.566942e-02   9.825928e-12   1.007886e-04   5.138748e-13   384
  8.586029e-02   1.057775e-11   0.000000e+00   9.501049e-13   144
  8.621146e-02   8.383811e-12   1.211015e-09   4.862931e-13   288
  8.639482e-02   8.699244e-12   5.769264e-05   4.164986e-13   336
  8.664426e-02   1.053728e-11   5.252436e-05   7.725948e-13   168
  8.679359e-02   9.308348e-12   3.442699e-09   5.504587e-13   336
  8.710244e-02   8.298981e-12   5.451716e-05   5.077592e-13   288
  8.728795e-02   8.482899e-12   5.136910e-05   5.166467e-13   264
  8.760206e-02   9.190255e-12   0.000000e+00   5.703419e-13   240
  8.771695e-02   9.021190e-12   0.000000e+00   7.508937e-13   96
  8.812928e-02   9.778418e-12   6.985852e-05   4.962890e-13   360
  8.832172e-02   9.499143e-12   5.149772e-05   7.972065e-13   168
  8.856486e-02   9.205209e-12   5.613787e-05   4.055238e-13   456
  8.885766e-02   8.412289e-12   1.614687e-09   7.568931e-13   108
  8.902234e-02   8.789105e-12   5.632711e-05   6.315577e-13   264
  8.922780e-02   8.262751e-12   5.025296e-05   5.241780e-13   264
  8.950914e-02   9.395001e-12   4.742099e-05   5.659263e-13   312
  8.985946e-02   9.177793e-12   3.523897e-05   5.845816e-13   270
  9.000628e-02   8.389651e-12   4.474031e-05   5.739541e-13   240
  9.027023e-02   8.553595e-12   5.534940e-05   4.144055e-13   384
  9.043048e-02   7.339200e-12   1.816523e-09   4.888162e-13   192
  9.074177e-02   8.902949e-12   4.441052e-05   6.283377e-13   240
  9.092233e-02   8.304594e-12   5.480976e-05   4.429365e-13   336
  9.126190e-02   8.582469e-12   5.517650e-05   3.813676e-13   480
  9.153738e-02   8.585554e-12   1.211015e-09   1.001164e-12   72
  9.169127e-02   8.728154e-12   5.380211e-05   5.476316e-13   240
  9.190057e-02   7.746263e-12   5.056661e-05   4.503210e-13   312
  9.214050e-02   7.366914e-12   5.465037e-05   5.097914e-13   240
  9.250305e-02   8.067277e-12   4.152014e-05   3.915930e-13   408
  9.264658e-02   7.576671e-12   3.802244e-05   4.346762e-13   336
  9.292709e-02   7.962738e-12   4.827913e-05   5.678797e-13   264
  9.306493e-02   9.575003e-12   0.000000e+00   7.957356e-13   144
  9.344847e-02   7.815425e-12   6.691774e-05   3.704107e-13   464
  9.365053e-02   6.029833e-12   5.321333e-05   4.303988e-13   168
  9.385003e-02   9.601357e-12   4.846574e-05   5.078989e-13   336
  9.421059e-02   7.490911e-12   5.092274e-05   3.785364e-13   414
  9.441384e-02   8.364054e-12   5.300755e-05   5.235597e-13   216
  9.467424e-02   7.520115e-12   1.284475e-09   7.474224e-13   96
  9.478056e-02   7.341195e-12   3.146309e-09   3.316917e-13   384
  9.515300e-02   7.780602e-12   5.290514e-05   3.847626e-13   492
  9.535260e-02   6.104613e-12   5.173669e-05   3.701941e-13   240
  9.557820e-02   6.165304e-12   5.253086e-05   3.506904e-13   312
  9.588974e-02   7.508471e-12   5.251357e-05   5.911144e-13   192
  9.608709e-02   7.431953e-12   5.089201e-05   3.362995e-13   504
  9.634892e-02   7.081567e-12   3.369138e-05   3.578085e-13   408
  9.655507e-02   8.111772e-12   1.032177e-04   6.350488e-13   168
  9.681304e-02   6.451705e-12   4.902931e-05   4.123204e-13   288
  9.702952e-02   6.630730e-12   5.116628e-05   4.426028e-13   288
  9.725127e-02   7.191384e-12   5.146081e-05   3.514035e-13   432
  9.757291e-02   7.555457e-12   4.866478e-05   5.047594e-13   216
  9.774479e-02   6.967149e-12   4.856211e-05   3.308042e-13   360
  9.805077e-02   7.426724e-12   4.739615e-05   4.184247e-13   312
  9.832692e-02   7.892659e-12   0.000000e+00   1.247039e-12   48
  9.848611e-02   6.789715e-12   5.081550e-05   3.366821e-13   432
  9.877120e-02   6.353277e-12   8.476078e-05   2.960377e-13   414
  9.893956e-02   6.467380e-12   1.936190e-09   3.602076e-13   312
  9.925365e-02   7.008657e-12   7.437288e-05   2.955384e-13   528
  9.946561e-02   6.995841e-12   3.903945e-05   4.368919e-13   264
  9.972025e-02   6.334619e-12   4.629008e-05   3.126371e-13   480
  1.000530e-01   6.491192e-12   0.000000e+00   3.431898e-13   288
  1.001967e-01   6.776246e-12   4.973726e-05   5.539238e-13   168
  1.004595e-01   6.577570e-12   7.873394e-05   2.741948e-13   504
  1.007551e-01   7.143506e-12   1.211015e-09   5.099424e-13   144
  1.009411e-01   6.160385e-12   5.056606e-05   2.826636e-13   464
  1.012205e-01   5.535384e-12   7.420855e-05   2.592897e-13   432
  1.013531e-01   7.223937e-12   1.284475e-09   5.012834e-13   192
  1.016957e-01   5.869228e-12   5.501332e-05   2.612279e-13   396
  1.018981e-01   6.228339e-12   4.941713e-05   3.727416e-13   288
  1.021026e-01   6.330290e-12   4.881567e-05   3.449491e-13   336
  1.024293e-01   5.862175e-12   3.091107e-05   2.542260e-13   432
  1.026367e-01   6.295923e-12   8.011717e-05   3.094465e-13   360
  1.028695e-01   6.216326e-12   4.739049e-05   2.974339e-13   384
  1.032001e-01   5.189454e-12   4.183121e-05   3.980518e-13   198
  1.033594e-01   6.012721e-12   4.754848e-05   2.301643e-13   552
  1.036565e-01   4.977271e-12   6.656461e-05   2.629848e-13   432
  1.039045e-01   6.502193e-12   2.542602e-09   4.884048e-13   168
  1.041126e-01   5.976220e-12   8.251578e-05   2.663721e-13   480
  1.043880e-01   4.461622e-12   0.000000e+00   4.054857e-13   120
  1.045119e-01   5.491833e-12   6.739531e-05   3.308568e-13   336
  1.048143e-01   5.962786e-12   4.754634e-05   2.087830e-13   672
  1.051134e-01   5.888891e-12   6.916265e-05   2.657802e-13   528
  1.052527e-01   5.529591e-12   2.076026e-09   3.517396e-13   168
  1.055745e-01   5.759358e-12   7.715047e-05   2.519606e-13   456
  1.057708e-01   6.410187e-12   4.711644e-05   5.754567e-13   168
  1.059747e-01   5.849221e-12   4.703185e-05   2.843806e-13   504
  1.063135e-01   5.488718e-12   6.052278e-05   3.050572e-13   336
  1.065184e-01   6.228602e-12   4.362976e-05   3.428476e-13   312
  1.067457e-01   5.858749e-12   4.262923e-05   2.575506e-13   504
  1.070448e-01   5.559338e-12   2.957734e-05   2.352736e-13   432
  1.071854e-01   5.061005e-12   4.570679e-05   2.905290e-13   312
  1.074777e-01   5.298272e-12   4.685168e-05   2.431010e-13   384
  1.077830e-01   6.032480e-12   3.980594e-05   5.576819e-13   126
  1.079714e-01   5.484990e-12   6.988975e-05   2.723543e-13   492
  1.082121e-01   5.596117e-12   4.476446e-05   2.302642e-13   528
  1.085129e-01   5.260273e-12   4.547108e-05   2.276853e-13   480
  1.086993e-01   5.571916e-12   6.281804e-05   2.584254e-13   432
  1.089692e-01   5.825729e-12   4.939807e-05   2.634808e-13   440
  1.092826e-01   5.146804e-12   2.456546e-05   2.953969e-13   312
  1.094002e-01   5.614199e-12   3.681340e-05   3.069773e-13   480
  1.096414e-01   5.132310e-12   7.207992e-05   2.654548e-13   408
  1.099939e-01   5.157637e-12   4.316772e-05   2.562785e-13   360
  1.101428e-01   5.009317e-12   4.165528e-05   2.488707e-13   408
  1.104187e-01   5.024272e-12   4.238952e-05   2.271885e-13   456
  1.107295e-01   5.356038e-12   4.051394e-05   3.151617e-13   264
  1.109019e-01   4.899489e-12   4.396779e-05   2.631676e-13   384
  1.111530e-01   5.152478e-12   7.402287e-05   2.029999e-13   672
  1.114432e-01   4.972054e-12   4.427524e-05   3.260602e-13   240
  1.116107e-01   5.194671e-12   4.492830e-05   3.001762e-13   264
  1.118470e-01   4.510700e-12   5.541164e-05   1.942731e-13   624
  1.121997e-01   5.543874e-12   0.000000e+00   4.267746e-13   150
  1.123253e-01   5.296082e-12   6.209312e-05   2.321483e-13   600
  1.125901e-01   4.538703e-12   4.285507e-05   1.895784e-13   672
  1.128900e-01   4.959033e-12   4.030821e-05   2.885703e-13   336
  1.130571e-01   5.037115e-12   4.384359e-05   2.524954e-13   408
  1.133240e-01   4.677641e-12   4.374031e-05   2.312885e-13   408
  1.136209e-01   4.443741e-12   2.211745e-05   2.272451e-13   360
  1.138039e-01   4.998095e-12   8.120816e-05   2.329604e-13   456
  1.140250e-01   4.602079e-12   4.416149e-05   2.086166e-13   384
  1.143063e-01   5.482644e-12   4.076666e-05   2.729598e-13   348
  1.144584e-01   4.723256e-12   5.025723e-05   1.966664e-13   576
  1.147440e-01   4.853851e-12   4.138022e-05   2.232993e-13   504
  1.150362e-01   4.716247e-12   5.836440e-05   2.161484e-13   432
  1.152912e-01   4.331099e-12   7.940448e-05   1.716409e-13   576
  1.154731e-01   4.635505e-12   0.000000e+00   2.682732e-13   264
  1.157616e-01   4.691312e-12   6.318613e-05   1.622237e-13   768
  1.160125e-01   5.502059e-12   8.506861e-05   3.689356e-13   240
  1.162120e-01   4.440269e-12   7.502246e-05   3.396803e-13   192
  1.165026e-01   4.439216e-12   5.522570e-05   1.850886e-13   504
  1.167181e-01   4.194378e-12   7.441870e-05   1.737839e-13   590
  1.169248e-01   4.331541e-12   8.338208e-05   2.142740e-13   384
  1.171839e-01   4.540899e-12   6.968286e-05   2.041176e-13   504
  1.174968e-01   4.791642e-12   6.705897e-05   1.758898e-13   648
  1.178003e-01   4.541141e-12   1.821233e-05   1.980066e-13   504
  1.179227e-01   4.692353e-12   4.154576e-05   2.401955e-13   312
  1.181387e-01   4.093459e-12   5.985722e-05   1.552888e-13   576
  1.184353e-01   4.339272e-12   4.165498e-05   2.732818e-13   240
  1.186082e-01   4.222457e-12   4.209035e-05   1.720695e-13   552
  1.188529e-01   4.619711e-12   3.952187e-05   1.844337e-13   600
  1.192015e-01   4.286734e-12   4.827284e-05   1.568201e-13   600
  1.194111e-01   4.701638e-12   7.730513e-05   2.768659e-13   312
  1.196198e-01   4.607998e-12   6.732512e-05   2.022315e-13   480
  1.198806e-01   4.714928e-12   4.200441e-05   1.918822e-13   576
  1.201101e-01   4.528185e-12   6.763622e-05   2.310177e-13   408
  1.203138e-01   4.501119e-12   7.890077e-05   2.773250e-13   216
  1.205770e-01   3.795252e-12   6.042911e-05   1.704425e-13   516
  1.208589e-01   4.548171e-12   5.765552e-05   1.779832e-13   744
  1.211498e-01   4.238925e-12   3.850879e-05   1.949881e-13   462
  1.213141e-01   4.526931e-12   3.913862e-05   2.200907e-13   432
  1.215691e-01   4.564951e-12   3.630965e-05   1.618630e-13   648
  1.218688e-01   4.597529e-12   5.312777e-05   1.901980e-13   528
  1.221096e-01   3.919471e-12   6.397910e-05   1.628705e-13   600
  1.223502e-01   3.968669e-12   8.066092e-05   3.042277e-13   240
  1.225832e-01   4.004615e-12   6.178548e-05   1.449875e-13   720
  1.228540e-01   4.539508e-12   4.888350e-05   1.600458e-13   720
  1.231542e-01   3.671378e-12   0.000000e+00   2.699377e-13   144
