# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  3.860715e-02   4.656984e-11   8.899106e-10   4.168754e-12   120
  3.886713e-02   4.088568e-11   0.000000e+00   5.380177e-12   56
  3.912539e-02   2.261846e-11   4.541306e-10   3.961891e-12   24
  3.938195e-02   3.298459e-11   0.000000e+00   2.936409e-12   96
  3.963685e-02   3.450421e-11   0.000000e+00   4.449931e-12   48
  4.014180e-02   4.255260e-11   6.422377e-10   7.890397e-12   24
  4.039191e-02   4.521739e-11   0.000000e+00   4.514170e-12   102
  4.064047e-02   4.818040e-11   4.541306e-10   7.270968e-12   48
  4.088753e-02   4.276353e-11   0.000000e+00   4.286649e-12   72
  4.113310e-02   3.871062e-11   0.000000e+00   3.910336e-12   48
  4.137722e-02   4.244031e-11   0.000000e+00   7.806394e-12   48
  4.161990e-02   3.529673e-11   1.027580e-09   3.158449e-12   120
  4.210107e-02   5.264804e-11   6.422377e-10   8.800147e-12   24
  4.233961e-02   3.145012e-11   6.055075e-10   2.644612e-12   144
  4.257681e-02   3.195631e-11   7.266090e-10   3.090423e-12   120
  4.281269e-02   2.594040e-11   6.422377e-10   3.637487e-12   48
  4.328060e-02   3.680945e-11   6.422377e-10   4.910743e-12   48
  4.351267e-02   3.006457e-11   6.422377e-10   3.089809e-12   96
  4.412543e-02   3.856829e-11   1.076845e-04   4.651491e-12   72
  4.442883e-02   2.885785e-11   5.708779e-10   2.187955e-12   108
  4.465493e-02   3.355782e-11   0.000000e+00   3.593221e-12   72
  4.487990e-02   2.104842e-11   0.000000e+00   4.073814e-12   30
  4.510374e-02   3.426376e-11   0.000000e+00   2.681552e-12   168
  4.532647e-02   3.515971e-11   0.000000e+00   3.958751e-12   48
  4.576869e-02   2.335153e-11   0.000000e+00   2.748250e-12   72
  4.598821e-02   3.096865e-11   0.000000e+00   2.962867e-12   96
  4.620668e-02   2.970022e-11   1.211015e-09   4.559775e-12   72
  4.642412e-02   3.438074e-11   0.000000e+00   3.662216e-12   72
  4.678970e-02   3.107272e-11   9.942967e-05   2.334335e-12   104
  4.707043e-02   2.910902e-11   8.563169e-10   2.138477e-12   144
  4.770798e-02   2.028766e-11   1.436087e-09   1.917500e-12   96
  4.791862e-02   2.133576e-11   0.000000e+00   2.206364e-12   96
  4.825361e-02   2.945220e-11   1.022910e-04   2.733117e-12   120
  4.854503e-02   2.466683e-11   0.000000e+00   2.229389e-12   120
  4.875204e-02   2.963288e-11   0.000000e+00   3.209676e-12   72
  4.916346e-02   3.004933e-11   0.000000e+00   3.979563e-12   48
  4.936788e-02   3.077454e-11   1.117860e-09   3.562660e-12   78
  4.962939e-02   3.213245e-11   9.159181e-05   2.526930e-12   168
  5.017725e-02   2.934061e-11   1.048770e-09   2.518662e-12   144
  5.037756e-02   3.110482e-11   8.563169e-10   2.221615e-12   144
  5.095853e-02   2.708798e-11   5.274950e-05   2.345204e-12   156
  5.117095e-02   2.045197e-11   1.112388e-09   3.889950e-12   48
  5.136739e-02   2.444132e-11   7.266090e-10   2.348786e-12   120
  5.156307e-02   1.707750e-11   0.000000e+00   1.783168e-12   48
  5.190908e-02   2.575942e-11   8.074274e-05   1.780037e-12   216
  5.233850e-02   2.177244e-11   0.000000e+00   2.633668e-12   48
  5.253057e-02   2.078971e-11   6.422377e-10   1.810296e-12   96
  5.280366e-02   2.360168e-11   9.436050e-05   2.065554e-12   168
  5.310261e-02   1.888304e-11   6.422377e-10   2.700643e-12   48
  5.329192e-02   2.544425e-11   0.000000e+00   2.543052e-12   96
  5.348057e-02   2.294215e-11   0.000000e+00   4.177705e-12   48
  5.385587e-02   2.747702e-11   7.266090e-10   2.737951e-12   30
  5.404255e-02   1.782576e-11   0.000000e+00   1.452264e-12   96
  5.426566e-02   2.201690e-11   7.415896e-05   1.506819e-12   240
  5.455256e-02   3.184570e-11   8.000683e-05   4.481867e-12   32
  5.478289e-02   1.677460e-11   0.000000e+00   1.229123e-12   168
  5.496642e-02   1.993155e-11   0.000000e+00   1.941907e-12   120
  5.533165e-02   1.621222e-11   1.353956e-09   1.876042e-12   72
  5.551336e-02   2.535264e-11   6.055075e-10   2.329927e-12   144
  5.569449e-02   1.848814e-11   0.000000e+00   1.841059e-12   96
  5.587502e-02   2.367003e-11   0.000000e+00   1.899122e-12   96
  5.623435e-02   2.539884e-11   0.000000e+00   3.100550e-12   72
  5.641315e-02   1.974931e-11   9.082613e-10   1.926202e-12   96
  5.676908e-02   2.067166e-11   0.000000e+00   3.804406e-12   24
  5.694620e-02   2.210732e-11   0.000000e+00   1.593575e-12   192
  5.715479e-02   2.085206e-11   6.789523e-05   1.554178e-12   132
  5.747431e-02   2.263582e-11   0.000000e+00   2.000916e-12   96
  5.764927e-02   1.589217e-11   0.000000e+00   1.606045e-12   96
  5.782370e-02   2.054491e-11   7.266090e-10   1.725877e-12   120
  5.817099e-02   2.192885e-11   0.000000e+00   3.008797e-12   48
  5.845566e-02   1.501159e-11   8.228355e-05   9.574730e-13   222
  5.868808e-02   1.915405e-11   0.000000e+00   1.796911e-12   120
  5.885943e-02   1.996320e-11   1.112388e-09   4.030301e-12   24
  5.910891e-02   2.249549e-11   8.492858e-05   1.213151e-12   312
  5.965251e-02   2.449760e-11   7.962394e-05   2.635811e-12   72
  5.987725e-02   1.693271e-11   1.112388e-09   2.191602e-12   96
  6.010802e-02   2.083453e-11   8.108596e-05   1.605320e-12   192
  6.037972e-02   1.881685e-11   1.027580e-09   1.949595e-12   120
  6.054629e-02   1.903629e-11   0.000000e+00   1.909550e-12   144
  6.087805e-02   1.731627e-11   0.000000e+00   2.479653e-12   48
  6.111387e-02   1.680279e-11   8.153477e-05   9.912292e-13   336
  6.137233e-02   1.881235e-11   0.000000e+00   2.483994e-12   48
  6.169965e-02   1.727850e-11   0.000000e+00   1.553814e-12   192
  6.186267e-02   1.757275e-11   0.000000e+00   2.145030e-12   48
  6.232604e-02   1.791313e-11   5.659583e-05   2.172617e-12   56
  6.255643e-02   1.779527e-11   7.268827e-05   9.774174e-13   336
  6.283185e-02   1.796277e-11   8.073433e-10   2.591581e-12   54
  6.307177e-02   1.625480e-11   7.983781e-05   1.000579e-12   240
  6.356985e-02   1.646670e-11   7.644534e-05   1.252947e-12   228
  6.378632e-02   1.892580e-11   8.563169e-10   2.428212e-12   72
  6.399644e-02   1.927763e-11   7.415385e-05   1.423554e-12   144
  6.425823e-02   1.596558e-11   0.000000e+00   1.539867e-12   96
  6.441477e-02   1.600746e-11   1.027580e-09   1.025044e-12   240
  6.472671e-02   1.419570e-11   9.082613e-10   2.720798e-12   24
  6.492641e-02   1.683595e-11   7.003773e-05   9.849903e-13   336
  6.519181e-02   1.489787e-11   0.000000e+00   1.753800e-12   72
  6.543408e-02   1.911919e-11   7.617900e-05   1.377831e-12   168
  6.565363e-02   1.321414e-11   0.000000e+00   1.207944e-12   72
  6.595971e-02   2.000120e-11   0.000000e+00   1.886442e-12   96
  6.619675e-02   1.554590e-11   7.560752e-05   1.105462e-12   216
  6.641618e-02   1.228052e-11   0.000000e+00   9.238607e-13   96
  6.671876e-02   1.497426e-11   9.082613e-10   9.816304e-13   192
  6.686954e-02   1.494209e-11   8.563169e-10   1.169855e-12   144
  6.717008e-02   1.484811e-11   0.000000e+00   1.921480e-12   48
  6.737816e-02   1.602539e-11   7.289453e-05   1.099113e-12   246
  6.766089e-02   1.945622e-11   6.720992e-05   1.482524e-12   168
  6.791561e-02   1.551852e-11   1.779821e-09   1.623855e-12   120
  6.806373e-02   1.285864e-11   0.000000e+00   8.737553e-13   240
  6.835902e-02   9.677624e-12   0.000000e+00   1.966683e-12   24
  6.859430e-02   1.453611e-11   7.194229e-05   8.853996e-13   360
  6.888731e-02   1.458702e-11   7.163615e-05   1.103973e-12   120
  6.909172e-02   1.581548e-11   0.000000e+00   1.288351e-12   144
  6.923733e-02   1.633055e-11   0.000000e+00   1.404458e-12   96
  6.967233e-02   1.512725e-11   0.000000e+00   1.180738e-12   144
  6.981673e-02   1.641426e-11   0.000000e+00   1.406730e-12   132
  7.001966e-02   1.424442e-11   7.070381e-05   1.043766e-12   176
  7.031425e-02   1.428013e-11   7.139661e-05   7.370225e-13   312
  7.067693e-02   1.974050e-11   0.000000e+00   2.941238e-12   96
  7.081928e-02   1.317281e-11   0.000000e+00   1.158944e-12   144
  7.103769e-02   1.450557e-11   7.068048e-05   8.226738e-13   312
  7.138584e-02   1.587211e-11   0.000000e+00   1.575965e-12   48
  7.152678e-02   1.258264e-11   9.082613e-10   9.195632e-13   192
  7.180783e-02   5.195658e-12   0.000000e+00   1.598353e-12   6
  7.199456e-02   1.194355e-11   6.592151e-05   6.448345e-13   288
  7.229701e-02   1.199485e-11   6.965036e-05   8.615362e-13   192
  7.250569e-02   1.136004e-11   2.136030e-09   7.223173e-13   216
  7.264446e-02   1.394901e-11   0.000000e+00   1.858446e-12   72
  7.299019e-02   1.195896e-11   6.898890e-05   9.610236e-13   192
  7.321980e-02   1.490612e-11   5.122797e-05   8.901223e-13   288
  7.347155e-02   1.255565e-11   0.000000e+00   2.427026e-12   24
  7.366606e-02   1.368184e-11   6.748859e-05   6.204363e-13   456
  7.401782e-02   8.946181e-12   0.000000e+00   1.311849e-12   48
  7.423517e-02   1.260246e-11   6.647357e-05   9.010666e-13   240
  7.448497e-02   1.447791e-11   6.717903e-05   9.357290e-13   216
  7.469503e-02   1.124280e-11   0.000000e+00   1.367667e-12   72
  7.482974e-02   1.121343e-11   2.321067e-09   9.000067e-13   168
  7.521008e-02   1.311998e-11   4.993319e-05   8.084609e-13   288
  7.542338e-02   1.313215e-11   6.607016e-05   9.127527e-13   168
  7.576598e-02   1.445369e-11   0.000000e+00   1.038118e-12   192
  7.589879e-02   1.146961e-11   8.563169e-10   8.185916e-13   144
  7.616371e-02   1.546103e-11   8.563169e-10   1.946162e-12   36
  7.638837e-02   9.875114e-12   6.033611e-05   5.053658e-13   342
  7.660318e-02   1.164448e-11   6.195787e-05   9.099173e-13   144
  7.687931e-02   1.130745e-11   6.497828e-05   5.861346e-13   384
  7.721429e-02   1.337900e-11   1.779821e-09   1.243349e-12   120
  7.738009e-02   1.325560e-11   5.794173e-05   8.050243e-13   264
  7.760459e-02   1.111499e-11   2.872174e-09   7.969484e-13   192
  7.781602e-02   1.189604e-11   6.244329e-05   8.991517e-13   152
  7.799294e-02   1.094630e-11   1.712634e-09   9.772888e-13   144
  7.836508e-02   9.189854e-12   4.041391e-05   6.682517e-13   216
  7.853733e-02   1.234933e-11   5.400376e-05   6.609450e-13   312
  7.884055e-02   1.057138e-11   6.258929e-05   5.851992e-13   240
  7.901921e-02   1.231050e-11   9.082613e-10   1.269524e-12   96
  7.935833e-02   1.051270e-11   5.983988e-05   8.490113e-13   144
  7.956734e-02   1.086081e-11   5.881734e-05   5.271582e-13   456
  7.990638e-02   8.470761e-12   0.000000e+00   5.520233e-13   120
  8.003232e-02   9.406234e-12   0.000000e+00   8.557282e-13   144
  8.028360e-02   7.385402e-12   1.284475e-09   1.216606e-12   24
  8.044470e-02   1.060430e-11   5.653709e-05   5.355799e-13   336
  8.072332e-02   9.974389e-12   6.235271e-05   7.580958e-13   198
  8.098439e-02   1.026809e-11   6.063443e-05   5.545597e-13   432
  8.128095e-02   1.183158e-11   1.816523e-09   1.183690e-12   48
  8.143566e-02   1.202131e-11   5.352971e-05   6.207017e-13   384
  8.171344e-02   1.085964e-11   6.162404e-05   8.926306e-13   144
  8.196515e-02   1.163349e-11   6.118458e-05   7.334440e-13   264
  8.226621e-02   8.756046e-12   0.000000e+00   8.403397e-13   48
  8.246820e-02   1.021926e-11   5.817654e-05   6.162725e-13   276
  8.266310e-02   9.288072e-12   5.273546e-05   7.810157e-13   192
  8.292356e-02   9.565941e-12   5.926306e-05   3.998719e-13   552
  8.323980e-02   6.769380e-12   1.453218e-09   6.069827e-13   120
  8.342777e-02   9.680401e-12   5.998883e-05   6.562317e-13   216
  8.360198e-02   9.083622e-12   1.453218e-09   7.104995e-13   120
  8.391317e-02   1.065171e-11   5.907428e-05   5.304314e-13   408
  8.420215e-02   8.293265e-12   1.284475e-09   1.109139e-12   24
  8.438134e-02   8.652249e-12   5.967566e-05   5.120285e-13   384
  8.463161e-02   8.004244e-12   5.830526e-05   5.446303e-13   240
  8.484893e-02   8.495830e-12   5.873223e-05   5.830730e-13   168
  8.515361e-02   7.126514e-12   0.000000e+00   6.976078e-13   120
  8.535003e-02   9.013163e-12   6.122527e-05   4.722447e-13   350
  8.566942e-02   9.120661e-12   1.007886e-04   4.915147e-13   384
  8.586029e-02   9.846625e-12   0.000000e+00   9.166431e-13   144
  8.621146e-02   7.620091e-12   1.211015e-09   4.583522e-13   288
  8.639482e-02   7.913901e-12   5.769264e-05   3.951056e-13   336
  8.664426e-02   9.138356e-12   5.252436e-05   6.816625e-13   168
  8.679359e-02   8.693135e-12   3.442699e-09   5.371911e-13   336
  8.710244e-02   7.240736e-12   5.451716e-05   4.273607e-13   288
  8.728795e-02   7.825317e-12   5.136910e-05   4.668923e-13   264
  8.760206e-02   8.088654e-12   0.000000e+00   5.032751e-13   240
  8.771695e-02   7.978385e-12   0.000000e+00   6.677917e-13   96
  8.812928e-02   8.891812e-12   6.985852e-05   4.756827e-13   360
  8.832172e-02   8.426271e-12   5.149772e-05   7.477729e-13   168
  8.856486e-02   8.133010e-12   5.613787e-05   3.667541e-13   456
  8.885766e-02   7.405439e-12   1.614687e-09   6.570057e-13   108
  8.902234e-02   7.217722e-12   5.632711e-05   5.020693e-13   264
  8.922780e-02   7.254500e-12   5.025296e-05   4.802335e-13   264
  8.950914e-02   8.353250e-12   4.742099e-05   4.781461e-13   312
  8.985946e-02   8.218073e-12   3.523897e-05   5.387497e-13   270
  9.000628e-02   7.629998e-12   4.474031e-05   5.418796e-13   240
  9.027023e-02   7.821295e-12   5.534940e-05   4.005319e-13   384
  9.043048e-02   6.464907e-12   1.816523e-09   4.280573e-13   192
  9.074177e-02   8.139110e-12   4.441052e-05   5.889795e-13   240
  9.092233e-02   7.655752e-12   5.480976e-05   4.172911e-13   336
  9.126190e-02   7.636664e-12   5.517650e-05   3.331034e-13   480
  9.153738e-02   7.777931e-12   1.211015e-09   8.655545e-13   72
  9.169127e-02   7.743429e-12   5.380211e-05   5.274140e-13   240
  9.190057e-02   6.723041e-12   5.056661e-05   3.774283e-13   312
  9.214050e-02   6.284657e-12   5.465037e-05   4.225868e-13   240
  9.250305e-02   7.187889e-12   4.152014e-05   3.561094e-13   408
  9.264658e-02   6.712136e-12   3.802244e-05   3.846800e-13   336
  9.292709e-02   7.036213e-12   4.827913e-05   5.123552e-13   264
  9.306493e-02   7.743594e-12   0.000000e+00   6.422886e-13   144
  9.344847e-02   6.871721e-12   6.691774e-05   3.428302e-13   464
  9.365053e-02   5.299701e-12   5.321333e-05   3.751311e-13   168
  9.385003e-02   8.020325e-12   4.846574e-05   4.381607e-13   336
  9.421059e-02   6.704467e-12   5.092274e-05   3.604520e-13   414
  9.441384e-02   7.952293e-12   5.300755e-05   5.239184e-13   216
  9.467424e-02   8.003419e-12   1.284475e-09   8.172236e-13   96
  9.478056e-02   6.474380e-12   3.146309e-09   3.140881e-13   384
  9.515300e-02   6.944486e-12   5.290514e-05   3.404702e-13   492
  9.535260e-02   5.788627e-12   5.173669e-05   3.492993e-13   240
  9.557820e-02   5.555075e-12   5.253086e-05   3.073142e-13   312
  9.588974e-02   5.901533e-12   5.251357e-05   4.452755e-13   192
  9.608709e-02   6.569137e-12   5.089201e-05   3.028081e-13   504
  9.634892e-02   6.338733e-12   3.369138e-05   3.507766e-13   408
  9.655507e-02   6.914247e-12   1.032177e-04   5.531407e-13   168
  9.681304e-02   6.117775e-12   4.902931e-05   3.963217e-13   288
  9.702952e-02   5.829991e-12   5.116628e-05   3.916604e-13   288
  9.725127e-02   5.985948e-12   5.146081e-05   2.986181e-13   432
  9.757291e-02   6.642574e-12   4.866478e-05   4.395991e-13   216
  9.774479e-02   5.962078e-12   4.856211e-05   2.965441e-13   360
  9.805077e-02   6.525080e-12   4.739615e-05   3.756221e-13   312
  9.832692e-02   7.534400e-12   0.000000e+00   1.191953e-12   48
  9.848611e-02   5.882119e-12   5.081550e-05   2.934866e-13   432
  9.877120e-02   5.451691e-12   8.476078e-05   2.594313e-13   414
  9.893956e-02   5.696284e-12   1.936190e-09   3.300248e-13   312
  9.925365e-02   6.120468e-12   7.437288e-05   2.791820e-13   528
  9.946561e-02   6.301032e-12   3.903945e-05   4.304367e-13   264
  9.972025e-02   5.696718e-12   4.629008e-05   2.907263e-13   480
  1.000530e-01   5.714524e-12   0.000000e+00   3.073592e-13   288
  1.001967e-01   6.003586e-12   4.973726e-05   5.057035e-13   168
  1.004595e-01   5.926248e-12   7.873394e-05   2.534372e-13   504
  1.007551e-01   7.020465e-12   1.211015e-09   5.374693e-13   144
  1.009411e-01   5.245159e-12   5.056606e-05   2.432173e-13   464
  1.012205e-01   4.767038e-12   7.420855e-05   2.274058e-13   432
  1.013531e-01   6.253093e-12   1.284475e-09   4.279933e-13   192
  1.016957e-01   5.033180e-12   5.501332e-05   2.265034e-13   396
  1.018981e-01   5.269485e-12   4.941713e-05   3.199144e-13   288
  1.021026e-01   5.331402e-12   4.881567e-05   2.978744e-13   336
  1.024293e-01   5.018823e-12   3.091107e-05   2.302055e-13   432
  1.026367e-01   5.510831e-12   8.011717e-05   2.844519e-13   360
  1.028695e-01   5.332479e-12   4.739049e-05   2.490581e-13   384
  1.032001e-01   4.499597e-12   4.183121e-05   3.325064e-13   198
  1.033594e-01   5.223306e-12   4.754848e-05   2.112617e-13   552
  1.036565e-01   4.638797e-12   6.656461e-05   2.756433e-13   432
  1.039045e-01   5.657531e-12   2.542602e-09   4.277773e-13   168
  1.041126e-01   5.433427e-12   8.251578e-05   2.567002e-13   480
  1.043880e-01   3.892109e-12   0.000000e+00   3.621036e-13   120
  1.045119e-01   4.923340e-12   6.739531e-05   3.115019e-13   336
  1.048143e-01   5.126160e-12   4.754634e-05   1.909447e-13   672
  1.051134e-01   5.315975e-12   6.916265e-05   2.421554e-13   528
  1.052527e-01   4.435537e-12   2.076026e-09   2.848949e-13   168
  1.055745e-01   5.059990e-12   7.715047e-05   2.273659e-13   456
  1.057708e-01   5.903743e-12   4.711644e-05   6.070783e-13   168
  1.059747e-01   5.148590e-12   4.703185e-05   2.639741e-13   504
  1.063135e-01   4.494615e-12   6.052278e-05   2.666212e-13   336
  1.065184e-01   5.503907e-12   4.362976e-05   3.074195e-13   312
  1.067457e-01   5.099108e-12   4.262923e-05   2.435152e-13   504
  1.070448e-01   4.721982e-12   2.957734e-05   2.024457e-13   432
  1.071854e-01   4.234425e-12   4.570679e-05   2.352741e-13   312
  1.074777e-01   4.480375e-12   4.685168e-05   2.125201e-13   384
  1.077830e-01   5.309318e-12   3.980594e-05   5.217332e-13   126
  1.079714e-01   4.733432e-12   6.988975e-05   2.272148e-13   492
  1.082121e-01   4.996427e-12   4.476446e-05   2.246310e-13   528
  1.085129e-01   4.553397e-12   4.547108e-05   2.102388e-13   480
  1.086993e-01   5.107630e-12   6.281804e-05   2.568059e-13   432
  1.089692e-01   5.083209e-12   4.939807e-05   2.463170e-13   440
  1.092826e-01   4.696065e-12   2.456546e-05   2.656073e-13   312
  1.094002e-01   4.734630e-12   3.681340e-05   2.872591e-13   480
  1.096414e-01   4.539314e-12   7.207992e-05   2.523515e-13   408
  1.099939e-01   4.792067e-12   4.316772e-05   2.513465e-13   360
  1.101428e-01   4.336523e-12   4.165528e-05   2.208733e-13   408
  1.104187e-01   4.105252e-12   4.238952e-05   1.915787e-13   456
  1.107295e-01   4.720484e-12   4.051394e-05   2.754587e-13   264
  1.109019e-01   4.403613e-12   4.396779e-05   2.544515e-13   384
  1.111530e-01   4.420219e-12   7.402287e-05   1.860451e-13   672
  1.114432e-01   4.582641e-12   4.427524e-05   3.392481e-13   240
  1.116107e-01   4.367393e-12   4.492830e-05   2.485579e-13   264
  1.118470e-01   3.583493e-12   5.541164e-05   1.576409e-13   624
  1.121997e-01   4.337800e-12   0.000000e+00   3.492847e-13   150
  1.123253e-01   4.831683e-12   6.209312e-05   2.214581e-13   600
  1.125901e-01   4.036660e-12   4.285507e-05   1.760327e-13   672
  1.128900e-01   4.216402e-12   4.030821e-05   2.610797e-13   336
  1.130571e-01   4.709511e-12   4.384359e-05   2.563876e-13   408
  1.133240e-01   4.216012e-12   4.374031e-05   2.365380e-13   408
  1.136209e-01   3.982658e-12   2.211745e-05   2.116943e-13   360
  1.138039e-01   4.462017e-12   8.120816e-05   2.263024e-13   456
  1.140250e-01   4.042386e-12   4.416149e-05   2.030239e-13   384
  1.143063e-01   4.309416e-12   4.076666e-05   2.062798e-13   348
  1.144584e-01   4.287380e-12   5.025723e-05   1.935452e-13   576
  1.147440e-01   4.100755e-12   4.138022e-05   1.894900e-13   504
  1.150362e-01   4.068158e-12   5.836440e-05   2.001916e-13   432
  1.152912e-01   3.717577e-12   7.940448e-05   1.471062e-13   576
  1.154731e-01   3.865513e-12   0.000000e+00   2.394540e-13   264
  1.157616e-01   4.006726e-12   6.318613e-05   1.459340e-13   768
  1.160125e-01   4.179589e-12   8.506861e-05   2.835525e-13   240
  1.162120e-01   3.726938e-12   7.502246e-05   3.045111e-13   192
  1.165026e-01   3.708361e-12   5.522570e-05   1.593439e-13   504
  1.167181e-01   3.810053e-12   7.441870e-05   1.865776e-13   590
  1.169248e-01   3.892582e-12   8.338208e-05   2.110265e-13   384
  1.171839e-01   3.875118e-12   6.968286e-05   1.886012e-13   504
  1.174968e-01   4.312228e-12   6.705897e-05   1.717146e-13   648
  1.178003e-01   3.789088e-12   1.821233e-05   1.813823e-13   504
  1.179227e-01   3.950529e-12   4.154576e-05   2.065857e-13   312
  1.181387e-01   3.723883e-12   5.985722e-05   1.545845e-13   576
  1.184353e-01   3.991910e-12   4.165498e-05   2.884293e-13   240
  1.186082e-01   3.577385e-12   4.209035e-05   1.575570e-13   552
  1.188529e-01   4.142428e-12   3.952187e-05   1.927134e-13   600
  1.192015e-01   3.741331e-12   4.827284e-05   1.549588e-13   600
  1.194111e-01   3.928503e-12   7.730513e-05   2.342044e-13   312
  1.196198e-01   4.079308e-12   6.732512e-05   1.915024e-13   480
  1.198806e-01   3.911657e-12   4.200441e-05   1.816440e-13   576
  1.201101e-01   4.155530e-12   6.763622e-05   2.501079e-13   408
  1.203138e-01   3.205296e-12   7.890077e-05   1.948044e-13   216
  1.205770e-01   3.313732e-12   6.042911e-05   1.601610e-13   516
  1.208589e-01   3.856843e-12   5.765552e-05   1.542823e-13   744
  1.211498e-01   3.743713e-12   3.850879e-05   1.795922e-13   462
  1.213141e-01   3.756133e-12   3.913862e-05   1.930168e-13   432
  1.215691e-01   4.055253e-12   3.630965e-05   1.558054e-13   648
  1.218688e-01   3.943515e-12   5.312777e-05   1.847361e-13   528
  1.221096e-01   3.426823e-12   6.397910e-05   1.436003e-13   600
  1.223502e-01   4.167889e-12   8.066092e-05   3.883081e-13   240
  1.225832e-01   3.419323e-12   6.178548e-05   1.333879e-13   720
  1.228540e-01   3.853096e-12   4.888350e-05   1.438744e-13   720
  1.231542e-01   2.632378e-12   0.000000e+00   1.924713e-13   144
