# power spectrum of pi_k * H (dimensionless)
# redshift z=19.720714
# k              Pk             sigma(k)       sigma(Pk)      count
  4.916346e-02   2.786949e-11   0.000000e+00   3.689445e-12   48
  4.936788e-02   2.717528e-11   1.117860e-09   3.222235e-12   78
  4.962939e-02   2.878020e-11   9.159181e-05   2.271537e-12   168
  5.017725e-02   2.615168e-11   1.048770e-09   2.233154e-12   144
  5.037756e-02   2.883871e-11   8.563169e-10   2.075837e-12   144
  5.095853e-02   2.422011e-11   5.274950e-05   2.157397e-12   156
  5.117095e-02   1.917200e-11   1.112388e-09   3.752056e-12   48
  5.136739e-02   2.193965e-11   7.266090e-10   2.061980e-12   120
  5.156307e-02   1.482335e-11   0.000000e+00   1.533990e-12   48
  5.190908e-02   2.289533e-11   8.074274e-05   1.627522e-12   216
  5.233850e-02   1.819875e-11   0.000000e+00   2.147766e-12   48
  5.253057e-02   1.827709e-11   6.422377e-10   1.575285e-12   96
  5.280366e-02   2.069460e-11   9.436050e-05   1.817772e-12   168
  5.310261e-02   1.651789e-11   6.422377e-10   2.361895e-12   48
  5.329192e-02   2.296895e-11   0.000000e+00   2.305020e-12   96
  5.348057e-02   1.899741e-11   0.000000e+00   3.462046e-12   48
  5.385587e-02   2.394855e-11   7.266090e-10   2.480382e-12   30
  5.404255e-02   1.600041e-11   0.000000e+00   1.326170e-12   96
  5.426566e-02   1.977202e-11   7.415896e-05   1.376218e-12   240
  5.455256e-02   3.058981e-11   8.000683e-05   4.470751e-12   32
  5.478289e-02   1.467544e-11   0.000000e+00   1.076187e-12   168
  5.496642e-02   1.736742e-11   0.000000e+00   1.681035e-12   120
  5.533165e-02   1.475229e-11   1.353956e-09   1.786321e-12   72
  5.551336e-02   2.186873e-11   6.055075e-10   2.030030e-12   144
  5.569449e-02   1.633878e-11   0.000000e+00   1.586418e-12   96
  5.587502e-02   2.005707e-11   0.000000e+00   1.620820e-12   96
  5.623435e-02   2.422592e-11   0.000000e+00   3.002218e-12   72
  5.641315e-02   1.706276e-11   9.082613e-10   1.681958e-12   96
  5.676908e-02   1.975852e-11   0.000000e+00   3.630487e-12   24
  5.694620e-02   1.909755e-11   0.000000e+00   1.342526e-12   192
  5.715479e-02   1.793036e-11   6.789523e-05   1.366036e-12   132
  5.747431e-02   1.985186e-11   0.000000e+00   1.719167e-12   96
  5.764927e-02   1.317595e-11   0.000000e+00   1.336751e-12   96
  5.782370e-02   1.680789e-11   7.266090e-10   1.388616e-12   120
  5.817099e-02   1.817217e-11   0.000000e+00   2.486124e-12   48
  5.845566e-02   1.350068e-11   8.228355e-05   8.428605e-13   222
  5.868808e-02   1.689179e-11   0.000000e+00   1.575818e-12   120
  5.885943e-02   1.596982e-11   1.112388e-09   3.236807e-12   24
  5.910891e-02   1.996558e-11   8.492858e-05   1.122381e-12   312
  5.965251e-02   2.159689e-11   7.962394e-05   2.283482e-12   72
  5.987725e-02   1.470699e-11   1.112388e-09   1.809173e-12   96
  6.010802e-02   1.840776e-11   8.108596e-05   1.477889e-12   192
  6.037972e-02   1.584269e-11   1.027580e-09   1.695270e-12   120
  6.054629e-02   1.636158e-11   0.000000e+00   1.597615e-12   144
  6.087805e-02   1.522262e-11   0.000000e+00   2.178326e-12   48
  6.111387e-02   1.443406e-11   8.153477e-05   8.754935e-13   336
  6.137233e-02   1.601236e-11   0.000000e+00   2.048990e-12   48
  6.169965e-02   1.497530e-11   0.000000e+00   1.405227e-12   192
  6.186267e-02   1.399427e-11   0.000000e+00   1.703496e-12   48
  6.232604e-02   1.468330e-11   5.659583e-05   1.788587e-12   56
  6.255643e-02   1.506359e-11   7.268827e-05   8.275304e-13   336
  6.283185e-02   1.548312e-11   8.073433e-10   2.306038e-12   54
  6.307177e-02   1.406577e-11   7.983781e-05   8.866021e-13   240
  6.356985e-02   1.440719e-11   7.644534e-05   1.149106e-12   228
  6.378632e-02   1.566746e-11   8.563169e-10   2.021326e-12   72
  6.399644e-02   1.660764e-11   7.415385e-05   1.233809e-12   144
  6.425823e-02   1.412946e-11   0.000000e+00   1.355886e-12   96
  6.441477e-02   1.370074e-11   1.027580e-09   9.170097e-13   240
  6.472671e-02   1.172169e-11   9.082613e-10   2.233419e-12   24
  6.492641e-02   1.421736e-11   7.003773e-05   8.179160e-13   336
  6.519181e-02   1.151980e-11   0.000000e+00   1.356464e-12   72
  6.543408e-02   1.644114e-11   7.617900e-05   1.208095e-12   168
  6.565363e-02   1.200541e-11   0.000000e+00   1.148232e-12   72
  6.595971e-02   1.788231e-11   0.000000e+00   1.762122e-12   96
  6.619675e-02   1.226963e-11   7.560752e-05   8.731853e-13   216
  6.641618e-02   1.027390e-11   0.000000e+00   7.852873e-13   96
  6.671876e-02   1.260068e-11   9.082613e-10   8.082525e-13   192
  6.686954e-02   1.280788e-11   8.563169e-10   1.013508e-12   144
  6.717008e-02   1.167144e-11   0.000000e+00   1.507605e-12   48
  6.737816e-02   1.347763e-11   7.289453e-05   9.533838e-13   246
  6.766089e-02   1.625106e-11   6.720992e-05   1.252736e-12   168
  6.791561e-02   1.325969e-11   1.779821e-09   1.515654e-12   120
  6.806373e-02   1.090969e-11   0.000000e+00   7.633467e-13   240
  6.835902e-02   8.714309e-12   0.000000e+00   1.773946e-12   24
  6.859430e-02   1.207962e-11   7.194229e-05   7.213700e-13   360
  6.888731e-02   1.336563e-11   7.163615e-05   1.057592e-12   120
  6.909172e-02   1.298466e-11   0.000000e+00   1.080893e-12   144
  6.923733e-02   1.452011e-11   0.000000e+00   1.265710e-12   96
  6.967233e-02   1.276368e-11   0.000000e+00   9.728425e-13   144
  6.981673e-02   1.412088e-11   0.000000e+00   1.245595e-12   132
  7.001966e-02   1.152454e-11   7.070381e-05   8.596172e-13   176
  7.031425e-02   1.178983e-11   7.139661e-05   6.355622e-13   312
  7.067693e-02   1.567762e-11   0.000000e+00   2.273706e-12   96
  7.081928e-02   1.034595e-11   0.000000e+00   9.258603e-13   144
  7.103769e-02   1.214283e-11   7.068048e-05   7.217247e-13   312
  7.138584e-02   1.204199e-11   0.000000e+00   1.199795e-12   48
  7.152678e-02   1.035741e-11   9.082613e-10   7.429282e-13   192
  7.180783e-02   5.520174e-12   0.000000e+00   1.690343e-12   6
  7.199456e-02   9.818141e-12   6.592151e-05   5.353304e-13   288
  7.229701e-02   1.027961e-11   6.965036e-05   7.677652e-13   192
  7.250569e-02   9.629650e-12   2.136030e-09   6.203693e-13   216
  7.264446e-02   1.149346e-11   0.000000e+00   1.537534e-12   72
  7.299019e-02   1.044752e-11   6.898890e-05   9.013913e-13   192
  7.321980e-02   1.230827e-11   5.122797e-05   7.706898e-13   288
  7.347155e-02   9.968449e-12   0.000000e+00   1.932934e-12   24
  7.366606e-02   1.114529e-11   6.748859e-05   5.532634e-13   456
  7.401782e-02   7.643018e-12   0.000000e+00   1.172314e-12   48
  7.423517e-02   1.046792e-11   6.647357e-05   7.453999e-13   240
  7.448497e-02   1.227641e-11   6.717903e-05   8.153284e-13   216
  7.469503e-02   9.307367e-12   0.000000e+00   1.122842e-12   72
  7.482974e-02   8.843123e-12   2.321067e-09   7.299662e-13   168
  7.521008e-02   1.051208e-11   4.993319e-05   6.762670e-13   288
  7.542338e-02   1.084460e-11   6.607016e-05   7.890294e-13   168
  7.576598e-02   1.150078e-11   0.000000e+00   8.894240e-13   192
  7.589879e-02   8.916780e-12   8.563169e-10   6.426536e-13   144
  7.616371e-02   1.347363e-11   8.563169e-10   1.751524e-12   36
  7.638837e-02   8.058706e-12   6.033611e-05   4.286574e-13   342
  7.660318e-02   9.493734e-12   6.195787e-05   8.253878e-13   144
  7.687931e-02   9.452819e-12   6.497828e-05   5.246528e-13   384
  7.721429e-02   1.111776e-11   1.779821e-09   1.073595e-12   120
  7.738009e-02   1.087921e-11   5.794173e-05   6.527777e-13   264
  7.760459e-02   8.971356e-12   2.872174e-09   6.560813e-13   192
  7.781602e-02   9.181348e-12   6.244329e-05   7.003454e-13   152
  7.799294e-02   8.707285e-12   1.712634e-09   8.137813e-13   144
  7.836508e-02   7.174282e-12   4.041391e-05   5.302147e-13   216
  7.853733e-02   1.020717e-11   5.400376e-05   5.593877e-13   312
  7.884055e-02   8.667234e-12   6.258929e-05   5.012302e-13   240
  7.901921e-02   9.516189e-12   9.082613e-10   9.761134e-13   96
  7.935833e-02   7.537743e-12   5.983988e-05   6.111592e-13   144
  7.956734e-02   8.706858e-12   5.881734e-05   4.391697e-13   456
  7.990638e-02   6.467394e-12   0.000000e+00   4.267354e-13   120
  8.003232e-02   7.482301e-12   0.000000e+00   6.883088e-13   144
  8.028360e-02   6.134148e-12   1.284475e-09   1.002995e-12   24
  8.044470e-02   8.097513e-12   5.653709e-05   4.142244e-13   336
  8.072332e-02   7.756301e-12   6.235271e-05   5.828952e-13   198
  8.098439e-02   8.468738e-12   6.063443e-05   5.002193e-13   432
  8.128095e-02   1.096440e-11   1.816523e-09   1.142470e-12   48
  8.143566e-02   9.942611e-12   5.352971e-05   5.343041e-13   384
  8.171344e-02   8.386619e-12   6.162404e-05   7.261777e-13   144
  8.196515e-02   1.014038e-11   6.118458e-05   7.342908e-13   264
  8.226621e-02   6.889132e-12   0.000000e+00   6.594240e-13   48
  8.246820e-02   8.116817e-12   5.817654e-05   5.030933e-13   276
  8.266310e-02   7.585777e-12   5.273546e-05   6.659084e-13   192
  8.292356e-02   7.587366e-12   5.926306e-05   3.266325e-13   552
  8.323980e-02   5.486636e-12   1.453218e-09   5.353983e-13   120
  8.342777e-02   6.902076e-12   5.998883e-05   4.777811e-13   216
  8.360198e-02   6.977593e-12   1.453218e-09   5.511053e-13   120
  8.391317e-02   8.505290e-12   5.907428e-05   4.294329e-13   408
  8.420215e-02   5.209498e-12   1.284475e-09   6.954910e-13   24
  8.438134e-02   6.907341e-12   5.967566e-05   4.460262e-13   384
  8.463161e-02   5.815295e-12   5.830526e-05   3.896017e-13   240
  8.484893e-02   6.886132e-12   5.873223e-05   4.882215e-13   168
  8.515361e-02   5.329142e-12   0.000000e+00   5.345384e-13   120
  8.535003e-02   7.198483e-12   6.122527e-05   4.102688e-13   350
  8.566942e-02   7.522829e-12   1.007886e-04   4.441698e-13   384
  8.586029e-02   8.290647e-12   0.000000e+00   8.739779e-13   144
  8.621146e-02   6.090618e-12   1.211015e-09   4.070977e-13   288
  8.639482e-02   6.389039e-12   5.769264e-05   3.644897e-13   336
  8.664426e-02   6.732817e-12   5.252436e-05   5.238798e-13   168
  8.679359e-02   7.172033e-12   3.442699e-09   4.899491e-13   336
  8.710244e-02   5.483305e-12   5.451716e-05   3.239831e-13   288
  8.728795e-02   6.305254e-12   5.136910e-05   3.797094e-13   264
  8.760206e-02   6.178740e-12   0.000000e+00   4.062127e-13   240
  8.771695e-02   6.061962e-12   0.000000e+00   5.286901e-13   96
  8.812928e-02   7.045560e-12   6.985852e-05   4.194879e-13   360
  8.832172e-02   6.501829e-12   5.149772e-05   6.461126e-13   168
  8.856486e-02   6.196790e-12   5.613787e-05   3.001365e-13   456
  8.885766e-02   5.549833e-12   1.614687e-09   4.926503e-13   108
  8.902234e-02   4.941109e-12   5.632711e-05   3.323300e-13   264
  8.922780e-02   5.471946e-12   5.025296e-05   3.985017e-13   264
  8.950914e-02   6.371614e-12   4.742099e-05   3.512990e-13   312
  8.985946e-02   6.426583e-12   3.523897e-05   4.753605e-13   270
  9.000628e-02   6.113812e-12   4.474031e-05   4.915639e-13   240
  9.027023e-02   6.327733e-12   5.534940e-05   3.807639e-13   384
  9.043048e-02   4.878228e-12   1.816523e-09   3.337170e-13   192
  9.074177e-02   6.498849e-12   4.441052e-05   5.124689e-13   240
  9.092233e-02   6.200840e-12   5.480976e-05   3.718155e-13   336
  9.126190e-02   5.864238e-12   5.517650e-05   2.673620e-13   480
  9.153738e-02   6.157247e-12   1.211015e-09   6.973370e-13   72
  9.169127e-02   6.049582e-12   5.380211e-05   4.911968e-13   240
  9.190057e-02   4.986805e-12   5.056661e-05   2.794740e-13   312
  9.214050e-02   4.495250e-12   5.465037e-05   2.962961e-13   240
  9.250305e-02   5.478632e-12   4.152014e-05   2.928829e-13   408
  9.264658e-02   5.078445e-12   3.802244e-05   3.008142e-13   336
  9.292709e-02   5.318196e-12   4.827913e-05   4.121507e-13   264
  9.306493e-02   5.110796e-12   0.000000e+00   4.276538e-13   144
  9.344847e-02   5.153759e-12   6.691774e-05   2.866127e-13   464
  9.365053e-02   3.949984e-12   5.321333e-05   2.884301e-13   168
  9.385003e-02   5.608381e-12   4.846574e-05   3.403322e-13   336
  9.421059e-02   5.145426e-12   5.092274e-05   3.114795e-13   414
  9.441384e-02   6.720234e-12   5.300755e-05   5.240447e-13   216
  9.467424e-02   7.501532e-12   1.284475e-09   8.042871e-13   96
  9.478056e-02   4.932726e-12   3.146309e-09   2.914021e-13   384
  9.515300e-02   5.301609e-12   5.290514e-05   2.694431e-13   492
  9.535260e-02   4.781258e-12   5.173669e-05   3.036289e-13   240
  9.557820e-02   4.303720e-12   5.253086e-05   2.470288e-13   312
  9.588974e-02   3.806450e-12   5.251357e-05   2.832279e-13   192
  9.608709e-02   4.968775e-12   5.089201e-05   2.518778e-13   504
  9.634892e-02   4.847830e-12   3.369138e-05   3.159694e-13   408
  9.655507e-02   4.864675e-12   1.032177e-04   4.045968e-13   168
  9.681304e-02   5.037234e-12   4.902931e-05   3.424448e-13   288
  9.702952e-02   4.308000e-12   5.116628e-05   3.006266e-13   288
  9.725127e-02   4.123852e-12   5.146081e-05   2.195551e-13   432
  9.757291e-02   4.901673e-12   4.866478e-05   3.349301e-13   216
  9.774479e-02   4.298013e-12   4.856211e-05   2.449913e-13   360
  9.805077e-02   4.834008e-12   4.739615e-05   3.021888e-13   312
  9.832692e-02   6.048523e-12   0.000000e+00   9.593548e-13   48
  9.848611e-02   4.282420e-12   5.081550e-05   2.283199e-13   432
  9.877120e-02   3.924053e-12   8.476078e-05   2.090778e-13   414
  9.893956e-02   4.283139e-12   1.936190e-09   2.830695e-13   312
  9.925365e-02   4.586728e-12   7.437288e-05   2.569075e-13   528
  9.946561e-02   4.874615e-12   3.903945e-05   4.068512e-13   264
  9.972025e-02   4.410081e-12   4.629008e-05   2.615998e-13   480
  1.000530e-01   4.261931e-12   0.000000e+00   2.574615e-13   288
  1.001967e-01   4.439133e-12   4.973726e-05   4.026432e-13   168
  1.004595e-01   4.591404e-12   7.873394e-05   2.236537e-13   504
  1.007551e-01   5.985667e-12   1.211015e-09   5.269421e-13   144
  1.009411e-01   3.665777e-12   5.056606e-05   1.797108e-13   464
  1.012205e-01   3.449074e-12   7.420855e-05   1.823026e-13   432
  1.013531e-01   4.595996e-12   1.284475e-09   3.427769e-13   192
  1.016957e-01   3.598786e-12   5.501332e-05   1.804218e-13   396
  1.018981e-01   3.678640e-12   4.941713e-05   2.363521e-13   288
  1.021026e-01   3.687783e-12   4.881567e-05   2.267233e-13   336
  1.024293e-01   3.581793e-12   3.091107e-05   1.888455e-13   432
  1.026367e-01   4.007509e-12   8.011717e-05   2.353531e-13   360
  1.028695e-01   3.767260e-12   4.739049e-05   1.832023e-13   384
  1.032001e-01   3.252860e-12   4.183121e-05   2.480494e-13   198
  1.033594e-01   3.813459e-12   4.754848e-05   1.883274e-13   552
  1.036565e-01   3.843471e-12   6.656461e-05   2.898482e-13   432
  1.039045e-01   4.093631e-12   2.542602e-09   3.349974e-13   168
  1.041126e-01   4.264534e-12   8.251578e-05   2.430424e-13   480
  1.043880e-01   2.747512e-12   0.000000e+00   2.664666e-13   120
  1.045119e-01   3.754358e-12   6.739531e-05   2.661515e-13   336
  1.048143e-01   3.671770e-12   4.754634e-05   1.651696e-13   672
  1.051134e-01   4.029228e-12   6.916265e-05   1.974468e-13   528
  1.052527e-01   2.814461e-12   2.076026e-09   1.904249e-13   168
  1.055745e-01   3.743009e-12   7.715047e-05   1.949815e-13   456
  1.057708e-01   4.643114e-12   4.711644e-05   5.914849e-13   168
  1.059747e-01   3.740223e-12   4.703185e-05   2.154977e-13   504
  1.063135e-01   2.984524e-12   6.052278e-05   2.097065e-13   336
  1.065184e-01   4.050826e-12   4.362976e-05   2.522239e-13   312
  1.067457e-01   3.682952e-12   4.262923e-05   2.097151e-13   504
  1.070448e-01   3.271266e-12   2.957734e-05   1.512713e-13   432
  1.071854e-01   2.851941e-12   4.570679e-05   1.571997e-13   312
  1.074777e-01   3.082391e-12   4.685168e-05   1.616954e-13   384
  1.077830e-01   4.067029e-12   3.980594e-05   5.049115e-13   126
  1.079714e-01   3.441864e-12   6.988975e-05   1.849353e-13   492
  1.082121e-01   3.770370e-12   4.476446e-05   2.070327e-13   528
  1.085129e-01   3.264576e-12   4.547108e-05   1.837845e-13   480
  1.086993e-01   3.914978e-12   6.281804e-05   2.370850e-13   432
  1.089692e-01   3.695182e-12   4.939807e-05   2.186193e-13   440
  1.092826e-01   3.651298e-12   2.456546e-05   2.322058e-13   312
  1.094002e-01   3.304493e-12   3.681340e-05   2.515094e-13   480
  1.096414e-01   3.337228e-12   7.207992e-05   2.225852e-13   408
  1.099939e-01   3.733784e-12   4.316772e-05   2.296855e-13   360
  1.101428e-01   3.140613e-12   4.165528e-05   1.906230e-13   408
  1.104187e-01   2.703901e-12   4.238952e-05   1.499114e-13   456
  1.107295e-01   3.379580e-12   4.051394e-05   2.090848e-13   264
  1.109019e-01   3.235133e-12   4.396779e-05   2.162366e-13   384
  1.111530e-01   3.090203e-12   7.402287e-05   1.510448e-13   672
  1.114432e-01   3.595403e-12   4.427524e-05   3.259601e-13   240
  1.116107e-01   2.904255e-12   4.492830e-05   1.708308e-13   264
  1.118470e-01   2.230429e-12   5.541164e-05   1.074748e-13   624
  1.121997e-01   2.739718e-12   0.000000e+00   2.732602e-13   150
  1.123253e-01   3.715889e-12   6.209312e-05   2.013523e-13   600
  1.125901e-01   2.982956e-12   4.285507e-05   1.497593e-13   672
  1.128900e-01   2.911518e-12   4.030821e-05   2.284232e-13   336
  1.130571e-01   3.762530e-12   4.384359e-05   2.474267e-13   408
  1.133240e-01   3.181857e-12   4.374031e-05   2.320742e-13   408
  1.136209e-01   2.919857e-12   2.211745e-05   1.763794e-13   360
  1.138039e-01   3.329529e-12   8.120816e-05   2.094954e-13   456
  1.140250e-01   2.936218e-12   4.416149e-05   1.873701e-13   384
  1.143063e-01   2.657023e-12   4.076666e-05   1.362347e-13   348
  1.144584e-01   3.283068e-12   5.025723e-05   1.806356e-13   576
  1.147440e-01   2.758587e-12   4.138022e-05   1.404866e-13   504
  1.150362e-01   2.841193e-12   5.836440e-05   1.668027e-13   432
  1.152912e-01   2.574474e-12   7.940448e-05   1.135441e-13   576
  1.154731e-01   2.615130e-12   0.000000e+00   2.056433e-13   264
  1.157616e-01   2.753858e-12   6.318613e-05   1.177409e-13   768
  1.160125e-01   2.364318e-12   8.506861e-05   1.643309e-13   240
  1.162120e-01   2.536906e-12   7.502246e-05   2.542971e-13   192
  1.165026e-01   2.420281e-12   5.522570e-05   1.133241e-13   504
  1.167181e-01   2.871073e-12   7.441870e-05   1.934375e-13   590
  1.169248e-01   2.956685e-12   8.338208e-05   2.088348e-13   384
  1.171839e-01   2.711635e-12   6.968286e-05   1.620899e-13   504
  1.174968e-01   3.268090e-12   6.705897e-05   1.701589e-13   648
  1.178003e-01   2.561353e-12   1.821233e-05   1.560884e-13   504
  1.179227e-01   2.656257e-12   4.154576e-05   1.610900e-13   312
  1.181387e-01   2.823224e-12   5.985722e-05   1.495505e-13   576
  1.184353e-01   3.084614e-12   4.165498e-05   2.838184e-13   240
  1.186082e-01   2.375289e-12   4.209035e-05   1.220522e-13   552
  1.188529e-01   3.099533e-12   3.952187e-05   1.935034e-13   600
  1.192015e-01   2.638364e-12   4.827284e-05   1.400230e-13   600
  1.194111e-01   2.594330e-12   7.730513e-05   1.711406e-13   312
  1.196198e-01   2.946404e-12   6.732512e-05   1.661983e-13   480
  1.198806e-01   2.582114e-12   4.200441e-05   1.556780e-13   576
  1.201101e-01   3.171046e-12   6.763622e-05   2.363220e-13   408
  1.203138e-01   1.661582e-12   7.890077e-05   1.037645e-13   216
  1.205770e-01   2.277698e-12   6.042911e-05   1.288263e-13   516
  1.208589e-01   2.589512e-12   5.765552e-05   1.186108e-13   744
  1.211498e-01   2.647186e-12   3.850879e-05   1.496670e-13   462
  1.213141e-01   2.596576e-12   3.913862e-05   1.862395e-13   432
  1.215691e-01   2.974927e-12   3.630965e-05   1.470535e-13   648
  1.218688e-01   2.802738e-12   5.312777e-05   1.809095e-13   528
  1.221096e-01   2.456463e-12   6.397910e-05   1.252674e-13   600
  1.223502e-01   3.676097e-12   8.066092e-05   4.400127e-13   240
  1.225832e-01   2.385741e-12   6.178548e-05   1.238623e-13   720
  1.228540e-01   2.616026e-12   4.888350e-05   1.227191e-13   720
  1.231542e-01   1.378705e-12   0.000000e+00   1.048752e-13   144
