# power spectrum of pi_k * H (dimensionless)
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  3.673578e-02   3.282459e-11   0.000000e+00   7.834373e-12   24
  3.700891e-02   3.736918e-11   4.541306e-10   4.297512e-12   48
  3.728004e-02   3.862020e-11   0.000000e+00   3.868380e-12   96
  3.754921e-02   3.913870e-11   0.000000e+00   5.296798e-12   48
  3.808185e-02   3.756769e-11   4.281585e-10   6.732759e-12   36
  3.834540e-02   3.759901e-11   7.865773e-10   4.625999e-12   48
  3.860715e-02   4.075845e-11   8.899106e-10   3.635604e-12   120
  3.886713e-02   3.466614e-11   0.000000e+00   4.546682e-12   56
  3.912539e-02   1.877783e-11   4.541306e-10   3.305619e-12   24
  3.938195e-02   2.822505e-11   0.000000e+00   2.531276e-12   96
  3.963685e-02   2.904523e-11   0.000000e+00   3.734932e-12   48
  4.014180e-02   3.814598e-11   6.422377e-10   7.058640e-12   24
  4.039191e-02   3.876488e-11   0.000000e+00   3.870501e-12   102
  4.064047e-02   4.492130e-11   4.541306e-10   6.842058e-12   48
  4.088753e-02   3.756817e-11   0.000000e+00   3.869696e-12   72
  4.113310e-02   3.366368e-11   0.000000e+00   3.400388e-12   48
  4.137722e-02   3.930341e-11   0.000000e+00   7.169600e-12   48
  4.161990e-02   3.124626e-11   1.027580e-09   2.930779e-12   120
  4.210107e-02   4.125787e-11   6.422377e-10   6.841461e-12   24
  4.233961e-02   2.679586e-11   6.055075e-10   2.264009e-12   144
  4.257681e-02   2.683743e-11   7.266090e-10   2.650994e-12   120
  4.281269e-02   2.411317e-11   6.422377e-10   3.394465e-12   48
  4.328060e-02   3.074438e-11   6.422377e-10   4.110568e-12   48
  4.351267e-02   2.547235e-11   6.422377e-10   2.542845e-12   96
  4.412543e-02   3.105033e-11   1.076845e-04   3.606610e-12   72
  4.442883e-02   2.436101e-11   5.708779e-10   1.826615e-12   108
  4.465493e-02   2.733771e-11   0.000000e+00   2.928481e-12   72
  4.487990e-02   1.864304e-11   0.000000e+00   3.968430e-12   30
  4.510374e-02   2.854899e-11   0.000000e+00   2.184246e-12   168
  4.532647e-02   3.229992e-11   0.000000e+00   3.908016e-12   48
  4.576869e-02   2.004234e-11   0.000000e+00   2.413233e-12   72
  4.598821e-02   2.752570e-11   0.000000e+00   2.639318e-12   96
  4.620668e-02   2.510960e-11   1.211015e-09   3.849879e-12   72
  4.642412e-02   2.839526e-11   0.000000e+00   3.057410e-12   72
  4.678970e-02   2.680365e-11   9.942967e-05   2.145252e-12   104
  4.707043e-02   2.437844e-11   8.563169e-10   1.834936e-12   144
  4.770798e-02   1.728000e-11   1.436087e-09   1.668029e-12   96
  4.791862e-02   1.643424e-11   0.000000e+00   1.703747e-12   96
  4.825361e-02   2.370214e-11   1.022910e-04   2.193790e-12   120
  4.854503e-02   2.026510e-11   0.000000e+00   1.811757e-12   120
  4.875204e-02   2.465026e-11   0.000000e+00   2.676245e-12   72
  4.916346e-02   2.622947e-11   0.000000e+00   3.470750e-12   48
  4.936788e-02   2.477972e-11   1.117860e-09   3.001385e-12   78
  4.962939e-02   2.650245e-11   9.159181e-05   2.113931e-12   168
  5.017725e-02   2.395933e-11   1.048770e-09   2.041719e-12   144
  5.037756e-02   2.718601e-11   8.563169e-10   1.974928e-12   144
  5.095853e-02   2.223502e-11   5.274950e-05   2.027381e-12   156
  5.117095e-02   1.817732e-11   1.112388e-09   3.634451e-12   48
  5.136739e-02   2.019925e-11   7.266090e-10   1.874839e-12   120
  5.156307e-02   1.332425e-11   0.000000e+00   1.373599e-12   48
  5.190908e-02   2.092050e-11   8.074274e-05   1.521697e-12   216
  5.233850e-02   1.586709e-11   0.000000e+00   1.844745e-12   48
  5.253057e-02   1.653270e-11   6.422377e-10   1.416606e-12   96
  5.280366e-02   1.871255e-11   9.436050e-05   1.656811e-12   168
  5.310261e-02   1.487414e-11   6.422377e-10   2.126460e-12   48
  5.329192e-02   2.114982e-11   0.000000e+00   2.130745e-12   96
  5.348057e-02   1.649324e-11   0.000000e+00   3.008261e-12   48
  5.385587e-02   2.162685e-11   7.266090e-10   2.361374e-12   30
  5.404255e-02   1.473347e-11   0.000000e+00   1.247288e-12   96
  5.426566e-02   1.815781e-11   7.415896e-05   1.283662e-12   240
  5.455256e-02   2.949677e-11   8.000683e-05   4.437893e-12   32
  5.478289e-02   1.326661e-11   0.000000e+00   9.840360e-13   168
  5.496642e-02   1.556698e-11   0.000000e+00   1.502214e-12   120
  5.533165e-02   1.368660e-11   1.353956e-09   1.716272e-12   72
  5.551336e-02   1.954985e-11   6.055075e-10   1.840190e-12   144
  5.569449e-02   1.485545e-11   0.000000e+00   1.428312e-12   96
  5.587502e-02   1.767916e-11   0.000000e+00   1.438634e-12   96
  5.623435e-02   2.313653e-11   0.000000e+00   2.896368e-12   72
  5.641315e-02   1.519582e-11   9.082613e-10   1.513069e-12   96
  5.676908e-02   1.888107e-11   0.000000e+00   3.461589e-12   24
  5.694620e-02   1.704729e-11   0.000000e+00   1.182770e-12   192
  5.715479e-02   1.594509e-11   6.789523e-05   1.239954e-12   132
  5.747431e-02   1.788166e-11   0.000000e+00   1.533232e-12   96
  5.764927e-02   1.137993e-11   0.000000e+00   1.158791e-12   96
  5.782370e-02   1.442445e-11   7.266090e-10   1.178541e-12   120
  5.817099e-02   1.569239e-11   0.000000e+00   2.137462e-12   48
  5.845566e-02   1.238268e-11   8.228355e-05   7.675819e-13   222
  5.868808e-02   1.530435e-11   0.000000e+00   1.428726e-12   120
  5.885943e-02   1.342780e-11   1.112388e-09   2.736176e-12   24
  5.910891e-02   1.815683e-11   8.492858e-05   1.061118e-12   312
  5.965251e-02   1.958362e-11   7.962394e-05   2.083846e-12   72
  5.987725e-02   1.315931e-11   1.112388e-09   1.561709e-12   96
  6.010802e-02   1.667988e-11   8.108596e-05   1.390307e-12   192
  6.037972e-02   1.386058e-11   1.027580e-09   1.521422e-12   120
  6.054629e-02   1.450911e-11   0.000000e+00   1.393964e-12   144
  6.087805e-02   1.368532e-11   0.000000e+00   1.955985e-12   48
  6.111387e-02   1.278894e-11   8.153477e-05   7.969409e-13   336
  6.137233e-02   1.413075e-11   0.000000e+00   1.784394e-12   48
  6.169965e-02   1.334484e-11   0.000000e+00   1.294219e-12   192
  6.186267e-02   1.170527e-11   0.000000e+00   1.419012e-12   48
  6.232604e-02   1.251573e-11   5.659583e-05   1.531175e-12   56
  6.255643e-02   1.318911e-11   7.268827e-05   7.290158e-13   336
  6.283185e-02   1.369050e-11   8.073433e-10   2.112646e-12   54
  6.307177e-02   1.255621e-11   7.983781e-05   8.154018e-13   240
  6.356985e-02   1.296036e-11   7.644534e-05   1.075501e-12   228
  6.378632e-02   1.346381e-11   8.563169e-10   1.742692e-12   72
  6.399644e-02   1.469186e-11   7.415385e-05   1.106210e-12   144
  6.425823e-02   1.274179e-11   0.000000e+00   1.226412e-12   96
  6.441477e-02   1.210725e-11   1.027580e-09   8.440906e-13   240
  6.472671e-02   9.997193e-12   9.082613e-10   1.887878e-12   24
  6.492641e-02   1.242125e-11   7.003773e-05   7.094359e-13   336
  6.519181e-02   9.408559e-12   0.000000e+00   1.106845e-12   72
  6.543408e-02   1.456301e-11   7.617900e-05   1.098514e-12   168
  6.565363e-02   1.097802e-11   0.000000e+00   1.087766e-12   72
  6.595971e-02   1.624612e-11   0.000000e+00   1.654429e-12   96
  6.619675e-02   1.019299e-11   7.560752e-05   7.263701e-13   216
  6.641618e-02   8.875843e-12   0.000000e+00   6.863742e-13   96
  6.671876e-02   1.096860e-11   9.082613e-10   6.992691e-13   192
  6.686954e-02   1.125884e-11   8.563169e-10   8.996720e-13   144
  6.717008e-02   9.615626e-12   0.000000e+00   1.238489e-12   48
  6.737816e-02   1.174601e-11   7.289453e-05   8.586295e-13   246
  6.766089e-02   1.412616e-11   6.720992e-05   1.124394e-12   168
  6.791561e-02   1.169513e-11   1.779821e-09   1.443221e-12   120
  6.806373e-02   9.586112e-12   0.000000e+00   7.008494e-13   240
  6.835902e-02   7.909215e-12   0.000000e+00   1.614605e-12   24
  6.859430e-02   1.040838e-11   7.194229e-05   6.186619e-13   360
  6.888731e-02   1.233750e-11   7.163615e-05   1.017552e-12   120
  6.909172e-02   1.106104e-11   0.000000e+00   9.362701e-13   144
  6.923733e-02   1.319214e-11   0.000000e+00   1.186340e-12   96
  6.967233e-02   1.109033e-11   0.000000e+00   8.393741e-13   144
  6.981673e-02   1.248676e-11   0.000000e+00   1.138809e-12   132
  7.001966e-02   9.735910e-12   7.070381e-05   7.455063e-13   176
  7.031425e-02   1.011441e-11   7.139661e-05   5.697477e-13   312
  7.067693e-02   1.299613e-11   0.000000e+00   1.849488e-12   96
  7.081928e-02   8.530590e-12   0.000000e+00   7.759248e-13   144
  7.103769e-02   1.050524e-11   7.068048e-05   6.517570e-13   312
  7.138584e-02   9.674026e-12   0.000000e+00   9.686298e-13   48
  7.152678e-02   8.826105e-12   9.082613e-10   6.291226e-13   192
  7.180783e-02   5.572010e-12   0.000000e+00   1.696008e-12   6
  7.199456e-02   8.431635e-12   6.592151e-05   4.764960e-13   288
  7.229701e-02   9.046248e-12   6.965036e-05   7.038781e-13   192
  7.250569e-02   8.407076e-12   2.136030e-09   5.554007e-13   216
  7.264446e-02   9.838408e-12   0.000000e+00   1.338787e-12   72
  7.299019e-02   9.318317e-12   6.898890e-05   8.517308e-13   192
  7.321980e-02   1.057228e-11   5.122797e-05   6.987053e-13   288
  7.347155e-02   8.240274e-12   0.000000e+00   1.605308e-12   24
  7.366606e-02   9.447647e-12   6.748859e-05   5.083547e-13   456
  7.401782e-02   6.758410e-12   0.000000e+00   1.093669e-12   48
  7.423517e-02   9.020462e-12   6.647357e-05   6.529704e-13   240
  7.448497e-02   1.066515e-11   6.717903e-05   7.261670e-13   216
  7.469503e-02   7.918052e-12   0.000000e+00   9.512119e-13   72
  7.482974e-02   7.280071e-12   2.321067e-09   6.152991e-13   168
  7.521008e-02   8.804794e-12   4.993319e-05   5.915419e-13   288
  7.542338e-02   9.279732e-12   6.607016e-05   7.068420e-13   168
  7.576598e-02   9.584469e-12   0.000000e+00   7.906411e-13   192
  7.589879e-02   7.257130e-12   8.563169e-10   5.273227e-13   144
  7.616371e-02   1.190181e-11   8.563169e-10   1.589011e-12   36
  7.638837e-02   6.836320e-12   6.033611e-05   3.832146e-13   342
  7.660318e-02   8.092359e-12   6.195787e-05   7.870653e-13   144
  7.687931e-02   8.195876e-12   6.497828e-05   4.923278e-13   384
  7.721429e-02   9.485080e-12   1.779821e-09   9.462037e-13   120
  7.738009e-02   9.237525e-12   5.794173e-05   5.558777e-13   264
  7.760459e-02   7.571123e-12   2.872174e-09   5.778116e-13   192
  7.781602e-02   7.452952e-12   6.244329e-05   5.801110e-13   152
  7.799294e-02   7.316997e-12   1.712634e-09   7.317674e-13   144
  7.836508e-02   5.867771e-12   4.041391e-05   4.464320e-13   216
  7.853733e-02   8.726685e-12   5.400376e-05   4.991668e-13   312
  7.884055e-02   7.357865e-12   6.258929e-05   4.499032e-13   240
  7.901921e-02   7.686244e-12   9.082613e-10   7.835829e-13   96
  7.935833e-02   5.771439e-12   5.983988e-05   4.696891e-13   144
  7.956734e-02   7.277684e-12   5.881734e-05   3.838325e-13   456
  7.990638e-02   5.169045e-12   0.000000e+00   3.476727e-13   120
  8.003232e-02   6.224666e-12   0.000000e+00   5.869876e-13   144
  8.028360e-02   5.204501e-12   1.284475e-09   8.418481e-13   24
  8.044470e-02   6.499091e-12   5.653709e-05   3.381819e-13   336
  8.072332e-02   6.348819e-12   6.235271e-05   4.836501e-13   198
  8.098439e-02   7.267886e-12   6.063443e-05   4.691441e-13   432
  8.128095e-02   1.011014e-11   1.816523e-09   1.116923e-12   48
  8.143566e-02   8.493266e-12   5.352971e-05   4.800869e-13   384
  8.171344e-02   6.862293e-12   6.162404e-05   6.416905e-13   144
  8.196515e-02   9.019841e-12   6.118458e-05   7.190609e-13   264
  8.226621e-02   5.625829e-12   0.000000e+00   5.368545e-13   48
  8.246820e-02   6.719999e-12   5.817654e-05   4.330403e-13   276
  8.266310e-02   6.402224e-12   5.273546e-05   5.825664e-13   192
  8.292356e-02   6.274119e-12   5.926306e-05   2.820815e-13   552
  8.323980e-02   4.633337e-12   1.453218e-09   4.916992e-13   120
  8.342777e-02   5.262704e-12   5.998883e-05   3.730268e-13   216
  8.360198e-02   5.596934e-12   1.453218e-09   4.489809e-13   120
  8.391317e-02   7.085925e-12   5.907428e-05   3.715248e-13   408
  8.420215e-02   3.585175e-12   1.284475e-09   4.771433e-13   24
  8.438134e-02   5.727671e-12   5.967566e-05   3.959020e-13   384
  8.463161e-02   4.494523e-12   5.830526e-05   2.991945e-13   240
  8.484893e-02   5.748094e-12   5.873223e-05   4.203768e-13   168
  8.515361e-02   4.208472e-12   0.000000e+00   4.328739e-13   120
  8.535003e-02   6.002360e-12   6.122527e-05   3.704734e-13   350
  8.566942e-02   6.425596e-12   1.007886e-04   4.142713e-13   384
  8.586029e-02   7.272186e-12   0.000000e+00   8.548371e-13   144
  8.621146e-02   5.079397e-12   1.211015e-09   3.756950e-13   288
  8.639482e-02   5.401907e-12   5.769264e-05   3.483526e-13   336
  8.664426e-02   5.227957e-12   5.252436e-05   4.254006e-13   168
  8.679359e-02   6.103996e-12   3.442699e-09   4.550643e-13   336
  8.710244e-02   4.404504e-12   5.451716e-05   2.692662e-13   288
  8.728795e-02   5.254464e-12   5.136910e-05   3.279000e-13   264
  8.760206e-02   4.994032e-12   0.000000e+00   3.540195e-13   240
  8.771695e-02   4.826873e-12   0.000000e+00   4.409206e-13   96
  8.812928e-02   5.806276e-12   6.985852e-05   3.780679e-13   360
  8.832172e-02   5.275977e-12   5.149772e-05   5.769096e-13   168
  8.856486e-02   4.967709e-12   5.613787e-05   2.577540e-13   456
  8.885766e-02   4.367825e-12   1.614687e-09   3.934876e-13   108
  8.902234e-02   3.652196e-12   5.632711e-05   2.419113e-13   264
  8.922780e-02   4.358193e-12   5.025296e-05   3.460020e-13   264
  8.950914e-02   5.089847e-12   4.742099e-05   2.788290e-13   312
  8.985946e-02   5.298257e-12   3.523897e-05   4.451252e-13   270
  9.000628e-02   5.141291e-12   4.474031e-05   4.646982e-13   240
  9.027023e-02   5.360729e-12   5.534940e-05   3.706499e-13   384
  9.043048e-02   3.876336e-12   1.816523e-09   2.775429e-13   192
  9.074177e-02   5.407427e-12   4.441052e-05   4.661663e-13   240
  9.092233e-02   5.222631e-12   5.480976e-05   3.436670e-13   336
  9.126190e-02   4.737344e-12   5.517650e-05   2.321935e-13   480
  9.153738e-02   5.112048e-12   1.211015e-09   6.192596e-13   72
  9.169127e-02   5.017457e-12   5.380211e-05   4.653650e-13   240
  9.190057e-02   3.931163e-12   5.056661e-05   2.279772e-13   312
  9.214050e-02   3.426128e-12   5.465037e-05   2.262180e-13   240
  9.250305e-02   4.382649e-12   4.152014e-05   2.544133e-13   408
  9.264658e-02   4.038261e-12   3.802244e-05   2.502684e-13   336
  9.292709e-02   4.234779e-12   4.827913e-05   3.480537e-13   264
  9.306493e-02   3.652015e-12   0.000000e+00   3.100003e-13   144
  9.344847e-02   4.078572e-12   6.691774e-05   2.486795e-13   464
  9.365053e-02   3.102562e-12   5.321333e-05   2.375022e-13   168
  9.385003e-02   4.223355e-12   4.846574e-05   2.861013e-13   336
  9.421059e-02   4.135314e-12   5.092274e-05   2.757601e-13   414
  9.441384e-02   5.859775e-12   5.300755e-05   5.239417e-13   216
  9.467424e-02   6.838841e-12   1.284475e-09   7.649059e-13   96
  9.478056e-02   3.991347e-12   3.146309e-09   2.807366e-13   384
  9.515300e-02   4.252627e-12   5.290514e-05   2.292223e-13   492
  9.535260e-02   4.053588e-12   5.173669e-05   2.755016e-13   240
  9.557820e-02   3.498630e-12   5.253086e-05   2.162484e-13   312
  9.588974e-02   2.723922e-12   5.251357e-05   2.140194e-13   192
  9.608709e-02   3.973817e-12   5.089201e-05   2.239250e-13   504
  9.634892e-02   3.895730e-12   3.369138e-05   2.884032e-13   408
  9.655507e-02   3.630795e-12   1.032177e-04   3.108940e-13   168
  9.681304e-02   4.246391e-12   4.902931e-05   3.010877e-13   288
  9.702952e-02   3.351908e-12   5.116628e-05   2.442861e-13   288
  9.725127e-02   3.061543e-12   5.146081e-05   1.757575e-13   432
  9.757291e-02   3.806914e-12   4.866478e-05   2.738760e-13   216
  9.774479e-02   3.315245e-12   4.856211e-05   2.140695e-13   360
  9.805077e-02   3.781575e-12   4.739615e-05   2.570696e-13   312
  9.832692e-02   4.917644e-12   0.000000e+00   7.825948e-13   48
  9.848611e-02   3.311119e-12   5.081550e-05   1.905617e-13   432
  9.877120e-02   3.025228e-12   8.476078e-05   1.847487e-13   414
  9.893956e-02   3.419741e-12   1.936190e-09   2.564526e-13   312
  9.925365e-02   3.682311e-12   7.437288e-05   2.457567e-13   528
  9.946561e-02   3.961428e-12   3.903945e-05   3.878008e-13   264
  9.972025e-02   3.601347e-12   4.629008e-05   2.460361e-13   480
  1.000530e-01   3.379174e-12   0.000000e+00   2.331166e-13   288
  1.001967e-01   3.437261e-12   4.973726e-05   3.325229e-13   168
  1.004595e-01   3.741917e-12   7.873394e-05   2.053341e-13   504
  1.007551e-01   5.158615e-12   1.211015e-09   5.033841e-13   144
  1.009411e-01   2.723754e-12   5.056606e-05   1.421889e-13   464
  1.012205e-01   2.667597e-12   7.420855e-05   1.572774e-13   432
  1.013531e-01   3.621201e-12   1.284475e-09   3.032724e-13   192
  1.016957e-01   2.744015e-12   5.501332e-05   1.547025e-13   396
  1.018981e-01   2.752091e-12   4.941713e-05   1.878941e-13   288
  1.021026e-01   2.741455e-12   4.881567e-05   1.879664e-13   336
  1.024293e-01   2.737008e-12   3.091107e-05   1.623016e-13   432
  1.026367e-01   3.082779e-12   8.011717e-05   2.030919e-13   360
  1.028695e-01   2.826112e-12   4.739049e-05   1.472294e-13   384
  1.032001e-01   2.511633e-12   4.183121e-05   2.082470e-13   198
  1.033594e-01   2.983345e-12   4.754848e-05   1.793620e-13   552
  1.036565e-01   3.332160e-12   6.656461e-05   2.929149e-13   432
  1.039045e-01   3.136028e-12   2.542602e-09   2.790125e-13   168
  1.041126e-01   3.529091e-12   8.251578e-05   2.349405e-13   480
  1.043880e-01   2.033755e-12   0.000000e+00   2.041088e-13   120
  1.045119e-01   3.016922e-12   6.739531e-05   2.348487e-13   336
  1.048143e-01   2.822121e-12   4.754634e-05   1.505462e-13   672
  1.051134e-01   3.199390e-12   6.916265e-05   1.693064e-13   528
  1.052527e-01   1.943521e-12   2.076026e-09   1.396431e-13   168
  1.055745e-01   2.948329e-12   7.715047e-05   1.764969e-13   456
  1.057708e-01   3.810962e-12   4.711644e-05   5.585573e-13   168
  1.059747e-01   2.866731e-12   4.703185e-05   1.823231e-13   504
  1.063135e-01   2.161728e-12   6.052278e-05   1.783298e-13   336
  1.065184e-01   3.145429e-12   4.362976e-05   2.188025e-13   312
  1.067457e-01   2.825711e-12   4.262923e-05   1.841737e-13   504
  1.070448e-01   2.422753e-12   2.957734e-05   1.216280e-13   432
  1.071854e-01   2.063682e-12   4.570679e-05   1.165973e-13   312
  1.074777e-01   2.271876e-12   4.685168e-05   1.307138e-13   384
  1.077830e-01   3.364961e-12   3.980594e-05   5.044772e-13   126
  1.079714e-01   2.704239e-12   6.988975e-05   1.701690e-13   492
  1.082121e-01   3.014541e-12   4.476446e-05   1.932936e-13   528
  1.085129e-01   2.511414e-12   4.547108e-05   1.701787e-13   480
  1.086993e-01   3.136485e-12   6.281804e-05   2.211474e-13   432
  1.089692e-01   2.871614e-12   4.939807e-05   2.019053e-13   440
  1.092826e-01   2.982588e-12   2.456546e-05   2.157454e-13   312
  1.094002e-01   2.501122e-12   3.681340e-05   2.262535e-13   480
  1.096414e-01   2.604687e-12   7.207992e-05   2.030008e-13   408
  1.099939e-01   3.020446e-12   4.316772e-05   2.118478e-13   360
  1.101428e-01   2.437099e-12   4.165528e-05   1.726422e-13   408
  1.104187e-01   1.949867e-12   4.238952e-05   1.300977e-13   456
  1.107295e-01   2.548310e-12   4.051394e-05   1.704342e-13   264
  1.109019e-01   2.485013e-12   4.396779e-05   1.868123e-13   384
  1.111530e-01   2.309312e-12   7.402287e-05   1.278761e-13   672
  1.114432e-01   2.940640e-12   4.427524e-05   2.997874e-13   240
  1.116107e-01   2.062898e-12   4.492830e-05   1.274887e-13   264
  1.118470e-01   1.525663e-12   5.541164e-05   8.243235e-14   624
  1.121997e-01   1.940460e-12   0.000000e+00   2.374951e-13   150
  1.123253e-01   3.004358e-12   6.209312e-05   1.879078e-13   600
  1.125901e-01   2.339505e-12   4.285507e-05   1.342494e-13   672
  1.128900e-01   2.172982e-12   4.030821e-05   2.140930e-13   336
  1.130571e-01   3.132615e-12   4.384359e-05   2.357704e-13   408
  1.133240e-01   2.538361e-12   4.374031e-05   2.232260e-13   408
  1.136209e-01   2.247088e-12   2.211745e-05   1.518392e-13   360
  1.138039e-01   2.635781e-12   8.120816e-05   1.956049e-13   456
  1.140250e-01   2.273801e-12   4.416149e-05   1.748573e-13   384
  1.143063e-01   1.809254e-12   4.076666e-05   1.047339e-13   348
  1.144584e-01   2.648767e-12   5.025723e-05   1.676570e-13   576
  1.147440e-01   1.996988e-12   4.138022e-05   1.157452e-13   504
  1.150362e-01   2.115753e-12   5.836440e-05   1.431397e-13   432
  1.152912e-01   1.909464e-12   7.940448e-05   9.566656e-14   576
  1.154731e-01   1.932180e-12   0.000000e+00   1.856444e-13   264
  1.157616e-01   2.028019e-12   6.318613e-05   9.947056e-14   768
  1.160125e-01   1.470455e-12   8.506861e-05   1.044603e-13   240
  1.162120e-01   1.882329e-12   7.502246e-05   2.238710e-13   192
  1.165026e-01   1.691721e-12   5.522570e-05   8.595931e-14   504
  1.167181e-01   2.274507e-12   7.441870e-05   1.922997e-13   590
  1.169248e-01   2.390967e-12   8.338208e-05   2.052893e-13   384
  1.171839e-01   2.055370e-12   6.968286e-05   1.449771e-13   504
  1.174968e-01   2.642665e-12   6.705897e-05   1.679811e-13   648
  1.178003e-01   1.895164e-12   1.821233e-05   1.409614e-13   504
  1.179227e-01   1.924823e-12   4.154576e-05   1.340372e-13   312
  1.181387e-01   2.259775e-12   5.985722e-05   1.428968e-13   576
  1.184353e-01   2.502323e-12   4.165498e-05   2.675337e-13   240
  1.186082e-01   1.685466e-12   4.209035e-05   9.759782e-14   552
  1.188529e-01   2.465515e-12   3.952187e-05   1.854175e-13   600
  1.192015e-01   1.982520e-12   4.827284e-05   1.259725e-13   600
  1.194111e-01   1.850071e-12   7.730513e-05   1.361035e-13   312
  1.196198e-01   2.256066e-12   6.732512e-05   1.464448e-13   480
  1.198806e-01   1.855091e-12   4.200441e-05   1.356693e-13   576
  1.201101e-01   2.525205e-12   6.763622e-05   2.119405e-13   408
  1.203138e-01   9.720676e-13   7.890077e-05   6.402497e-14   216
  1.205770e-01   1.654916e-12   6.042911e-05   1.062450e-13   516
  1.208589e-01   1.869258e-12   5.765552e-05   9.801426e-14   744
  1.211498e-01   1.981530e-12   3.850879e-05   1.292837e-13   462
  1.213141e-01   2.011217e-12   3.913862e-05   1.892658e-13   432
  1.215691e-01   2.343730e-12   3.630965e-05   1.418426e-13   648
  1.218688e-01   2.169558e-12   5.312777e-05   1.770902e-13   528
  1.221096e-01   1.890641e-12   6.397910e-05   1.156099e-13   600
  1.223502e-01   3.203847e-12   8.066092e-05   4.422460e-13   240
  1.225832e-01   1.815081e-12   6.178548e-05   1.182188e-13   720
  1.228540e-01   1.918016e-12   4.888350e-05   1.094936e-13   720
  1.231542e-01   8.154901e-13   0.000000e+00   6.643938e-14   144
