# power spectrum of phi
# redshift z=0.996995
# k              Pk             sigma(k)       sigma(Pk)      count
  5.625069e-01   5.581145e-14   3.314521e-04   1.447657e-15   2448
  5.637487e-01   5.632582e-14   4.616036e-04   1.366020e-15   2472
  5.652096e-01   5.216082e-14   3.670011e-04   1.114861e-15   3134
  5.665845e-01   5.621426e-14   4.013913e-04   1.465320e-15   2616
  5.679574e-01   5.995221e-14   3.251426e-04   1.555063e-15   2712
  5.693697e-01   5.633881e-14   3.728915e-04   1.257897e-15   3204
  5.707195e-01   5.309898e-14   4.294589e-04   1.313500e-15   2760
  5.720015e-01   5.355075e-14   3.746961e-04   1.338155e-15   2688
  5.734152e-01   5.045347e-14   3.542739e-04   1.241930e-15   2760
  5.746653e-01   4.827656e-14   2.925296e-04   1.194377e-15   2568
  5.761049e-01   4.995920e-14   4.542841e-04   1.097005e-15   3336
  5.774866e-01   5.134992e-14   3.845016e-04   1.358684e-15   2334
  5.788819e-01   5.364330e-14   4.254924e-04   1.152452e-15   3264
  5.801858e-01   5.039939e-14   3.093655e-04   1.296836e-15   2760
  5.815230e-01   5.188742e-14   3.736259e-04   1.158770e-15   3192
  5.828845e-01   4.952312e-14   3.879036e-04   1.088842e-15   2904
  5.843326e-01   4.897216e-14   3.892076e-04   1.262930e-15   2784
  5.855447e-01   5.276965e-14   3.203250e-04   1.245710e-15   2592
  5.869236e-01   4.633975e-14   4.366488e-04   1.061449e-15   3284
  5.883890e-01   4.523550e-14   4.385937e-04   9.682378e-16   3168
  5.897000e-01   4.583865e-14   3.618712e-04   1.026313e-15   2616
  5.910782e-01   4.785005e-14   3.496570e-04   1.090963e-15   3222
  5.924188e-01   4.874409e-14   3.923260e-04   1.108217e-15   3240
  5.937171e-01   4.773200e-14   3.969009e-04   1.172766e-15   2568
  5.951932e-01   4.879571e-14   3.641761e-04   1.088828e-15   3120
  5.964273e-01   4.609048e-14   4.003580e-04   9.898438e-16   3168
  5.977546e-01   4.465509e-14   3.504830e-04   1.024234e-15   3240
  5.992066e-01   4.241185e-14   3.595869e-04   1.055328e-15   3144
  6.006172e-01   4.445931e-14   3.427490e-04   1.011815e-15   2856
  6.019505e-01   4.288193e-14   3.660696e-04   9.057358e-16   3264
  6.034592e-01   4.333208e-14   4.044906e-04   1.030954e-15   3318
  6.046466e-01   4.456533e-14   2.832824e-04   1.100347e-15   2556
  6.060617e-01   4.122889e-14   4.838986e-04   8.461963e-16   4008
  6.074943e-01   4.381985e-14   3.572017e-04   1.124222e-15   2904
  6.087200e-01   4.168663e-14   3.652513e-04   1.016171e-15   3144
  6.101153e-01   4.239152e-14   3.807781e-04   9.435869e-16   3200
  6.115592e-01   3.742070e-14   3.755394e-04   8.052379e-16   3312
  6.128536e-01   3.961737e-14   3.026680e-04   9.284446e-16   2832
  6.142988e-01   4.149316e-14   4.355583e-04   9.258950e-16   3984
  6.156407e-01   3.963274e-14   3.540883e-04   1.043916e-15   2238
  6.168657e-01   3.974966e-14   4.167010e-04   8.126553e-16   3984
  6.183855e-01   4.009784e-14   3.959901e-04   9.133678e-16   3384
  6.196482e-01   4.322963e-14   3.701438e-04   1.057684e-15   3048
  6.209665e-01   3.976736e-14   3.398642e-04   1.044714e-15   3096
  6.223435e-01   3.861844e-14   3.852259e-04   7.518785e-16   3708
  6.237127e-01   3.931592e-14   3.651419e-04   9.955784e-16   2784
  6.249844e-01   3.730725e-14   3.792698e-04   8.051953e-16   3648
  6.264291e-01   3.842375e-14   3.903504e-04   7.899894e-16   3888
  6.279665e-01   3.642706e-14   4.167105e-04   9.098500e-16   2958
  6.291144e-01   4.363076e-14   3.557011e-04   1.074098e-15   3264
  6.304977e-01   4.032319e-14   3.926839e-04   9.700221e-16   3160
  6.318045e-01   3.765309e-14   3.558843e-04   8.277046e-16   3736
  6.330431e-01   3.737209e-14   3.242939e-04   8.998594e-16   3216
  6.345038e-01   3.789224e-14   3.974048e-04   8.034339e-16   4032
  6.360272e-01   3.516464e-14   3.628234e-04   7.680838e-16   3528
  6.373262e-01   3.727217e-14   3.202694e-04   8.609442e-16   3192
  6.386247e-01   3.519937e-14   3.507520e-04   8.884885e-16   3456
  6.400334e-01   3.231343e-14   3.636928e-04   7.661317e-16   3060
  6.414454e-01   3.658122e-14   4.324726e-04   7.735435e-16   4518
  6.428212e-01   3.822099e-14   3.852771e-04   8.939934e-16   3528
  6.440859e-01   4.120602e-14   3.235655e-04   1.083232e-15   3024
  6.454342e-01   3.437019e-14   4.380947e-04   7.824498e-16   3672
  6.468077e-01   3.804414e-14   3.760183e-04   9.633208e-16   3864
  6.483327e-01   3.392920e-14   3.985743e-04   7.651071e-16   3816
  6.495798e-01   3.256587e-14   3.626145e-04   7.992935e-16   3456
  6.507756e-01   3.412795e-14   3.282483e-04   9.301330e-16   2688
  6.521843e-01   3.044257e-14   3.894603e-04   5.894367e-16   4248
  6.535809e-01   3.497104e-14   3.730284e-04   7.885466e-16   3926
  6.549837e-01   3.548149e-14   3.938539e-04   8.791325e-16   3504
  6.563389e-01   3.296851e-14   3.521113e-04   7.213946e-16   3960
  6.578351e-01   3.291631e-14   3.963952e-04   7.520717e-16   3684
  6.591183e-01   3.267464e-14   3.963687e-04   7.053140e-16   4104
  6.604012e-01   3.275147e-14   3.759338e-04   8.074989e-16   3144
  6.617793e-01   3.158969e-14   4.117770e-04   6.935790e-16   4224
  6.632945e-01   2.982504e-14   3.654879e-04   6.349845e-16   4008
  6.645891e-01   2.977148e-14   4.020945e-04   6.725798e-16   3312
  6.659221e-01   3.102288e-14   3.999289e-04   6.734761e-16   3726
  6.673398e-01   3.026026e-14   4.107760e-04   6.444219e-16   3936
  6.685987e-01   3.236292e-14   4.234293e-04   7.537273e-16   3888
  6.699051e-01   3.024936e-14   4.003929e-04   6.887786e-16   3864
  6.712643e-01   3.069503e-14   4.256514e-04   7.456433e-16   3888
  6.726643e-01   2.978591e-14   4.014548e-04   6.598317e-16   4080
  6.740465e-01   3.247434e-14   4.260657e-04   8.011343e-16   3400
  6.754567e-01   2.907540e-14   3.907452e-04   6.017954e-16   4588
  6.768825e-01   2.771307e-14   3.867571e-04   6.121487e-16   3816
  6.781286e-01   3.010702e-14   3.664848e-04   7.775743e-16   3534
  6.794478e-01   3.203411e-14   3.619891e-04   7.845837e-16   4080
  6.808278e-01   3.070429e-14   3.783811e-04   6.916670e-16   4248
  6.822137e-01   3.062513e-14   3.812932e-04   7.735248e-16   3528
  6.834925e-01   2.719100e-14   3.898202e-04   6.417148e-16   4248
  6.847851e-01   2.796673e-14   3.812833e-04   6.767397e-16   3696
  6.862246e-01   2.758963e-14   3.956350e-04   5.576604e-16   4560
  6.875897e-01   2.677755e-14   3.705786e-04   6.113600e-16   3864
  6.889918e-01   2.592224e-14   4.035033e-04   5.392413e-16   4440
  6.903205e-01   2.776263e-14   3.764781e-04   7.258200e-16   3432
  6.917168e-01   3.062589e-14   3.691446e-04   6.748836e-16   4470
  6.930903e-01   2.948578e-14   3.280469e-04   6.833712e-16   4188
  6.944404e-01   2.669874e-14   4.202742e-04   5.788148e-16   4392
  6.957812e-01   2.835541e-14   3.251220e-04   6.876284e-16   3960
  6.971756e-01   2.650436e-14   3.672933e-04   5.485562e-16   4328
  6.985263e-01   2.607245e-14   3.822434e-04   6.064152e-16   4320
  6.998915e-01   2.709668e-14   3.997076e-04   6.006936e-16   4152
  7.011574e-01   2.771498e-14   3.343614e-04   6.633093e-16   3528
  7.025890e-01   2.481514e-14   3.618951e-04   5.297003e-16   4512
  7.039283e-01   2.629378e-14   3.699459e-04   5.959246e-16   4134
  7.052888e-01   2.853610e-14   3.941164e-04   6.177810e-16   5208
  7.065972e-01   2.727746e-14   3.433716e-04   7.761554e-16   3240
  7.079508e-01   2.658713e-14   3.787232e-04   5.836254e-16   4680
  7.093285e-01   2.637215e-14   3.749666e-04   5.954561e-16   4440
  7.107078e-01   2.599427e-14   4.248981e-04   5.807188e-16   4260
  7.120308e-01   2.478055e-14   3.468882e-04   6.436275e-16   4056
  7.133932e-01   2.301646e-14   3.845862e-04   4.763680e-16   4704
  7.148231e-01   2.362860e-14   4.475317e-04   4.743832e-16   4800
  7.163348e-01   2.481363e-14   3.877518e-04   5.531250e-16   4806
  7.176410e-01   2.844271e-14   3.865268e-04   7.062839e-16   3552
  7.188851e-01   2.634391e-14   3.875633e-04   7.401083e-16   4304
  7.202898e-01   2.623490e-14   3.758487e-04   5.818488e-16   5280
  7.216787e-01   2.509278e-14   3.605632e-04   6.426639e-16   4320
  7.229935e-01   2.475156e-14   4.071704e-04   6.116608e-16   4296
  7.243800e-01   2.375410e-14   4.526721e-04   5.705746e-16   4608
  7.257822e-01   2.514111e-14   4.336841e-04   5.491603e-16   4824
  7.271703e-01   2.202613e-14   4.094286e-04   4.499987e-16   4488
  7.286600e-01   2.370065e-14   3.822456e-04   5.595730e-16   4530
  7.298900e-01   2.518712e-14   3.732313e-04   6.565218e-16   4464
  7.311208e-01   2.469340e-14   3.517428e-04   6.289991e-16   4104
  7.325339e-01   2.539872e-14   3.792522e-04   5.209238e-16   5424
  7.339239e-01   2.466337e-14   4.082418e-04   5.777753e-16   4392
  7.353384e-01   2.453528e-14   3.996852e-04   5.559354e-16   4896
  7.366230e-01   2.256458e-14   3.917732e-04   5.255246e-16   4104
  7.379634e-01   2.377643e-14   3.532761e-04   5.324081e-16   4824
  7.393776e-01   2.115653e-14   3.376492e-04   4.776301e-16   4680
  7.406096e-01   2.117936e-14   3.453413e-04   4.925757e-16   4328
  7.420397e-01   2.505819e-14   3.980891e-04   5.857903e-16   5118
  7.434767e-01   2.329820e-14   4.612116e-04   5.208287e-16   5304
  7.447735e-01   2.664441e-14   3.631827e-04   6.744242e-16   4392
  7.461864e-01   2.358230e-14   3.645220e-04   6.224955e-16   4476
  7.474220e-01   2.348385e-14   3.620136e-04   5.490377e-16   4704
  7.487968e-01   2.181856e-14   4.381742e-04   4.994709e-16   5208
  7.502418e-01   2.144927e-14   3.694542e-04   5.033032e-16   5304
  7.515732e-01   2.185055e-14   3.957369e-04   5.604024e-16   4296
  7.529385e-01   2.026216e-14   3.752608e-04   4.408136e-16   4752
  7.543730e-01   2.544048e-14   3.767007e-04   6.343298e-16   4950
  7.556622e-01   2.292654e-14   3.937534e-04   5.082349e-16   5064
  7.569518e-01   2.332631e-14   3.299143e-04   5.854541e-16   4872
  7.582558e-01   2.287216e-14   3.473093e-04   6.458444e-16   4224
  7.596482e-01   2.259883e-14   3.836467e-04   4.434081e-16   6120
  7.611299e-01   2.156288e-14   4.220602e-04   5.183429e-16   4968
  7.624740e-01   2.288805e-14   3.734866e-04   5.598284e-16   4424
  7.638645e-01   2.036720e-14   4.770498e-04   4.908878e-16   5436
  7.652381e-01   2.090937e-14   4.067269e-04   4.875602e-16   4896
  7.665661e-01   2.171262e-14   3.893965e-04   5.629977e-16   5214
  7.678461e-01   2.477902e-14   3.310074e-04   7.268256e-16   4656
  7.692685e-01   2.312307e-14   4.208491e-04   5.400256e-16   5448
  7.706276e-01   2.091637e-14   3.554381e-04   5.374745e-16   4992
  7.719584e-01   2.259967e-14   3.933714e-04   5.255048e-16   5400
  7.734212e-01   2.171116e-14   4.359773e-04   5.052660e-16   5328
  7.747690e-01   2.187169e-14   3.898436e-04   5.973360e-16   4776
  7.760371e-01   1.865246e-14   3.663227e-04   4.508658e-16   4800
  7.774459e-01   1.966708e-14   4.710721e-04   3.992447e-16   6552
  7.789199e-01   2.222923e-14   3.558885e-04   6.051788e-16   3942
  7.801972e-01   2.288494e-14   4.485571e-04   5.549372e-16   6072
  7.816115e-01   2.449712e-14   3.483659e-04   6.743675e-16   4692
  7.827973e-01   2.060319e-14   3.636885e-04   5.053315e-16   4944
  7.841863e-01   2.193108e-14   3.903498e-04   5.342642e-16   5840
  7.856124e-01   1.956874e-14   4.178533e-04   4.705035e-16   5712
  7.870165e-01   2.170367e-14   3.501880e-04   5.738622e-16   4800
  7.882974e-01   2.001842e-14   4.637724e-04   4.747712e-16   5688
  7.897004e-01   1.936396e-14   3.659067e-04   5.042493e-16   4848
  7.910908e-01   1.885566e-14   4.072759e-04   4.379243e-16   5406
  7.924104e-01   2.263050e-14   3.676325e-04   5.908098e-16   5568
  7.937355e-01   2.149343e-14   3.304770e-04   5.118279e-16   5736
  7.951674e-01   2.199283e-14   4.104312e-04   5.669607e-16   5280
  7.964668e-01   2.124385e-14   3.794736e-04   5.994081e-16   5592
  7.978044e-01   1.939595e-14   4.343968e-04   4.591577e-16   4968
  7.992185e-01   2.036087e-14   3.894947e-04   4.871077e-16   5964
  8.005981e-01   1.862128e-14   3.913047e-04   4.963316e-16   5376
  8.018517e-01   1.918995e-14   3.778288e-04   5.065031e-16   5472
  8.033050e-01   1.885645e-14   3.588288e-04   4.185391e-16   5472
  8.046339e-01   2.096488e-14   4.079766e-04   6.157907e-16   5415
  8.059218e-01   1.915949e-14   3.588648e-04   4.915720e-16   5096
  8.073151e-01   1.899408e-14   4.614911e-04   4.925837e-16   6372
  8.087246e-01   1.965485e-14   3.746176e-04   5.320028e-16   4656
  8.099878e-01   1.738957e-14   4.089625e-04   4.087056e-16   5844
  8.113469e-01   1.790375e-14   3.595730e-04   4.291134e-16   5508
  8.127874e-01   1.714114e-14   4.079049e-04   4.149244e-16   6324
  8.142009e-01   1.704197e-14   3.503908e-04   4.718611e-16   4752
  8.154927e-01   1.739585e-14   3.922916e-04   3.929959e-16   5676
  8.168912e-01   1.579984e-14   3.588715e-04   3.961792e-16   5472
  8.182185e-01   1.605507e-14   4.047970e-04   3.851680e-16   5556
  8.196444e-01   1.579932e-14   3.944669e-04   3.324757e-16   5436
  8.210207e-01   1.475130e-14   4.037644e-04   3.415181e-16   5916
  8.224340e-01   1.390592e-14   4.200926e-04   2.935202e-16   5520
  8.237065e-01   1.477589e-14   3.820545e-04   3.208351e-16   5280
  8.250104e-01   1.477677e-14   3.754028e-04   3.763621e-16   4416
  8.264815e-01   1.290833e-14   3.659260e-04   2.554637e-16   6260
  8.278635e-01   1.431660e-14   4.351307e-04   3.027999e-16   5940
  8.291152e-01   1.309385e-14   3.407784e-04   3.178054e-16   4188
  8.304933e-01   1.297950e-14   4.357141e-04   2.757441e-16   6360
  8.319422e-01   1.297609e-14   3.886387e-04   2.833450e-16   5256
  8.332880e-01   1.282263e-14   3.673916e-04   2.613517e-16   4848
  8.344411e-01   1.150695e-14   3.330596e-04   2.435603e-16   4704
  8.358606e-01   1.225121e-14   4.085775e-04   2.495826e-16   5784
  8.373047e-01   1.103079e-14   4.323222e-04   2.133172e-16   5820
  8.386987e-01   1.161587e-14   3.872681e-04   2.282779e-16   5700
  8.401010e-01   1.185449e-14   3.591376e-04   2.397627e-16   5232
  8.415051e-01   1.099652e-14   3.984940e-04   2.385345e-16   4932
  8.427489e-01   1.106063e-14   3.429992e-04   2.444245e-16   4716
  8.440557e-01   1.066249e-14   4.369071e-04   2.045357e-16   5616
  8.454004e-01   1.061598e-14   3.858530e-04   2.024880e-16   5184
  8.467873e-01   1.077169e-14   3.892310e-04   2.223534e-16   5064
  8.480954e-01   9.973466e-15   3.985538e-04   1.863155e-16   5544
  8.495461e-01   1.029781e-14   4.000807e-04   1.916336e-16   5192
  8.508660e-01   9.753127e-15   3.595349e-04   1.832130e-16   5244
  8.522539e-01   9.816787e-15   3.890208e-04   1.926387e-16   5112
  8.536336e-01   9.426569e-15   3.570029e-04   1.787288e-16   5040
  8.548997e-01   9.507032e-15   3.753229e-04   1.859085e-16   5124
  8.563784e-01   9.514786e-15   4.213504e-04   1.654841e-16   5952
  8.577433e-01   8.916990e-15   3.691886e-04   1.705329e-16   4824
  8.589806e-01   8.875591e-15   3.726497e-04   1.933988e-16   4536
  8.604129e-01   8.716164e-15   3.960926e-04   1.501706e-16   5712
  8.618841e-01   8.970424e-15   4.334333e-04   1.580468e-16   5352
  8.632715e-01   8.002155e-15   3.775364e-04   1.487654e-16   5004
  8.645110e-01   7.589617e-15   3.776392e-04   1.390314e-16   4800
  8.658430e-01   8.733415e-15   4.058247e-04   1.780645e-16   5148
  8.673187e-01   8.345861e-15   4.215016e-04   1.438889e-16   5664
  8.686522e-01   7.864450e-15   3.785694e-04   1.457945e-16   4692
  8.698842e-01   7.751072e-15   3.516957e-04   1.542702e-16   4008
  8.713211e-01   7.737491e-15   4.031193e-04   1.340573e-16   5852
  8.727819e-01   8.147572e-15   3.817164e-04   1.365668e-16   5784
  8.740793e-01   7.432969e-15   3.518761e-04   1.438075e-16   4392
  8.754148e-01   7.501071e-15   3.451568e-04   1.346687e-16   4944
  8.768168e-01   7.704944e-15   4.069341e-04   1.369327e-16   4776
  8.781390e-01   7.171110e-15   3.914928e-04   1.236873e-16   5244
  8.795740e-01   7.366114e-15   3.908022e-04   1.338279e-16   4884
  8.807779e-01   7.125140e-15   3.314306e-04   1.290679e-16   4488
  8.821780e-01   6.836555e-15   3.938271e-04   1.180452e-16   5160
  8.835879e-01   7.358853e-15   4.009709e-04   1.211219e-16   5316
  8.849460e-01   6.268004e-15   4.054096e-04   1.061394e-16   4896
  8.862698e-01   7.216336e-15   3.766964e-04   1.361464e-16   4188
  8.876040e-01   6.394892e-15   4.108738e-04   1.138527e-16   4836
  8.889663e-01   6.662761e-15   4.075904e-04   1.176373e-16   5316
  8.903463e-01   6.491920e-15   3.772744e-04   1.051235e-16   4920
  8.916368e-01   6.811363e-15   3.800756e-04   1.223477e-16   4128
  8.930215e-01   6.020799e-15   4.088729e-04   9.565124e-17   5348
  8.943842e-01   6.411741e-15   3.547787e-04   1.115784e-16   4836
  8.956853e-01   6.218578e-15   3.822856e-04   1.152554e-16   4392
  8.970868e-01   6.261104e-15   3.358691e-04   1.140686e-16   4632
  8.983486e-01   5.894184e-15   3.752803e-04   1.012072e-16   4596
  8.997977e-01   6.144971e-15   3.773963e-04   9.982024e-17   5424
  9.012312e-01   5.823591e-15   3.884614e-04   9.757053e-17   5256
  9.027082e-01   6.001428e-15   3.945289e-04   1.095922e-16   4524
  9.039381e-01   5.750471e-15   3.752749e-04   1.020636e-16   4440
  9.053157e-01   5.804417e-15   3.209082e-04   1.034691e-16   4380
  9.066638e-01   5.724058e-15   4.199636e-04   1.012833e-16   4812
  9.080988e-01   5.712613e-15   4.171231e-04   8.884896e-17   5376
  9.094107e-01   5.140971e-15   3.331699e-04   9.458028e-17   3888
  9.106679e-01   5.369808e-15   3.815180e-04   9.003578e-17   4896
  9.120705e-01   5.623175e-15   4.025639e-04   9.592967e-17   4608
  9.135432e-01   5.558767e-15   3.799955e-04   1.002177e-16   4448
  9.148250e-01   5.164876e-15   3.922592e-04   8.526446e-17   4752
  9.161757e-01   5.507984e-15   4.108670e-04   9.667148e-17   4356
  9.175960e-01   5.332357e-15   3.953830e-04   9.091366e-17   5232
  9.190083e-01   5.175748e-15   3.984470e-04   8.827882e-17   4548
  9.203776e-01   5.283997e-15   3.873408e-04   8.914056e-17   4608
  9.217142e-01   5.426391e-15   3.518679e-04   1.006503e-16   3936
  9.229761e-01   4.920348e-15   4.205845e-04   9.285839e-17   4260
  9.243941e-01   4.979286e-15   3.770601e-04   8.072448e-17   5004
  9.256906e-01   5.178341e-15   3.725991e-04   9.225527e-17   4224
  9.271122e-01   4.958128e-15   4.025551e-04   8.323433e-17   4788
  9.284930e-01   4.849271e-15   4.233557e-04   8.855170e-17   4428
  9.298384e-01   4.659334e-15   3.537707e-04   8.491811e-17   4080
  9.311336e-01   4.656371e-15   3.868160e-04   7.896969e-17   4632
  9.324972e-01   4.753355e-15   4.022591e-04   9.046784e-17   4056
  9.339306e-01   4.652265e-15   3.787339e-04   7.426942e-17   4536
  9.352403e-01   4.812316e-15   3.862837e-04   7.718300e-17   4668
  9.366745e-01   4.526064e-15   4.140272e-04   7.873662e-17   4604
  9.380714e-01   4.691539e-15   3.720074e-04   8.375410e-17   4152
  9.393605e-01   4.322089e-15   3.605343e-04   7.346909e-17   4224
  9.407270e-01   4.294692e-15   3.466268e-04   7.788688e-17   4152
  9.420923e-01   4.415689e-15   3.931888e-04   7.660149e-17   4224
  9.434196e-01   4.143993e-15   3.636203e-04   7.413377e-17   3960
  9.446982e-01   4.571678e-15   3.752332e-04   7.628021e-17   4656
  9.460948e-01   4.155184e-15   4.048690e-04   7.094834e-17   4452
  9.475269e-01   4.066035e-15   4.116161e-04   7.057929e-17   4056
  9.488596e-01   4.212423e-15   4.078615e-04   7.192637e-17   4212
  9.502096e-01   4.501270e-15   3.389500e-04   8.657914e-17   3432
  9.515777e-01   4.033392e-15   4.336159e-04   6.132927e-17   5352
  9.529148e-01   4.107423e-15   3.175719e-04   7.763476e-17   3600
  9.543704e-01   4.154182e-15   3.502875e-04   6.697514e-17   4584
  9.556413e-01   4.036436e-15   3.492560e-04   7.396387e-17   3768
  9.569504e-01   3.929140e-15   3.728359e-04   6.940775e-17   3848
  9.582571e-01   4.167165e-15   3.418481e-04   7.565927e-17   3720
  9.597389e-01   3.817576e-15   4.290699e-04   6.272426e-17   4764
  9.610471e-01   3.839579e-15   3.455204e-04   6.883857e-17   3864
  9.623905e-01   3.792015e-15   4.279686e-04   6.632716e-17   4332
  9.638558e-01   3.851529e-15   3.653823e-04   6.983920e-17   3792
  9.651651e-01   3.741381e-15   4.144519e-04   6.620136e-17   4284
  9.665527e-01   3.710602e-15   3.924401e-04   6.793515e-17   3840
  9.678659e-01   3.659192e-15   3.735517e-04   7.056004e-17   3480
  9.691996e-01   3.887362e-15   4.168119e-04   6.693252e-17   4380
  9.706412e-01   3.765185e-15   3.915217e-04   6.275288e-17   4200
  9.720578e-01   3.696954e-15   3.763239e-04   6.469154e-17   4056
  9.733733e-01   3.568843e-15   3.782207e-04   7.286416e-17   3600
  9.746058e-01   3.653978e-15   3.768375e-04   7.136932e-17   3492
  9.760459e-01   3.461782e-15   4.400611e-04   6.006477e-17   4500
  9.775152e-01   3.575192e-15   3.855530e-04   6.725017e-17   3516
  9.787780e-01   3.593110e-15   4.030599e-04   6.060979e-17   3968
  9.801933e-01   3.369218e-15   3.873755e-04   6.327660e-17   3648
  9.814461e-01   3.553479e-15   3.704379e-04   6.226623e-17   4224
  9.828664e-01   3.495135e-15   4.157831e-04   6.576311e-17   3588
  9.841991e-01   3.355312e-15   3.835114e-04   6.648444e-17   3456
  9.855400e-01   3.215028e-15   3.406055e-04   6.128573e-17   3660
  9.869258e-01   3.469253e-15   3.738544e-04   6.316502e-17   3768
  9.882173e-01   3.378249e-15   3.780772e-04   6.023192e-17   3744
  9.896044e-01   3.221227e-15   4.150018e-04   5.427566e-17   4176
  9.910801e-01   3.571294e-15   3.827936e-04   6.634496e-17   3612
  9.922997e-01   3.063632e-15   4.159911e-04   5.819710e-17   3216
  9.936956e-01   3.022168e-15   4.021925e-04   6.001717e-17   3624
  9.950989e-01   3.175740e-15   3.781932e-04   5.697698e-17   3744
  9.964551e-01   3.385816e-15   4.035291e-04   6.162891e-17   3672
  9.977933e-01   3.257374e-15   3.659310e-04   5.878336e-17   3852
  9.991750e-01   3.218687e-15   3.766272e-04   6.315712e-17   3672
  1.000645e+00   3.065540e-15   3.669608e-04   5.937257e-17   3248
  1.001872e+00   2.983068e-15   3.756103e-04   5.711860e-17   3336
  1.003212e+00   2.947259e-15   3.823377e-04   5.289702e-17   3576
  1.004582e+00   3.122509e-15   3.245703e-04   6.097080e-17   3336
  1.005978e+00   3.174625e-15   3.855326e-04   5.657904e-17   3936
  1.007355e+00   2.995804e-15   4.106031e-04   5.652250e-17   3408
  1.008721e+00   3.022045e-15   3.617479e-04   5.843196e-17   3336
  1.010048e+00   2.732121e-15   4.063257e-04   5.218481e-17   3312
  1.011375e+00   2.934654e-15   4.114093e-04   5.895422e-17   3432
  1.012788e+00   2.965765e-15   3.566754e-04   5.891563e-17   3144
  1.014078e+00   2.987487e-15   3.872067e-04   6.030440e-17   3456
  1.015528e+00   3.200845e-15   3.721500e-04   5.877522e-17   3792
  1.016839e+00   2.852817e-15   3.655557e-04   6.358251e-17   2868
  1.018255e+00   2.727989e-15   3.787143e-04   5.120020e-17   3888
  1.019578e+00   2.784581e-15   3.288419e-04   5.861360e-17   2784
  1.020881e+00   2.881863e-15   3.755468e-04   5.968413e-17   2964
  1.022304e+00   2.956628e-15   3.867395e-04   5.575946e-17   3432
  1.023659e+00   2.772596e-15   4.003143e-04   5.534636e-17   3416
  1.025029e+00   3.005186e-15   4.279009e-04   5.791992e-17   3528
  1.026432e+00   2.764408e-15   3.434210e-04   6.254220e-17   2904
  1.027673e+00   2.665855e-15   3.850756e-04   5.293892e-17   3072
  1.029117e+00   2.745131e-15   4.324841e-04   5.763406e-17   3216
  1.030559e+00   2.546946e-15   3.502662e-04   5.847960e-17   2844
  1.031826e+00   2.818666e-15   4.008153e-04   5.612284e-17   3432
  1.033126e+00   2.919529e-15   3.221608e-04   6.110706e-17   2880
  1.034579e+00   2.678978e-15   4.267481e-04   5.118981e-17   3576
  1.035947e+00   2.769952e-15   3.814530e-04   6.718108e-17   2700
  1.037258e+00   2.575752e-15   4.284663e-04   5.344142e-17   3000
  1.038630e+00   2.558683e-15   3.557547e-04   5.971060e-17   2556
  1.039962e+00   2.602269e-15   3.812983e-04   5.438912e-17   3360
  1.041340e+00   2.914349e-15   3.704919e-04   6.514241e-17   3120
  1.042824e+00   2.736244e-15   4.361864e-04   5.495491e-17   3216
  1.044102e+00   2.819833e-15   3.076304e-04   6.949710e-17   2628
  1.045538e+00   2.431732e-15   4.066431e-04   5.094734e-17   3200
  1.046849e+00   2.341863e-15   3.836286e-04   5.555485e-17   2232
  1.048172e+00   2.254710e-15   4.379000e-04   4.926587e-17   3108
  1.049489e+00   2.762013e-15   3.846700e-04   6.194224e-17   2604
  1.050838e+00   2.719459e-15   4.143983e-04   5.959240e-17   3096
  1.052321e+00   2.538534e-15   3.775712e-04   5.567940e-17   3084
  1.053608e+00   2.389754e-15   3.853056e-04   5.289589e-17   2664
  1.054934e+00   2.527663e-15   3.397791e-04   6.131820e-17   2232
  1.056233e+00   2.270922e-15   4.185566e-04   5.009440e-17   2808
  1.057656e+00   2.728178e-15   3.953914e-04   6.579553e-17   2592
  1.058985e+00   2.675116e-15   4.059168e-04   6.054460e-17   2952
  1.060381e+00   2.503980e-15   3.832353e-04   5.512595e-17   2772
  1.061738e+00   2.498766e-15   4.121455e-04   5.824667e-17   3036
  1.063158e+00   2.392591e-15   3.997831e-04   6.131359e-17   2136
  1.064453e+00   2.217610e-15   3.188280e-04   5.435632e-17   2496
  1.065782e+00   2.435245e-15   4.246551e-04   6.498607e-17   2228
  1.067168e+00   2.633802e-15   3.959147e-04   5.922718e-17   3048
  1.068548e+00   2.311799e-15   3.781893e-04   5.024596e-17   2676
  1.069919e+00   2.317119e-15   3.767600e-04   5.322895e-17   2784
  1.071230e+00   2.126888e-15   3.660231e-04   5.546363e-17   1920
  1.072544e+00   2.269763e-15   3.906352e-04   5.907396e-17   2400
  1.073968e+00   1.975272e-15   3.582931e-04   4.718222e-17   2532
  1.075441e+00   2.466875e-15   3.979779e-04   6.162342e-17   2544
  1.076766e+00   2.462817e-15   4.163389e-04   5.763472e-17   2772
  1.078071e+00   2.246234e-15   3.899689e-04   5.900538e-17   2160
  1.079368e+00   2.457778e-15   4.200336e-04   6.408509e-17   2304
  1.080867e+00   2.146122e-15   4.110246e-04   5.158343e-17   2328
  1.082212e+00   1.976572e-15   3.940858e-04   5.008400e-17   2304
  1.083458e+00   2.190972e-15   3.726627e-04   6.241840e-17   1908
  1.084874e+00   2.547446e-15   4.167993e-04   5.904424e-17   2736
  1.086239e+00   2.266653e-15   3.949170e-04   5.675270e-17   2448
  1.087690e+00   2.324892e-15   3.692261e-04   6.544364e-17   2040
