# power spectrum of phi
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  1.843199e-01   2.654966e-12   4.241157e-04   1.900962e-13   168
  1.855399e-01   2.303573e-12   3.338306e-04   1.303994e-13   312
  1.869935e-01   2.325596e-12   2.089228e-04   1.167009e-13   336
  1.885637e-01   2.443188e-12   2.850095e-04   1.492835e-13   294
  1.897477e-01   2.739134e-12   3.798594e-04   1.691529e-13   288
  1.906536e-01   1.936486e-12   2.376907e-04   1.266955e-13   264
  1.922691e-01   2.232594e-12   4.082916e-04   1.099558e-13   480
  1.936199e-01   2.448357e-12   1.997349e-04   1.442591e-13   240
  1.952759e-01   2.394771e-12   2.019671e-04   1.379036e-13   276
  1.965824e-01   2.148067e-12   4.433576e-04   9.076003e-14   488
  1.981346e-01   2.329130e-12   1.952641e-04   2.026904e-13   240
  1.990355e-01   2.164374e-12   3.791527e-04   1.105404e-13   360
  2.002988e-01   1.835721e-12   1.348968e-04   1.362386e-13   198
  2.019235e-01   1.758392e-12   4.558217e-04   7.591163e-14   480
  2.031131e-01   1.736748e-12   1.682460e-04   1.060061e-13   288
  2.047583e-01   1.981709e-12   3.556337e-04   9.612602e-14   480
  2.062377e-01   1.931638e-12   2.191154e-04   8.604994e-14   480
  2.077570e-01   1.703040e-12   2.833894e-04   1.115525e-13   288
  2.087050e-01   1.932307e-12   3.023242e-04   1.123401e-13   288
  2.101959e-01   1.729693e-12   5.255912e-04   8.435939e-14   456
  2.116971e-01   1.905218e-12   4.949844e-04   9.659672e-14   360
  2.126650e-01   1.686240e-12   2.967082e-04   1.044784e-13   180
  2.140657e-01   1.393351e-12   3.231514e-04   5.989029e-14   486
  2.154854e-01   1.579278e-12   4.298953e-04   7.230733e-14   504
  2.169289e-01   1.658991e-12   3.340070e-04   7.743879e-14   456
  2.181258e-01   1.527021e-12   2.775009e-04   9.132691e-14   296
  2.197072e-01   1.435488e-12   2.738289e-04   6.268893e-14   528
  2.208965e-01   1.439999e-12   2.701981e-04   7.188034e-14   336
  2.226481e-01   1.399864e-12   2.997004e-04   5.791605e-14   600
  2.239302e-01   1.159017e-12   1.755804e-04   7.108050e-14   264
  2.252151e-01   1.344909e-12   1.898694e-04   6.673979e-14   360
  2.265266e-01   1.310496e-12   3.801372e-04   5.817686e-14   630
  2.279717e-01   1.515023e-12   1.962233e-04   7.153478e-14   432
  2.292537e-01   1.438527e-12   3.780726e-04   7.244449e-14   408
  2.308272e-01   1.241890e-12   2.509414e-04   6.722325e-14   324
  2.319978e-01   1.188001e-12   3.576222e-04   4.479177e-14   744
  2.334098e-01   1.085549e-12   2.858952e-04   6.117872e-14   336
  2.347588e-01   1.286868e-12   3.930328e-04   5.518523e-14   528
  2.362382e-01   1.080305e-12   2.005373e-04   6.211671e-14   408
  2.372191e-01   1.045915e-12   3.413147e-04   4.996622e-14   408
  2.388397e-01   1.075332e-12   2.817663e-04   5.057163e-14   470
  2.400201e-01   1.160894e-12   3.384925e-04   5.407254e-14   528
  2.416685e-01   9.738262e-13   2.820560e-04   3.753156e-14   624
  2.428827e-01   1.108047e-12   2.146180e-04   5.325615e-14   504
  2.441353e-01   9.448918e-13   2.989469e-04   3.959279e-14   552
  2.453777e-01   1.005408e-12   1.453231e-04   5.096275e-14   336
  2.469334e-01   1.076766e-12   3.093356e-04   4.967352e-14   528
  2.481386e-01   1.012309e-12   3.521844e-04   4.083759e-14   564
  2.495502e-01   9.144931e-13   3.241487e-04   4.404058e-14   528
  2.510806e-01   1.042822e-12   5.032507e-04   4.488739e-14   582
  2.524724e-01   9.683411e-13   3.874271e-04   3.991280e-14   624
  2.536896e-01   9.385282e-13   4.429036e-04   4.832574e-14   432
  2.551418e-01   9.730496e-13   4.926531e-04   3.294813e-14   816
  2.566361e-01   9.678310e-13   2.245292e-04   5.597356e-14   312
  2.576137e-01   8.394452e-13   3.638994e-04   3.646105e-14   552
  2.591900e-01   8.750059e-13   2.291924e-04   3.300629e-14   744
  2.603321e-01   9.172836e-13   2.141123e-04   5.027353e-14   408
  2.618061e-01   8.146700e-13   3.068323e-04   3.464539e-14   632
  2.633374e-01   9.028879e-13   5.210791e-04   3.549086e-14   750
  2.645831e-01   9.956106e-13   3.584637e-04   5.548288e-14   312
  2.659713e-01   8.294011e-13   5.292216e-04   2.894914e-14   876
  2.673443e-01   7.045084e-13   3.455503e-04   2.871821e-14   552
  2.688914e-01   7.808338e-13   2.857688e-04   3.116228e-14   696
  2.699453e-01   8.131732e-13   3.154346e-04   3.663197e-14   576
  2.713796e-01   7.337846e-13   3.339693e-04   3.440383e-14   576
  2.726037e-01   7.635728e-13   4.475199e-04   2.995809e-14   648
  2.740832e-01   7.670287e-13   4.479393e-04   2.889996e-14   672
  2.757165e-01   7.280710e-13   1.899992e-04   3.533188e-14   480
  2.767620e-01   6.744303e-13   2.942368e-04   2.464463e-14   726
  2.781081e-01   7.485157e-13   3.334085e-04   2.813908e-14   792
  2.795661e-01   6.858055e-13   4.625257e-04   2.603934e-14   768
  2.811027e-01   7.094142e-13   3.780047e-04   2.743141e-14   672
  2.825116e-01   6.638108e-13   2.535576e-04   2.680940e-14   608
  2.835316e-01   6.156833e-13   2.434230e-04   2.470269e-14   624
  2.849867e-01   5.952568e-13   3.163261e-04   2.180764e-14   684
  2.864019e-01   6.066042e-13   4.672505e-04   2.202383e-14   768
  2.877191e-01   6.266914e-13   3.735635e-04   2.175684e-14   744
  2.892886e-01   5.810711e-13   2.352178e-04   2.061083e-14   750
  2.904325e-01   5.565927e-13   3.496199e-04   2.621183e-14   600
  2.916695e-01   5.942616e-13   3.712332e-04   2.525776e-14   600
  2.931979e-01   5.761430e-13   4.278234e-04   1.886807e-14   1008
  2.944116e-01   5.863207e-13   2.372856e-04   2.247424e-14   696
  2.957565e-01   5.984141e-13   3.134649e-04   2.633867e-14   624
  2.971086e-01   5.505330e-13   4.877909e-04   2.125986e-14   840
  2.986446e-01   5.797293e-13   3.319024e-04   2.129150e-14   816
  2.998905e-01   5.022084e-13   2.204574e-04   1.738786e-14   744
  3.011488e-01   5.117201e-13   3.897323e-04   2.252556e-14   510
  3.026687e-01   5.322147e-13   3.741750e-04   1.740590e-14   1020
  3.040833e-01   5.279903e-13   3.019222e-04   1.809548e-14   912
  3.054778e-01   5.384526e-13   4.473147e-04   1.972194e-14   752
  3.066309e-01   5.102857e-13   3.711666e-04   2.137065e-14   888
  3.082044e-01   4.939657e-13   2.395124e-04   1.805111e-14   768
  3.094915e-01   4.709789e-13   4.352150e-04   1.742193e-14   720
  3.109727e-01   4.762522e-13   3.836546e-04   1.611568e-14   1056
  3.122866e-01   4.736395e-13   2.654285e-04   2.183953e-14   504
  3.133631e-01   4.016726e-13   4.144719e-04   1.572956e-14   774
  3.149026e-01   4.633471e-13   3.986123e-04   1.481002e-14   1272
  3.163486e-01   4.694964e-13   2.611538e-04   1.920860e-14   744
  3.176969e-01   4.264655e-13   4.264475e-04   1.659616e-14   768
  3.189339e-01   4.410419e-13   3.607190e-04   1.597389e-14   840
  3.203231e-01   4.394021e-13   2.445578e-04   1.481407e-14   924
  3.216608e-01   4.210227e-13   4.311548e-04   1.439525e-14   936
  3.229755e-01   3.861096e-13   2.996363e-04   1.305364e-14   840
  3.242998e-01   4.142104e-13   3.562326e-04   1.314867e-14   1008
  3.259829e-01   3.761412e-13   4.021535e-04   1.451913e-14   696
  3.270389e-01   3.862588e-13   3.574451e-04   1.394331e-14   974
  3.286078e-01   4.082115e-13   4.747287e-04   1.264358e-14   1152
  3.299719e-01   3.815873e-13   1.857626e-04   1.358384e-14   816
  3.310327e-01   3.771271e-13   4.086567e-04   1.388573e-14   816
  3.324599e-01   3.775376e-13   3.608623e-04   1.218517e-14   1152
  3.339651e-01   3.685641e-13   3.248998e-04   1.259391e-14   912
  3.353338e-01   3.857220e-13   3.947532e-04   1.279754e-14   1056
  3.365058e-01   3.627861e-13   3.375847e-04   1.706791e-14   624
  3.380817e-01   3.477983e-13   4.216875e-04   1.086440e-14   1260
  3.394418e-01   3.539102e-13   2.543440e-04   1.235951e-14   894
  3.407703e-01   3.705464e-13   4.357818e-04   1.109461e-14   1176
  3.420993e-01   3.296408e-13   3.606982e-04   1.365456e-14   840
  3.436121e-01   3.338930e-13   4.099862e-04   9.006303e-15   1440
  3.452005e-01   3.047509e-13   2.304966e-04   1.038518e-14   864
  3.464048e-01   3.366606e-13   3.955435e-04   1.087783e-14   1056
  3.476035e-01   3.500413e-13   2.332073e-04   1.591527e-14   624
  3.490594e-01   3.053600e-13   4.318596e-04   8.066755e-15   1496
  3.504515e-01   3.126067e-13   3.049082e-04   1.324428e-14   936
  3.516908e-01   2.908599e-13   4.414111e-04   9.846615e-15   966
  3.530243e-01   2.998326e-13   3.128902e-04   1.066661e-14   936
  3.544251e-01   3.140213e-13   3.870284e-04   9.210415e-15   1248
  3.558592e-01   2.865011e-13   2.728377e-04   9.562912e-15   1044
  3.571955e-01   2.691780e-13   4.226344e-04   8.137884e-15   1392
  3.582538e-01   2.761350e-13   3.255138e-04   1.149972e-14   600
  3.597678e-01   2.569929e-13   3.698179e-04   7.038475e-15   1416
  3.611873e-01   2.706686e-13   3.980638e-04   8.165563e-15   1152
  3.626257e-01   2.576136e-13   3.818797e-04   8.863393e-15   936
  3.637844e-01   2.576517e-13   4.095847e-04   9.293742e-15   870
  3.651613e-01   2.760220e-13   3.434204e-04   8.305399e-15   1368
  3.666892e-01   2.644022e-13   4.515083e-04   7.070143e-15   1632
  3.679949e-01   2.863485e-13   1.960196e-04   1.040101e-14   816
  3.694083e-01   2.511597e-13   4.472000e-04   7.530767e-15   1200
  3.706415e-01   2.551791e-13   4.275759e-04   7.556269e-15   1184
  3.718942e-01   2.721908e-13   3.245022e-04   9.078902e-15   984
  3.734312e-01   2.386253e-13   3.961839e-04   6.729354e-15   1572
  3.748246e-01   2.585528e-13   2.181853e-04   1.052966e-14   840
  3.761231e-01   2.223099e-13   5.073986e-04   6.603570e-15   1392
  3.774941e-01   2.312728e-13   3.725317e-04   7.958918e-15   1158
  3.787179e-01   2.493405e-13   3.392190e-04   7.834495e-15   1272
  3.801913e-01   2.500780e-13   3.456945e-04   7.760177e-15   1320
  3.815753e-01   2.255692e-13   3.382582e-04   7.408882e-15   1104
  3.828921e-01   2.243703e-13   3.828609e-04   6.870258e-15   1392
  3.842742e-01   2.070428e-13   4.141026e-04   6.360413e-15   1296
  3.856976e-01   2.062023e-13   4.323915e-04   6.063032e-15   1392
  3.870333e-01   2.057679e-13   3.171938e-04   6.718644e-15   1104
  3.882690e-01   2.061602e-13   3.995358e-04   5.883963e-15   1320
  3.900292e-01   2.100376e-13   3.051196e-04   6.381794e-15   1422
  3.911534e-01   2.172827e-13   3.800093e-04   7.716285e-15   1212
  3.924449e-01   1.995068e-13   4.152476e-04   6.196060e-15   1280
  3.937717e-01   2.086764e-13   4.323858e-04   6.397652e-15   1272
  3.950433e-01   2.106472e-13   3.741871e-04   5.585537e-15   1680
  3.965505e-01   1.781027e-13   3.535373e-04   6.416794e-15   1152
  3.979380e-01   1.903742e-13   4.094086e-04   5.214137e-15   1512
  3.993967e-01   1.814399e-13   1.728507e-04   6.783461e-15   912
  4.005497e-01   1.818122e-13   4.357212e-04   4.802722e-15   1680
  4.020833e-01   1.675876e-13   3.859977e-04   4.894223e-15   1518
  4.032200e-01   1.933257e-13   3.573605e-04   6.490586e-15   1056
  4.044173e-01   1.798089e-13   3.608353e-04   4.942854e-15   1344
  4.059650e-01   2.044402e-13   3.874584e-04   5.503817e-15   1680
  4.073653e-01   1.717336e-13   3.818000e-04   5.007702e-15   1656
  4.088955e-01   1.771919e-13   3.245360e-04   6.996266e-15   1140
  4.100443e-01   1.668582e-13   3.757881e-04   5.195633e-15   1368
  4.113960e-01   1.614260e-13   4.274611e-04   4.562132e-15   1656
  4.127700e-01   1.641589e-13   4.378119e-04   5.017117e-15   1448
  4.142656e-01   1.563853e-13   4.112955e-04   4.452450e-15   1422
  4.156469e-01   1.747272e-13   4.540534e-04   5.293349e-15   1512
  4.168283e-01   1.735489e-13   3.461570e-04   5.755560e-15   1296
  4.181952e-01   1.617737e-13   3.160641e-04   4.671707e-15   1824
  4.196729e-01   1.553625e-13   4.098248e-04   4.542201e-15   1464
  4.211657e-01   1.417010e-13   3.657099e-04   3.637259e-15   1824
  4.225511e-01   1.584929e-13   2.907578e-04   4.609888e-15   1416
  4.237563e-01   1.390378e-13   4.258820e-04   4.300806e-15   1392
  4.250574e-01   1.419763e-13   3.929974e-04   4.274633e-15   1464
  4.266448e-01   1.329422e-13   3.842159e-04   4.004608e-15   1524
  4.278716e-01   1.433758e-13   3.540612e-04   4.443738e-15   1686
  4.292893e-01   1.429822e-13   4.215803e-04   4.080042e-15   1800
  4.305078e-01   1.617788e-13   3.346946e-04   5.908737e-15   1344
  4.318597e-01   1.379769e-13   3.904869e-04   4.113763e-15   1656
  4.332150e-01   1.407573e-13   3.117839e-04   3.985750e-15   1488
  4.343925e-01   1.436511e-13   3.112762e-04   4.009362e-15   1536
  4.360333e-01   1.299833e-13   3.457925e-04   3.864860e-15   1760
  4.373047e-01   1.183168e-13   3.846268e-04   3.210776e-15   1824
  4.387749e-01   1.368255e-13   3.227735e-04   4.047778e-15   1560
  4.401895e-01   1.393563e-13   3.707356e-04   4.358204e-15   1926
  4.415200e-01   1.394342e-13   2.636418e-04   4.944507e-15   1272
  4.427344e-01   1.280453e-13   4.430497e-04   3.740361e-15   1848
  4.443306e-01   1.258084e-13   3.579461e-04   3.357592e-15   1908
  4.455447e-01   1.309745e-13   3.491292e-04   4.129906e-15   1488
  4.468258e-01   1.139784e-13   3.937426e-04   3.398817e-15   1800
  4.482146e-01   1.149975e-13   3.941308e-04   3.254123e-15   1752
  4.495448e-01   1.149346e-13   4.190952e-04   3.535087e-15   1368
  4.508761e-01   1.133228e-13   3.938690e-04   2.834750e-15   2016
  4.523403e-01   1.238259e-13   4.160224e-04   3.813083e-15   1542
  4.536915e-01   1.158204e-13   4.073984e-04   3.266340e-15   2184
  4.551872e-01   1.207962e-13   3.726771e-04   3.339458e-15   1776
  4.564793e-01   1.106297e-13   4.260262e-04   3.289953e-15   1568
  4.577109e-01   1.143509e-13   3.892227e-04   3.238118e-15   2040
  4.590510e-01   1.179542e-13   4.161138e-04   3.407883e-15   1704
  4.604538e-01   1.014900e-13   4.171238e-04   3.046429e-15   1512
  4.617765e-01   1.047424e-13   3.558077e-04   2.631315e-15   2028
  4.632626e-01   1.052297e-13   4.291956e-04   2.721821e-15   1968
  4.646213e-01   9.805508e-14   4.353548e-04   2.811056e-15   1854
  4.659509e-01   1.101812e-13   4.150271e-04   3.394324e-15   1632
  4.673135e-01   1.070729e-13   4.264760e-04   2.843687e-15   2424
  4.687258e-01   1.042495e-13   4.269195e-04   3.192508e-15   1560
  4.699197e-01   1.048428e-13   4.034385e-04   2.955982e-15   1728
  4.713624e-01   9.813016e-14   4.306520e-04   2.867495e-15   2088
  4.728145e-01   8.780907e-14   4.099347e-04   2.365781e-15   1968
  4.741503e-01   9.250993e-14   4.058747e-04   2.747763e-15   2256
  4.754898e-01   9.204866e-14   3.608676e-04   2.569412e-15   1728
  4.768882e-01   9.159263e-14   3.557384e-04   2.947344e-15   1416
  4.781270e-01   9.628947e-14   3.750195e-04   2.379183e-15   2246
  4.795296e-01   9.718643e-14   4.153300e-04   2.869508e-15   2148
  4.808715e-01   9.642040e-14   3.508307e-04   3.263312e-15   1680
  4.821345e-01   9.173935e-14   4.435233e-04   2.264751e-15   2280
  4.836527e-01   9.274001e-14   4.130181e-04   2.450670e-15   2352
  4.850707e-01   8.021012e-14   3.470382e-04   2.231162e-15   1632
  4.861925e-01   8.910084e-14   3.971039e-04   2.487726e-15   1968
  4.877319e-01   7.795193e-14   4.074288e-04   2.379841e-15   2112
  4.891594e-01   8.394577e-14   3.060509e-04   2.371544e-15   2208
  4.905465e-01   8.098187e-14   3.085913e-04   2.276067e-15   1974
  4.916413e-01   8.542919e-14   3.018862e-04   2.474374e-15   1944
  4.931203e-01   8.704013e-14   3.415495e-04   2.327195e-15   2160
  4.944022e-01   8.202962e-14   3.194258e-04   2.380376e-15   2040
  4.957876e-01   8.481022e-14   4.468841e-04   2.381842e-15   2352
  4.972085e-01   8.224538e-14   3.712532e-04   2.327506e-15   1836
  4.985054e-01   7.582064e-14   3.960355e-04   2.064071e-15   2352
  4.999614e-01   7.077777e-14   4.153876e-04   1.935943e-15   2008
  5.012962e-01   7.508417e-14   4.086408e-04   1.908316e-15   2464
  5.027846e-01   7.165020e-14   3.295867e-04   1.944556e-15   2118
  5.040054e-01   7.672910e-14   3.313173e-04   2.584019e-15   1848
  5.052620e-01   8.701104e-14   4.384411e-04   2.583635e-15   2280
  5.067797e-01   7.919910e-14   4.170623e-04   2.089427e-15   2472
  5.081980e-01   6.553323e-14   2.787100e-04   1.831471e-15   2280
  5.093886e-01   7.694317e-14   3.406760e-04   2.361566e-15   1992
  5.106726e-01   7.204519e-14   3.581554e-04   1.974401e-15   2184
  5.121532e-01   6.406399e-14   4.320591e-04   1.711881e-15   2352
  5.135798e-01   6.994123e-14   4.553131e-04   1.779853e-15   2496
  5.149768e-01   6.643265e-14   4.252678e-04   2.108649e-15   1770
  5.162298e-01   7.612496e-14   3.669389e-04   2.101478e-15   2568
  5.177360e-01   7.304041e-14   4.500656e-04   2.033264e-15   2712
  5.191053e-01   7.308827e-14   3.574170e-04   2.046378e-15   2448
  5.204725e-01   6.853197e-14   3.012843e-04   2.035256e-15   2064
  5.216066e-01   6.863947e-14   3.180123e-04   2.237948e-15   1944
  5.230772e-01   6.334705e-14   3.928620e-04   1.776163e-15   2480
  5.245774e-01   6.000222e-14   4.267634e-04   1.492268e-15   2880
  5.259063e-01   6.099696e-14   4.093786e-04   1.840470e-15   2304
  5.272942e-01   6.096039e-14   3.761177e-04   1.885324e-15   1806
  5.285249e-01   6.587725e-14   3.688568e-04   1.843812e-15   2856
  5.300671e-01   6.878621e-14   3.537448e-04   1.948007e-15   2568
  5.312407e-01   6.272561e-14   3.549041e-04   1.986663e-15   2112
  5.325180e-01   6.482015e-14   3.418353e-04   2.247038e-15   2028
  5.338884e-01   5.812918e-14   4.046323e-04   1.614801e-15   2712
  5.352799e-01   6.017462e-14   4.359274e-04   1.535549e-15   2952
  5.367753e-01   5.503454e-14   3.368279e-04   1.547557e-15   2112
  5.379842e-01   5.498636e-14   3.947451e-04   1.459130e-15   2520
  5.394364e-01   5.192781e-14   3.807395e-04   1.402005e-15   2376
  5.407591e-01   5.968724e-14   3.052135e-04   1.593781e-15   2526
  5.421320e-01   6.267060e-14   3.798300e-04   1.804825e-15   2664
  5.434913e-01   6.394821e-14   4.530289e-04   2.015840e-15   2408
  5.447943e-01   5.537450e-14   3.628938e-04   1.679091e-15   2568
  5.461232e-01   5.716547e-14   3.421437e-04   1.391039e-15   2904
  5.475648e-01   5.509235e-14   3.838949e-04   1.482141e-15   2544
  5.489345e-01   5.443723e-14   2.827650e-04   1.666588e-15   2160
  5.502268e-01   5.554312e-14   4.888682e-04   1.545974e-15   2652
  5.516545e-01   4.695615e-14   3.870830e-04   1.184442e-15   2784
  5.530283e-01   5.721841e-14   3.822557e-04   1.554272e-15   2694
  5.544517e-01   5.316796e-14   3.435410e-04   1.494075e-15   2952
  5.556886e-01   5.439643e-14   3.253958e-04   1.738355e-15   2208
  5.569485e-01   5.817380e-14   3.468078e-04   1.755728e-15   2304
  5.583550e-01   4.901015e-14   4.509853e-04   1.173041e-15   3504
  5.599953e-01   4.928559e-14   3.651788e-04   1.347907e-15   2616
  5.612745e-01   4.661243e-14   3.567502e-04   1.302778e-15   2664
  5.625069e-01   4.615933e-14   3.314521e-04   1.319886e-15   2448
  5.637487e-01   4.803801e-14   4.616036e-04   1.317471e-15   2472
  5.652096e-01   4.774480e-14   3.670011e-04   1.230458e-15   3134
  5.665845e-01   5.238598e-14   4.013913e-04   1.541923e-15   2616
  5.679574e-01   4.959633e-14   3.251426e-04   1.518810e-15   2712
  5.693697e-01   4.945962e-14   3.728915e-04   1.358454e-15   3204
  5.707195e-01   4.594724e-14   4.294589e-04   1.319051e-15   2760
  5.720015e-01   4.346799e-14   3.746961e-04   1.274117e-15   2688
  5.734152e-01   4.454850e-14   3.542739e-04   1.183287e-15   2760
  5.746653e-01   4.120979e-14   2.925296e-04   1.264133e-15   2568
