# power spectrum of pi_k * H (dimensionless)
# redshift z=9.981996
# k              Pk             sigma(k)       sigma(Pk)      count
  3.938195e-01   7.650895e-14   0.000000e+00   7.832853e-15   96
  3.963685e-01   8.752443e-14   0.000000e+00   1.117490e-14   48
  4.014180e-01   1.124451e-13   6.422377e-09   1.872123e-14   24
  4.039191e-01   1.121754e-13   0.000000e+00   1.194525e-14   102
  4.064047e-01   1.403451e-13   4.541306e-09   2.275896e-14   48
  4.088753e-01   1.062689e-13   0.000000e+00   1.035894e-14   72
  4.113310e-01   9.700127e-14   0.000000e+00   9.894331e-15   48
  4.137722e-01   1.134509e-13   0.000000e+00   2.095615e-14   48
  4.161990e-01   9.283519e-14   1.027580e-08   8.552965e-15   120
  4.210107e-01   1.002034e-13   6.422377e-09   1.200053e-14   24
  4.233961e-01   7.186537e-14   6.055075e-09   6.107601e-15   144
  4.257681e-01   6.744176e-14   7.266090e-09   8.052268e-15   120
  4.281269e-01   6.804561e-14   6.422377e-09   1.109741e-14   48
  4.328060e-01   7.850920e-14   6.422377e-09   1.202088e-14   48
  4.351267e-01   6.253132e-14   6.422377e-09   5.779290e-15   96
  4.412543e-01   6.674300e-14   1.076845e-03   7.282162e-15   72
  4.442883e-01   6.023412e-14   5.708779e-09   5.010901e-15   108
  4.465493e-01   6.398392e-14   0.000000e+00   6.303220e-15   72
  4.487990e-01   4.539101e-14   0.000000e+00   9.906443e-15   30
  4.510374e-01   6.717687e-14   0.000000e+00   4.955679e-15   168
  4.532647e-01   9.033721e-14   0.000000e+00   1.031681e-14   48
  4.576869e-01   4.805485e-14   0.000000e+00   6.266462e-15   72
  4.598821e-01   6.833283e-14   0.000000e+00   6.744440e-15   96
  4.620668e-01   5.552492e-14   1.211015e-08   7.766103e-15   72
  4.642412e-01   6.244266e-14   0.000000e+00   5.673716e-15   72
  4.678970e-01   6.572436e-14   9.942967e-04   5.700367e-15   104
  4.707043e-01   5.416291e-14   8.563169e-09   4.127497e-15   144
  4.770798e-01   3.669486e-14   1.436087e-08   3.986166e-15   96
  4.791862e-01   3.589601e-14   0.000000e+00   4.044742e-15   96
  4.825361e-01   4.951746e-14   1.022910e-03   4.520223e-15   120
  4.854503e-01   4.230507e-14   0.000000e+00   3.915246e-15   120
  4.875204e-01   5.757053e-14   0.000000e+00   6.634762e-15   72
  4.916346e-01   5.475169e-14   0.000000e+00   6.076414e-15   48
  4.936788e-01   5.081441e-14   1.117860e-08   6.434322e-15   78
  4.962939e-01   5.117266e-14   9.159181e-04   4.529092e-15   168
  5.017725e-01   4.501427e-14   1.048770e-08   3.716692e-15   144
  5.037756e-01   5.993193e-14   8.563169e-09   4.442742e-15   144
  5.095853e-01   4.391941e-14   5.274950e-04   4.519583e-15   156
  5.117095e-01   3.622472e-14   1.112388e-08   7.471249e-15   48
  5.136739e-01   3.909846e-14   7.266090e-09   3.781877e-15   120
  5.156307e-01   2.805097e-14   0.000000e+00   4.174049e-15   48
  5.190908e-01   3.965448e-14   8.074274e-04   3.273174e-15   216
  5.233850e-01   2.183058e-14   0.000000e+00   2.650410e-15   48
  5.253057e-01   3.106816e-14   6.422377e-09   2.391284e-15   96
  5.280366e-01   3.284008e-14   9.436050e-04   2.908606e-15   168
  5.310261e-01   2.641653e-14   6.422377e-09   3.553337e-15   48
  5.329192e-01   3.490783e-14   0.000000e+00   3.249153e-15   96
  5.348057e-01   2.600189e-14   0.000000e+00   4.408947e-15   48
  5.385587e-01   3.489356e-14   7.266090e-09   4.896575e-15   30
  5.404255e-01   3.135356e-14   0.000000e+00   3.157089e-15   96
  5.426566e-01   3.245446e-14   7.415896e-04   2.557931e-15   240
  5.455256e-01   5.321223e-14   8.000683e-04   8.777382e-15   32
  5.478289e-01   2.215535e-14   0.000000e+00   1.636191e-15   168
  5.496642e-01   2.399379e-14   0.000000e+00   2.634098e-15   120
  5.533165e-01   2.779179e-14   1.353956e-08   3.820118e-15   72
  5.551336e-01   3.498918e-14   6.055075e-09   3.691145e-15   144
  5.569449e-01   2.671287e-14   0.000000e+00   2.498576e-15   96
  5.587502e-01   2.817892e-14   0.000000e+00   2.385343e-15   96
  5.623435e-01   4.529100e-14   0.000000e+00   5.794200e-15   72
  5.641315e-01   2.282945e-14   9.082613e-09   2.703045e-15   96
  5.676908e-01   3.442583e-14   0.000000e+00   5.965491e-15   24
  5.694620e-01   2.804141e-14   0.000000e+00   1.951586e-15   192
  5.715479e-01   2.388297e-14   6.789523e-04   2.184641e-15   132
  5.747431e-01   2.501903e-14   0.000000e+00   2.172178e-15   96
  5.764927e-01   1.637102e-14   0.000000e+00   1.582555e-15   96
  5.782370e-01   2.155558e-14   7.266090e-09   1.602741e-15   120
  5.817099e-01   2.190130e-14   0.000000e+00   2.280239e-15   48
  5.845566e-01   2.040649e-14   8.228355e-04   1.249608e-15   222
  5.868808e-01   2.617665e-14   0.000000e+00   2.392455e-15   120
  5.885943e-01   1.670028e-14   1.112388e-08   4.462074e-15   24
  5.910891e-01   2.765093e-14   8.492858e-04   1.774491e-15   312
  5.965251e-01   2.850279e-14   7.962394e-04   3.289873e-15   72
  5.987725e-01   2.147180e-14   1.112388e-08   1.807300e-15   96
  6.010802e-01   2.282709e-14   8.108596e-04   2.179637e-15   192
  6.037972e-01   2.000051e-14   1.027580e-08   2.390598e-15   120
  6.054629e-01   1.884118e-14   0.000000e+00   1.520956e-15   144
  6.087805e-01   2.349142e-14   0.000000e+00   3.175510e-15   48
  6.111387e-01   1.761964e-14   8.153477e-04   1.237096e-15   336
  6.137233e-01   1.842844e-14   0.000000e+00   1.720077e-15   48
  6.169965e-01   1.925495e-14   0.000000e+00   1.895845e-15   192
  6.186267e-01   1.190025e-14   0.000000e+00   1.558107e-15   48
  6.232604e-01   1.182548e-14   5.659583e-04   1.503539e-15   56
  6.255643e-01   1.638716e-14   7.268827e-04   9.637570e-16   336
  6.283185e-01   1.514769e-14   8.073433e-09   2.647878e-15   54
  6.307177e-01   1.629476e-14   7.983781e-04   1.105134e-15   240
  6.356985e-01   1.722134e-14   7.644534e-04   1.551051e-15   228
  6.378632e-01   1.588764e-14   8.563169e-09   1.934156e-15   72
  6.399644e-01   1.755474e-14   7.415385e-04   1.486437e-15   144
  6.425823e-01   1.537185e-14   0.000000e+00   1.523920e-15   96
  6.441477e-01   1.564949e-14   1.027580e-08   1.169355e-15   240
  6.472671e-01   9.018842e-15   9.082613e-09   1.503261e-15   24
  6.492641e-01   1.521692e-14   7.003773e-04   8.843443e-16   336
  6.519181e-01   8.437078e-15   0.000000e+00   9.467819e-16   72
  6.543408e-01   1.782619e-14   7.617900e-04   1.556631e-15   168
  6.565363e-01   1.488010e-14   0.000000e+00   1.886041e-15   72
  6.595971e-01   2.126409e-14   0.000000e+00   2.387457e-15   96
  6.619675e-01   1.128476e-14   7.560752e-04   7.839772e-16   216
  6.641618e-01   1.047641e-14   0.000000e+00   8.792710e-16   96
  6.671876e-01   1.324312e-14   9.082613e-09   9.522828e-16   192
  6.686954e-01   1.241545e-14   8.563169e-09   9.709046e-16   144
  6.717008e-01   8.531878e-15   0.000000e+00   9.556698e-16   48
  6.737816e-01   1.319286e-14   7.289453e-04   1.041464e-15   246
  6.766089e-01   1.602955e-14   6.720992e-04   1.585889e-15   168
  6.791561e-01   1.312124e-14   1.779821e-08   1.913322e-15   120
  6.806373e-01   1.162632e-14   0.000000e+00   9.588583e-16   240
  6.835902e-01   1.132957e-14   0.000000e+00   2.712041e-15   24
  6.859430e-01   1.121055e-14   7.194229e-04   6.592831e-16   360
  6.888731e-01   1.635343e-14   7.163615e-04   1.738020e-15   120
  6.909172e-01   1.191933e-14   0.000000e+00   1.068843e-15   144
  6.923733e-01   1.709026e-14   0.000000e+00   1.666104e-15   96
  6.967233e-01   1.111180e-14   0.000000e+00   8.477881e-16   144
  6.981673e-01   1.442751e-14   0.000000e+00   1.494529e-15   132
  7.001966e-01   1.042352e-14   7.070381e-04   8.885206e-16   176
  7.031425e-01   1.124047e-14   7.139661e-04   7.345890e-16   312
  7.067693e-01   1.004689e-14   0.000000e+00   1.252896e-15   96
  7.081928e-01   7.482324e-15   0.000000e+00   7.767504e-16   144
  7.103769e-01   1.007045e-14   7.068048e-04   7.317309e-16   312
  7.138584e-01   8.074877e-15   0.000000e+00   1.192173e-15   48
  7.152678e-01   9.485724e-15   9.082613e-09   6.634707e-16   192
  7.180783e-01   9.361309e-15   0.000000e+00   2.341814e-15   6
  7.199456e-01   9.393013e-15   6.592151e-04   6.674478e-16   288
  7.229701e-01   9.469252e-15   6.965036e-04   8.289615e-16   192
  7.250569e-01   9.303008e-15   2.136030e-08   7.012827e-16   216
  7.264446e-01   9.590653e-15   0.000000e+00   1.196823e-15   72
  7.299019e-01   1.027137e-14   6.898890e-04   1.122427e-15   192
  7.321980e-01   9.936551e-15   5.122797e-04   7.832219e-16   288
  7.347155e-01   7.449481e-15   0.000000e+00   1.470419e-15   24
  7.366606e-01   8.538366e-15   6.748859e-04   5.898755e-16   456
  7.401782e-01   9.743964e-15   0.000000e+00   1.805651e-15   48
  7.423517e-01   9.628607e-15   6.647357e-04   6.848255e-16   240
  7.448497e-01   9.949412e-15   6.717903e-04   7.876918e-16   216
  7.469503e-01   7.490805e-15   0.000000e+00   1.007918e-15   72
  7.482974e-01   6.176244e-15   2.321067e-08   6.113293e-16   168
  7.521008e-01   8.029601e-15   4.993319e-04   6.089698e-16   288
  7.542338e-01   8.862346e-15   6.607016e-04   7.974587e-16   168
  7.576598e-01   8.322492e-15   0.000000e+00   7.720555e-16   192
  7.589879e-01   5.553218e-15   8.563169e-09   4.069993e-16   144
  7.616371e-01   1.103804e-14   8.563169e-09   1.296569e-15   36
  7.638837e-01   6.317127e-15   6.033611e-04   3.846089e-16   342
  7.660318e-01   8.519511e-15   6.195787e-04   1.346464e-15   144
  7.687931e-01   8.274595e-15   6.497828e-04   6.815860e-16   384
  7.721429e-01   8.586695e-15   1.779821e-08   9.030310e-16   120
  7.738009e-01   8.498471e-15   5.794173e-04   5.488901e-16   264
  7.760459e-01   7.312792e-15   2.872174e-08   6.000193e-16   192
  7.781602e-01   5.846062e-15   6.244329e-04   5.310922e-16   152
  7.799294e-01   6.894282e-15   1.712634e-08   8.263280e-16   144
  7.836508e-01   4.758758e-15   4.041391e-04   3.991746e-16   216
  7.853733e-01   7.651152e-15   5.400376e-04   5.268416e-16   312
  7.884055e-01   6.118722e-15   6.258929e-04   4.972262e-16   240
  7.901921e-01   5.602781e-15   9.082613e-09   4.806923e-16   96
  7.935833e-01   3.898479e-15   5.983988e-04   3.028457e-16   144
  7.956734e-01   6.169573e-15   5.881734e-04   3.937742e-16   456
  7.990638e-01   3.593184e-15   0.000000e+00   3.088491e-16   120
  8.003232e-01   5.447974e-15   0.000000e+00   5.640761e-16   144
  8.028360e-01   4.529660e-15   1.284475e-08   5.197315e-16   24
  8.044470e-01   4.879328e-15   5.653709e-04   2.662538e-16   336
  8.072332e-01   5.546075e-15   6.235271e-04   4.809391e-16   198
  8.098439e-01   6.852744e-15   6.063443e-04   5.771142e-16   432
  8.128095e-01   9.620302e-15   1.816523e-08   1.501121e-15   48
  8.143566e-01   7.175049e-15   5.352971e-04   4.987013e-16   384
  8.171344e-01   5.547284e-15   6.162404e-04   7.359621e-16   144
  8.196515e-01   9.156130e-15   6.118458e-04   9.177663e-16   264
  8.226621e-01   5.238638e-15   0.000000e+00   5.371179e-16   48
  8.246820e-01   4.931164e-15   5.817654e-04   4.102929e-16   276
  8.266310e-01   5.734863e-15   5.273546e-04   5.693754e-16   192
  8.292356e-01   4.862083e-15   5.926306e-04   2.573763e-16   552
  8.323980e-01   3.783702e-15   1.453218e-08   4.819378e-16   120
  8.342777e-01   3.386668e-15   5.998883e-04   2.860060e-16   216
  8.360198e-01   3.896037e-15   1.453218e-08   3.400249e-16   120
  8.391317e-01   5.626470e-15   5.907428e-04   3.600991e-16   408
  8.420215e-01   1.198133e-15   1.284475e-08   1.793106e-16   24
  8.438134e-01   4.576153e-15   5.967566e-04   3.555253e-16   384
  8.463161e-01   3.153862e-15   5.830526e-04   2.038992e-16   240
  8.484893e-01   4.572415e-15   5.873223e-04   3.461980e-16   168
  8.515361e-01   2.994448e-15   0.000000e+00   3.295722e-16   120
  8.535003e-01   5.206773e-15   6.122527e-04   4.136175e-16   350
  8.566942e-01   5.739386e-15   1.007886e-03   4.718718e-16   384
  8.586029e-01   7.121737e-15   0.000000e+00   1.071471e-15   144
  8.621146e-01   4.195628e-15   1.211015e-08   4.309125e-16   288
  8.639482e-01   4.955249e-15   5.769264e-04   4.842968e-16   336
  8.664426e-01   3.198833e-15   5.252436e-04   3.212337e-16   168
  8.679359e-01   5.730043e-15   3.442699e-08   4.981896e-16   336
  8.710244e-01   3.368159e-15   5.451716e-04   2.320098e-16   288
  8.728795e-01   4.265618e-15   5.136910e-04   3.241311e-16   264
  8.760206e-01   4.025514e-15   0.000000e+00   4.063466e-16   240
  8.771695e-01   3.496256e-15   0.000000e+00   3.787228e-16   96
  8.812928e-01   4.128757e-15   6.985852e-04   3.404046e-16   360
  8.832172e-01   3.680936e-15   5.149772e-04   5.308684e-16   168
  8.856486e-01   3.679191e-15   5.613787e-04   2.203663e-16   456
  8.885766e-01   3.060115e-15   1.614687e-08   3.402298e-16   108
  8.902234e-01   2.113317e-15   5.632711e-04   1.321480e-16   264
  8.922780e-01   3.309638e-15   5.025296e-04   3.455423e-16   264
  8.950914e-01   3.467225e-15   4.742099e-04   2.050070e-16   312
  8.985946e-01   4.203076e-15   3.523897e-04   5.370355e-16   270
  9.000628e-01   4.741328e-15   4.474031e-04   5.140802e-16   240
  9.027023e-01   4.666870e-15   5.534940e-04   4.421250e-16   384
  9.043048e-01   2.958746e-15   1.816523e-08   2.346644e-16   192
  9.074177e-01   4.204027e-15   4.441052e-04   4.325375e-16   240
  9.092233e-01   4.442224e-15   5.480976e-04   3.769375e-16   336
  9.126190e-01   3.501701e-15   5.517650e-04   2.257046e-16   480
  9.153738e-01   3.828731e-15   1.211015e-08   6.077775e-16   72
  9.169127e-01   4.160473e-15   5.380211e-04   4.805440e-16   240
  9.190057e-01   2.809765e-15   5.056661e-04   1.864918e-16   312
  9.214050e-01   2.402204e-15   5.465037e-04   1.700820e-16   240
  9.250305e-01   3.138567e-15   4.152014e-04   2.523795e-16   408
  9.264658e-01   2.624380e-15   3.802244e-04   2.002644e-16   336
  9.292709e-01   2.946654e-15   4.827913e-04   2.709003e-16   264
  9.306493e-01   1.857083e-15   0.000000e+00   1.615306e-16   144
  9.344847e-01   2.881250e-15   6.691774e-04   2.043323e-16   464
  9.365053e-01   2.172611e-15   5.321333e-04   2.091360e-16   168
  9.385003e-01   2.560235e-15   4.846574e-04   2.841256e-16   336
  9.421059e-01   2.797223e-15   5.092274e-04   2.608846e-16   414
  9.441384e-01   5.319139e-15   5.300755e-04   5.912133e-16   216
  9.467424e-01   6.296572e-15   1.284475e-08   8.328566e-16   96
  9.478056e-01   3.114022e-15   3.146309e-08   3.529140e-16   384
  9.515300e-01   3.003419e-15   5.290514e-04   2.222135e-16   492
  9.535260e-01   3.624411e-15   5.173669e-04   3.221924e-16   240
  9.557820e-01   2.827042e-15   5.253086e-04   2.124909e-16   312
  9.588974e-01   1.696665e-15   5.251357e-04   1.871598e-16   192
  9.608709e-01   2.759776e-15   5.089201e-04   2.445062e-16   504
  9.634892e-01   2.964367e-15   3.369138e-04   2.808486e-16   408
  9.655507e-01   1.804953e-15   1.032177e-03   1.529097e-16   168
  9.681304e-01   3.497531e-15   4.902931e-04   2.519025e-16   288
  9.702952e-01   2.224655e-15   5.116628e-04   1.900887e-16   288
  9.725127e-01   1.748240e-15   5.146081e-04   1.239664e-16   432
  9.757291e-01   2.353144e-15   4.866478e-04   1.865257e-16   216
  9.774479e-01   2.198821e-15   4.856211e-04   1.831033e-16   360
  9.805077e-01   2.396169e-15   4.739615e-04   1.857052e-16   312
  9.832692e-01   3.115679e-15   0.000000e+00   5.237536e-16   48
  9.848611e-01   2.000482e-15   5.081550e-04   1.404269e-16   432
  9.877120e-01   2.049491e-15   8.476078e-04   1.981107e-16   414
  9.893956e-01   2.462559e-15   1.936190e-08   2.583469e-16   312
  9.925365e-01   2.915004e-15   7.437288e-04   2.839199e-16   528
  9.946561e-01   2.763389e-15   3.903945e-04   4.027096e-16   264
  9.972025e-01   2.713713e-15   4.629008e-04   2.706725e-16   480
  1.000530e+00   2.505493e-15   0.000000e+00   2.622606e-16   288
  1.001967e+00   1.887806e-15   4.973726e-04   2.097731e-16   168
  1.004595e+00   2.769805e-15   7.873394e-04   1.950637e-16   504
  1.007551e+00   4.163345e-15   1.211015e-08   4.882222e-16   144
  1.009411e+00   1.385162e-15   5.056606e-04   9.246365e-17   464
  1.012205e+00   1.807694e-15   7.420855e-04   1.423803e-16   432
  1.013531e+00   2.603899e-15   1.284475e-08   2.848087e-16   192
  1.016957e+00   1.516576e-15   5.501332e-04   1.138612e-16   396
  1.018981e+00   1.572164e-15   4.941713e-04   1.197656e-16   288
  1.021026e+00   1.419480e-15   4.881567e-04   1.393310e-16   336
  1.024293e+00   1.761867e-15   3.091107e-04   1.379748e-16   432
  1.026367e+00   1.865148e-15   8.011717e-04   1.510662e-16   360
  1.028695e+00   1.576327e-15   4.739049e-04   9.641964e-17   384
  1.032001e+00   1.777593e-15   4.183121e-04   1.949130e-16   198
  1.033594e+00   2.182378e-15   4.754848e-04   2.090080e-16   552
  1.036565e+00   2.998852e-15   6.656461e-04   3.367652e-16   432
  1.039045e+00   1.679569e-15   2.542602e-08   1.774803e-16   168
  1.041126e+00   2.916360e-15   8.251578e-04   2.682943e-16   480
  1.043880e+00   1.208103e-15   0.000000e+00   1.145024e-16   120
  1.045119e+00   2.118356e-15   6.739531e-04   1.910423e-16   336
  1.048143e+00   1.807569e-15   4.754634e-04   1.426199e-16   672
  1.051134e+00   2.060774e-15   6.916265e-04   1.357107e-16   528
  1.052527e+00   9.401495e-16   2.076026e-08   8.705891e-17   168
  1.055745e+00   2.066469e-15   7.715047e-04   1.756340e-16   456
  1.057708e+00   2.575083e-15   4.711644e-04   4.803525e-16   168
  1.059747e+00   1.577716e-15   4.703185e-04   1.148877e-16   504
  1.063135e+00   1.162927e-15   6.052278e-04   1.429647e-16   336
  1.065184e+00   1.778654e-15   4.362976e-04   1.590905e-16   312
  1.067457e+00   1.506926e-15   4.262923e-04   1.305133e-16   504
  1.070448e+00   1.310210e-15   2.957734e-04   8.962933e-17   432
  1.071854e+00   1.046846e-15   4.570679e-04   7.072522e-17   312
  1.074777e+00   1.194761e-15   4.685168e-04   8.756887e-17   384
  1.077830e+00   2.742315e-15   3.980594e-04   5.601911e-16   126
  1.079714e+00   1.821664e-15   6.988975e-04   1.682900e-16   492
  1.082121e+00   2.101259e-15   4.476446e-04   1.841964e-16   528
  1.085129e+00   1.552126e-15   4.547108e-04   1.582460e-16   480
  1.086993e+00   2.064843e-15   6.281804e-04   2.055264e-16   432
  1.089692e+00   1.826774e-15   4.939807e-04   1.849161e-16   440
  1.092826e+00   2.135608e-15   2.456546e-04   2.089678e-16   312
  1.094002e+00   1.473965e-15   3.681340e-04   1.744764e-16   480
  1.096414e+00   1.595624e-15   7.207992e-04   1.760783e-16   408
  1.099939e+00   2.088780e-15   4.316772e-04   1.931213e-16   360
  1.101428e+00   1.516257e-15   4.165528e-04   1.409310e-16   408
  1.104187e+00   1.082386e-15   4.238952e-04   1.163067e-16   456
  1.107295e+00   1.456532e-15   4.051394e-04   1.302514e-16   264
  1.109019e+00   1.260020e-15   4.396779e-04   1.324480e-16   384
  1.111530e+00   1.164101e-15   7.402287e-04   9.006909e-17   672
  1.114432e+00   1.809881e-15   4.427524e-04   2.104632e-16   240
  1.116107e+00   8.167517e-16   4.492830e-04   6.497613e-17   264
  1.118470e+00   7.249002e-16   5.541164e-04   5.329778e-17   624
  1.121997e+00   8.991442e-16   0.000000e+00   1.688664e-16   150
  1.123253e+00   1.966245e-15   6.209312e-04   1.695028e-16   600
  1.125901e+00   1.473853e-15   4.285507e-04   1.155266e-16   672
  1.128900e+00   1.169845e-15   4.030821e-04   1.760082e-16   336
  1.130571e+00   2.240404e-15   4.384359e-04   2.201143e-16   408
  1.133240e+00   1.633286e-15   4.374031e-04   1.986386e-16   408
  1.136209e+00   1.208362e-15   2.211745e-04   9.999844e-17   360
  1.138039e+00   1.574781e-15   8.120816e-04   1.621983e-16   456
  1.140250e+00   1.243579e-15   4.416149e-04   1.318841e-16   384
  1.143063e+00   7.309419e-16   4.076666e-04   6.821760e-17   348
  1.144584e+00   1.617361e-15   5.025723e-04   1.354734e-16   576
  1.147440e+00   9.477049e-16   4.138022e-04   8.439694e-17   504
  1.150362e+00   1.112241e-15   5.836440e-04   1.062776e-16   432
  1.152912e+00   9.494111e-16   7.940448e-04   6.880861e-17   576
  1.154731e+00   1.069324e-15   0.000000e+00   1.547696e-16   264
  1.157616e+00   9.327279e-16   6.318613e-04   5.679448e-17   768
  1.160125e+00   3.932788e-16   8.506861e-04   2.981229e-17   240
  1.162120e+00   1.046290e-15   7.502246e-04   1.687144e-16   192
  1.165026e+00   6.784881e-16   5.522570e-04   4.468692e-17   504
  1.167181e+00   1.325403e-15   7.441870e-04   1.798557e-16   590
  1.169248e+00   1.666792e-15   8.338208e-04   1.968533e-16   384
  1.171839e+00   1.112164e-15   6.968286e-04   1.076532e-16   504
  1.174968e+00   1.774315e-15   6.705897e-04   1.601262e-16   648
  1.178003e+00   9.578080e-16   1.821233e-04   1.073219e-16   504
  1.179227e+00   8.562598e-16   4.154576e-04   8.189866e-17   312
  1.181387e+00   1.419215e-15   5.985722e-04   1.225262e-16   576
  1.184353e+00   1.514169e-15   4.165498e-04   2.033578e-16   240
  1.186082e+00   7.092745e-16   4.209035e-04   4.826859e-17   552
  1.188529e+00   1.444979e-15   3.952187e-04   1.405572e-16   600
  1.192015e+00   9.627779e-16   4.827284e-04   8.396040e-17   600
  1.194111e+00   7.873096e-16   7.730513e-04   7.473450e-17   312
  1.196198e+00   1.148005e-15   6.732512e-04   9.427933e-17   480
  1.198806e+00   7.705216e-16   4.200441e-04   7.799904e-17   576
  1.201101e+00   1.321649e-15   6.763622e-04   1.272209e-16   408
  1.203138e+00   2.419888e-16   7.890077e-04   1.772894e-17   216
  1.205770e+00   7.118783e-16   6.042911e-04   6.010471e-17   516
  1.208589e+00   7.729338e-16   5.765552e-04   5.314774e-17   744
  1.211498e+00   9.020012e-16   3.850879e-04   8.182222e-17   462
  1.213141e+00   1.371649e-15   3.913862e-04   2.090252e-16   432
  1.215691e+00   1.397994e-15   3.630965e-04   1.302011e-16   648
  1.218688e+00   1.247918e-15   5.312777e-04   1.642963e-16   528
  1.221096e+00   9.776025e-16   6.397910e-04   8.811709e-17   600
  1.223502e+00   2.068728e-15   8.066092e-04   3.636706e-16   240
  1.225832e+00   9.982119e-16   6.178548e-04   9.096435e-17   720
  1.228540e+00   8.517959e-16   4.888350e-04   8.047910e-17   720
  1.231542e+00   2.211591e-16   0.000000e+00   2.482634e-17   144
