# power spectrum of zeta (dimensionless)
# redshift z=9.981996
# k              Pk             sigma(k)       sigma(Pk)      count
  4.442883e-01   1.960554e-14   5.708779e-09   1.539518e-15   108
  4.465493e-01   1.732124e-14   0.000000e+00   1.830902e-15   72
  4.487990e-01   1.259567e-14   0.000000e+00   2.447536e-15   30
  4.510374e-01   1.713067e-14   0.000000e+00   1.612548e-15   168
  4.532647e-01   1.952011e-14   0.000000e+00   2.874197e-15   48
  4.576869e-01   1.903113e-14   0.000000e+00   1.917135e-15   72
  4.598821e-01   1.646923e-14   0.000000e+00   1.755809e-15   96
  4.620668e-01   1.910221e-14   1.211015e-08   2.469072e-15   72
  4.642412e-01   1.915692e-14   0.000000e+00   1.865183e-15   72
  4.678970e-01   1.775053e-14   9.942967e-04   1.500063e-15   104
  4.707043e-01   1.686023e-14   8.563169e-09   1.207556e-15   144
  4.770798e-01   1.357848e-14   1.436087e-08   9.834505e-16   96
  4.791862e-01   1.508832e-14   0.000000e+00   1.624591e-15   96
  4.825361e-01   1.583604e-14   1.022910e-03   1.374754e-15   120
  4.854503e-01   1.246883e-14   0.000000e+00   1.346915e-15   120
  4.875204e-01   1.265540e-14   0.000000e+00   1.558675e-15   72
  4.916346e-01   1.500026e-14   0.000000e+00   2.006338e-15   48
  4.936788e-01   1.660304e-14   1.117860e-08   2.108273e-15   78
  4.962939e-01   1.630831e-14   9.159181e-04   1.365171e-15   168
  5.017725e-01   1.318898e-14   1.048770e-08   1.009575e-15   144
  5.037756e-01   1.506805e-14   8.563169e-09   1.437756e-15   144
  5.095853e-01   1.415841e-14   5.274950e-04   1.025865e-15   156
  5.117095e-01   1.185895e-14   1.112388e-08   2.083577e-15   48
  5.136739e-01   1.019226e-14   7.266090e-09   8.374859e-16   120
  5.156307e-01   1.351093e-14   0.000000e+00   2.922062e-15   48
  5.190908e-01   1.387024e-14   8.074274e-04   8.927399e-16   216
  5.233850e-01   7.831591e-15   0.000000e+00   1.055465e-15   48
  5.253057e-01   1.514281e-14   6.422377e-09   1.566147e-15   96
  5.280366e-01   1.290823e-14   9.436050e-04   9.012206e-16   168
  5.310261e-01   1.576925e-14   6.422377e-09   1.475087e-15   48
  5.329192e-01   1.008259e-14   0.000000e+00   1.084848e-15   96
  5.348057e-01   1.107258e-14   0.000000e+00   1.394616e-15   48
  5.385587e-01   1.174631e-14   7.266090e-09   1.843281e-15   30
  5.404255e-01   1.092999e-14   0.000000e+00   1.248126e-15   96
  5.426566e-01   1.165974e-14   7.415896e-04   6.648601e-16   240
  5.455256e-01   1.200866e-14   8.000683e-04   2.158906e-15   32
  5.478289e-01   1.125010e-14   0.000000e+00   1.073418e-15   168
  5.496642e-01   1.275338e-14   0.000000e+00   1.161815e-15   120
  5.533165e-01   1.060529e-14   1.353956e-08   1.091814e-15   72
  5.551336e-01   1.160162e-14   6.055075e-09   9.777482e-16   144
  5.569449e-01   8.599508e-15   0.000000e+00   1.126974e-15   96
  5.587502e-01   9.147709e-15   0.000000e+00   1.045004e-15   96
  5.623435e-01   1.163907e-14   0.000000e+00   1.325113e-15   72
  5.641315e-01   9.873626e-15   9.082613e-09   8.794954e-16   96
  5.676908e-01   1.012311e-14   0.000000e+00   1.803527e-15   24
  5.694620e-01   1.076642e-14   0.000000e+00   8.094976e-16   192
  5.715479e-01   9.503004e-15   6.789523e-04   6.800545e-16   132
  5.747431e-01   1.334278e-14   0.000000e+00   2.171077e-15   96
  5.764927e-01   9.239509e-15   0.000000e+00   8.695656e-16   96
  5.782370e-01   1.083892e-14   7.266090e-09   8.969532e-16   120
  5.817099e-01   8.085615e-15   0.000000e+00   9.839709e-16   48
  5.845566e-01   9.397504e-15   8.228355e-04   6.477379e-16   222
  5.868808e-01   9.890449e-15   0.000000e+00   7.504978e-16   120
  5.885943e-01   9.984652e-15   1.112388e-08   1.488934e-15   24
  5.910891e-01   1.003156e-14   8.492858e-04   5.280229e-16   312
  5.965251e-01   8.460711e-15   7.962394e-04   8.887190e-16   72
  5.987725e-01   8.700587e-15   1.112388e-08   7.593721e-16   96
  6.010802e-01   9.580387e-15   8.108596e-04   6.788103e-16   192
  6.037972e-01   7.878009e-15   1.027580e-08   5.973203e-16   120
  6.054629e-01   7.452591e-15   0.000000e+00   6.740522e-16   144
  6.087805e-01   9.971526e-15   0.000000e+00   1.846061e-15   48
  6.111387e-01   7.822958e-15   8.153477e-04   4.286687e-16   336
  6.137233e-01   9.670693e-15   0.000000e+00   1.631324e-15   48
  6.169965e-01   9.318401e-15   0.000000e+00   6.587405e-16   192
  6.186267e-01   6.971296e-15   0.000000e+00   1.185409e-15   48
  6.232604e-01   6.565323e-15   5.659583e-04   1.020817e-15   56
  6.255643e-01   9.001576e-15   7.268827e-04   4.736796e-16   336
  6.283185e-01   9.695342e-15   8.073433e-09   1.500163e-15   54
  6.307177e-01   8.311807e-15   7.983781e-04   5.426607e-16   240
  6.356985e-01   8.170431e-15   7.644534e-04   5.222731e-16   228
  6.378632e-01   8.156652e-15   8.563169e-09   1.000695e-15   72
  6.399644e-01   8.957787e-15   7.415385e-04   7.102221e-16   144
  6.425823e-01   8.085864e-15   0.000000e+00   7.940758e-16   96
  6.441477e-01   8.154921e-15   1.027580e-08   5.726229e-16   240
  6.472671e-01   7.338972e-15   9.082613e-09   1.173512e-15   24
  6.492641e-01   8.136169e-15   7.003773e-04   5.007622e-16   336
  6.519181e-01   7.415873e-15   0.000000e+00   8.475816e-16   72
  6.543408e-01   8.386569e-15   7.617900e-04   5.811945e-16   168
  6.565363e-01   7.295402e-15   0.000000e+00   9.115407e-16   72
  6.595971e-01   6.154692e-15   0.000000e+00   5.562888e-16   96
  6.619675e-01   6.428829e-15   7.560752e-04   4.632961e-16   216
  6.641618e-01   5.438190e-15   0.000000e+00   5.493141e-16   96
  6.671876e-01   6.415930e-15   9.082613e-09   4.496871e-16   192
  6.686954e-01   5.784833e-15   8.563169e-09   4.280828e-16   144
  6.717008e-01   8.222158e-15   0.000000e+00   8.724112e-16   48
  6.737816e-01   5.983874e-15   7.289453e-04   3.655521e-16   246
  6.766089e-01   7.541306e-15   6.720992e-04   6.566098e-16   168
  6.791561e-01   8.429782e-15   1.779821e-08   7.504005e-16   120
  6.806373e-01   6.363443e-15   0.000000e+00   4.286113e-16   240
  6.835902e-01   6.811677e-15   0.000000e+00   8.156936e-16   24
  6.859430e-01   5.963214e-15   7.194229e-04   2.914806e-16   360
  6.888731e-01   6.060528e-15   7.163615e-04   6.471122e-16   120
  6.909172e-01   5.251514e-15   0.000000e+00   4.106334e-16   144
  6.923733e-01   7.015670e-15   0.000000e+00   5.893035e-16   96
  6.967233e-01   5.430609e-15   0.000000e+00   4.175060e-16   144
  6.981673e-01   6.203073e-15   0.000000e+00   5.081547e-16   132
  7.001966e-01   4.942868e-15   7.070381e-04   3.412460e-16   176
  7.031425e-01   5.862182e-15   7.139661e-04   3.311735e-16   312
  7.067693e-01   6.713628e-15   0.000000e+00   5.321748e-16   96
  7.081928e-01   5.022471e-15   0.000000e+00   3.810688e-16   144
  7.103769e-01   6.036785e-15   7.068048e-04   2.972154e-16   312
  7.138584e-01   5.328335e-15   0.000000e+00   6.215407e-16   48
  7.152678e-01   6.189739e-15   9.082613e-09   4.577065e-16   192
  7.180783e-01   2.807783e-15   0.000000e+00   1.311098e-16   6
  7.199456e-01   4.825726e-15   6.592151e-04   2.551985e-16   288
  7.229701e-01   5.938766e-15   6.965036e-04   4.245551e-16   192
  7.250569e-01   5.188641e-15   2.136030e-08   4.021797e-16   216
  7.264446e-01   4.429966e-15   0.000000e+00   4.941481e-16   72
  7.299019e-01   6.253521e-15   6.898890e-04   4.190006e-16   192
  7.321980e-01   5.560173e-15   5.122797e-04   3.216651e-16   288
  7.347155e-01   6.490065e-15   0.000000e+00   1.048265e-15   24
  7.366606e-01   4.696073e-15   6.748859e-04   2.138728e-16   456
  7.401782e-01   6.137447e-15   0.000000e+00   7.707625e-16   48
  7.423517e-01   4.844670e-15   6.647357e-04   3.102086e-16   240
  7.448497e-01   4.606846e-15   6.717903e-04   3.134128e-16   216
  7.469503e-01   4.647167e-15   0.000000e+00   5.285100e-16   72
  7.482974e-01   4.631876e-15   2.321067e-08   3.199520e-16   168
  7.521008e-01   5.050770e-15   4.993319e-04   3.238224e-16   288
  7.542338e-01   5.330228e-15   6.607016e-04   4.049571e-16   168
  7.576598e-01   4.345626e-15   0.000000e+00   2.936469e-16   192
  7.589879e-01   4.382102e-15   8.563169e-09   3.316241e-16   144
  7.616371e-01   5.319979e-15   8.563169e-09   6.308372e-16   36
  7.638837e-01   4.920790e-15   6.033611e-04   2.664683e-16   342
  7.660318e-01   5.169348e-15   6.195787e-04   3.835789e-16   144
  7.687931e-01   4.446155e-15   6.497828e-04   2.225252e-16   384
  7.721429e-01   4.005187e-15   1.779821e-08   3.058625e-16   120
  7.738009e-01   4.170920e-15   5.794173e-04   2.653983e-16   264
  7.760459e-01   4.696905e-15   2.872174e-08   3.550312e-16   192
  7.781602e-01   4.421135e-15   6.244329e-04   3.150549e-16   152
  7.799294e-01   4.883632e-15   1.712634e-08   5.314562e-16   144
  7.836508e-01   3.605388e-15   4.041391e-04   2.152927e-16   216
  7.853733e-01   4.610989e-15   5.400376e-04   3.547750e-16   312
  7.884055e-01   5.370207e-15   6.258929e-04   3.951908e-16   240
  7.901921e-01   2.927049e-15   9.082613e-09   2.989442e-16   96
  7.935833e-01   3.084088e-15   5.983988e-04   2.352717e-16   144
  7.956734e-01   3.995619e-15   5.881734e-04   1.938718e-16   456
  7.990638e-01   3.526169e-15   0.000000e+00   2.848530e-16   120
  8.003232e-01   3.610914e-15   0.000000e+00   3.316980e-16   144
  8.028360e-01   2.707875e-15   1.284475e-08   4.566031e-16   24
  8.044470e-01   3.696393e-15   5.653709e-04   2.119285e-16   336
  8.072332e-01   3.682788e-15   6.235271e-04   3.044729e-16   198
  8.098439e-01   3.673809e-15   6.063443e-04   1.627118e-16   432
  8.128095e-01   3.868822e-15   1.816523e-08   4.991338e-16   48
  8.143566e-01   4.104293e-15   5.352971e-04   2.273137e-16   384
  8.171344e-01   3.742877e-15   6.162404e-04   2.877174e-16   144
  8.196515e-01   3.331652e-15   6.118458e-04   2.410165e-16   264
  8.226621e-01   2.762930e-15   0.000000e+00   4.110668e-16   48
  8.246820e-01   3.631948e-15   5.817654e-04   2.514720e-16   276
  8.266310e-01   3.604878e-15   5.273546e-04   2.454411e-16   192
  8.292356e-01   3.104259e-15   5.926306e-04   1.542157e-16   552
  8.323980e-01   3.122304e-15   1.453218e-08   2.519794e-16   120
  8.342777e-01   2.495108e-15   5.998883e-04   1.841608e-16   216
  8.360198e-01   3.055280e-15   1.453218e-08   2.433282e-16   120
  8.391317e-01   3.247409e-15   5.907428e-04   2.116504e-16   408
  8.420215e-01   3.060667e-15   1.284475e-08   4.894996e-16   24
  8.438134e-01   3.028704e-15   5.967566e-04   1.652425e-16   384
  8.463161e-01   2.206134e-15   5.830526e-04   1.271840e-16   240
  8.484893e-01   2.858619e-15   5.873223e-04   2.327758e-16   168
  8.515361e-01   2.241486e-15   0.000000e+00   2.245068e-16   120
  8.535003e-01   2.889246e-15   6.122527e-04   1.630175e-16   350
  8.566942e-01   3.772950e-15   1.007886e-03   2.655559e-16   384
  8.586029e-01   2.625642e-15   0.000000e+00   2.266375e-16   144
  8.621146e-01   3.241480e-15   1.211015e-08   2.466533e-16   288
  8.639482e-01   2.694048e-15   5.769264e-04   1.535762e-16   336
  8.664426e-01   2.238929e-15   5.252436e-04   1.423728e-16   168
  8.679359e-01   2.927823e-15   3.442699e-08   1.529915e-16   336
  8.710244e-01   2.669893e-15   5.451716e-04   1.570783e-16   288
  8.728795e-01   2.915474e-15   5.136910e-04   1.843392e-16   264
  8.760206e-01   2.768696e-15   0.000000e+00   2.424302e-16   240
  8.771695e-01   2.741782e-15   0.000000e+00   3.291587e-16   96
  8.812928e-01   2.771546e-15   6.985852e-04   1.761176e-16   360
  8.832172e-01   2.515740e-15   5.149772e-04   1.926990e-16   168
  8.856486e-01   2.510983e-15   5.613787e-04   1.237923e-16   456
  8.885766e-01   2.106394e-15   1.614687e-08   2.261869e-16   108
  8.902234e-01   2.040751e-15   5.632711e-04   1.345135e-16   264
  8.922780e-01   2.287458e-15   5.025296e-04   1.430670e-16   264
  8.950914e-01   2.304785e-15   4.742099e-04   1.411091e-16   312
  8.985946e-01   2.351636e-15   3.523897e-04   1.577357e-16   270
  9.000628e-01   2.930537e-15   4.474031e-04   2.124807e-16   240
  9.027023e-01   2.245269e-15   5.534940e-04   1.086106e-16   384
  9.043048e-01   2.503238e-15   1.816523e-08   1.889519e-16   192
  9.074177e-01   2.455465e-15   4.441052e-04   2.162035e-16   240
  9.092233e-01   2.302212e-15   5.480976e-04   1.842230e-16   336
  9.126190e-01   2.368855e-15   5.517650e-04   1.137987e-16   480
  9.153738e-01   2.084719e-15   1.211015e-08   2.493539e-16   72
  9.169127e-01   2.436894e-15   5.380211e-04   1.538785e-16   240
  9.190057e-01   2.082597e-15   5.056661e-04   1.209427e-16   312
  9.214050e-01   1.729970e-15   5.465037e-04   1.263988e-16   240
  9.250305e-01   2.009986e-15   4.152014e-04   9.703547e-17   408
  9.264658e-01   1.956183e-15   3.802244e-04   1.537113e-16   336
  9.292709e-01   2.039008e-15   4.827913e-04   1.518990e-16   264
  9.306493e-01   1.566444e-15   0.000000e+00   1.193529e-16   144
  9.344847e-01   1.873109e-15   6.691774e-04   7.911164e-17   464
  9.365053e-01   1.941350e-15   5.321333e-04   1.534578e-16   168
  9.385003e-01   1.918297e-15   4.846574e-04   1.211326e-16   336
  9.421059e-01   2.207806e-15   5.092274e-04   1.129668e-16   414
  9.441384e-01   2.376641e-15   5.300755e-04   2.281007e-16   216
  9.467424e-01   3.130402e-15   1.284475e-08   3.768752e-16   96
  9.478056e-01   1.909845e-15   3.146309e-08   9.999755e-17   384
  9.515300e-01   1.981917e-15   5.290514e-04   9.901892e-17   492
  9.535260e-01   1.989894e-15   5.173669e-04   1.521340e-16   240
  9.557820e-01   1.831646e-15   5.253086e-04   1.231845e-16   312
  9.588974e-01   1.585190e-15   5.251357e-04   1.123453e-16   192
  9.608709e-01   1.935942e-15   5.089201e-04   9.839680e-17   504
  9.634892e-01   1.700578e-15   3.369138e-04   1.168325e-16   408
  9.655507e-01   1.577566e-15   1.032177e-03   1.048478e-16   168
  9.681304e-01   1.857033e-15   4.902931e-04   1.027492e-16   288
  9.702952e-01   1.738299e-15   5.116628e-04   1.035051e-16   288
  9.725127e-01   1.473020e-15   5.146081e-04   7.903523e-17   432
  9.757291e-01   1.684185e-15   4.866478e-04   1.389186e-16   216
  9.774479e-01   1.555981e-15   4.856211e-04   8.199238e-17   360
  9.805077e-01   1.765930e-15   4.739615e-04   1.053161e-16   312
  9.832692e-01   1.156466e-15   0.000000e+00   1.356153e-16   48
  9.848611e-01   1.494724e-15   5.081550e-04   6.968971e-17   432
  9.877120e-01   1.434285e-15   8.476078e-04   7.106940e-17   414
  9.893956e-01   1.685894e-15   1.936190e-08   1.186748e-16   312
  9.925365e-01   1.651218e-15   7.437288e-04   8.472658e-17   528
  9.946561e-01   1.508555e-15   3.903945e-04   8.957717e-17   264
  9.972025e-01   1.630120e-15   4.629008e-04   8.414878e-17   480
  1.000530e+00   1.460775e-15   0.000000e+00   8.988785e-17   288
  1.001967e+00   1.348229e-15   4.973726e-04   7.238832e-17   168
  1.004595e+00   1.570029e-15   7.873394e-04   7.438561e-17   504
  1.007551e+00   2.288258e-15   1.211015e-08   2.720041e-16   144
  1.009411e+00   1.287628e-15   5.056606e-04   6.340703e-17   464
  1.012205e+00   1.454007e-15   7.420855e-04   8.418527e-17   432
  1.013531e+00   1.556321e-15   1.284475e-08   1.069558e-16   192
  1.016957e+00   1.226669e-15   5.501332e-04   7.862471e-17   396
  1.018981e+00   1.415050e-15   4.941713e-04   8.505188e-17   288
  1.021026e+00   1.119516e-15   4.881567e-04   7.314270e-17   336
  1.024293e+00   1.260152e-15   3.091107e-04   8.065817e-17   432
  1.026367e+00   1.326624e-15   8.011717e-04   7.005365e-17   360
  1.028695e+00   1.328015e-15   4.739049e-04   6.584761e-17   384
  1.032001e+00   1.422898e-15   4.183121e-04   1.068850e-16   198
  1.033594e+00   1.295777e-15   4.754848e-04   6.507737e-17   552
  1.036565e+00   1.188309e-15   6.656461e-04   6.848509e-17   432
  1.039045e+00   1.300958e-15   2.542602e-08   1.278968e-16   168
  1.041126e+00   1.215777e-15   8.251578e-04   6.459222e-17   480
  1.043880e+00   1.304060e-15   0.000000e+00   1.114220e-16   120
  1.045119e+00   1.342018e-15   6.739531e-04   7.878228e-17   336
  1.048143e+00   1.201292e-15   4.754634e-04   4.736021e-17   672
  1.051134e+00   1.169129e-15   6.916265e-04   5.416700e-17   528
  1.052527e+00   1.099521e-15   2.076026e-08   1.188231e-16   168
  1.055745e+00   1.154038e-15   7.715047e-04   7.772051e-17   456
  1.057708e+00   1.247222e-15   4.711644e-04   1.006228e-16   168
  1.059747e+00   1.175157e-15   4.703185e-04   5.940251e-17   504
  1.063135e+00   8.887619e-16   6.052278e-04   5.531458e-17   336
  1.065184e+00   1.152012e-15   4.362976e-04   6.985137e-17   312
  1.067457e+00   1.037820e-15   4.262923e-04   4.578057e-17   504
  1.070448e+00   9.811480e-16   2.957734e-04   4.963388e-17   432
  1.071854e+00   9.693365e-16   4.570679e-04   5.670328e-17   312
  1.074777e+00   1.008551e-15   4.685168e-04   6.062995e-17   384
  1.077830e+00   1.122861e-15   3.980594e-04   1.002592e-16   126
  1.079714e+00   9.737686e-16   6.988975e-04   4.896954e-17   492
  1.082121e+00   9.764429e-16   4.476446e-04   4.811044e-17   528
  1.085129e+00   9.924104e-16   4.547108e-04   5.058442e-17   480
  1.086993e+00   9.729332e-16   6.281804e-04   5.354880e-17   432
  1.089692e+00   8.929746e-16   4.939807e-04   5.084467e-17   440
  1.092826e+00   1.046335e-15   2.456546e-04   6.381926e-17   312
  1.094002e+00   8.662796e-16   3.681340e-04   5.085624e-17   480
  1.096414e+00   7.543908e-16   7.207992e-04   5.214388e-17   408
  1.099939e+00   9.713489e-16   4.316772e-04   6.094927e-17   360
  1.101428e+00   9.473483e-16   4.165528e-04   4.839568e-17   408
  1.104187e+00   7.570206e-16   4.238952e-04   4.012893e-17   456
  1.107295e+00   9.492582e-16   4.051394e-04   6.679969e-17   264
  1.109019e+00   7.658999e-16   4.396779e-04   3.908751e-17   384
  1.111530e+00   7.806836e-16   7.402287e-04   3.519741e-17   672
  1.114432e+00   8.485596e-16   4.427524e-04   6.811601e-17   240
  1.116107e+00   7.760694e-16   4.492830e-04   4.859049e-17   264
  1.118470e+00   7.421046e-16   5.541164e-04   3.199483e-17   624
  1.121997e+00   7.550968e-16   0.000000e+00   6.423934e-17   150
  1.123253e+00   8.521496e-16   6.209312e-04   4.207608e-17   600
  1.125901e+00   8.483113e-16   4.285507e-04   4.036842e-17   672
  1.128900e+00   8.429267e-16   4.030821e-04   5.412034e-17   336
  1.130571e+00   8.540453e-16   4.384359e-04   5.216050e-17   408
  1.133240e+00   9.451963e-16   4.374031e-04   5.159710e-17   408
  1.136209e+00   8.250032e-16   2.211745e-04   4.800610e-17   360
  1.138039e+00   6.784705e-16   8.120816e-04   4.601728e-17   456
  1.140250e+00   8.868555e-16   4.416149e-04   5.819096e-17   384
  1.143063e+00   5.851829e-16   4.076666e-04   3.037470e-17   348
  1.144584e+00   7.370856e-16   5.025723e-04   3.957442e-17   576
  1.147440e+00   7.260891e-16   4.138022e-04   3.538580e-17   504
  1.150362e+00   7.732792e-16   5.836440e-04   4.493698e-17   432
  1.152912e+00   6.693775e-16   7.940448e-04   3.001957e-17   576
  1.154731e+00   6.324027e-16   0.000000e+00   3.898097e-17   264
  1.157616e+00   6.373711e-16   6.318613e-04   2.874787e-17   768
  1.160125e+00   5.497026e-16   8.506861e-04   3.485868e-17   240
  1.162120e+00   5.772524e-16   7.502246e-04   5.138546e-17   192
  1.165026e+00   6.377514e-16   5.522570e-04   3.117494e-17   504
  1.167181e+00   7.059161e-16   7.441870e-04   3.077178e-17   590
  1.169248e+00   6.164311e-16   8.338208e-04   3.363304e-17   384
  1.171839e+00   6.309781e-16   6.968286e-04   3.250085e-17   504
  1.174968e+00   6.562327e-16   6.705897e-04   3.264518e-17   648
  1.178003e+00   6.157699e-16   1.821233e-04   3.053086e-17   504
  1.179227e+00   6.028374e-16   4.154576e-04   4.292147e-17   312
  1.181387e+00   5.877223e-16   5.985722e-04   2.708707e-17   576
  1.184353e+00   7.142500e-16   4.165498e-04   4.894676e-17   240
  1.186082e+00   5.409885e-16   4.209035e-04   2.345719e-17   552
  1.188529e+00   6.155748e-16   3.952187e-04   2.654216e-17   600
  1.192015e+00   5.023616e-16   4.827284e-04   2.098684e-17   600
  1.194111e+00   5.781111e-16   7.730513e-04   3.848148e-17   312
  1.196198e+00   6.676223e-16   6.732512e-04   3.856502e-17   480
  1.198806e+00   4.868971e-16   4.200441e-04   2.158319e-17   576
  1.201101e+00   5.082599e-16   6.763622e-04   2.971126e-17   408
  1.203138e+00   4.362106e-16   7.890077e-04   2.782694e-17   216
  1.205770e+00   5.026418e-16   6.042911e-04   2.240224e-17   516
  1.208589e+00   5.148416e-16   5.765552e-04   1.980681e-17   744
  1.211498e+00   4.709192e-16   3.850879e-04   2.565825e-17   462
  1.213141e+00   4.754425e-16   3.913862e-04   2.666904e-17   432
  1.215691e+00   4.765354e-16   3.630965e-04   1.895961e-17   648
  1.218688e+00   4.177239e-16   5.312777e-04   2.107863e-17   528
  1.221096e+00   5.039482e-16   6.397910e-04   2.100317e-17   600
  1.223502e+00   6.267687e-16   8.066092e-04   4.984604e-17   240
  1.225832e+00   4.624311e-16   6.178548e-04   1.829373e-17   720
  1.228540e+00   5.109535e-16   4.888350e-04   2.203016e-17   720
  1.231542e+00   3.573568e-16   0.000000e+00   3.263105e-17   144
