# power spectrum of phi
# redshift z=9.981996
# k              Pk             sigma(k)       sigma(Pk)      count
  5.533165e-01   5.560523e-14   1.353956e-08   8.040881e-15   72
  5.551336e-01   6.619408e-14   6.055075e-09   7.108218e-15   144
  5.569449e-01   5.276576e-14   0.000000e+00   4.874764e-15   96
  5.587502e-01   5.538475e-14   0.000000e+00   4.456976e-15   96
  5.623435e-01   9.399836e-14   0.000000e+00   1.214364e-14   72
  5.641315e-01   4.558056e-14   9.082613e-09   4.945448e-15   96
  5.676908e-01   7.968207e-14   0.000000e+00   1.393998e-14   24
  5.694620e-01   5.381380e-14   0.000000e+00   3.674427e-15   192
  5.715479e-01   4.897101e-14   6.789523e-04   4.272028e-15   132
  5.747431e-01   5.326634e-14   0.000000e+00   4.776436e-15   96
  5.764927e-01   3.004077e-14   0.000000e+00   2.971831e-15   96
  5.782370e-01   3.890897e-14   7.266090e-09   3.029579e-15   120
  5.817099e-01   4.141825e-14   0.000000e+00   4.727300e-15   48
  5.845566e-01   4.227816e-14   8.228355e-04   2.704869e-15   222
  5.868808e-01   5.020173e-14   0.000000e+00   4.826544e-15   120
  5.885943e-01   2.814027e-14   1.112388e-08   6.355582e-15   24
  5.910891e-01   5.799632e-14   8.492858e-04   4.032262e-15   312
  5.965251e-01   6.167844e-14   7.962394e-04   6.847167e-15   72
  5.987725e-01   3.945581e-14   1.112388e-08   3.736941e-15   96
  6.010802e-01   4.968141e-14   8.108596e-04   4.789810e-15   192
  6.037972e-01   3.677017e-14   1.027580e-08   4.343061e-15   120
  6.054629e-01   3.987820e-14   0.000000e+00   3.532362e-15   144
  6.087805e-01   4.318249e-14   0.000000e+00   5.756992e-15   48
  6.111387e-01   3.439330e-14   8.153477e-04   2.483651e-15   336
  6.137233e-01   3.566889e-14   0.000000e+00   3.537077e-15   48
  6.169965e-01   3.750911e-14   0.000000e+00   4.032278e-15   192
  6.186267e-01   2.408288e-14   0.000000e+00   2.775791e-15   48
  6.232604e-01   2.469761e-14   5.659583e-04   2.930539e-15   56
  6.255643e-01   3.264226e-14   7.268827e-04   1.960143e-15   336
  6.283185e-01   3.296482e-14   8.073433e-09   6.571944e-15   54
  6.307177e-01   3.348158e-14   7.983781e-04   2.539676e-15   240
  6.356985e-01   3.534780e-14   7.644534e-04   3.360372e-15   228
  6.378632e-01   2.825765e-14   8.563169e-09   3.563367e-15   72
  6.399644e-01   3.469055e-14   7.415385e-04   3.249390e-15   144
  6.425823e-01   3.439768e-14   0.000000e+00   3.408639e-15   96
  6.441477e-01   3.064860e-14   1.027580e-08   2.492444e-15   240
  6.472671e-01   1.817614e-14   9.082613e-09   2.841754e-15   24
  6.492641e-01   2.926903e-14   7.003773e-04   1.674960e-15   336
  6.519181e-01   1.540497e-14   0.000000e+00   1.714373e-15   72
  6.543408e-01   3.559601e-14   7.617900e-04   3.007805e-15   168
  6.565363e-01   3.080395e-14   0.000000e+00   3.804042e-15   72
  6.595971e-01   4.359477e-14   0.000000e+00   4.852899e-15   96
  6.619675e-01   1.950273e-14   7.560752e-04   1.393530e-15   216
  6.641618e-01   1.952086e-14   0.000000e+00   1.686009e-15   96
  6.671876e-01   2.556138e-14   9.082613e-09   1.765341e-15   192
  6.686954e-01   2.548521e-14   8.563169e-09   1.997670e-15   144
  6.717008e-01   1.496469e-14   0.000000e+00   1.644660e-15   48
  6.737816e-01   2.612472e-14   7.289453e-04   2.340562e-15   246
  6.766089e-01   3.113622e-14   6.720992e-04   3.461978e-15   168
  6.791561e-01   2.733510e-14   1.779821e-08   4.717550e-15   120
  6.806373e-01   2.283044e-14   0.000000e+00   2.169373e-15   240
  6.835902e-01   2.053227e-14   0.000000e+00   4.623748e-15   24
  6.859430e-01   2.183887e-14   7.194229e-04   1.345341e-15   360
  6.888731e-01   3.335859e-14   7.163615e-04   3.233551e-15   120
  6.909172e-01   2.199094e-14   0.000000e+00   2.101841e-15   144
  6.923733e-01   3.448181e-14   0.000000e+00   3.598755e-15   96
  6.967233e-01   2.206723e-14   0.000000e+00   1.896430e-15   144
  6.981673e-01   2.979854e-14   0.000000e+00   3.416408e-15   132
  7.001966e-01   1.743968e-14   7.070381e-04   1.526656e-15   176
  7.031425e-01   1.996570e-14   7.139661e-04   1.415388e-15   312
  7.067693e-01   1.995295e-14   0.000000e+00   2.519204e-15   96
  7.081928e-01   1.308497e-14   0.000000e+00   1.267254e-15   144
  7.103769e-01   1.958295e-14   7.068048e-04   1.499184e-15   312
  7.138584e-01   1.518104e-14   0.000000e+00   1.828845e-15   48
  7.152678e-01   1.666560e-14   9.082613e-09   1.220428e-15   192
  7.180783e-01   1.973619e-14   0.000000e+00   5.992869e-15   6
  7.199456e-01   1.762872e-14   6.592151e-04   1.280553e-15   288
  7.229701e-01   1.925343e-14   6.965036e-04   1.823765e-15   192
  7.250569e-01   1.743107e-14   2.136030e-08   1.372609e-15   216
  7.264446e-01   1.978126e-14   0.000000e+00   3.024046e-15   72
  7.299019e-01   2.073712e-14   6.898890e-04   2.373454e-15   192
  7.321980e-01   2.047376e-14   5.122797e-04   1.780954e-15   288
  7.347155e-01   1.200706e-14   0.000000e+00   2.678359e-15   24
  7.366606e-01   1.650387e-14   6.748859e-04   1.166881e-15   456
  7.401782e-01   1.751743e-14   0.000000e+00   3.800924e-15   48
  7.423517e-01   1.872483e-14   6.647357e-04   1.580831e-15   240
  7.448497e-01   1.957301e-14   6.717903e-04   1.541210e-15   216
  7.469503e-01   1.422862e-14   0.000000e+00   1.650733e-15   72
  7.482974e-01   1.078839e-14   2.321067e-08   1.002307e-15   168
  7.521008e-01   1.427021e-14   4.993319e-04   1.160687e-15   288
  7.542338e-01   1.697294e-14   6.607016e-04   1.575794e-15   168
  7.576598e-01   1.545540e-14   0.000000e+00   1.628936e-15   192
  7.589879e-01   9.766515e-15   8.563169e-09   7.227603e-16   144
  7.616371e-01   2.304305e-14   8.563169e-09   3.185248e-15   36
  7.638837e-01   1.192097e-14   6.033611e-04   9.008352e-16   342
  7.660318e-01   1.462552e-14   6.195787e-04   2.150105e-15   144
  7.687931e-01   1.674883e-14   6.497828e-04   1.485209e-15   384
  7.721429e-01   1.663137e-14   1.779821e-08   1.955539e-15   120
  7.738009e-01   1.598220e-14   5.794173e-04   1.108566e-15   264
  7.760459e-01   1.375311e-14   2.872174e-08   1.343650e-15   192
  7.781602e-01   1.052431e-14   6.244329e-04   9.874375e-16   152
  7.799294e-01   1.322815e-14   1.712634e-08   1.800502e-15   144
  7.836508e-01   8.449290e-15   4.041391e-04   8.224951e-16   216
  7.853733e-01   1.568746e-14   5.400376e-04   1.228219e-15   312
  7.884055e-01   1.227276e-14   6.258929e-04   9.933264e-16   240
  7.901921e-01   9.445115e-15   9.082613e-09   9.227142e-16   96
  7.935833e-01   6.229703e-15   5.983988e-04   5.418762e-16   144
  7.956734e-01   1.168458e-14   5.881734e-04   7.639081e-16   456
  7.990638e-01   6.459850e-15   0.000000e+00   5.681288e-16   120
  8.003232e-01   9.836162e-15   0.000000e+00   1.099619e-15   144
  8.028360e-01   8.855376e-15   1.284475e-08   1.016973e-15   24
  8.044470e-01   8.402529e-15   5.653709e-04   4.966649e-16   336
  8.072332e-01   9.690921e-15   6.235271e-04   8.966497e-16   198
  8.098439e-01   1.331615e-14   6.063443e-04   1.223994e-15   432
  8.128095e-01   2.132522e-14   1.816523e-08   3.459270e-15   48
  8.143566e-01   1.488575e-14   5.352971e-04   1.105051e-15   384
  8.171344e-01   1.107576e-14   6.162404e-04   1.697862e-15   144
  8.196515e-01   1.921835e-14   6.118458e-04   2.106590e-15   264
  8.226621e-01   8.151760e-15   0.000000e+00   7.754338e-16   48
  8.246820e-01   1.000657e-14   5.817654e-04   9.355341e-16   276
  8.266310e-01   1.119181e-14   5.273546e-04   1.215615e-15   192
  8.292356e-01   9.192136e-15   5.926306e-04   5.380611e-16   552
  8.323980e-01   7.565087e-15   1.453218e-08   1.212577e-15   120
  8.342777e-01   5.707850e-15   5.998883e-04   4.708638e-16   216
  8.360198e-01   6.863409e-15   1.453218e-08   6.076816e-16   120
  8.391317e-01   1.095861e-14   5.907428e-04   7.498220e-16   408
  8.420215e-01   1.960007e-15   1.284475e-08   2.701303e-16   24
  8.438134e-01   8.571897e-15   5.967566e-04   7.373181e-16   384
  8.463161e-01   5.463500e-15   5.830526e-04   3.852123e-16   240
  8.484893e-01   8.023190e-15   5.873223e-04   6.417939e-16   168
  8.515361e-01   5.087785e-15   0.000000e+00   5.880007e-16   120
  8.535003e-01   9.943609e-15   6.122527e-04   9.078731e-16   350
  8.566942e-01   1.103286e-14   1.007886e-03   1.014396e-15   384
  8.586029e-01   1.483118e-14   0.000000e+00   2.250048e-15   144
  8.621146e-01   7.963593e-15   1.211015e-08   9.250172e-16   288
  8.639482e-01   9.495870e-15   5.769264e-04   9.212129e-16   336
  8.664426e-01   5.676494e-15   5.252436e-04   6.301721e-16   168
  8.679359e-01   1.045880e-14   3.442699e-08   1.065028e-15   336
  8.710244e-01   5.914573e-15   5.451716e-04   4.751749e-16   288
  8.728795e-01   8.419546e-15   5.136910e-04   7.324130e-16   264
  8.760206e-01   7.137745e-15   0.000000e+00   7.333928e-16   240
  8.771695e-01   5.976959e-15   0.000000e+00   7.043204e-16   96
  8.812928e-01   7.623962e-15   6.985852e-04   7.118528e-16   360
  8.832172e-01   7.376231e-15   5.149772e-04   9.856173e-16   168
  8.856486e-01   6.311408e-15   5.613787e-04   4.504034e-16   456
  8.885766e-01   4.970092e-15   1.614687e-08   5.633620e-16   108
  8.902234e-01   3.466003e-15   5.632711e-04   2.206845e-16   264
  8.922780e-01   5.991647e-15   5.025296e-04   6.703303e-16   264
  8.950914e-01   6.079638e-15   4.742099e-04   3.694674e-16   312
  8.985946e-01   7.371264e-15   3.523897e-04   1.004153e-15   270
  9.000628e-01   8.699235e-15   4.474031e-04   1.145110e-15   240
  9.027023e-01   9.329607e-15   5.534940e-04   9.926735e-16   384
  9.043048e-01   5.135286e-15   1.816523e-08   4.346818e-16   192
  9.074177e-01   8.727661e-15   4.441052e-04   1.179871e-15   240
  9.092233e-01   8.499179e-15   5.480976e-04   7.887566e-16   336
  9.126190e-01   6.195699e-15   5.517650e-04   4.271772e-16   480
  9.153738e-01   8.856658e-15   1.211015e-08   1.384504e-15   72
  9.169127e-01   8.431567e-15   5.380211e-04   1.126289e-15   240
  9.190057e-01   5.139536e-15   5.056661e-04   4.185825e-16   312
  9.214050e-01   3.983632e-15   5.465037e-04   2.964930e-16   240
  9.250305e-01   5.950054e-15   4.152014e-04   5.507684e-16   408
  9.264658e-01   5.402675e-15   3.802244e-04   4.796008e-16   336
  9.292709e-01   5.601815e-15   4.827913e-04   5.575115e-16   264
  9.306493e-01   2.793858e-15   0.000000e+00   2.562699e-16   144
  9.344847e-01   5.039084e-15   6.691774e-04   4.308654e-16   464
  9.365053e-01   3.524409e-15   5.321333e-04   3.861468e-16   168
  9.385003e-01   4.242280e-15   4.846574e-04   5.103667e-16   336
  9.421059e-01   5.237820e-15   5.092274e-04   5.356612e-16   414
  9.441384e-01   1.186485e-14   5.300755e-04   1.570934e-15   216
  9.467424e-01   1.327432e-14   1.284475e-08   1.877597e-15   96
  9.478056e-01   5.988819e-15   3.146309e-08   7.706059e-16   384
  9.515300e-01   5.109700e-15   5.290514e-04   4.531787e-16   492
  9.535260e-01   6.956685e-15   5.173669e-04   6.677941e-16   240
  9.557820e-01   5.426501e-15   5.253086e-04   4.896777e-16   312
  9.588974e-01   2.493735e-15   5.251357e-04   3.237953e-16   192
  9.608709e-01   5.267631e-15   5.089201e-04   4.914332e-16   504
  9.634892e-01   5.241083e-15   3.369138e-04   5.782079e-16   408
  9.655507e-01   3.134680e-15   1.032177e-03   2.894526e-16   168
  9.681304e-01   6.369023e-15   4.902931e-04   5.031285e-16   288
  9.702952e-01   3.833420e-15   5.116628e-04   3.471716e-16   288
  9.725127e-01   2.694641e-15   5.146081e-04   2.341231e-16   432
  9.757291e-01   4.377989e-15   4.866478e-04   4.336973e-16   216
  9.774479e-01   3.496585e-15   4.856211e-04   3.050474e-16   360
  9.805077e-01   4.307643e-15   4.739615e-04   3.831498e-16   312
  9.832692e-01   6.150828e-15   0.000000e+00   1.136249e-15   48
  9.848611e-01   3.567916e-15   5.081550e-04   2.764099e-16   432
  9.877120e-01   3.526022e-15   8.476078e-04   3.880563e-16   414
  9.893956e-01   4.640112e-15   1.936190e-08   5.578300e-16   312
  9.925365e-01   5.318942e-15   7.437288e-04   5.883873e-16   528
  9.946561e-01   5.533748e-15   3.903945e-04   8.478439e-16   264
  9.972025e-01   5.320738e-15   4.629008e-04   5.985900e-16   480
  1.000530e+00   4.237492e-15   0.000000e+00   4.806588e-16   288
  1.001967e+00   3.438557e-15   4.973726e-04   4.220017e-16   168
  1.004595e+00   5.238369e-15   7.873394e-04   4.100063e-16   504
  1.007551e+00   8.618243e-15   1.211015e-08   1.235847e-15   144
  1.009411e+00   2.309938e-15   5.056606e-04   1.673510e-16   464
  1.012205e+00   3.175928e-15   7.420855e-04   2.950484e-16   432
  1.013531e+00   4.683096e-15   1.284475e-08   6.253057e-16   192
  1.016957e+00   2.761545e-15   5.501332e-04   2.452857e-16   396
  1.018981e+00   2.498395e-15   4.941713e-04   2.164750e-16   288
  1.021026e+00   2.753816e-15   4.881567e-04   2.979049e-16   336
  1.024293e+00   3.168054e-15   3.091107e-04   3.032999e-16   432
  1.026367e+00   3.339412e-15   8.011717e-04   3.391711e-16   360
  1.028695e+00   2.815129e-15   4.739049e-04   2.068360e-16   384
  1.032001e+00   2.899066e-15   4.183121e-04   3.271574e-16   198
  1.033594e+00   3.892512e-15   4.754848e-04   4.653432e-16   552
  1.036565e+00   6.472346e-15   6.656461e-04   8.455742e-16   432
  1.039045e+00   2.801857e-15   2.542602e-08   3.094414e-16   168
  1.041126e+00   5.829728e-15   8.251578e-04   6.177181e-16   480
  1.043880e+00   1.838675e-15   0.000000e+00   2.046470e-16   120
  1.045119e+00   4.119758e-15   6.739531e-04   4.322398e-16   336
  1.048143e+00   3.254126e-15   4.754634e-04   3.078380e-16   672
  1.051134e+00   3.809942e-15   6.916265e-04   2.871108e-16   528
  1.052527e+00   1.396735e-15   2.076026e-08   1.291695e-16   168
  1.055745e+00   4.006393e-15   7.715047e-04   3.941787e-16   456
  1.057708e+00   4.746892e-15   4.711644e-04   8.662848e-16   168
  1.059747e+00   2.898777e-15   4.703185e-04   2.629352e-16   504
  1.063135e+00   1.828673e-15   6.052278e-04   2.459604e-16   336
  1.065184e+00   3.186759e-15   4.362976e-04   3.225591e-16   312
  1.067457e+00   2.832515e-15   4.262923e-04   2.881350e-16   504
  1.070448e+00   2.292892e-15   2.957734e-04   1.746155e-16   432
  1.071854e+00   1.749041e-15   4.570679e-04   1.408878e-16   312
  1.074777e+00   1.964438e-15   4.685168e-04   1.507278e-16   384
  1.077830e+00   6.820214e-15   3.980594e-04   1.728254e-15   126
  1.079714e+00   3.741755e-15   6.988975e-04   4.224811e-16   492
  1.082121e+00   3.978091e-15   4.476446e-04   3.787491e-16   528
  1.085129e+00   2.640678e-15   4.547108e-04   2.881136e-16   480
  1.086993e+00   4.175992e-15   6.281804e-04   4.709807e-16   432
  1.089692e+00   3.593300e-15   4.939807e-04   3.992212e-16   440
  1.092826e+00   4.297790e-15   2.456546e-04   4.869933e-16   312
  1.094002e+00   2.809100e-15   3.681340e-04   4.021187e-16   480
  1.096414e+00   3.056289e-15   7.207992e-04   3.855382e-16   408
  1.099939e+00   4.002780e-15   4.316772e-04   4.116001e-16   360
  1.101428e+00   2.741147e-15   4.165528e-04   3.006056e-16   408
  1.104187e+00   1.845557e-15   4.238952e-04   2.263215e-16   456
  1.107295e+00   2.364778e-15   4.051394e-04   2.565445e-16   264
  1.109019e+00   2.328665e-15   4.396779e-04   2.644613e-16   384
  1.111530e+00   1.900481e-15   7.402287e-04   1.553758e-16   672
  1.114432e+00   3.571613e-15   4.427524e-04   4.427062e-16   240
  1.116107e+00   1.304851e-15   4.492830e-04   1.084349e-16   264
  1.118470e+00   1.096220e-15   5.541164e-04   1.041254e-16   624
  1.121997e+00   1.811822e-15   0.000000e+00   4.804148e-16   150
  1.123253e+00   3.661041e-15   6.209312e-04   3.417737e-16   600
  1.125901e+00   2.734473e-15   4.285507e-04   2.400840e-16   672
  1.128900e+00   2.340889e-15   4.030821e-04   4.246312e-16   336
  1.130571e+00   4.362526e-15   4.384359e-04   4.483402e-16   408
  1.133240e+00   3.164775e-15   4.374031e-04   4.325763e-16   408
  1.136209e+00   2.212057e-15   2.211745e-04   1.893589e-16   360
  1.138039e+00   3.134226e-15   8.120816e-04   3.475175e-16   456
  1.140250e+00   2.331540e-15   4.416149e-04   2.684765e-16   384
  1.143063e+00   1.103390e-15   4.076666e-04   1.096512e-16   348
  1.144584e+00   3.285386e-15   5.025723e-04   2.935226e-16   576
  1.147440e+00   1.563325e-15   4.138022e-04   1.509772e-16   504
  1.150362e+00   1.923131e-15   5.836440e-04   2.114112e-16   432
  1.152912e+00   1.632002e-15   7.940448e-04   1.329035e-16   576
  1.154731e+00   1.957897e-15   0.000000e+00   3.238671e-16   264
  1.157616e+00   1.614276e-15   6.318613e-04   1.147114e-16   768
  1.160125e+00   4.944951e-16   8.506861e-04   3.754357e-17   240
  1.162120e+00   1.886215e-15   7.502246e-04   3.348768e-16   192
  1.165026e+00   1.056910e-15   5.522570e-04   6.920902e-17   504
  1.167181e+00   2.424061e-15   7.441870e-04   2.943823e-16   590
  1.169248e+00   3.210578e-15   8.338208e-04   4.219999e-16   384
  1.171839e+00   2.201557e-15   6.968286e-04   2.580585e-16   504
  1.174968e+00   3.680553e-15   6.705897e-04   3.853179e-16   648
  1.178003e+00   1.882738e-15   1.821233e-04   2.633475e-16   504
  1.179227e+00   1.479422e-15   4.154576e-04   1.574099e-16   312
  1.181387e+00   2.928223e-15   5.985722e-04   2.875926e-16   576
  1.184353e+00   3.229290e-15   4.165498e-04   4.887819e-16   240
  1.186082e+00   1.184755e-15   4.209035e-04   9.094254e-17   552
  1.188529e+00   2.621778e-15   3.952187e-04   2.866442e-16   600
  1.192015e+00   1.835233e-15   4.827284e-04   1.900855e-16   600
  1.194111e+00   1.272950e-15   7.730513e-04   1.346776e-16   312
  1.196198e+00   2.178240e-15   6.732512e-04   2.081517e-16   480
  1.198806e+00   1.359861e-15   4.200441e-04   1.651560e-16   576
  1.201101e+00   2.409554e-15   6.763622e-04   2.510596e-16   408
  1.203138e+00   2.833767e-16   7.890077e-04   2.624579e-17   216
  1.205770e+00   1.252391e-15   6.042911e-04   1.263509e-16   516
  1.208589e+00   1.318758e-15   5.765552e-04   1.032962e-16   744
  1.211498e+00   1.635503e-15   3.850879e-04   1.728597e-16   462
  1.213141e+00   2.792592e-15   3.913862e-04   4.340951e-16   432
  1.215691e+00   2.636248e-15   3.630965e-04   2.691092e-16   648
  1.218688e+00   2.471921e-15   5.312777e-04   3.413119e-16   528
  1.221096e+00   1.833434e-15   6.397910e-04   1.846719e-16   600
  1.223502e+00   4.569849e-15   8.066092e-04   7.842305e-16   240
  1.225832e+00   1.974203e-15   6.178548e-04   2.151226e-16   720
  1.228540e+00   1.584346e-15   4.888350e-04   1.736823e-16   720
  1.231542e+00   2.567388e-16   0.000000e+00   2.707103e-17   144
  1.233122e+00   1.842447e-15   6.302546e-04   1.637908e-16   720
