# power spectrum of phi
# redshift z=5.827481
# k              Pk             sigma(k)       sigma(Pk)      count
  3.728004e-01   2.527224e-13   0.000000e+00   2.558257e-14   96
  3.754921e-01   2.258210e-13   0.000000e+00   3.884704e-14   48
  3.808185e-01   2.243222e-13   4.281585e-09   3.823915e-14   36
  3.834540e-01   2.198266e-13   7.865773e-09   2.843258e-14   48
  3.860715e-01   2.495331e-13   8.899106e-09   2.354900e-14   120
  3.886713e-01   2.253492e-13   0.000000e+00   3.228048e-14   56
  3.912539e-01   1.107981e-13   4.541306e-09   2.118710e-14   24
  3.938195e-01   1.725595e-13   0.000000e+00   1.853343e-14   96
  3.963685e-01   1.852764e-13   0.000000e+00   2.257530e-14   48
  4.014180e-01   2.233939e-13   6.422377e-09   3.755068e-14   24
  4.039191e-01   2.406478e-13   0.000000e+00   2.692980e-14   102
  4.064047e-01   2.923676e-13   4.541306e-09   4.952803e-14   48
  4.088753e-01   2.224718e-13   0.000000e+00   2.198630e-14   72
  4.113310e-01   1.978111e-13   0.000000e+00   1.986375e-14   48
  4.137722e-01   2.345067e-13   0.000000e+00   4.777271e-14   48
  4.161990e-01   2.012039e-13   1.027580e-08   1.809928e-14   120
  4.210107e-01   1.897317e-13   6.422377e-09   2.168613e-14   24
  4.233961e-01   1.513832e-13   6.055075e-09   1.327362e-14   144
  4.257681e-01   1.394406e-13   7.266090e-09   1.771479e-14   120
  4.281269e-01   1.534819e-13   6.422377e-09   2.617591e-14   48
  4.328060e-01   1.680295e-13   6.422377e-09   2.449367e-14   48
  4.351267e-01   1.386131e-13   6.422377e-09   1.289108e-14   96
  4.412543e-01   1.356475e-13   1.076845e-03   1.554360e-14   72
  4.442883e-01   1.301437e-13   5.708779e-09   1.123766e-14   108
  4.465493e-01   1.366427e-13   0.000000e+00   1.372322e-14   72
  4.487990e-01   9.412164e-14   0.000000e+00   1.923310e-14   30
  4.510374e-01   1.398370e-13   0.000000e+00   9.827546e-15   168
  4.532647e-01   1.918748e-13   0.000000e+00   2.115205e-14   48
  4.576869e-01   1.028893e-13   0.000000e+00   1.282111e-14   72
  4.598821e-01   1.420693e-13   0.000000e+00   1.590134e-14   96
  4.620668e-01   1.118024e-13   1.211015e-08   1.367565e-14   72
  4.642412e-01   1.239159e-13   0.000000e+00   1.113726e-14   72
  4.678970e-01   1.351873e-13   9.942967e-04   1.201177e-14   104
  4.707043e-01   1.133486e-13   8.563169e-09   8.137313e-15   144
  4.770798e-01   6.771514e-14   1.436087e-08   7.077605e-15   96
  4.791862e-01   7.070565e-14   0.000000e+00   7.593036e-15   96
  4.825361e-01   1.007731e-13   1.022910e-03   9.859971e-15   120
  4.854503e-01   8.620155e-14   0.000000e+00   7.511901e-15   120
  4.875204e-01   1.249961e-13   0.000000e+00   1.345887e-14   72
  4.916346e-01   1.185174e-13   0.000000e+00   1.260981e-14   48
  4.936788e-01   1.014941e-13   1.117860e-08   1.322521e-14   78
  4.962939e-01   1.003379e-13   9.159181e-04   9.052061e-15   168
  5.017725e-01   9.079034e-14   1.048770e-08   7.521626e-15   144
  5.037756e-01   1.248691e-13   8.563169e-09   9.398040e-15   144
  5.095853e-01   8.455987e-14   5.274950e-04   8.522746e-15   156
  5.117095e-01   8.241327e-14   1.112388e-08   1.736882e-14   48
  5.136739e-01   7.815383e-14   7.266090e-09   7.444894e-15   120
  5.156307e-01   6.706533e-14   0.000000e+00   1.162576e-14   48
  5.190908e-01   8.276508e-14   8.074274e-04   6.870762e-15   216
  5.233850e-01   3.484178e-14   0.000000e+00   3.966898e-15   48
  5.253057e-01   6.051240e-14   6.422377e-09   4.956924e-15   96
  5.280366e-01   6.722746e-14   9.436050e-04   5.869009e-15   168
  5.310261e-01   4.883268e-14   6.422377e-09   6.538622e-15   48
  5.329192e-01   6.745433e-14   0.000000e+00   6.180764e-15   96
  5.348057e-01   5.435021e-14   0.000000e+00   8.533592e-15   48
  5.385587e-01   8.246521e-14   7.266090e-09   1.204307e-14   30
  5.404255e-01   6.893017e-14   0.000000e+00   6.418498e-15   96
  5.426566e-01   6.234985e-14   7.415896e-04   4.752801e-15   240
  5.455256e-01   1.048354e-13   8.000683e-04   1.758716e-14   32
  5.478289e-01   4.851054e-14   0.000000e+00   3.552297e-15   168
  5.496642e-01   5.082980e-14   0.000000e+00   5.172710e-15   120
  5.533165e-01   5.877339e-14   1.353956e-08   7.966621e-15   72
  5.551336e-01   7.471642e-14   6.055075e-09   9.141877e-15   144
  5.569449e-01   5.739509e-14   0.000000e+00   5.875243e-15   96
  5.587502e-01   5.644601e-14   0.000000e+00   4.559702e-15   96
  5.623435e-01   9.694693e-14   0.000000e+00   1.126906e-14   72
  5.641315e-01   4.003254e-14   9.082613e-09   4.147546e-15   96
  5.676908e-01   9.261273e-14   0.000000e+00   1.969593e-14   24
  5.694620e-01   5.541259e-14   0.000000e+00   3.878048e-15   192
  5.715479e-01   5.003037e-14   6.789523e-04   4.567270e-15   132
  5.747431e-01   5.165113e-14   0.000000e+00   5.638551e-15   96
  5.764927e-01   3.026130e-14   0.000000e+00   2.834196e-15   96
  5.782370e-01   4.213780e-14   7.266090e-09   3.390661e-15   120
  5.817099e-01   4.466500e-14   0.000000e+00   4.160651e-15   48
  5.845566e-01   4.652206e-14   8.228355e-04   3.067083e-15   222
  5.868808e-01   5.302121e-14   0.000000e+00   5.539023e-15   120
  5.885943e-01   3.042760e-14   1.112388e-08   7.089423e-15   24
  5.910891e-01   5.597744e-14   8.492858e-04   3.775251e-15   312
  5.965251e-01   5.199825e-14   7.962394e-04   5.426860e-15   72
  5.987725e-01   4.368359e-14   1.112388e-08   3.906669e-15   96
  6.010802e-01   4.448061e-14   8.108596e-04   4.130317e-15   192
  6.037972e-01   4.117809e-14   1.027580e-08   4.903398e-15   120
  6.054629e-01   3.361377e-14   0.000000e+00   2.864767e-15   144
  6.087805e-01   4.811946e-14   0.000000e+00   6.477284e-15   48
  6.111387e-01   3.582108e-14   8.153477e-04   2.563989e-15   336
  6.137233e-01   4.148251e-14   0.000000e+00   4.732309e-15   48
  6.169965e-01   3.998565e-14   0.000000e+00   3.528343e-15   192
  6.186267e-01   2.055732e-14   0.000000e+00   2.828284e-15   48
  6.232604e-01   2.082759e-14   5.659583e-04   2.300584e-15   56
  6.255643e-01   3.347612e-14   7.268827e-04   2.098172e-15   336
  6.283185e-01   2.679270e-14   8.073433e-09   4.400459e-15   54
  6.307177e-01   3.318092e-14   7.983781e-04   2.296433e-15   240
  6.356985e-01   3.597606e-14   7.644534e-04   3.255503e-15   228
  6.378632e-01   2.949994e-14   8.563169e-09   3.329453e-15   72
  6.399644e-01   3.541540e-14   7.415385e-04   3.167317e-15   144
  6.425823e-01   3.490502e-14   0.000000e+00   3.512890e-15   96
  6.441477e-01   3.327142e-14   1.027580e-08   2.828326e-15   240
  6.472671e-01   1.533987e-14   9.082613e-09   2.646895e-15   24
  6.492641e-01   3.050445e-14   7.003773e-04   1.830825e-15   336
  6.519181e-01   1.617280e-14   0.000000e+00   1.845912e-15   72
  6.543408e-01   3.756404e-14   7.617900e-04   3.481246e-15   168
  6.565363e-01   3.696621e-14   0.000000e+00   5.345411e-15   72
  6.595971e-01   4.379052e-14   0.000000e+00   5.080394e-15   96
  6.619675e-01   2.032089e-14   7.560752e-04   1.427524e-15   216
  6.641618e-01   1.989702e-14   0.000000e+00   1.785017e-15   96
  6.671876e-01   2.894021e-14   9.082613e-09   2.371457e-15   192
  6.686954e-01   2.559733e-14   8.563169e-09   1.933628e-15   144
  6.717008e-01   1.606791e-14   0.000000e+00   1.681506e-15   48
  6.737816e-01   2.799140e-14   7.289453e-04   2.507979e-15   246
  6.766089e-01   3.078805e-14   6.720992e-04   3.228593e-15   168
  6.791561e-01   2.551195e-14   1.779821e-08   3.694061e-15   120
  6.806373e-01   2.280181e-14   0.000000e+00   1.646635e-15   240
  6.835902e-01   3.523066e-14   0.000000e+00   7.945617e-15   24
  6.859430e-01   2.178891e-14   7.194229e-04   1.154657e-15   360
  6.888731e-01   3.473425e-14   7.163615e-04   3.496853e-15   120
  6.909172e-01   2.202914e-14   0.000000e+00   2.254812e-15   144
  6.923733e-01   3.278902e-14   0.000000e+00   3.452618e-15   96
  6.967233e-01   1.877694e-14   0.000000e+00   1.645931e-15   144
  6.981673e-01   3.225025e-14   0.000000e+00   3.723897e-15   132
  7.001966e-01   1.902184e-14   7.070381e-04   1.859966e-15   176
  7.031425e-01   1.992672e-14   7.139661e-04   1.233629e-15   312
  7.067693e-01   1.767215e-14   0.000000e+00   1.983053e-15   96
  7.081928e-01   1.297751e-14   0.000000e+00   1.334065e-15   144
  7.103769e-01   1.954780e-14   7.068048e-04   1.465317e-15   312
  7.138584e-01   1.508794e-14   0.000000e+00   2.339196e-15   48
  7.152678e-01   1.886129e-14   9.082613e-09   1.454367e-15   192
  7.180783e-01   2.112488e-14   0.000000e+00   2.235494e-15   6
  7.199456e-01   1.933840e-14   6.592151e-04   1.448889e-15   288
  7.229701e-01   1.968581e-14   6.965036e-04   2.054258e-15   192
  7.250569e-01   1.976607e-14   2.136030e-08   1.884374e-15   216
  7.264446e-01   2.056849e-14   0.000000e+00   2.652228e-15   72
  7.299019e-01   2.170999e-14   6.898890e-04   2.703247e-15   192
  7.321980e-01   2.018347e-14   5.122797e-04   1.776825e-15   288
  7.347155e-01   1.463359e-14   0.000000e+00   3.046516e-15   24
  7.366606e-01   1.604657e-14   6.748859e-04   1.119796e-15   456
  7.401782e-01   2.429584e-14   0.000000e+00   5.071538e-15   48
  7.423517e-01   2.063646e-14   6.647357e-04   1.540156e-15   240
  7.448497e-01   1.954702e-14   6.717903e-04   1.629513e-15   216
  7.469503e-01   1.442392e-14   0.000000e+00   1.555865e-15   72
  7.482974e-01   1.198539e-14   2.321067e-08   1.035852e-15   168
  7.521008e-01   1.594013e-14   4.993319e-04   1.263765e-15   288
  7.542338e-01   1.624548e-14   6.607016e-04   1.556765e-15   168
  7.576598e-01   1.401663e-14   0.000000e+00   1.254914e-15   192
  7.589879e-01   1.124542e-14   8.563169e-09   7.822718e-16   144
  7.616371e-01   2.184762e-14   8.563169e-09   2.254919e-15   36
  7.638837e-01   1.239956e-14   6.033611e-04   8.117132e-16   342
  7.660318e-01   1.609288e-14   6.195787e-04   2.014202e-15   144
  7.687931e-01   1.824611e-14   6.497828e-04   1.689045e-15   384
  7.721429e-01   1.641113e-14   1.779821e-08   1.878537e-15   120
  7.738009e-01   1.685824e-14   5.794173e-04   1.139816e-15   264
  7.760459e-01   1.509927e-14   2.872174e-08   1.343926e-15   192
  7.781602e-01   1.173978e-14   6.244329e-04   1.066019e-15   152
  7.799294e-01   1.310243e-14   1.712634e-08   1.349942e-15   144
  7.836508e-01   9.838106e-15   4.041391e-04   8.516635e-16   216
  7.853733e-01   1.652467e-14   5.400376e-04   1.348369e-15   312
  7.884055e-01   1.380607e-14   6.258929e-04   1.241765e-15   240
  7.901921e-01   9.346590e-15   9.082613e-09   7.684224e-16   96
  7.935833e-01   6.851486e-15   5.983988e-04   5.364091e-16   144
  7.956734e-01   1.267970e-14   5.881734e-04   8.332351e-16   456
  7.990638e-01   6.514318e-15   0.000000e+00   6.045660e-16   120
  8.003232e-01   1.081019e-14   0.000000e+00   1.010330e-15   144
  8.028360e-01   1.018327e-14   1.284475e-08   1.441228e-15   24
  8.044470e-01   8.513217e-15   5.653709e-04   5.300080e-16   336
  8.072332e-01   1.105632e-14   6.235271e-04   1.197277e-15   198
  8.098439e-01   1.268319e-14   6.063443e-04   1.082661e-15   432
  8.128095e-01   1.993285e-14   1.816523e-08   3.828754e-15   48
  8.143566e-01   1.463124e-14   5.352971e-04   1.099016e-15   384
  8.171344e-01   1.222710e-14   6.162404e-04   1.815366e-15   144
  8.196515e-01   1.652344e-14   6.118458e-04   1.790131e-15   264
  8.226621e-01   1.000617e-14   0.000000e+00   9.675015e-16   48
  8.246820e-01   9.349248e-15   5.817654e-04   8.087112e-16   276
  8.266310e-01   1.234596e-14   5.273546e-04   1.163518e-15   192
  8.292356e-01   8.884288e-15   5.926306e-04   4.782414e-16   552
  8.323980e-01   9.938686e-15   1.453218e-08   1.216958e-15   120
  8.342777e-01   5.884818e-15   5.998883e-04   4.937861e-16   216
  8.360198e-01   7.260313e-15   1.453218e-08   6.417392e-16   120
  8.391317e-01   1.081017e-14   5.907428e-04   7.336665e-16   408
  8.420215e-01   1.892172e-15   1.284475e-08   2.871584e-16   24
  8.438134e-01   9.565771e-15   5.967566e-04   7.020794e-16   384
  8.463161e-01   5.895049e-15   5.830526e-04   4.997529e-16   240
  8.484893e-01   8.077688e-15   5.873223e-04   7.502755e-16   168
  8.515361e-01   5.770221e-15   0.000000e+00   6.795150e-16   120
  8.535003e-01   1.201990e-14   6.122527e-04   1.117007e-15   350
  8.566942e-01   1.085424e-14   1.007886e-03   9.226016e-16   384
  8.586029e-01   1.506767e-14   0.000000e+00   2.417535e-15   144
  8.621146e-01   8.581792e-15   1.211015e-08   1.002599e-15   288
  8.639482e-01   9.624696e-15   5.769264e-04   9.986793e-16   336
  8.664426e-01   5.990091e-15   5.252436e-04   6.177709e-16   168
  8.679359e-01   1.172130e-14   3.442699e-08   9.185121e-16   336
  8.710244e-01   6.586595e-15   5.451716e-04   5.417178e-16   288
  8.728795e-01   8.763592e-15   5.136910e-04   6.983259e-16   264
  8.760206e-01   8.134330e-15   0.000000e+00   1.135230e-15   240
  8.771695e-01   6.181008e-15   0.000000e+00   1.008642e-15   96
  8.812928e-01   7.574717e-15   6.985852e-04   6.074704e-16   360
  8.832172e-01   6.606170e-15   5.149772e-04   7.666464e-16   168
  8.856486e-01   7.269747e-15   5.613787e-04   5.194028e-16   456
  8.885766e-01   5.256766e-15   1.614687e-08   6.145980e-16   108
  8.902234e-01   3.831473e-15   5.632711e-04   2.751419e-16   264
  8.922780e-01   6.075665e-15   5.025296e-04   5.510147e-16   264
  8.950914e-01   6.376029e-15   4.742099e-04   4.363596e-16   312
  8.985946e-01   8.755984e-15   3.523897e-04   1.325853e-15   270
  9.000628e-01   9.437206e-15   4.474031e-04   1.026668e-15   240
  9.027023e-01   8.633137e-15   5.534940e-04   8.372696e-16   384
  9.043048e-01   5.660399e-15   1.816523e-08   3.950132e-16   192
  9.074177e-01   7.975491e-15   4.441052e-04   7.713048e-16   240
  9.092233e-01   8.116562e-15   5.480976e-04   7.144078e-16   336
  9.126190e-01   6.952013e-15   5.517650e-04   4.904560e-16   480
  9.153738e-01   7.486932e-15   1.211015e-08   1.253290e-15   72
  9.169127e-01   7.881994e-15   5.380211e-04   9.225610e-16   240
  9.190057e-01   6.118651e-15   5.056661e-04   5.710183e-16   312
  9.214050e-01   5.055903e-15   5.465037e-04   4.415895e-16   240
  9.250305e-01   6.073696e-15   4.152014e-04   5.636826e-16   408
  9.264658e-01   5.536985e-15   3.802244e-04   4.919642e-16   336
  9.292709e-01   5.581750e-15   4.827913e-04   5.123124e-16   264
  9.306493e-01   2.621727e-15   0.000000e+00   1.870935e-16   144
  9.344847e-01   5.409151e-15   6.691774e-04   3.991023e-16   464
  9.365053e-01   4.105208e-15   5.321333e-04   3.748053e-16   168
  9.385003e-01   4.716184e-15   4.846574e-04   5.242383e-16   336
  9.421059e-01   5.280698e-15   5.092274e-04   4.555909e-16   414
  9.441384e-01   1.231533e-14   5.300755e-04   1.454681e-15   216
  9.467424e-01   1.282211e-14   1.284475e-08   1.685850e-15   96
  9.478056e-01   6.375947e-15   3.146309e-08   7.995639e-16   384
  9.515300e-01   6.207257e-15   5.290514e-04   5.645636e-16   492
  9.535260e-01   7.720145e-15   5.173669e-04   7.621021e-16   240
  9.557820e-01   6.367776e-15   5.253086e-04   6.533046e-16   312
  9.588974e-01   3.827020e-15   5.251357e-04   5.454047e-16   192
  9.608709e-01   5.190038e-15   5.089201e-04   5.135633e-16   504
  9.634892e-01   5.552633e-15   3.369138e-04   5.469241e-16   408
  9.655507e-01   3.186460e-15   1.032177e-03   3.112308e-16   168
  9.681304e-01   7.096524e-15   4.902931e-04   5.310797e-16   288
  9.702952e-01   4.709463e-15   5.116628e-04   3.851226e-16   288
  9.725127e-01   3.105394e-15   5.146081e-04   2.608869e-16   432
  9.757291e-01   4.931703e-15   4.866478e-04   4.096913e-16   216
  9.774479e-01   4.272393e-15   4.856211e-04   3.709392e-16   360
  9.805077e-01   4.678639e-15   4.739615e-04   4.418107e-16   312
  9.832692e-01   4.479577e-15   0.000000e+00   6.927091e-16   48
  9.848611e-01   3.686923e-15   5.081550e-04   2.984476e-16   432
  9.877120e-01   4.652624e-15   8.476078e-04   5.529062e-16   414
  9.893956e-01   4.628550e-15   1.936190e-08   5.365551e-16   312
  9.925365e-01   5.459971e-15   7.437288e-04   6.531510e-16   528
  9.946561e-01   5.990990e-15   3.903945e-04   6.980263e-16   264
  9.972025e-01   5.994313e-15   4.629008e-04   6.269964e-16   480
  1.000530e+00   5.008198e-15   0.000000e+00   5.242447e-16   288
  1.001967e+00   3.615733e-15   4.973726e-04   3.991938e-16   168
  1.004595e+00   5.468903e-15   7.873394e-04   3.803241e-16   504
  1.007551e+00   9.573028e-15   1.211015e-08   1.109485e-15   144
  1.009411e+00   2.834756e-15   5.056606e-04   1.991259e-16   464
  1.012205e+00   3.993233e-15   7.420855e-04   3.516722e-16   432
  1.013531e+00   5.400661e-15   1.284475e-08   7.549471e-16   192
  1.016957e+00   3.697492e-15   5.501332e-04   4.135737e-16   396
  1.018981e+00   2.969755e-15   4.941713e-04   2.520337e-16   288
  1.021026e+00   2.542396e-15   4.881567e-04   2.343438e-16   336
  1.024293e+00   3.637185e-15   3.091107e-04   3.017995e-16   432
  1.026367e+00   3.768502e-15   8.011717e-04   3.312872e-16   360
  1.028695e+00   2.994470e-15   4.739049e-04   1.967725e-16   384
  1.032001e+00   3.113434e-15   4.183121e-04   4.979211e-16   198
  1.033594e+00   3.938076e-15   4.754848e-04   4.196983e-16   552
  1.036565e+00   6.871718e-15   6.656461e-04   9.301905e-16   432
  1.039045e+00   2.879759e-15   2.542602e-08   3.125713e-16   168
  1.041126e+00   7.188774e-15   8.251578e-04   7.557647e-16   480
  1.043880e+00   2.330040e-15   0.000000e+00   2.073940e-16   120
  1.045119e+00   4.206798e-15   6.739531e-04   4.183019e-16   336
  1.048143e+00   3.746734e-15   4.754634e-04   2.917923e-16   672
  1.051134e+00   4.589731e-15   6.916265e-04   3.643365e-16   528
  1.052527e+00   1.686362e-15   2.076026e-08   1.734987e-16   168
  1.055745e+00   4.561315e-15   7.715047e-04   4.016780e-16   456
  1.057708e+00   5.130009e-15   4.711644e-04   6.183727e-16   168
  1.059747e+00   3.263387e-15   4.703185e-04   2.463432e-16   504
  1.063135e+00   2.186643e-15   6.052278e-04   2.573915e-16   336
  1.065184e+00   3.445215e-15   4.362976e-04   3.529757e-16   312
  1.067457e+00   3.323873e-15   4.262923e-04   2.969802e-16   504
  1.070448e+00   2.341948e-15   2.957734e-04   1.892172e-16   432
  1.071854e+00   2.282935e-15   4.570679e-04   1.648930e-16   312
  1.074777e+00   2.581031e-15   4.685168e-04   1.846668e-16   384
  1.077830e+00   5.551706e-15   3.980594e-04   1.050024e-15   126
  1.079714e+00   4.121323e-15   6.988975e-04   4.135668e-16   492
  1.082121e+00   4.352211e-15   4.476446e-04   4.573269e-16   528
  1.085129e+00   2.570435e-15   4.547108e-04   3.152294e-16   480
  1.086993e+00   3.973142e-15   6.281804e-04   3.970150e-16   432
  1.089692e+00   3.538135e-15   4.939807e-04   3.155901e-16   440
  1.092826e+00   4.908553e-15   2.456546e-04   5.405492e-16   312
  1.094002e+00   2.726095e-15   3.681340e-04   3.095299e-16   480
  1.096414e+00   2.909813e-15   7.207992e-04   2.839006e-16   408
  1.099939e+00   4.741294e-15   4.316772e-04   5.098254e-16   360
  1.101428e+00   3.289089e-15   4.165528e-04   3.081014e-16   408
  1.104187e+00   2.260917e-15   4.238952e-04   2.681356e-16   456
  1.107295e+00   3.040552e-15   4.051394e-04   2.468266e-16   264
  1.109019e+00   2.454899e-15   4.396779e-04   2.682774e-16   384
  1.111530e+00   2.180280e-15   7.402287e-04   1.581587e-16   672
  1.114432e+00   3.562918e-15   4.427524e-04   3.767390e-16   240
  1.116107e+00   1.756150e-15   4.492830e-04   1.529560e-16   264
  1.118470e+00   1.576143e-15   5.541164e-04   1.290445e-16   624
  1.121997e+00   2.302112e-15   0.000000e+00   4.328218e-16   150
  1.123253e+00   4.223500e-15   6.209312e-04   4.012085e-16   600
  1.125901e+00   3.017993e-15   4.285507e-04   2.333658e-16   672
  1.128900e+00   2.641540e-15   4.030821e-04   4.234426e-16   336
  1.130571e+00   4.693640e-15   4.384359e-04   4.842729e-16   408
  1.133240e+00   3.204358e-15   4.374031e-04   3.975991e-16   408
  1.136209e+00   2.884092e-15   2.211745e-04   2.248121e-16   360
  1.138039e+00   3.336381e-15   8.120816e-04   2.963530e-16   456
  1.140250e+00   2.632955e-15   4.416149e-04   2.866079e-16   384
  1.143063e+00   1.536017e-15   4.076666e-04   1.632347e-16   348
  1.144584e+00   3.437497e-15   5.025723e-04   3.122029e-16   576
  1.147440e+00   2.052863e-15   4.138022e-04   2.185738e-16   504
  1.150362e+00   1.764155e-15   5.836440e-04   1.432558e-16   432
  1.152912e+00   2.186797e-15   7.940448e-04   1.791675e-16   576
  1.154731e+00   2.189620e-15   0.000000e+00   2.844466e-16   264
  1.157616e+00   1.984117e-15   6.318613e-04   1.240737e-16   768
  1.160125e+00   6.467370e-16   8.506861e-04   4.453344e-17   240
  1.162120e+00   2.512724e-15   7.502246e-04   3.289571e-16   192
  1.165026e+00   1.326638e-15   5.522570e-04   8.498634e-17   504
  1.167181e+00   3.093986e-15   7.441870e-04   3.144826e-16   590
  1.169248e+00   3.604973e-15   8.338208e-04   4.194778e-16   384
  1.171839e+00   2.059449e-15   6.968286e-04   1.841062e-16   504
  1.174968e+00   3.465226e-15   6.705897e-04   3.204502e-16   648
  1.178003e+00   1.908292e-15   1.821233e-04   1.972845e-16   504
  1.179227e+00   2.028970e-15   4.154576e-04   2.221339e-16   312
  1.181387e+00   3.741749e-15   5.985722e-04   3.682806e-16   576
  1.184353e+00   3.388521e-15   4.165498e-04   4.418295e-16   240
  1.186082e+00   1.346358e-15   4.209035e-04   8.806499e-17   552
  1.188529e+00   3.005012e-15   3.952187e-04   2.706909e-16   600
  1.192015e+00   1.689366e-15   4.827284e-04   1.413245e-16   600
  1.194111e+00   1.730329e-15   7.730513e-04   1.999416e-16   312
  1.196198e+00   2.294479e-15   6.732512e-04   1.940970e-16   480
  1.198806e+00   1.620466e-15   4.200441e-04   1.867997e-16   576
  1.201101e+00   2.535998e-15   6.763622e-04   2.718067e-16   408
  1.203138e+00   4.034001e-16   7.890077e-04   3.554785e-17   216
  1.205770e+00   1.425739e-15   6.042911e-04   1.044367e-16   516
  1.208589e+00   1.512594e-15   5.765552e-04   1.064098e-16   744
  1.211498e+00   2.179618e-15   3.850879e-04   1.947270e-16   462
  1.213141e+00   2.685783e-15   3.913862e-04   4.111347e-16   432
  1.215691e+00   2.794254e-15   3.630965e-04   2.815376e-16   648
  1.218688e+00   2.602055e-15   5.312777e-04   3.246516e-16   528
  1.221096e+00   2.266922e-15   6.397910e-04   2.145125e-16   600
  1.223502e+00   4.191909e-15   8.066092e-04   4.620879e-16   240
  1.225832e+00   2.146933e-15   6.178548e-04   1.857584e-16   720
  1.228540e+00   1.911060e-15   4.888350e-04   1.425549e-16   720
  1.231542e+00   6.661635e-16   0.000000e+00   1.014375e-16   144
  1.233122e+00   2.352499e-15   6.302546e-04   1.954962e-16   720
