# power spectrum of phi
# redshift z=48.459877
# k              Pk             sigma(k)       sigma(Pk)      count
  5.156307e-01   6.020095e-14   0.000000e+00   6.199754e-15   48
  5.190908e-01   9.740992e-14   8.074274e-04   7.437158e-15   216
  5.233850e-01   6.560609e-14   0.000000e+00   7.466607e-15   48
  5.253057e-01   7.362128e-14   6.422377e-09   6.246157e-15   96
  5.280366e-01   8.309111e-14   9.436050e-04   7.609342e-15   168
  5.310261e-01   6.398125e-14   6.422377e-09   9.187755e-15   48
  5.329192e-01   9.602511e-14   0.000000e+00   9.832312e-15   96
  5.348057e-01   6.629214e-14   0.000000e+00   1.207939e-14   48
  5.385587e-01   9.467937e-14   7.266090e-09   1.215678e-14   30
  5.404255e-01   6.598621e-14   0.000000e+00   5.910719e-15   96
  5.426566e-01   7.978991e-14   7.415896e-04   5.859456e-15   240
  5.455256e-01   1.433982e-13   8.000683e-04   2.272853e-14   32
  5.478289e-01   5.626378e-14   0.000000e+00   4.397492e-15   168
  5.496642e-01   6.328479e-14   0.000000e+00   6.094236e-15   120
  5.533165e-01   5.984802e-14   1.353956e-08   8.098145e-15   72
  5.551336e-01   7.867778e-14   6.055075e-09   7.774807e-15   144
  5.569449e-01   6.187488e-14   0.000000e+00   5.996203e-15   96
  5.587502e-01   6.862832e-14   0.000000e+00   5.720732e-15   96
  5.623435e-01   1.035663e-13   0.000000e+00   1.323400e-14   72
  5.641315e-01   5.873958e-14   9.082613e-09   5.975102e-15   96
  5.676908e-01   8.426037e-14   0.000000e+00   1.537436e-14   24
  5.694620e-01   6.592493e-14   0.000000e+00   4.494495e-15   192
  5.715479e-01   6.064839e-14   6.789523e-04   4.970372e-15   132
  5.747431e-01   6.943512e-14   0.000000e+00   5.933794e-15   96
  5.764927e-01   3.989725e-14   0.000000e+00   4.053058e-15   96
  5.782370e-01   5.019604e-14   7.266090e-09   3.978871e-15   120
  5.817099e-01   5.468928e-14   0.000000e+00   7.326024e-15   48
  5.845566e-01   4.885697e-14   8.228355e-04   3.052019e-15   222
  5.868808e-01   5.845327e-14   0.000000e+00   5.553034e-15   120
  5.885943e-01   4.304163e-14   1.112388e-08   8.875261e-15   24
  5.910891e-01   6.940431e-14   8.492858e-04   4.484617e-15   312
  5.965251e-01   7.339125e-14   7.962394e-04   8.230572e-15   72
  5.987725e-01   4.752795e-14   1.112388e-08   5.249466e-15   96
  6.010802e-01   6.166987e-14   8.108596e-04   5.607715e-15   192
  6.037972e-01   4.702726e-14   1.027580e-08   5.430346e-15   120
  6.054629e-01   5.038464e-14   0.000000e+00   4.750312e-15   144
  6.087805e-01   4.807254e-14   0.000000e+00   6.791167e-15   48
  6.111387e-01   4.374798e-14   8.153477e-04   2.927566e-15   336
  6.137233e-01   4.779541e-14   0.000000e+00   6.033107e-15   48
  6.169965e-01   4.553348e-14   0.000000e+00   4.745290e-15   192
  6.186267e-01   3.452262e-14   0.000000e+00   4.131622e-15   48
  6.232604e-01   3.821841e-14   5.659583e-04   4.720968e-15   56
  6.255643e-01   4.242378e-14   7.268827e-04   2.416695e-15   336
  6.283185e-01   4.481883e-14   8.073433e-09   7.694062e-15   54
  6.307177e-01   4.203840e-14   7.983781e-04   2.975862e-15   240
  6.356985e-01   4.360103e-14   7.644534e-04   3.969651e-15   228
  6.378632e-01   3.985032e-14   8.563169e-09   5.202737e-15   72
  6.399644e-01   4.642563e-14   7.415385e-04   3.693254e-15   144
  6.425823e-01   4.209050e-14   0.000000e+00   4.141963e-15   96
  6.441477e-01   3.829328e-14   1.027580e-08   2.953493e-15   240
  6.472671e-01   2.837610e-14   9.082613e-09   5.122187e-15   24
  6.492641e-01   3.773181e-14   7.003773e-04   2.157092e-15   336
  6.519181e-01   2.437865e-14   0.000000e+00   2.875188e-15   72
  6.543408e-01   4.523290e-14   7.617900e-04   3.686848e-15   168
  6.565363e-01   3.603986e-14   0.000000e+00   3.862513e-15   72
  6.595971e-01   5.198231e-14   0.000000e+00   5.687508e-15   96
  6.619675e-01   2.686278e-14   7.560752e-04   1.932029e-15   216
  6.641618e-01   2.514987e-14   0.000000e+00   2.009930e-15   96
  6.671876e-01   3.163260e-14   9.082613e-09   2.040583e-15   192
  6.686954e-01   3.285011e-14   8.563169e-09   2.678700e-15   144
  6.717008e-01   2.402175e-14   0.000000e+00   3.057195e-15   48
  6.737816e-01   3.395429e-14   7.289453e-04   2.742228e-15   246
  6.766089e-01   4.058965e-14   6.720992e-04   3.658187e-15   168
  6.791561e-01   3.456673e-14   1.779821e-08   5.144121e-15   120
  6.806373e-01   2.784847e-14   0.000000e+00   2.332555e-15   240
  6.835902e-01   2.412099e-14   0.000000e+00   4.949036e-15   24
  6.859430e-01   2.858902e-14   7.194229e-04   1.736797e-15   360
  6.888731e-01   3.872445e-14   7.163615e-04   3.496625e-15   120
  6.909172e-01   2.882017e-14   0.000000e+00   2.547697e-15   144
  6.923733e-01   4.005977e-14   0.000000e+00   3.936093e-15   96
  6.967233e-01   3.003356e-14   0.000000e+00   2.305500e-15   144
  6.981673e-01   3.526092e-14   0.000000e+00   3.524591e-15   132
  7.001966e-01   2.479027e-14   7.070381e-04   2.063109e-15   176
  7.031425e-01   2.652384e-14   7.139661e-04   1.683364e-15   312
  7.067693e-01   3.087306e-14   0.000000e+00   4.220413e-15   96
  7.081928e-01   2.015260e-14   0.000000e+00   1.914526e-15   144
  7.103769e-01   2.765890e-14   7.068048e-04   1.912771e-15   312
  7.138584e-01   2.149435e-14   0.000000e+00   2.186544e-15   48
  7.152678e-01   2.216629e-14   9.082613e-09   1.582751e-15   192
  7.180783e-01   1.967294e-14   0.000000e+00   6.000913e-15   6
  7.199456e-01   2.184989e-14   6.592151e-04   1.417727e-15   288
  7.229701e-01   2.430795e-14   6.965036e-04   2.125228e-15   192
  7.250569e-01   2.212327e-14   2.136030e-08   1.593183e-15   216
  7.264446e-01   2.495424e-14   0.000000e+00   3.637927e-15   72
  7.299019e-01   2.542923e-14   6.898890e-04   2.617604e-15   192
  7.321980e-01   2.680901e-14   5.122797e-04   2.052305e-15   288
  7.347155e-01   1.871690e-14   0.000000e+00   3.727402e-15   24
  7.366606e-01   2.297238e-14   6.748859e-04   1.501708e-15   456
  7.401782e-01   1.820022e-14   0.000000e+00   3.380553e-15   48
  7.423517e-01   2.269079e-14   6.647357e-04   1.776725e-15   240
  7.448497e-01   2.675488e-14   6.717903e-04   1.939891e-15   216
  7.469503e-01   1.866596e-14   0.000000e+00   2.230659e-15   72
  7.482974e-01   1.609151e-14   2.321067e-08   1.443138e-15   168
  7.521008e-01   2.035266e-14   4.993319e-04   1.538028e-15   288
  7.542338e-01   2.238204e-14   6.607016e-04   1.898737e-15   168
  7.576598e-01   2.173407e-14   0.000000e+00   2.087151e-15   192
  7.589879e-01   1.535410e-14   8.563169e-09   1.145406e-15   144
  7.616371e-01   2.981829e-14   8.563169e-09   4.223730e-15   36
  7.638837e-01   1.616613e-14   6.033611e-04   1.068236e-15   342
  7.660318e-01   1.950735e-14   6.195787e-04   2.436825e-15   144
  7.687931e-01   2.030387e-14   6.497828e-04   1.486480e-15   384
  7.721429e-01   2.211079e-14   1.779821e-08   2.371547e-15   120
  7.738009e-01   2.139973e-14   5.794173e-04   1.345859e-15   264
  7.760459e-01   1.755978e-14   2.872174e-08   1.557672e-15   192
  7.781602e-01   1.562357e-14   6.244329e-04   1.300628e-15   152
  7.799294e-01   1.702800e-14   1.712634e-08   2.015354e-15   144
  7.836508e-01   1.236869e-14   4.041391e-04   1.052916e-15   216
  7.853733e-01   2.038289e-14   5.400376e-04   1.321951e-15   312
  7.884055e-01   1.679399e-14   6.258929e-04   1.196098e-15   240
  7.901921e-01   1.532225e-14   9.082613e-09   1.539483e-15   96
  7.935833e-01   1.031362e-14   5.983988e-04   8.493931e-16   144
  7.956734e-01   1.601644e-14   5.881734e-04   9.507845e-16   456
  7.990638e-01   1.007242e-14   0.000000e+00   7.266663e-16   120
  8.003232e-01   1.351075e-14   0.000000e+00   1.386991e-15   144
  8.028360e-01   1.133275e-14   1.284475e-08   1.812755e-15   24
  8.044470e-01   1.276237e-14   5.653709e-04   7.007481e-16   336
  8.072332e-01   1.322926e-14   6.235271e-04   1.087456e-15   198
  8.098439e-01   1.704489e-14   6.063443e-04   1.359219e-15   432
  8.128095e-01   2.706467e-14   1.816523e-08   3.498529e-15   48
  8.143566e-01   1.934416e-14   5.352971e-04   1.263875e-15   384
  8.171344e-01   1.446046e-14   6.162404e-04   1.713443e-15   144
  8.196515e-01   2.234602e-14   6.118458e-04   2.123271e-15   264
  8.226621e-01   1.119075e-14   0.000000e+00   1.081698e-15   48
  8.246820e-01   1.418289e-14   5.817654e-04   1.041350e-15   276
  8.266310e-01   1.393942e-14   5.273546e-04   1.378001e-15   192
  8.292356e-01   1.309794e-14   5.926306e-04   6.758127e-16   552
  8.323980e-01   1.023710e-14   1.453218e-08   1.306140e-15   120
  8.342777e-01   9.025457e-15   5.998883e-04   6.823690e-16   216
  8.360198e-01   1.063020e-14   1.453218e-08   9.027481e-16   120
  8.391317e-01   1.504520e-14   5.907428e-04   8.930388e-16   408
  8.420215e-01   4.788116e-15   1.284475e-08   6.193536e-16   24
  8.438134e-01   1.187241e-14   5.967566e-04   9.524829e-16   384
  8.463161e-01   7.898056e-15   5.830526e-04   5.276024e-16   240
  8.484893e-01   1.195024e-14   5.873223e-04   9.559969e-16   168
  8.515361e-01   7.788967e-15   0.000000e+00   8.600304e-16   120
  8.535003e-01   1.271499e-14   6.122527e-04   9.527936e-16   350
  8.566942e-01   1.433866e-14   1.007886e-03   1.140769e-15   384
  8.586029e-01   1.758276e-14   0.000000e+00   2.526225e-15   144
  8.621146e-01   1.074080e-14   1.211015e-08   1.013003e-15   288
  8.639482e-01   1.191763e-14   5.769264e-04   9.857727e-16   336
  8.664426e-01   9.174978e-15   5.252436e-04   8.507421e-16   168
  8.679359e-01   1.330028e-14   3.442699e-08   1.208965e-15   336
  8.710244e-01   8.525399e-15   5.451716e-04   5.937780e-16   288
  8.728795e-01   1.087871e-14   5.136910e-04   7.829673e-16   264
  8.760206e-01   9.817507e-15   0.000000e+00   8.600636e-16   240
  8.771695e-01   8.961769e-15   0.000000e+00   9.107295e-16   96
  8.812928e-01   1.170012e-14   6.985852e-04   9.256893e-16   360
  8.832172e-01   1.031688e-14   5.149772e-04   1.387038e-15   168
  8.856486e-01   9.387514e-15   5.613787e-04   5.769891e-16   456
  8.885766e-01   7.775242e-15   1.614687e-08   7.410589e-16   108
  8.902234e-01   5.738654e-15   5.632711e-04   3.820390e-16   264
  8.922780e-01   8.101114e-15   5.025296e-04   7.858004e-16   264
  8.950914e-01   9.462550e-15   4.742099e-04   5.366761e-16   312
  8.985946e-01   1.093047e-14   3.523897e-04   1.231213e-15   270
  9.000628e-01   1.102487e-14   4.474031e-04   1.287209e-15   240
  9.027023e-01   1.174302e-14   5.534940e-04   1.062568e-15   384
  9.043048e-01   7.098508e-15   1.816523e-08   5.820617e-16   192
  9.074177e-01   1.123910e-14   4.441052e-04   1.212096e-15   240
  9.092233e-01   1.104240e-14   5.480976e-04   8.954247e-16   336
  9.126190e-01   9.082353e-15   5.517650e-04   5.534797e-16   480
  9.153738e-01   1.053709e-14   1.211015e-08   1.555431e-15   72
  9.169127e-01   1.047182e-14   5.380211e-04   1.241353e-15   240
  9.190057e-01   7.156785e-15   5.056661e-04   4.879747e-16   312
  9.214050e-01   5.656047e-15   5.465037e-04   3.891315e-16   240
  9.250305e-01   8.187027e-15   4.152014e-04   5.881633e-16   408
  9.264658e-01   7.368872e-15   3.802244e-04   5.245220e-16   336
  9.292709e-01   7.738751e-15   4.827913e-04   7.278153e-16   264
  9.306493e-01   5.064836e-15   0.000000e+00   4.545752e-16   144
  9.344847e-01   7.396560e-15   6.691774e-04   5.526446e-16   464
  9.365053e-01   5.424252e-15   5.321333e-04   4.802853e-16   168
  9.385003e-01   6.865491e-15   4.846574e-04   6.130339e-16   336
  9.421059e-01   7.680233e-15   5.092274e-04   6.280999e-16   414
  9.441384e-01   1.339134e-14   5.300755e-04   1.550753e-15   216
  9.467424e-01   1.635915e-14   1.284475e-08   2.014409e-15   96
  9.478056e-01   7.786001e-15   3.146309e-08   7.773298e-16   384
  9.515300e-01   7.920041e-15   5.290514e-04   5.194875e-16   492
  9.535260e-01   8.452195e-15   5.173669e-04   6.893643e-16   240
  9.557820e-01   6.785601e-15   5.253086e-04   5.246640e-16   312
  9.588974e-01   4.091605e-15   5.251357e-04   4.449330e-16   192
  9.608709e-01   7.423618e-15   5.089201e-04   5.403662e-16   504
  9.634892e-01   7.254684e-15   3.369138e-04   7.028382e-16   408
  9.655507e-01   5.583483e-15   1.032177e-03   5.186533e-16   168
  9.681304e-01   8.611182e-15   4.902931e-04   6.688329e-16   288
  9.702952e-01   5.705914e-15   5.116628e-04   4.658392e-16   288
  9.725127e-01   4.742715e-15   5.146081e-04   3.474098e-16   432
  9.757291e-01   6.451602e-15   4.866478e-04   5.478393e-16   216
  9.774479e-01   5.616674e-15   4.856211e-04   4.724126e-16   360
  9.805077e-01   6.568290e-15   4.739615e-04   5.474053e-16   312
  9.832692e-01   8.674328e-15   0.000000e+00   1.402914e-15   48
  9.848611e-01   5.581045e-15   5.081550e-04   3.888859e-16   432
  9.877120e-01   5.175403e-15   8.476078e-04   4.573249e-16   414
  9.893956e-01   6.341872e-15   1.936190e-08   6.342365e-16   312
  9.925365e-01   7.022650e-15   7.437288e-04   6.600622e-16   528
  9.946561e-01   7.546069e-15   3.903945e-04   1.012799e-15   264
  9.972025e-01   6.981953e-15   4.629008e-04   6.361263e-16   480
  1.000530e+00   6.118278e-15   0.000000e+00   5.795011e-16   288
  1.001967e+00   5.625192e-15   4.973726e-04   6.303346e-16   168
  1.004595e+00   7.111407e-15   7.873394e-04   4.970521e-16   504
  1.007551e+00   1.072650e-14   1.211015e-08   1.258295e-15   144
  1.009411e+00   4.052710e-15   5.056606e-04   2.521676e-16   464
  1.012205e+00   4.468468e-15   7.420855e-04   3.445626e-16   432
  1.013531e+00   6.428261e-15   1.284475e-08   7.012375e-16   192
  1.016957e+00   4.413916e-15   5.501332e-04   3.217270e-16   396
  1.018981e+00   4.251126e-15   4.941713e-04   3.452260e-16   288
  1.021026e+00   4.170274e-15   4.881567e-04   3.822168e-16   336
  1.024293e+00   4.443605e-15   3.091107e-04   3.396683e-16   432
  1.026367e+00   4.987502e-15   8.011717e-04   4.237856e-16   360
  1.028695e+00   4.300511e-15   4.739049e-04   2.769617e-16   384
  1.032001e+00   4.179071e-15   4.183121e-04   4.498186e-16   198
  1.033594e+00   5.218450e-15   4.754848e-04   4.748476e-16   552
  1.036565e+00   7.218538e-15   6.656461e-04   8.000118e-16   432
  1.039045e+00   4.970188e-15   2.542602e-08   5.374845e-16   168
  1.041126e+00   6.869255e-15   8.251578e-04   6.080557e-16   480
  1.043880e+00   2.888145e-15   0.000000e+00   3.123529e-16   120
  1.045119e+00   5.417076e-15   6.739531e-04   5.145869e-16   336
  1.048143e+00   4.624025e-15   4.754634e-04   3.505021e-16   672
  1.051134e+00   5.469194e-15   6.916265e-04   3.498639e-16   528
  1.052527e+00   2.389676e-15   2.076026e-08   2.017479e-16   168
  1.055745e+00   5.034690e-15   7.715047e-04   3.998680e-16   456
  1.057708e+00   7.071518e-15   4.711644e-04   1.288387e-15   168
  1.059747e+00   4.453684e-15   4.703185e-04   3.526814e-16   504
  1.063135e+00   3.068982e-15   6.052278e-04   3.658221e-16   336
  1.065184e+00   5.040698e-15   4.362976e-04   4.482473e-16   312
  1.067457e+00   4.422053e-15   4.262923e-04   3.728182e-16   504
  1.070448e+00   3.463648e-15   2.957734e-04   2.140501e-16   432
  1.071854e+00   2.789285e-15   4.570679e-04   1.876925e-16   312
  1.074777e+00   3.209827e-15   4.685168e-04   2.282900e-16   384
  1.077830e+00   6.693097e-15   3.980594e-04   1.371321e-15   126
  1.079714e+00   4.663571e-15   6.988975e-04   4.170186e-16   492
  1.082121e+00   5.252697e-15   4.476446e-04   4.526000e-16   528
  1.085129e+00   4.025743e-15   4.547108e-04   4.031498e-16   480
  1.086993e+00   5.384247e-15   6.281804e-04   5.138660e-16   432
  1.089692e+00   4.664829e-15   4.939807e-04   4.597531e-16   440
  1.092826e+00   5.347834e-15   2.456546e-04   5.008798e-16   312
  1.094002e+00   3.837161e-15   3.681340e-04   4.810712e-16   480
  1.096414e+00   4.189382e-15   7.207992e-04   4.465373e-16   408
  1.099939e+00   5.140846e-15   4.316772e-04   4.659048e-16   360
  1.101428e+00   3.898458e-15   4.165528e-04   3.676348e-16   408
  1.104187e+00   2.650597e-15   4.238952e-04   2.688645e-16   456
  1.107295e+00   3.591942e-15   4.051394e-04   2.975876e-16   264
  1.109019e+00   3.700561e-15   4.396779e-04   3.547529e-16   384
  1.111530e+00   3.272912e-15   7.402287e-04   2.371882e-16   672
  1.114432e+00   5.053759e-15   4.427524e-04   6.037545e-16   240
  1.116107e+00   2.492089e-15   4.492830e-04   1.785842e-16   264
  1.118470e+00   1.758255e-15   5.541164e-04   1.351453e-16   624
  1.121997e+00   2.603693e-15   0.000000e+00   4.835325e-16   150
  1.123253e+00   5.116911e-15   6.209312e-04   4.245034e-16   600
  1.125901e+00   3.714492e-15   4.285507e-04   2.867569e-16   672
  1.128900e+00   3.174174e-15   4.030821e-04   5.026899e-16   336
  1.130571e+00   5.621402e-15   4.384359e-04   5.295793e-16   408
  1.133240e+00   4.179591e-15   4.374031e-04   5.085731e-16   408
  1.136209e+00   3.265003e-15   2.211745e-04   2.782490e-16   360
  1.138039e+00   4.254331e-15   8.120816e-04   4.233489e-16   456
  1.140250e+00   3.489774e-15   4.416149e-04   3.763986e-16   384
  1.143063e+00   2.030249e-15   4.076666e-04   1.618196e-16   348
  1.144584e+00   4.390708e-15   5.025723e-04   3.494457e-16   576
  1.147440e+00   2.554159e-15   4.138022e-04   2.104832e-16   504
  1.150362e+00   2.829857e-15   5.836440e-04   2.561957e-16   432
  1.152912e+00   2.552256e-15   7.940448e-04   1.722975e-16   576
  1.154731e+00   2.660695e-15   0.000000e+00   3.686818e-16   264
  1.157616e+00   2.644919e-15   6.318613e-04   1.713070e-16   768
  1.160125e+00   1.208546e-15   8.506861e-04   9.159991e-17   240
  1.162120e+00   2.582306e-15   7.502246e-04   4.143908e-16   192
  1.165026e+00   1.882014e-15   5.522570e-04   1.191592e-16   504
  1.167181e+00   3.486978e-15   7.441870e-04   4.488302e-16   590
  1.169248e+00   3.935846e-15   8.338208e-04   4.710742e-16   384
  1.171839e+00   2.948325e-15   6.968286e-04   2.877999e-16   504
  1.174968e+00   4.357224e-15   6.705897e-04   3.806938e-16   648
  1.178003e+00   2.584156e-15   1.821233e-04   2.817285e-16   504
  1.179227e+00   2.365236e-15   4.154576e-04   2.156114e-16   312
  1.181387e+00   3.514247e-15   5.985722e-04   2.991173e-16   576
  1.184353e+00   3.977535e-15   4.165498e-04   5.343278e-16   240
  1.186082e+00   1.892586e-15   4.209035e-04   1.386949e-16   552
  1.188529e+00   3.793114e-15   3.952187e-04   3.773767e-16   600
  1.192015e+00   2.607112e-15   4.827284e-04   2.321511e-16   600
  1.194111e+00   2.156912e-15   7.730513e-04   2.073887e-16   312
  1.196198e+00   3.067893e-15   6.732512e-04   2.575202e-16   480
  1.198806e+00   2.227555e-15   4.200441e-04   2.343752e-16   576
  1.201101e+00   3.687192e-15   6.763622e-04   3.668574e-16   408
  1.203138e+00   6.695284e-16   7.890077e-04   5.491828e-17   216
  1.205770e+00   1.923543e-15   6.042911e-04   1.604105e-16   516
  1.208589e+00   2.184948e-15   5.765552e-04   1.534383e-16   744
  1.211498e+00   2.518271e-15   3.850879e-04   2.203960e-16   462
  1.213141e+00   3.090640e-15   3.913862e-04   4.345751e-16   432
  1.215691e+00   3.509883e-15   3.630965e-04   2.994144e-16   648
  1.218688e+00   3.136378e-15   5.312777e-04   3.752631e-16   528
  1.221096e+00   2.613489e-15   6.397910e-04   2.248942e-16   600
  1.223502e+00   5.465763e-15   8.066092e-04   9.391933e-16   240
  1.225832e+00   2.503534e-15   6.178548e-04   2.358701e-16   720
  1.228540e+00   2.326432e-15   4.888350e-04   1.940399e-16   720
  1.231542e+00   5.737053e-16   0.000000e+00   6.217053e-17   144
  1.233122e+00   2.677551e-15   6.302546e-04   2.119230e-16   720
