# power spectrum of pi_k * H (dimensionless)
# redshift z=48.459877
# k              Pk             sigma(k)       sigma(Pk)      count
  5.676908e-01   3.843683e-14   0.000000e+00   6.902995e-15   24
  5.694620e-01   3.283019e-14   0.000000e+00   2.260800e-15   192
  5.715479e-01   2.985509e-14   6.789523e-04   2.416058e-15   132
  5.747431e-01   3.320216e-14   0.000000e+00   2.753894e-15   96
  5.764927e-01   2.051548e-14   0.000000e+00   2.094294e-15   96
  5.782370e-01   2.606111e-14   7.266090e-09   2.066657e-15   120
  5.817099e-01   2.805003e-14   0.000000e+00   3.719808e-15   48
  5.845566e-01   2.329051e-14   8.228355e-04   1.424533e-15   222
  5.868808e-01   2.862480e-14   0.000000e+00   2.642704e-15   120
  5.885943e-01   2.301429e-14   1.112388e-08   4.971174e-15   24
  5.910891e-01   3.335921e-14   8.492858e-04   2.028704e-15   312
  5.965251e-01   3.519791e-14   7.962394e-04   3.827156e-15   72
  5.987725e-01   2.383099e-14   1.112388e-08   2.641426e-15   96
  6.010802e-01   2.931377e-14   8.108596e-04   2.577791e-15   192
  6.037972e-01   2.390409e-14   1.027580e-08   2.730235e-15   120
  6.054629e-01   2.480801e-14   0.000000e+00   2.295177e-15   144
  6.087805e-01   2.448200e-14   0.000000e+00   3.435329e-15   48
  6.111387e-01   2.173126e-14   8.153477e-04   1.413823e-15   336
  6.137233e-01   2.360436e-14   0.000000e+00   2.835007e-15   48
  6.169965e-01   2.261072e-14   0.000000e+00   2.252876e-15   192
  6.186267e-01   1.801126e-14   0.000000e+00   2.158680e-15   48
  6.232604e-01   1.941447e-14   5.659583e-04   2.381779e-15   56
  6.255643e-01   2.119898e-14   7.268827e-04   1.192835e-15   336
  6.283185e-01   2.165011e-14   8.073433e-09   3.518376e-15   54
  6.307177e-01   2.036829e-14   7.983781e-04   1.354734e-15   240
  6.356985e-01   2.099837e-14   7.644534e-04   1.823775e-15   228
  6.378632e-01   2.086276e-14   8.563169e-09   2.683798e-15   72
  6.399644e-01   2.289249e-14   7.415385e-04   1.754609e-15   144
  6.425823e-01   2.006773e-14   0.000000e+00   1.959691e-15   96
  6.441477e-01   1.904053e-14   1.027580e-08   1.371704e-15   240
  6.472671e-01   1.439011e-14   9.082613e-09   2.609761e-15   24
  6.492641e-01   1.902813e-14   7.003773e-04   1.081355e-15   336
  6.519181e-01   1.301487e-14   0.000000e+00   1.524517e-15   72
  6.543408e-01   2.237262e-14   7.617900e-04   1.759818e-15   168
  6.565363e-01   1.726100e-14   0.000000e+00   1.799739e-15   72
  6.595971e-01   2.540066e-14   0.000000e+00   2.686627e-15   96
  6.619675e-01   1.452507e-14   7.560752e-04   1.030515e-15   216
  6.641618e-01   1.308078e-14   0.000000e+00   1.038364e-15   96
  6.671876e-01   1.617344e-14   9.082613e-09   1.049414e-15   192
  6.686954e-01   1.647561e-14   8.563169e-09   1.320248e-15   144
  6.717008e-01   1.290413e-14   0.000000e+00   1.629948e-15   48
  6.737816e-01   1.700870e-14   7.289453e-04   1.291887e-15   246
  6.766089e-01   2.043600e-14   6.720992e-04   1.710550e-15   168
  6.791561e-01   1.690949e-14   1.779821e-08   2.264958e-15   120
  6.806373e-01   1.394584e-14   0.000000e+00   1.074338e-15   240
  6.835902e-01   1.192517e-14   0.000000e+00   2.495278e-15   24
  6.859430e-01   1.450062e-14   7.194229e-04   8.631989e-16   360
  6.888731e-01   1.847150e-14   7.163615e-04   1.642270e-15   120
  6.909172e-01   1.522469e-14   0.000000e+00   1.307515e-15   144
  6.923733e-01   1.945014e-14   0.000000e+00   1.792235e-15   96
  6.967233e-01   1.520867e-14   0.000000e+00   1.143160e-15   144
  6.981673e-01   1.754653e-14   0.000000e+00   1.666339e-15   132
  7.001966e-01   1.320876e-14   7.070381e-04   1.046138e-15   176
  7.031425e-01   1.383134e-14   7.139661e-04   8.235571e-16   312
  7.067693e-01   1.629857e-14   0.000000e+00   2.282578e-15   96
  7.081928e-01   1.083743e-14   0.000000e+00   1.024527e-15   144
  7.103769e-01   1.389168e-14   7.068048e-04   9.139596e-16   312
  7.138584e-01   1.192423e-14   0.000000e+00   1.268127e-15   48
  7.152678e-01   1.164325e-14   9.082613e-09   8.294706e-16   192
  7.180783e-01   8.869901e-15   0.000000e+00   2.557226e-15   6
  7.199456e-01   1.119738e-14   6.592151e-04   6.759289e-16   288
  7.229701e-01   1.197242e-14   6.965036e-04   9.759000e-16   192
  7.250569e-01   1.119247e-14   2.136030e-08   7.760418e-16   216
  7.264446e-01   1.270052e-14   0.000000e+00   1.723410e-15   72
  7.299019e-01   1.240555e-14   6.898890e-04   1.223459e-15   192
  7.321980e-01   1.349666e-14   5.122797e-04   9.581278e-16   288
  7.347155e-01   1.009225e-14   0.000000e+00   2.030099e-15   24
  7.366606e-01   1.186279e-14   6.748859e-04   7.058464e-16   456
  7.401782e-01   9.350017e-15   0.000000e+00   1.579710e-15   48
  7.423517e-01   1.162837e-14   6.647357e-04   8.545623e-16   240
  7.448497e-01   1.356860e-14   6.717903e-04   9.569076e-16   216
  7.469503e-01   9.802759e-15   0.000000e+00   1.206012e-15   72
  7.482974e-01   8.741537e-15   2.321067e-08   7.773112e-16   168
  7.521008e-01   1.074385e-14   4.993319e-04   7.618505e-16   288
  7.542338e-01   1.148317e-14   6.607016e-04   9.262025e-16   168
  7.576598e-01   1.155973e-14   0.000000e+00   1.022475e-15   192
  7.589879e-01   8.322576e-15   8.563169e-09   6.065855e-16   144
  7.616371e-01   1.479132e-14   8.563169e-09   1.963045e-15   36
  7.638837e-01   8.262218e-15   6.033611e-04   4.876596e-16   342
  7.660318e-01   1.001918e-14   6.195787e-04   1.158423e-15   144
  7.687931e-01   1.015853e-14   6.497828e-04   6.787489e-16   384
  7.721429e-01   1.152247e-14   1.779821e-08   1.187701e-15   120
  7.738009e-01   1.117590e-14   5.794173e-04   6.782556e-16   264
  7.760459e-01   9.131084e-15   2.872174e-08   7.288716e-16   192
  7.781602e-01   8.467149e-15   6.244329e-04   6.842419e-16   152
  7.799294e-01   8.743041e-15   1.712634e-08   9.565084e-16   144
  7.836508e-01   6.684569e-15   4.041391e-04   5.312240e-16   216
  7.853733e-01   1.032215e-14   5.400376e-04   6.281743e-16   312
  7.884055e-01   8.538533e-15   6.258929e-04   5.643287e-16   240
  7.901921e-01   8.530292e-15   9.082613e-09   8.448447e-16   96
  7.935833e-01   6.131243e-15   5.983988e-04   4.968901e-16   144
  7.956734e-01   8.397785e-15   5.881734e-04   4.716034e-16   456
  7.990638e-01   5.521873e-15   0.000000e+00   3.898046e-16   120
  8.003232e-01   7.168761e-15   0.000000e+00   7.097134e-16   144
  8.028360e-01   5.923101e-15   1.284475e-08   8.875855e-16   24
  8.044470e-01   7.153835e-15   5.653709e-04   3.784100e-16   336
  8.072332e-01   7.214450e-15   6.235271e-04   5.720740e-16   198
  8.098439e-01   8.576482e-15   6.063443e-04   6.199598e-16   432
  8.128095e-01   1.251483e-14   1.816523e-08   1.532809e-15   48
  8.143566e-01   9.841218e-15   5.352971e-04   5.984301e-16   384
  8.171344e-01   7.590810e-15   6.162404e-04   7.917781e-16   144
  8.196515e-01   1.099454e-14   6.118458e-04   9.617952e-16   264
  8.226621e-01   6.394148e-15   0.000000e+00   5.965224e-16   48
  8.246820e-01   7.395675e-15   5.817654e-04   5.096138e-16   276
  8.266310e-01   7.291101e-15   5.273546e-04   6.909248e-16   192
  8.292356e-01   6.941009e-15   5.926306e-04   3.326909e-16   552
  8.323980e-01   5.205776e-15   1.453218e-08   6.060588e-16   120
  8.342777e-01   5.359195e-15   5.998883e-04   3.979871e-16   216
  8.360198e-01   5.923405e-15   1.453218e-08   4.974762e-16   120
  8.391317e-01   7.878317e-15   5.907428e-04   4.376264e-16   408
  8.420215e-01   2.978161e-15   1.284475e-08   3.999858e-16   24
  8.438134e-01   6.308564e-15   5.967566e-04   4.679343e-16   384
  8.463161e-01   4.608459e-15   5.830526e-04   3.015109e-16   240
  8.484893e-01   6.394348e-15   5.873223e-04   4.801344e-16   168
  8.515361e-01   4.371124e-15   0.000000e+00   4.711466e-16   120
  8.535003e-01   6.709719e-15   6.122527e-04   4.551537e-16   350
  8.566942e-01   7.275654e-15   1.007886e-03   5.193017e-16   384
  8.586029e-01   8.547210e-15   0.000000e+00   1.123035e-15   144
  8.621146e-01   5.585563e-15   1.211015e-08   4.665215e-16   288
  8.639482e-01   6.093973e-15   5.769264e-04   4.588103e-16   336
  8.664426e-01   5.233382e-15   5.252436e-04   4.594942e-16   168
  8.679359e-01   6.924113e-15   3.442699e-08   5.646005e-16   336
  8.710244e-01   4.670726e-15   5.451716e-04   2.982270e-16   288
  8.728795e-01   5.702423e-15   5.136910e-04   3.787356e-16   264
  8.760206e-01   5.333689e-15   0.000000e+00   4.239640e-16   240
  8.771695e-01   5.006127e-15   0.000000e+00   4.893556e-16   96
  8.812928e-01   6.159135e-15   6.985852e-04   4.425433e-16   360
  8.832172e-01   5.496766e-15   5.149772e-04   6.872622e-16   168
  8.856486e-01   5.215513e-15   5.613787e-04   2.915694e-16   456
  8.885766e-01   4.497195e-15   1.614687e-08   4.226278e-16   108
  8.902234e-01   3.498250e-15   5.632711e-04   2.281101e-16   264
  8.922780e-01   4.525546e-15   5.025296e-04   4.052029e-16   264
  8.950914e-01   5.249273e-15   4.742099e-04   2.895656e-16   312
  8.985946e-01   5.714875e-15   3.523897e-04   5.631613e-16   270
  9.000628e-01   5.718530e-15   4.474031e-04   5.787000e-16   240
  9.027023e-01   5.932508e-15   5.534940e-04   4.725609e-16   384
  9.043048e-01   4.011570e-15   1.816523e-08   3.052471e-16   192
  9.074177e-01   5.813547e-15   4.441052e-04   5.509578e-16   240
  9.092233e-01   5.741388e-15   5.480976e-04   4.180966e-16   336
  9.126190e-01   4.939596e-15   5.517650e-04   2.674605e-16   480
  9.153738e-01   5.426922e-15   1.211015e-08   7.258098e-16   72
  9.169127e-01   5.402623e-15   5.380211e-04   5.664757e-16   240
  9.190057e-01   3.973696e-15   5.056661e-04   2.445827e-16   312
  9.214050e-01   3.398405e-15   5.465037e-04   2.272893e-16   240
  9.250305e-01   4.482429e-15   4.152014e-04   2.892236e-16   408
  9.264658e-01   4.029078e-15   3.802244e-04   2.671418e-16   336
  9.292709e-01   4.295853e-15   4.827913e-04   3.736556e-16   264
  9.306493e-01   3.290847e-15   0.000000e+00   2.864577e-16   144
  9.344847e-01   4.152710e-15   6.691774e-04   2.757821e-16   464
  9.365053e-01   3.108764e-15   5.321333e-04   2.570449e-16   168
  9.385003e-01   4.045382e-15   4.846574e-04   3.183818e-16   336
  9.421059e-01   4.152780e-15   5.092274e-04   3.113384e-16   414
  9.441384e-01   6.533326e-15   5.300755e-04   6.573989e-16   216
  9.467424e-01   7.853005e-15   1.284475e-08   9.203843e-16   96
  9.478056e-01   4.137750e-15   3.146309e-08   3.522059e-16   384
  9.515300e-01   4.319095e-15   5.290514e-04   2.540286e-16   492
  9.535260e-01   4.408268e-15   5.173669e-04   3.255250e-16   240
  9.557820e-01   3.649285e-15   5.253086e-04   2.458064e-16   312
  9.588974e-01   2.485867e-15   5.251357e-04   2.216874e-16   192
  9.608709e-01   3.983911e-15   5.089201e-04   2.619203e-16   504
  9.634892e-01   4.001691e-15   3.369138e-04   3.347528e-16   408
  9.655507e-01   3.308642e-15   1.032177e-03   2.900091e-16   168
  9.681304e-01   4.548510e-15   4.902931e-04   3.318852e-16   288
  9.702952e-01   3.267029e-15   5.116628e-04   2.515010e-16   288
  9.725127e-01   2.847465e-15   5.146081e-04   1.796699e-16   432
  9.757291e-01   3.667275e-15   4.866478e-04   2.790624e-16   216
  9.774479e-01   3.229265e-15   4.856211e-04   2.366901e-16   360
  9.805077e-01   3.690604e-15   4.739615e-04   2.732334e-16   312
  9.832692e-01   4.886005e-15   0.000000e+00   7.950051e-16   48
  9.848611e-01   3.164433e-15   5.081550e-04   1.981851e-16   432
  9.877120e-01   2.924201e-15   8.476078e-04   2.154177e-16   414
  9.893956e-01   3.413860e-15   1.936190e-08   2.954330e-16   312
  9.925365e-01   3.759716e-15   7.437288e-04   2.977789e-16   528
  9.946561e-01   3.969352e-15   3.903945e-04   4.603220e-16   264
  9.972025e-01   3.656137e-15   4.629008e-04   2.913250e-16   480
  1.000530e+00   3.368164e-15   0.000000e+00   2.759610e-16   288
  1.001967e+00   3.218211e-15   4.973726e-04   3.363733e-16   168
  1.004595e+00   3.779581e-15   7.873394e-04   2.342298e-16   504
  1.007551e+00   5.444439e-15   1.211015e-08   5.809665e-16   144
  1.009411e+00   2.423895e-15   5.056606e-04   1.390110e-16   464
  1.012205e+00   2.531617e-15   7.420855e-04   1.698637e-16   432
  1.013531e+00   3.539753e-15   1.284475e-08   3.367779e-16   192
  1.016957e+00   2.515589e-15   5.501332e-04   1.608862e-16   396
  1.018981e+00   2.505668e-15   4.941713e-04   1.826145e-16   288
  1.021026e+00   2.429332e-15   4.881567e-04   1.922166e-16   336
  1.024293e+00   2.566413e-15   3.091107e-04   1.717145e-16   432
  1.026367e+00   2.867857e-15   8.011717e-04   2.116504e-16   360
  1.028695e+00   2.542276e-15   4.739049e-04   1.431269e-16   384
  1.032001e+00   2.391529e-15   4.183121e-04   2.256830e-16   198
  1.033594e+00   2.887060e-15   4.754848e-04   2.118173e-16   552
  1.036565e+00   3.535143e-15   6.656461e-04   3.521147e-16   432
  1.039045e+00   2.836804e-15   2.542602e-08   2.765517e-16   168
  1.041126e+00   3.590587e-15   8.251578e-04   2.763396e-16   480
  1.043880e+00   1.774795e-15   0.000000e+00   1.822197e-16   120
  1.045119e+00   2.912773e-15   6.739531e-04   2.486194e-16   336
  1.048143e+00   2.604128e-15   4.754634e-04   1.670936e-16   672
  1.051134e+00   3.019737e-15   6.916265e-04   1.734610e-16   528
  1.052527e+00   1.583539e-15   2.076026e-08   1.256323e-16   168
  1.055745e+00   2.774688e-15   7.715047e-04   1.924527e-16   456
  1.057708e+00   3.678611e-15   4.711644e-04   6.154979e-16   168
  1.059747e+00   2.548587e-15   4.703185e-04   1.780415e-16   504
  1.063135e+00   1.851854e-15   6.052278e-04   1.837227e-16   336
  1.065184e+00   2.841931e-15   4.362976e-04   2.221654e-16   312
  1.067457e+00   2.500429e-15   4.262923e-04   1.855867e-16   504
  1.070448e+00   2.089867e-15   2.957734e-04   1.165952e-16   432
  1.071854e+00   1.712049e-15   4.570679e-04   1.028871e-16   312
  1.074777e+00   1.930138e-15   4.685168e-04   1.244503e-16   384
  1.077830e+00   3.304916e-15   3.980594e-04   5.827362e-16   126
  1.079714e+00   2.487021e-15   6.988975e-04   1.859305e-16   492
  1.082121e+00   2.823930e-15   4.476446e-04   2.100751e-16   528
  1.085129e+00   2.248044e-15   4.547108e-04   1.853987e-16   480
  1.086993e+00   2.912835e-15   6.281804e-04   2.391003e-16   432
  1.089692e+00   2.589219e-15   4.939807e-04   2.164319e-16   440
  1.092826e+00   2.815733e-15   2.456546e-04   2.327221e-16   312
  1.094002e+00   2.187205e-15   3.681340e-04   2.321095e-16   480
  1.096414e+00   2.339407e-15   7.207992e-04   2.128563e-16   408
  1.099939e+00   2.801340e-15   4.316772e-04   2.230545e-16   360
  1.101428e+00   2.172444e-15   4.165528e-04   1.778697e-16   408
  1.104187e+00   1.607545e-15   4.238952e-04   1.339183e-16   456
  1.107295e+00   2.168970e-15   4.051394e-04   1.625711e-16   264
  1.109019e+00   2.120335e-15   4.396779e-04   1.803206e-16   384
  1.111530e+00   1.926464e-15   7.402287e-04   1.227994e-16   672
  1.114432e+00   2.681676e-15   4.427524e-04   2.990040e-16   240
  1.116107e+00   1.583393e-15   4.492830e-04   1.048622e-16   264
  1.118470e+00   1.158654e-15   5.541164e-04   7.179858e-17   624
  1.121997e+00   1.514701e-15   0.000000e+00   2.276438e-16   150
  1.123253e+00   2.705177e-15   6.209312e-04   1.956564e-16   600
  1.125901e+00   2.037587e-15   4.285507e-04   1.349906e-16   672
  1.128900e+00   1.797251e-15   4.030821e-04   2.222077e-16   336
  1.130571e+00   2.895820e-15   4.384359e-04   2.473034e-16   408
  1.133240e+00   2.234059e-15   4.374031e-04   2.325143e-16   408
  1.136209e+00   1.869469e-15   2.211745e-04   1.428316e-16   360
  1.138039e+00   2.290229e-15   8.120816e-04   1.985066e-16   456
  1.140250e+00   1.898621e-15   4.416149e-04   1.731124e-16   384
  1.143063e+00   1.330486e-15   4.076666e-04   9.225374e-17   348
  1.144584e+00   2.316270e-15   5.025723e-04   1.654703e-16   576
  1.147440e+00   1.543915e-15   4.138022e-04   1.058278e-16   504
  1.150362e+00   1.691210e-15   5.836440e-04   1.338757e-16   432
  1.152912e+00   1.506691e-15   7.940448e-04   8.819523e-17   576
  1.154731e+00   1.547186e-15   0.000000e+00   1.813751e-16   264
  1.157616e+00   1.574458e-15   6.318613e-04   8.778349e-17   768
  1.160125e+00   9.309544e-16   8.506861e-04   6.877999e-17   240
  1.162120e+00   1.502112e-15   7.502246e-04   2.106310e-16   192
  1.165026e+00   1.219916e-15   5.522570e-04   6.862461e-17   504
  1.167181e+00   1.898485e-15   7.441870e-04   1.990532e-16   590
  1.169248e+00   2.077578e-15   8.338208e-04   2.110849e-16   384
  1.171839e+00   1.644809e-15   6.968286e-04   1.354627e-16   504
  1.174968e+00   2.272758e-15   6.705897e-04   1.713775e-16   648
  1.178003e+00   1.473501e-15   1.821233e-04   1.317766e-16   504
  1.179227e+00   1.433809e-15   4.154576e-04   1.152819e-16   312
  1.181387e+00   1.888430e-15   5.985722e-04   1.390768e-16   576
  1.184353e+00   2.087668e-15   4.165498e-04   2.527536e-16   240
  1.186082e+00   1.212895e-15   4.209035e-04   7.806499e-17   552
  1.188529e+00   2.029298e-15   3.952187e-04   1.772793e-16   600
  1.192015e+00   1.510765e-15   4.827284e-04   1.135644e-16   600
  1.194111e+00   1.337870e-15   7.730513e-04   1.117027e-16   312
  1.196198e+00   1.747275e-15   6.732512e-04   1.286429e-16   480
  1.198806e+00   1.338602e-15   4.200441e-04   1.163837e-16   576
  1.201101e+00   2.024313e-15   6.763622e-04   1.851872e-16   408
  1.203138e+00   5.484352e-16   7.890077e-04   3.926693e-17   216
  1.205770e+00   1.195433e-15   6.042911e-04   8.745164e-17   516
  1.208589e+00   1.333142e-15   5.765552e-04   8.060135e-17   744
  1.211498e+00   1.473902e-15   3.850879e-04   1.113903e-16   462
  1.213141e+00   1.625858e-15   3.913862e-04   1.942656e-16   432
  1.215691e+00   1.868326e-15   3.630965e-04   1.369479e-16   648
  1.218688e+00   1.698896e-15   5.312777e-04   1.711509e-16   528
  1.221096e+00   1.437773e-15   6.397910e-04   1.051859e-16   600
  1.223502e+00   2.702569e-15   8.066092e-04   4.232009e-16   240
  1.225832e+00   1.389350e-15   6.178548e-04   1.089503e-16   720
  1.228540e+00   1.370404e-15   4.888350e-04   9.610039e-17   720
  1.231542e+00   4.531050e-16   0.000000e+00   4.191624e-17   144
