# power spectrum of pi_k * H (dimensionless)
# redshift z=99.877833
# k              Pk             sigma(k)       sigma(Pk)      count
  4.825361e-01   6.270917e-14   1.022910e-03   5.808400e-15   120
  4.854503e-01   5.318536e-14   0.000000e+00   4.727605e-15   120
  4.875204e-01   6.487700e-14   0.000000e+00   7.074209e-15   72
  4.916346e-01   6.761020e-14   0.000000e+00   8.840135e-15   48
  4.936788e-01   6.349885e-14   1.117860e-08   7.695998e-15   78
  4.962939e-01   6.726947e-14   9.159181e-04   5.380040e-15   168
  5.017725e-01   6.003049e-14   1.048770e-08   5.100388e-15   144
  5.037756e-01   6.816588e-14   8.563169e-09   4.954208e-15   144
  5.095853e-01   5.478682e-14   5.274950e-04   5.024496e-15   156
  5.117095e-01   4.442900e-14   1.112388e-08   8.895085e-15   48
  5.136739e-01   4.924492e-14   7.266090e-09   4.569439e-15   120
  5.156307e-01   3.230620e-14   0.000000e+00   3.373306e-15   48
  5.190908e-01   5.021715e-14   8.074274e-04   3.666642e-15   216
  5.233850e-01   3.749924e-14   0.000000e+00   4.389345e-15   48
  5.253057e-01   3.918688e-14   6.422377e-09   3.318936e-15   96
  5.280366e-01   4.381869e-14   9.436050e-04   3.889093e-15   168
  5.310261e-01   3.458622e-14   6.422377e-09   4.926778e-15   48
  5.329192e-01   4.878124e-14   0.000000e+00   4.891853e-15   96
  5.348057e-01   3.779985e-14   0.000000e+00   6.921084e-15   48
  5.385587e-01   4.882053e-14   7.266090e-09   5.321256e-15   30
  5.404255e-01   3.373720e-14   0.000000e+00   2.878130e-15   96
  5.426566e-01   4.106185e-14   7.415896e-04   2.919297e-15   240
  5.455256e-01   6.571153e-14   8.000683e-04   9.916814e-15   32
  5.478289e-01   2.940981e-14   0.000000e+00   2.159993e-15   168
  5.496642e-01   3.433080e-14   0.000000e+00   3.350142e-15   120
  5.533165e-01   3.022976e-14   1.353956e-08   3.802927e-15   72
  5.551336e-01   4.294774e-14   6.055075e-09   4.050723e-15   144
  5.569449e-01   3.243352e-14   0.000000e+00   3.121558e-15   96
  5.587502e-01   3.829089e-14   0.000000e+00   3.133305e-15   96
  5.623435e-01   4.981430e-14   0.000000e+00   6.257710e-15   72
  5.641315e-01   3.234188e-14   9.082613e-09   3.259422e-15   96
  5.676908e-01   3.989351e-14   0.000000e+00   7.258624e-15   24
  5.694620e-01   3.601860e-14   0.000000e+00   2.498535e-15   192
  5.715479e-01   3.323945e-14   6.789523e-04   2.603041e-15   132
  5.747431e-01   3.683562e-14   0.000000e+00   3.120777e-15   96
  5.764927e-01   2.347494e-14   0.000000e+00   2.388353e-15   96
  5.782370e-01   2.972115e-14   7.266090e-09   2.408554e-15   120
  5.817099e-01   3.201220e-14   0.000000e+00   4.337698e-15   48
  5.845566e-01   2.508406e-14   8.228355e-04   1.547102e-15   222
  5.868808e-01   3.090371e-14   0.000000e+00   2.862946e-15   120
  5.885943e-01   2.697088e-14   1.112388e-08   5.607325e-15   24
  5.910891e-01   3.618496e-14   8.492858e-04   2.114775e-15   312
  5.965251e-01   3.835542e-14   7.962394e-04   4.082861e-15   72
  5.987725e-01   2.592495e-14   1.112388e-08   3.041658e-15   96
  6.010802e-01   3.219949e-14   8.108596e-04   2.701734e-15   192
  6.037972e-01   2.678014e-14   1.027580e-08   2.957381e-15   120
  6.054629e-01   2.776902e-14   0.000000e+00   2.642950e-15   144
  6.087805e-01   2.641030e-14   0.000000e+00   3.747311e-15   48
  6.111387e-01   2.421264e-14   8.153477e-04   1.516662e-15   336
  6.137233e-01   2.647482e-14   0.000000e+00   3.295037e-15   48
  6.169965e-01   2.497168e-14   0.000000e+00   2.417315e-15   192
  6.186267e-01   2.156138e-14   0.000000e+00   2.607942e-15   48
  6.232604e-01   2.288471e-14   5.659583e-04   2.793810e-15   56
  6.255643e-01   2.403080e-14   7.268827e-04   1.332827e-15   336
  6.283185e-01   2.470151e-14   8.073433e-09   3.829108e-15   54
  6.307177e-01   2.259365e-14   7.983781e-04   1.459692e-15   240
  6.356985e-01   2.307185e-14   7.644534e-04   1.921255e-15   228
  6.378632e-01   2.395270e-14   8.563169e-09   3.092090e-15   72
  6.399644e-01   2.583095e-14   7.415385e-04   1.939832e-15   144
  6.425823e-01   2.227690e-14   0.000000e+00   2.150886e-15   96
  6.441477e-01   2.122255e-14   1.027580e-08   1.472968e-15   240
  6.472671e-01   1.716829e-14   9.082613e-09   3.209164e-15   24
  6.492641e-01   2.150542e-14   7.003773e-04   1.227111e-15   336
  6.519181e-01   1.601534e-14   0.000000e+00   1.887467e-15   72
  6.543408e-01   2.496097e-14   7.617900e-04   1.888515e-15   168
  6.565363e-01   1.875880e-14   0.000000e+00   1.865897e-15   72
  6.595971e-01   2.758935e-14   0.000000e+00   2.817765e-15   96
  6.619675e-01   1.717168e-14   7.560752e-04   1.220086e-15   216
  6.641618e-01   1.493448e-14   0.000000e+00   1.164034e-15   96
  6.671876e-01   1.829492e-14   9.082613e-09   1.172607e-15   192
  6.686954e-01   1.865743e-14   8.563169e-09   1.487460e-15   144
  6.717008e-01   1.573937e-14   0.000000e+00   2.018105e-15   48
  6.737816e-01   1.929140e-14   7.289453e-04   1.412649e-15   246
  6.766089e-01   2.311072e-14   6.720992e-04   1.836189e-15   168
  6.791561e-01   1.898812e-14   1.779821e-08   2.344864e-15   120
  6.806373e-01   1.558104e-14   0.000000e+00   1.138364e-15   240
  6.835902e-01   1.288289e-14   0.000000e+00   2.647412e-15   24
  6.859430e-01   1.666797e-14   7.194229e-04   9.898092e-16   360
  6.888731e-01   1.974833e-14   7.163615e-04   1.648938e-15   120
  6.909172e-01   1.761870e-14   0.000000e+00   1.489912e-15   144
  6.923733e-01   2.099941e-14   0.000000e+00   1.875915e-15   96
  6.967233e-01   1.741710e-14   0.000000e+00   1.312142e-15   144
  6.981673e-01   1.958053e-14   0.000000e+00   1.786561e-15   132
  7.001966e-01   1.530395e-14   7.070381e-04   1.169622e-15   176
  7.031425e-01   1.580032e-14   7.139661e-04   8.932599e-16   312
  7.067693e-01   1.984220e-14   0.000000e+00   2.828278e-15   96
  7.081928e-01   1.308105e-14   0.000000e+00   1.199552e-15   144
  7.103769e-01   1.603025e-14   7.068048e-04   1.001150e-15   312
  7.138584e-01   1.470947e-14   0.000000e+00   1.498541e-15   48
  7.152678e-01   1.347118e-14   9.082613e-09   9.595925e-16   192
  7.180783e-01   8.639426e-15   0.000000e+00   2.551079e-15   6
  7.199456e-01   1.275875e-14   6.592151e-04   7.227593e-16   288
  7.229701e-01   1.353955e-14   6.965036e-04   1.055081e-15   192
  7.250569e-01   1.262802e-14   2.136030e-08   8.382137e-16   216
  7.264446e-01   1.469239e-14   0.000000e+00   1.978909e-15   72
  7.299019e-01   1.380757e-14   6.898890e-04   1.271537e-15   192
  7.321980e-01   1.559583e-14   5.122797e-04   1.035337e-15   288
  7.347155e-01   1.214565e-14   0.000000e+00   2.392810e-15   24
  7.366606e-01   1.388302e-14   6.748859e-04   7.523436e-16   456
  7.401782e-01   1.010323e-14   0.000000e+00   1.623345e-15   48
  7.423517e-01   1.323224e-14   6.647357e-04   9.536432e-16   240
  7.448497e-01   1.553031e-14   6.717903e-04   1.060261e-15   216
  7.469503e-01   1.147971e-14   0.000000e+00   1.393366e-15   72
  7.482974e-01   1.054378e-14   2.321067e-08   9.000468e-16   168
  7.521008e-01   1.267257e-14   4.993319e-04   8.531666e-16   288
  7.542338e-01   1.330041e-14   6.607016e-04   1.017408e-15   168
  7.576598e-01   1.370924e-14   0.000000e+00   1.134277e-15   192
  7.589879e-01   1.027615e-14   8.563169e-09   7.462263e-16   144
  7.616371e-01   1.683008e-14   8.563169e-09   2.219110e-15   36
  7.638837e-01   9.675316e-15   6.033611e-04   5.398287e-16   342
  7.660318e-01   1.148300e-14   6.195787e-04   1.138147e-15   144
  7.687931e-01   1.155378e-14   6.497828e-04   6.980686e-16   384
  7.721429e-01   1.339886e-14   1.779821e-08   1.336522e-15   120
  7.738009e-01   1.300017e-14   5.794173e-04   7.799575e-16   264
  7.760459e-01   1.061517e-14   2.872174e-08   8.064392e-16   192
  7.781602e-01   1.037758e-14   6.244329e-04   8.110345e-16   152
  7.799294e-01   1.019589e-14   1.712634e-08   1.025068e-15   144
  7.836508e-01   8.122406e-15   4.041391e-04   6.185009e-16   216
  7.853733e-01   1.204242e-14   5.400376e-04   6.908487e-16   312
  7.884055e-01   1.008600e-14   6.258929e-04   6.191517e-16   240
  7.901921e-01   1.055550e-14   9.082613e-09   1.068885e-15   96
  7.935833e-01   7.931272e-15   5.983988e-04   6.431961e-16   144
  7.956734e-01   9.965412e-15   5.881734e-04   5.276864e-16   456
  7.990638e-01   6.993213e-15   0.000000e+00   4.733540e-16   120
  8.003232e-01   8.500119e-15   0.000000e+00   8.077643e-16   144
  8.028360e-01   7.030965e-15   1.284475e-08   1.114400e-15   24
  8.044470e-01   8.842600e-15   5.653709e-04   4.590799e-16   336
  8.072332e-01   8.640035e-15   6.235271e-04   6.629110e-16   198
  8.098439e-01   9.833374e-15   6.063443e-04   6.401767e-16   432
  8.128095e-01   1.361773e-14   1.816523e-08   1.522561e-15   48
  8.143566e-01   1.145564e-14   5.352971e-04   6.513931e-16   384
  8.171344e-01   9.173627e-15   6.162404e-04   8.594634e-16   144
  8.196515e-01   1.217329e-14   6.118458e-04   9.743781e-16   264
  8.226621e-01   7.633829e-15   0.000000e+00   7.207674e-16   48
  8.246820e-01   8.942250e-15   5.817654e-04   5.797930e-16   276
  8.266310e-01   8.561940e-15   5.273546e-04   7.817653e-16   192
  8.292356e-01   8.349823e-15   5.926306e-04   3.769711e-16   552
  8.323980e-01   6.142790e-15   1.453218e-08   6.529148e-16   120
  8.342777e-01   6.979613e-15   5.998883e-04   4.972195e-16   216
  8.360198e-01   7.403577e-15   1.453218e-08   6.004983e-16   120
  8.391317e-01   9.380198e-15   5.907428e-04   4.935722e-16   408
  8.420215e-01   4.573688e-15   1.284475e-08   6.103550e-16   24
  8.438134e-01   7.563006e-15   5.967566e-04   5.249281e-16   384
  8.463161e-01   5.909226e-15   5.830526e-04   3.904099e-16   240
  8.484893e-01   7.605178e-15   5.873223e-04   5.568693e-16   168
  8.515361e-01   5.515794e-15   0.000000e+00   5.727325e-16   120
  8.535003e-01   7.909560e-15   6.122527e-04   4.907381e-16   350
  8.566942e-01   8.419722e-15   1.007886e-03   5.449552e-16   384
  8.586029e-01   9.529790e-15   0.000000e+00   1.125307e-15   144
  8.621146e-01   6.631428e-15   1.211015e-08   4.943898e-16   288
  8.639482e-01   7.060276e-15   5.769264e-04   4.622906e-16   336
  8.664426e-01   6.781025e-15   5.252436e-04   5.565810e-16   168
  8.679359e-01   7.991547e-15   3.442699e-08   5.968648e-16   336
  8.710244e-01   5.725942e-15   5.451716e-04   3.493056e-16   288
  8.728795e-01   6.813287e-15   5.136910e-04   4.263071e-16   264
  8.760206e-01   6.481705e-15   0.000000e+00   4.638083e-16   240
  8.771695e-01   6.262793e-15   0.000000e+00   5.763256e-16   96
  8.812928e-01   7.479323e-15   6.985852e-04   4.893318e-16   360
  8.832172e-01   6.767686e-15   5.149772e-04   7.538992e-16   168
  8.856486e-01   6.427274e-15   5.613787e-04   3.343088e-16   456
  8.885766e-01   5.653961e-15   1.614687e-08   5.122716e-16   108
  8.902234e-01   4.696509e-15   5.632711e-04   3.099047e-16   264
  8.922780e-01   5.608350e-15   5.025296e-04   4.519331e-16   264
  8.950914e-01   6.545811e-15   4.742099e-04   3.587411e-16   312
  8.985946e-01   6.790922e-15   3.523897e-04   5.766817e-16   270
  9.000628e-01   6.622522e-15   4.474031e-04   5.991949e-16   240
  9.027023e-01   6.871789e-15   5.534940e-04   4.784389e-16   384
  9.043048e-01   4.976319e-15   1.816523e-08   3.576141e-16   192
  9.074177e-01   6.919652e-15   4.441052e-04   5.967981e-16   240
  9.092233e-01   6.697433e-15   5.480976e-04   4.424274e-16   336
  9.126190e-01   6.044337e-15   5.517650e-04   2.975755e-16   480
  9.153738e-01   6.489675e-15   1.211015e-08   7.876924e-16   72
  9.169127e-01   6.380848e-15   5.380211e-04   5.958585e-16   240
  9.190057e-01   4.982746e-15   5.056661e-04   2.894951e-16   312
  9.214050e-01   4.372344e-15   5.465037e-04   2.882552e-16   240
  9.250305e-01   5.562760e-15   4.152014e-04   3.244739e-16   408
  9.264658e-01   5.084600e-15   3.802244e-04   3.165965e-16   336
  9.292709e-01   5.356931e-15   4.827913e-04   4.400789e-16   264
  9.306493e-01   4.594958e-15   0.000000e+00   3.908127e-16   144
  9.344847e-01   5.176727e-15   6.691774e-04   3.154391e-16   464
  9.365053e-01   3.918111e-15   5.321333e-04   3.025616e-16   168
  9.385003e-01   5.312638e-15   4.846574e-04   3.639985e-16   336
  9.421059e-01   5.175927e-15   5.092274e-04   3.483393e-16   414
  9.441384e-01   7.378870e-15   5.300755e-04   6.611749e-16   216
  9.467424e-01   8.664641e-15   1.284475e-08   9.667023e-16   96
  9.478056e-01   5.014969e-15   3.146309e-08   3.562972e-16   384
  9.515300e-01   5.333327e-15   5.290514e-04   2.880553e-16   492
  9.535260e-01   5.116578e-15   5.173669e-04   3.482198e-16   240
  9.557820e-01   4.401670e-15   5.253086e-04   2.715172e-16   312
  9.588974e-01   3.379802e-15   5.251357e-04   2.661578e-16   192
  9.608709e-01   4.941967e-15   5.089201e-04   2.831761e-16   504
  9.634892e-01   4.885589e-15   3.369138e-04   3.629863e-16   408
  9.655507e-01   4.489370e-15   1.032177e-03   3.856931e-16   168
  9.681304e-01   5.331298e-15   4.902931e-04   3.763714e-16   288
  9.702952e-01   4.175313e-15   5.116628e-04   3.048374e-16   288
  9.725127e-01   3.794517e-15   5.146081e-04   2.184690e-16   432
  9.757291e-01   4.715237e-15   4.866478e-04   3.381352e-16   216
  9.774479e-01   4.112800e-15   4.856211e-04   2.666499e-16   360
  9.805077e-01   4.681305e-15   4.739615e-04   3.187605e-16   312
  9.832692e-01   6.072928e-15   0.000000e+00   9.739167e-16   48
  9.848611e-01   4.073063e-15   5.081550e-04   2.347024e-16   432
  9.877120e-01   3.721330e-15   8.476078e-04   2.299689e-16   414
  9.893956e-01   4.206874e-15   1.936190e-08   3.181503e-16   312
  9.925365e-01   4.536942e-15   7.437288e-04   3.044336e-16   528
  9.946561e-01   4.844973e-15   3.903945e-04   4.792790e-16   264
  9.972025e-01   4.408310e-15   4.629008e-04   3.037214e-16   480
  1.000530e+00   4.143226e-15   0.000000e+00   2.901561e-16   288
  1.001967e+00   4.182495e-15   4.973726e-04   4.079050e-16   168
  1.004595e+00   4.566703e-15   7.873394e-04   2.524061e-16   504
  1.007551e+00   6.301822e-15   1.211015e-08   6.152198e-16   144
  1.009411e+00   3.288250e-15   5.056606e-04   1.733619e-16   464
  1.012205e+00   3.225009e-15   7.420855e-04   1.916549e-16   432
  1.013531e+00   4.388703e-15   1.284475e-08   3.688164e-16   192
  1.016957e+00   3.301890e-15   5.501332e-04   1.865416e-16   396
  1.018981e+00   3.322913e-15   4.941713e-04   2.274443e-16   288
  1.021026e+00   3.272014e-15   4.881567e-04   2.263238e-16   336
  1.024293e+00   3.300330e-15   3.091107e-04   1.973222e-16   432
  1.026367e+00   3.705717e-15   8.011717e-04   2.446904e-16   360
  1.028695e+00   3.386446e-15   4.739049e-04   1.764009e-16   384
  1.032001e+00   3.021885e-15   4.183121e-04   2.528790e-16   198
  1.033594e+00   3.577035e-15   4.754848e-04   2.146806e-16   552
  1.036565e+00   3.975684e-15   6.656461e-04   3.509389e-16   432
  1.039045e+00   3.716877e-15   2.542602e-08   3.325681e-16   168
  1.041126e+00   4.216912e-15   8.251578e-04   2.819379e-16   480
  1.043880e+00   2.408690e-15   0.000000e+00   2.408964e-16   120
  1.045119e+00   3.574668e-15   6.739531e-04   2.795617e-16   336
  1.048143e+00   3.326873e-15   4.754634e-04   1.795306e-16   672
  1.051134e+00   3.772945e-15   6.916265e-04   1.999934e-16   528
  1.052527e+00   2.279365e-15   2.076026e-08   1.655624e-16   168
  1.055745e+00   3.454303e-15   7.715047e-04   2.086629e-16   456
  1.057708e+00   4.450116e-15   4.711644e-04   6.585259e-16   168
  1.059747e+00   3.333811e-15   4.703185e-04   2.126265e-16   504
  1.063135e+00   2.511644e-15   6.052278e-04   2.096736e-16   336
  1.065184e+00   3.653176e-15   4.362976e-04   2.552118e-16   312
  1.067457e+00   3.260398e-15   4.262923e-04   2.135519e-16   504
  1.070448e+00   2.801873e-15   2.957734e-04   1.418376e-16   432
  1.071854e+00   2.366311e-15   4.570679e-04   1.346524e-16   312
  1.074777e+00   2.609330e-15   4.685168e-04   1.518858e-16   384
  1.077830e+00   3.840987e-15   3.980594e-04   5.801364e-16   126
  1.079714e+00   3.088960e-15   6.988975e-04   1.954042e-16   492
  1.082121e+00   3.459561e-15   4.476446e-04   2.229030e-16   528
  1.085129e+00   2.860983e-15   4.547108e-04   1.954738e-16   480
  1.086993e+00   3.587239e-15   6.281804e-04   2.543086e-16   432
  1.089692e+00   3.264242e-15   4.939807e-04   2.307405e-16   440
  1.092826e+00   3.386326e-15   2.456546e-04   2.462909e-16   312
  1.094002e+00   2.826057e-15   3.681340e-04   2.577425e-16   480
  1.096414e+00   2.947652e-15   7.207992e-04   2.311183e-16   408
  1.099939e+00   3.412034e-15   4.316772e-04   2.406279e-16   360
  1.101428e+00   2.742485e-15   4.165528e-04   1.955641e-16   408
  1.104187e+00   2.175188e-15   4.238952e-04   1.477068e-16   456
  1.107295e+00   2.848778e-15   4.051394e-04   1.924788e-16   264
  1.109019e+00   2.767756e-15   4.396779e-04   2.090698e-16   384
  1.111530e+00   2.559801e-15   7.402287e-04   1.433318e-16   672
  1.114432e+00   3.260718e-15   4.427524e-04   3.343588e-16   240
  1.116107e+00   2.258049e-15   4.492830e-04   1.403588e-16   264
  1.118470e+00   1.670226e-15   5.541164e-04   9.045533e-17   624
  1.121997e+00   2.096820e-15   0.000000e+00   2.602643e-16   150
  1.123253e+00   3.291112e-15   6.209312e-04   2.069929e-16   600
  1.125901e+00   2.552722e-15   4.285507e-04   1.472351e-16   672
  1.128900e+00   2.361766e-15   4.030821e-04   2.339891e-16   336
  1.130571e+00   3.415614e-15   4.384359e-04   2.592208e-16   408
  1.133240e+00   2.752065e-15   4.374031e-04   2.436431e-16   408
  1.136209e+00   2.423643e-15   2.211745e-04   1.654029e-16   360
  1.138039e+00   2.843296e-15   8.120816e-04   2.127157e-16   456
  1.140250e+00   2.431597e-15   4.416149e-04   1.880248e-16   384
  1.143063e+00   1.929120e-15   4.076666e-04   1.137553e-16   348
  1.144584e+00   2.834896e-15   5.025723e-04   1.803702e-16   576
  1.147440e+00   2.116257e-15   4.138022e-04   1.231945e-16   504
  1.150362e+00   2.246400e-15   5.836440e-04   1.540168e-16   432
  1.152912e+00   2.014891e-15   7.940448e-04   1.021146e-16   576
  1.154731e+00   2.036739e-15   0.000000e+00   1.986068e-16   264
  1.157616e+00   2.127738e-15   6.318613e-04   1.047921e-16   768
  1.160125e+00   1.525737e-15   8.506861e-04   1.094184e-16   240
  1.162120e+00   1.969580e-15   7.502246e-04   2.365675e-16   192
  1.165026e+00   1.755894e-15   5.522570e-04   8.981233e-17   504
  1.167181e+00   2.364764e-15   7.441870e-04   1.995862e-16   590
  1.169248e+00   2.487694e-15   8.338208e-04   2.145270e-16   384
  1.171839e+00   2.122771e-15   6.968286e-04   1.506721e-16   504
  1.174968e+00   2.727838e-15   6.705897e-04   1.745777e-16   648
  1.178003e+00   1.942312e-15   1.821233e-04   1.452487e-16   504
  1.179227e+00   1.968184e-15   4.154576e-04   1.385581e-16   312
  1.181387e+00   2.313258e-15   5.985722e-04   1.471606e-16   576
  1.184353e+00   2.543493e-15   4.165498e-04   2.737079e-16   240
  1.186082e+00   1.709644e-15   4.209035e-04   9.920530e-17   552
  1.188529e+00   2.499739e-15   3.952187e-04   1.893107e-16   600
  1.192015e+00   1.994750e-15   4.827284e-04   1.279346e-16   600
  1.194111e+00   1.857800e-15   7.730513e-04   1.379739e-16   312
  1.196198e+00   2.262843e-15   6.732512e-04   1.475875e-16   480
  1.198806e+00   1.845901e-15   4.200441e-04   1.359749e-16   576
  1.201101e+00   2.527667e-15   6.763622e-04   2.129536e-16   408
  1.203138e+00   9.508889e-16   7.890077e-04   6.287328e-17   216
  1.205770e+00   1.644403e-15   6.042911e-04   1.062866e-16   516
  1.208589e+00   1.841625e-15   5.765552e-04   9.738187e-17   744
  1.211498e+00   1.953072e-15   3.850879e-04   1.283824e-16   462
  1.213141e+00   1.975406e-15   3.913862e-04   1.886587e-16   432
  1.215691e+00   2.301496e-15   3.630965e-04   1.406440e-16   648
  1.218688e+00   2.121686e-15   5.312777e-04   1.748721e-16   528
  1.221096e+00   1.836517e-15   6.397910e-04   1.133969e-16   600
  1.223502e+00   3.119620e-15   8.066092e-04   4.341465e-16   240
  1.225832e+00   1.764051e-15   6.178548e-04   1.151526e-16   720
  1.228540e+00   1.847705e-15   4.888350e-04   1.068724e-16   720
  1.231542e+00   7.706761e-16   0.000000e+00   6.362907e-17   144
