# power spectrum of zeta (dimensionless)
# redshift z=99.877833
# k              Pk             sigma(k)       sigma(Pk)      count
  3.447290e-01   3.080927e-16   0.000000e+00   3.338161e-17   72
  3.505232e-01   2.438085e-16   0.000000e+00   4.122733e-17   72
  3.533846e-01   2.739674e-16   0.000000e+00   2.647782e-17   96
  3.590392e-01   5.514617e-16   0.000000e+00   1.555126e-16   6
  3.618333e-01   2.330954e-16   0.000000e+00   2.194960e-17   96
  3.646060e-01   2.612775e-16   4.541306e-09   2.779235e-17   96
  3.673578e-01   3.730855e-16   0.000000e+00   6.481038e-17   24
  3.700891e-01   2.417847e-16   4.541306e-09   3.149040e-17   48
  3.728004e-01   2.677991e-16   0.000000e+00   2.584182e-17   96
  3.754921e-01   2.368473e-16   0.000000e+00   3.439932e-17   48
  3.808185e-01   2.569594e-16   4.281585e-09   3.277580e-17   36
  3.834540e-01   1.461571e-16   7.865773e-09   1.796294e-17   48
  3.860715e-01   1.838845e-16   8.899106e-09   1.551787e-17   120
  3.886713e-01   2.110973e-16   0.000000e+00   3.785203e-17   56
  3.912539e-01   2.306066e-16   4.541306e-09   3.410504e-17   24
  3.938195e-01   2.825113e-16   0.000000e+00   2.879856e-17   96
  3.963685e-01   2.468229e-16   0.000000e+00   3.367623e-17   48
  4.014180e-01   2.042098e-16   6.422377e-09   2.930847e-17   24
  4.039191e-01   2.442996e-16   0.000000e+00   2.273813e-17   102
  4.064047e-01   2.386149e-16   4.541306e-09   3.073554e-17   48
  4.088753e-01   2.653943e-16   0.000000e+00   3.654440e-17   72
  4.113310e-01   2.195010e-16   0.000000e+00   2.521733e-17   48
  4.137722e-01   2.382007e-16   0.000000e+00   2.906653e-17   48
  4.161990e-01   3.022135e-16   1.027580e-08   2.632930e-17   120
  4.210107e-01   3.327356e-16   6.422377e-09   6.583798e-17   24
  4.233961e-01   2.453571e-16   6.055075e-09   1.597603e-17   144
  4.257681e-01   1.797457e-16   7.266090e-09   1.995879e-17   120
  4.281269e-01   1.717526e-16   6.422377e-09   2.241375e-17   48
  4.328060e-01   1.649986e-16   6.422377e-09   2.120153e-17   48
  4.351267e-01   2.352327e-16   6.422377e-09   2.014347e-17   96
  4.412543e-01   2.055067e-16   1.076845e-03   2.135214e-17   72
  4.442883e-01   2.428379e-16   5.708779e-09   1.995156e-17   108
  4.465493e-01   2.262844e-16   0.000000e+00   2.436706e-17   72
  4.487990e-01   1.318515e-16   0.000000e+00   2.174812e-17   30
  4.510374e-01   2.102904e-16   0.000000e+00   1.908833e-17   168
  4.532647e-01   2.416724e-16   0.000000e+00   3.675551e-17   48
  4.576869e-01   2.317869e-16   0.000000e+00   2.355079e-17   72
  4.598821e-01   2.307846e-16   0.000000e+00   2.458495e-17   96
  4.620668e-01   2.429672e-16   1.211015e-08   3.192943e-17   72
  4.642412e-01   2.488432e-16   0.000000e+00   2.583169e-17   72
  4.678970e-01   2.369711e-16   9.942967e-04   2.181167e-17   104
  4.707043e-01   2.006404e-16   8.563169e-09   1.534749e-17   144
  4.770798e-01   1.637385e-16   1.436087e-08   1.213712e-17   96
  4.791862e-01   2.008038e-16   0.000000e+00   1.903754e-17   96
  4.825361e-01   2.050491e-16   1.022910e-03   1.787333e-17   120
  4.854503e-01   1.758996e-16   0.000000e+00   1.918349e-17   120
  4.875204e-01   1.713264e-16   0.000000e+00   1.892793e-17   72
  4.916346e-01   1.573259e-16   0.000000e+00   1.828722e-17   48
  4.936788e-01   2.098100e-16   1.117860e-08   2.382241e-17   78
  4.962939e-01   2.122646e-16   9.159181e-04   1.694727e-17   168
  5.017725e-01   1.744484e-16   1.048770e-08   1.467685e-17   144
  5.037756e-01   1.802167e-16   8.563169e-09   1.428184e-17   144
  5.095853e-01   1.952598e-16   5.274950e-04   1.472564e-17   156
  5.117095e-01   1.524087e-16   1.112388e-08   3.516788e-17   48
  5.136739e-01   1.388063e-16   7.266090e-09   1.265296e-17   120
  5.156307e-01   1.988993e-16   0.000000e+00   3.724718e-17   48
  5.190908e-01   1.788678e-16   8.074274e-04   1.039448e-17   216
  5.233850e-01   1.101321e-16   0.000000e+00   1.589735e-17   48
  5.253057e-01   1.885646e-16   6.422377e-09   2.308362e-17   96
  5.280366e-01   1.626906e-16   9.436050e-04   1.236492e-17   168
  5.310261e-01   1.954331e-16   6.422377e-09   2.040592e-17   48
  5.329192e-01   1.285555e-16   0.000000e+00   1.351030e-17   96
  5.348057e-01   1.610450e-16   0.000000e+00   1.749863e-17   48
  5.385587e-01   1.207729e-16   7.266090e-09   1.244953e-17   30
  5.404255e-01   1.620402e-16   0.000000e+00   1.612347e-17   96
  5.426566e-01   1.492903e-16   7.415896e-04   8.510199e-18   240
  5.455256e-01   1.405437e-16   8.000683e-04   3.785695e-17   32
  5.478289e-01   1.396997e-16   0.000000e+00   1.274194e-17   168
  5.496642e-01   1.416748e-16   0.000000e+00   1.355413e-17   120
  5.533165e-01   1.590135e-16   1.353956e-08   1.819865e-17   72
  5.551336e-01   1.566808e-16   6.055075e-09   1.177244e-17   144
  5.569449e-01   1.287830e-16   0.000000e+00   1.500005e-17   96
  5.587502e-01   1.310915e-16   0.000000e+00   1.294944e-17   96
  5.623435e-01   1.404761e-16   0.000000e+00   1.534008e-17   72
  5.641315e-01   1.322871e-16   9.082613e-09   1.206530e-17   96
  5.676908e-01   1.261077e-16   0.000000e+00   2.202855e-17   24
  5.694620e-01   1.494103e-16   0.000000e+00   9.613419e-18   192
  5.715479e-01   1.281574e-16   6.789523e-04   1.013496e-17   132
  5.747431e-01   1.659057e-16   0.000000e+00   2.714512e-17   96
  5.764927e-01   1.488971e-16   0.000000e+00   1.139346e-17   96
  5.782370e-01   1.502343e-16   7.266090e-09   1.272865e-17   120
  5.817099e-01   1.592211e-16   0.000000e+00   2.227919e-17   48
  5.845566e-01   1.367844e-16   8.228355e-04   8.767106e-18   222
  5.868808e-01   1.648927e-16   0.000000e+00   1.165159e-17   120
  5.885943e-01   1.344142e-16   1.112388e-08   2.456632e-17   24
  5.910891e-01   1.374547e-16   8.492858e-04   7.166959e-18   312
  5.965251e-01   1.204983e-16   7.962394e-04   1.139761e-17   72
  5.987725e-01   1.353486e-16   1.112388e-08   1.503885e-17   96
  6.010802e-01   1.304755e-16   8.108596e-04   9.543279e-18   192
  6.037972e-01   1.152298e-16   1.027580e-08   9.311260e-18   120
  6.054629e-01   1.019143e-16   0.000000e+00   7.650157e-18   144
  6.087805e-01   1.596226e-16   0.000000e+00   2.541088e-17   48
  6.111387e-01   1.058993e-16   8.153477e-04   6.108162e-18   336
  6.137233e-01   1.228927e-16   0.000000e+00   1.860090e-17   48
  6.169965e-01   1.323202e-16   0.000000e+00   9.032021e-18   192
  6.186267e-01   1.035435e-16   0.000000e+00   1.604959e-17   48
  6.232604e-01   8.456234e-17   5.659583e-04   1.165659e-17   56
  6.255643e-01   1.279856e-16   7.268827e-04   7.285940e-18   336
  6.283185e-01   1.184636e-16   8.073433e-09   1.826504e-17   54
  6.307177e-01   1.197124e-16   7.983781e-04   7.748791e-18   240
  6.356985e-01   1.078282e-16   7.644534e-04   6.122765e-18   228
  6.378632e-01   1.138382e-16   8.563169e-09   1.273955e-17   72
  6.399644e-01   1.224500e-16   7.415385e-04   1.094616e-17   144
  6.425823e-01   9.781971e-17   0.000000e+00   1.048914e-17   96
  6.441477e-01   1.047233e-16   1.027580e-08   7.104601e-18   240
  6.472671e-01   1.042838e-16   9.082613e-09   1.821629e-17   24
  6.492641e-01   1.160321e-16   7.003773e-04   6.433376e-18   336
  6.519181e-01   1.189302e-16   0.000000e+00   1.256163e-17   72
  6.543408e-01   1.211744e-16   7.617900e-04   8.096611e-18   168
  6.565363e-01   9.906378e-17   0.000000e+00   1.123965e-17   72
  6.595971e-01   9.817513e-17   0.000000e+00   8.142721e-18   96
  6.619675e-01   1.168769e-16   7.560752e-04   8.726496e-18   216
  6.641618e-01   8.437356e-17   0.000000e+00   8.554817e-18   96
  6.671876e-01   8.765771e-17   9.082613e-09   6.778040e-18   192
  6.686954e-01   8.236787e-17   8.563169e-09   6.108306e-18   144
  6.717008e-01   1.149388e-16   0.000000e+00   1.093542e-17   48
  6.737816e-01   8.907022e-17   7.289453e-04   5.481474e-18   246
  6.766089e-01   1.152517e-16   6.720992e-04   9.088955e-18   168
  6.791561e-01   1.165843e-16   1.779821e-08   9.576889e-18   120
  6.806373e-01   8.730069e-17   0.000000e+00   5.515030e-18   240
  6.835902e-01   7.610800e-17   0.000000e+00   1.116189e-17   24
  6.859430e-01   9.637172e-17   7.194229e-04   5.302630e-18   360
  6.888731e-01   9.214683e-17   7.163615e-04   9.878419e-18   120
  6.909172e-01   7.977888e-17   0.000000e+00   5.297618e-18   144
  6.923733e-01   9.708020e-17   0.000000e+00   7.061660e-18   96
  6.967233e-01   7.783270e-17   0.000000e+00   6.528946e-18   144
  6.981673e-01   8.624379e-17   0.000000e+00   8.085441e-18   132
  7.001966e-01   8.731972e-17   7.070381e-04   6.261481e-18   176
  7.031425e-01   8.971062e-17   7.139661e-04   5.027542e-18   312
  7.067693e-01   8.950331e-17   0.000000e+00   9.180994e-18   96
  7.081928e-01   7.487817e-17   0.000000e+00   6.134361e-18   144
  7.103769e-01   9.379934e-17   7.068048e-04   4.655243e-18   312
  7.138584e-01   8.387472e-17   0.000000e+00   9.999444e-18   48
  7.152678e-01   1.047317e-16   9.082613e-09   7.266070e-18   192
  7.180783e-01   6.161933e-17   0.000000e+00   4.445095e-18   6
  7.199456e-01   7.645219e-17   6.592151e-04   4.479933e-18   288
  7.229701e-01   8.808092e-17   6.965036e-04   6.634476e-18   192
  7.250569e-01   8.239907e-17   2.136030e-08   5.800726e-18   216
  7.264446e-01   7.053906e-17   0.000000e+00   6.792432e-18   72
  7.299019e-01   9.174978e-17   6.898890e-04   6.635828e-18   192
  7.321980e-01   8.245493e-17   5.122797e-04   4.615107e-18   288
  7.347155e-01   1.098064e-16   0.000000e+00   1.185989e-17   24
  7.366606e-01   7.597350e-17   6.748859e-04   3.434287e-18   456
  7.401782e-01   8.204972e-17   0.000000e+00   8.846351e-18   48
  7.423517e-01   7.412950e-17   6.647357e-04   4.863773e-18   240
  7.448497e-01   7.014125e-17   6.717903e-04   4.505235e-18   216
  7.469503e-01   6.450215e-17   0.000000e+00   8.649843e-18   72
  7.482974e-01   7.494511e-17   2.321067e-08   5.748986e-18   168
  7.521008e-01   8.066189e-17   4.993319e-04   4.507711e-18   288
  7.542338e-01   8.409633e-17   6.607016e-04   6.124135e-18   168
  7.576598e-01   7.161280e-17   0.000000e+00   4.906670e-18   192
  7.589879e-01   6.962260e-17   8.563169e-09   5.342180e-18   144
  7.616371e-01   7.420171e-17   8.563169e-09   8.433496e-18   36
  7.638837e-01   8.039540e-17   6.033611e-04   4.109674e-18   342
  7.660318e-01   7.494671e-17   6.195787e-04   6.168663e-18   144
  7.687931e-01   7.254565e-17   6.497828e-04   3.563501e-18   384
  7.721429e-01   7.125755e-17   1.779821e-08   5.493470e-18   120
  7.738009e-01   6.503642e-17   5.794173e-04   3.714975e-18   264
  7.760459e-01   7.335466e-17   2.872174e-08   6.068727e-18   192
  7.781602e-01   7.227223e-17   6.244329e-04   5.997303e-18   152
  7.799294e-01   7.402015e-17   1.712634e-08   6.036919e-18   144
  7.836508e-01   6.945124e-17   4.041391e-04   4.569391e-18   216
  7.853733e-01   7.566314e-17   5.400376e-04   5.046951e-18   312
  7.884055e-01   7.439788e-17   6.258929e-04   5.396937e-18   240
  7.901921e-01   5.730897e-17   9.082613e-09   6.257592e-18   96
  7.935833e-01   6.015974e-17   5.983988e-04   4.963268e-18   144
  7.956734e-01   5.890264e-17   5.881734e-04   2.921811e-18   456
  7.990638e-01   6.078827e-17   0.000000e+00   4.845717e-18   120
  8.003232e-01   6.929627e-17   0.000000e+00   5.575903e-18   144
  8.028360e-01   3.911723e-17   1.284475e-08   8.647126e-18   24
  8.044470e-01   6.050881e-17   5.653709e-04   3.246396e-18   336
  8.072332e-01   7.005485e-17   6.235271e-04   5.395685e-18   198
  8.098439e-01   5.644549e-17   6.063443e-04   2.618020e-18   432
  8.128095e-01   5.379560e-17   1.816523e-08   6.959793e-18   48
  8.143566e-01   5.956796e-17   5.352971e-04   2.830464e-18   384
  8.171344e-01   6.291519e-17   6.162404e-04   4.983109e-18   144
  8.196515e-01   4.987684e-17   6.118458e-04   3.143455e-18   264
  8.226621e-01   5.292665e-17   0.000000e+00   6.591159e-18   48
  8.246820e-01   5.380277e-17   5.817654e-04   3.709324e-18   276
  8.266310e-01   5.841449e-17   5.273546e-04   3.680039e-18   192
  8.292356e-01   5.148466e-17   5.926306e-04   2.431314e-18   552
  8.323980e-01   3.938671e-17   1.453218e-08   3.309330e-18   120
  8.342777e-01   4.261767e-17   5.998883e-04   2.903044e-18   216
  8.360198e-01   5.701042e-17   1.453218e-08   4.820937e-18   120
  8.391317e-01   5.829595e-17   5.907428e-04   3.161070e-18   408
  8.420215e-01   6.381452e-17   1.284475e-08   9.851467e-18   24
  8.438134e-01   4.849796e-17   5.967566e-04   2.599722e-18   384
  8.463161e-01   4.206617e-17   5.830526e-04   2.370774e-18   240
  8.484893e-01   5.171076e-17   5.873223e-04   3.748733e-18   168
  8.515361e-01   4.146617e-17   0.000000e+00   4.419930e-18   120
  8.535003e-01   4.921865e-17   6.122527e-04   2.793647e-18   350
  8.566942e-01   6.482940e-17   1.007886e-03   3.643837e-18   384
  8.586029e-01   4.227527e-17   0.000000e+00   3.257916e-18   144
  8.621146e-01   4.869679e-17   1.211015e-08   2.960349e-18   288
  8.639482e-01   4.443095e-17   5.769264e-04   2.537057e-18   336
  8.664426e-01   4.825329e-17   5.252436e-04   3.786737e-18   168
  8.679359e-01   5.208607e-17   3.442699e-08   2.654215e-18   336
  8.710244e-01   4.775950e-17   5.451716e-04   2.709650e-18   288
  8.728795e-01   5.311347e-17   5.136910e-04   3.277801e-18   264
  8.760206e-01   4.704465e-17   0.000000e+00   3.334682e-18   240
  8.771695e-01   5.744262e-17   0.000000e+00   6.126470e-18   96
  8.812928e-01   4.929671e-17   6.985852e-04   2.726349e-18   360
  8.832172e-01   4.878258e-17   5.149772e-04   3.571845e-18   168
  8.856486e-01   4.570324e-17   5.613787e-04   2.145319e-18   456
  8.885766e-01   3.338925e-17   1.614687e-08   3.675963e-18   108
  8.902234e-01   3.913119e-17   5.632711e-04   2.711356e-18   264
  8.922780e-01   3.877267e-17   5.025296e-04   2.264780e-18   264
  8.950914e-01   3.971513e-17   4.742099e-04   2.218590e-18   312
  8.985946e-01   4.131175e-17   3.523897e-04   2.562102e-18   270
  9.000628e-01   4.710709e-17   4.474031e-04   3.160641e-18   240
  9.027023e-01   3.765801e-17   5.534940e-04   1.625686e-18   384
  9.043048e-01   4.358660e-17   1.816523e-08   3.386690e-18   192
  9.074177e-01   4.301233e-17   4.441052e-04   3.074031e-18   240
  9.092233e-01   4.298764e-17   5.480976e-04   2.537575e-18   336
  9.126190e-01   4.317470e-17   5.517650e-04   1.923751e-18   480
  9.153738e-01   3.150266e-17   1.211015e-08   3.179063e-18   72
  9.169127e-01   4.247881e-17   5.380211e-04   2.620798e-18   240
  9.190057e-01   4.175860e-17   5.056661e-04   2.331814e-18   312
  9.214050e-01   3.686772e-17   5.465037e-04   2.892425e-18   240
  9.250305e-01   3.691851e-17   4.152014e-04   1.641172e-18   408
  9.264658e-01   3.468319e-17   3.802244e-04   2.141396e-18   336
  9.292709e-01   3.551450e-17   4.827913e-04   2.294236e-18   264
  9.306493e-01   3.490571e-17   0.000000e+00   2.336043e-18   144
  9.344847e-01   3.630779e-17   6.691774e-04   1.659558e-18   464
  9.365053e-01   3.648770e-17   5.321333e-04   2.791139e-18   168
  9.385003e-01   3.678897e-17   4.846574e-04   2.251606e-18   336
  9.421059e-01   3.918902e-17   5.092274e-04   1.706391e-18   414
  9.441384e-01   3.692859e-17   5.300755e-04   2.956468e-18   216
  9.467424e-01   4.595848e-17   1.284475e-08   4.872918e-18   96
  9.478056e-01   3.620787e-17   3.146309e-08   1.583859e-18   384
  9.515300e-01   3.533646e-17   5.290514e-04   1.581826e-18   492
  9.535260e-01   3.828920e-17   5.173669e-04   2.855687e-18   240
  9.557820e-01   3.492159e-17   5.253086e-04   2.307918e-18   312
  9.588974e-01   3.519560e-17   5.251357e-04   2.588475e-18   192
  9.608709e-01   3.499433e-17   5.089201e-04   1.483413e-18   504
  9.634892e-01   3.432678e-17   3.369138e-04   2.258098e-18   408
  9.655507e-01   3.192544e-17   1.032177e-03   2.172156e-18   168
  9.681304e-01   3.292137e-17   4.902931e-04   1.673618e-18   288
  9.702952e-01   3.223890e-17   5.116628e-04   1.838353e-18   288
  9.725127e-01   3.175449e-17   5.146081e-04   1.551780e-18   432
  9.757291e-01   3.312573e-17   4.866478e-04   2.475188e-18   216
  9.774479e-01   3.211276e-17   4.856211e-04   1.825674e-18   360
  9.805077e-01   3.352027e-17   4.739615e-04   2.000104e-18   312
  9.832692e-01   2.303630e-17   0.000000e+00   2.183302e-18   48
  9.848611e-01   2.794639e-17   5.081550e-04   1.284602e-18   432
  9.877120e-01   2.977315e-17   8.476078e-04   1.385361e-18   414
  9.893956e-01   2.911904e-17   1.936190e-08   1.672353e-18   312
  9.925365e-01   3.118169e-17   7.437288e-04   1.357668e-18   528
  9.946561e-01   2.945537e-17   3.903945e-04   1.740766e-18   264
  9.972025e-01   3.294560e-17   4.629008e-04   1.511640e-18   480
  1.000530e+00   3.067567e-17   0.000000e+00   1.768264e-18   288
  1.001967e+00   2.488223e-17   4.973726e-04   1.745310e-18   168
  1.004595e+00   2.920936e-17   7.873394e-04   1.209392e-18   504
  1.007551e+00   3.682570e-17   1.211015e-08   3.504173e-18   144
  1.009411e+00   2.654734e-17   5.056606e-04   1.268160e-18   464
  1.012205e+00   2.966532e-17   7.420855e-04   1.632455e-18   432
  1.013531e+00   3.114274e-17   1.284475e-08   2.136239e-18   192
  1.016957e+00   2.512163e-17   5.501332e-04   1.276605e-18   396
  1.018981e+00   2.806740e-17   4.941713e-04   1.557566e-18   288
  1.021026e+00   2.317351e-17   4.881567e-04   1.262725e-18   336
  1.024293e+00   2.557510e-17   3.091107e-04   1.361232e-18   432
  1.026367e+00   2.613274e-17   8.011717e-04   1.398974e-18   360
  1.028695e+00   2.683710e-17   4.739049e-04   1.436665e-18   384
  1.032001e+00   3.218672e-17   4.183121e-04   2.537672e-18   198
  1.033594e+00   2.758821e-17   4.754848e-04   1.165240e-18   552
  1.036565e+00   2.271891e-17   6.656461e-04   1.112877e-18   432
  1.039045e+00   2.573576e-17   2.542602e-08   2.232793e-18   168
  1.041126e+00   2.313066e-17   8.251578e-04   1.098911e-18   480
  1.043880e+00   3.273230e-17   0.000000e+00   2.779413e-18   120
  1.045119e+00   2.548434e-17   6.739531e-04   1.399798e-18   336
  1.048143e+00   2.446533e-17   4.754634e-04   9.613183e-19   672
  1.051134e+00   2.333437e-17   6.916265e-04   1.050086e-18   528
  1.052527e+00   2.524955e-17   2.076026e-08   2.316590e-18   168
  1.055745e+00   2.392906e-17   7.715047e-04   1.223210e-18   456
  1.057708e+00   2.086093e-17   4.711644e-04   1.638892e-18   168
  1.059747e+00   2.288403e-17   4.703185e-04   1.019540e-18   504
  1.063135e+00   2.139351e-17   6.052278e-04   1.041176e-18   336
  1.065184e+00   2.355734e-17   4.362976e-04   1.300871e-18   312
  1.067457e+00   2.225120e-17   4.262923e-04   9.185166e-19   504
  1.070448e+00   2.187629e-17   2.957734e-04   1.077694e-18   432
  1.071854e+00   2.188510e-17   4.570679e-04   1.265476e-18   312
  1.074777e+00   2.139381e-17   4.685168e-04   1.118315e-18   384
  1.077830e+00   2.086341e-17   3.980594e-04   1.807986e-18   126
  1.079714e+00   1.992344e-17   6.988975e-04   9.792523e-19   492
  1.082121e+00   2.109542e-17   4.476446e-04   9.492458e-19   528
  1.085129e+00   2.050784e-17   4.547108e-04   1.022169e-18   480
  1.086993e+00   2.143106e-17   6.281804e-04   1.022185e-18   432
  1.089692e+00   1.964567e-17   4.939807e-04   9.754775e-19   440
  1.092826e+00   2.262955e-17   2.456546e-04   1.254305e-18   312
  1.094002e+00   2.121714e-17   3.681340e-04   1.062350e-18   480
  1.096414e+00   1.929317e-17   7.207992e-04   1.155024e-18   408
  1.099939e+00   2.067146e-17   4.316772e-04   1.045786e-18   360
  1.101428e+00   2.057332e-17   4.165528e-04   9.295447e-19   408
  1.104187e+00   1.819070e-17   4.238952e-04   9.359523e-19   456
  1.107295e+00   2.300181e-17   4.051394e-04   1.238959e-18   264
  1.109019e+00   1.636885e-17   4.396779e-04   8.899535e-19   384
  1.111530e+00   1.783351e-17   7.402287e-04   6.919609e-19   672
  1.114432e+00   1.901622e-17   4.427524e-04   1.168423e-18   240
  1.116107e+00   1.759307e-17   4.492830e-04   1.000132e-18   264
  1.118470e+00   1.792158e-17   5.541164e-04   7.264920e-19   624
  1.121997e+00   1.704128e-17   0.000000e+00   1.551470e-18   150
  1.123253e+00   1.905166e-17   6.209312e-04   8.398860e-19   600
  1.125901e+00   1.851433e-17   4.285507e-04   7.489007e-19   672
  1.128900e+00   2.001531e-17   4.030821e-04   1.111057e-18   336
  1.130571e+00   1.618607e-17   4.384359e-04   8.418393e-19   408
  1.133240e+00   1.966524e-17   4.374031e-04   9.699261e-19   408
  1.136209e+00   1.641473e-17   2.211745e-04   8.277921e-19   360
  1.138039e+00   1.603503e-17   8.120816e-04   7.718097e-19   456
  1.140250e+00   1.862801e-17   4.416149e-04   1.095054e-18   384
  1.143063e+00   1.438072e-17   4.076666e-04   7.950605e-19   348
  1.144584e+00   1.632602e-17   5.025723e-04   6.575721e-19   576
  1.147440e+00   1.577929e-17   4.138022e-04   7.821485e-19   504
  1.150362e+00   1.807568e-17   5.836440e-04   9.428146e-19   432
  1.152912e+00   1.594635e-17   7.940448e-04   6.714566e-19   576
  1.154731e+00   1.494339e-17   0.000000e+00   9.505140e-19   264
  1.157616e+00   1.434923e-17   6.318613e-04   5.726614e-19   768
  1.160125e+00   1.410776e-17   8.506861e-04   1.032459e-18   240
  1.162120e+00   1.407172e-17   7.502246e-04   9.973869e-19   192
  1.165026e+00   1.597483e-17   5.522570e-04   7.673702e-19   504
  1.167181e+00   1.374591e-17   7.441870e-04   5.761369e-19   590
  1.169248e+00   1.397170e-17   8.338208e-04   6.618401e-19   384
  1.171839e+00   1.384804e-17   6.968286e-04   6.031302e-19   504
  1.174968e+00   1.301539e-17   6.705897e-04   5.282655e-19   648
  1.178003e+00   1.343947e-17   1.821233e-04   5.678806e-19   504
  1.179227e+00   1.234187e-17   4.154576e-04   7.665061e-19   312
  1.181387e+00   1.251307e-17   5.985722e-04   4.717084e-19   576
  1.184353e+00   1.458365e-17   4.165498e-04   9.017589e-19   240
  1.186082e+00   1.309335e-17   4.209035e-04   5.235588e-19   552
  1.188529e+00   1.434133e-17   3.952187e-04   5.427022e-19   600
  1.192015e+00   1.291907e-17   4.827284e-04   5.572426e-19   600
  1.194111e+00   1.471134e-17   7.730513e-04   8.581978e-19   312
  1.196198e+00   1.453336e-17   6.732512e-04   6.798323e-19   480
  1.198806e+00   1.289537e-17   4.200441e-04   5.323317e-19   576
  1.201101e+00   1.218699e-17   6.763622e-04   5.781765e-19   408
  1.203138e+00   1.160887e-17   7.890077e-04   8.839915e-19   216
  1.205770e+00   1.133650e-17   6.042911e-04   4.482549e-19   516
  1.208589e+00   1.201296e-17   5.765552e-04   4.539451e-19   744
  1.211498e+00   1.159421e-17   3.850879e-04   5.846963e-19   462
  1.213141e+00   1.204966e-17   3.913862e-04   6.076463e-19   432
  1.215691e+00   1.155734e-17   3.630965e-04   4.277028e-19   648
  1.218688e+00   1.081190e-17   5.312777e-04   4.494073e-19   528
  1.221096e+00   1.201660e-17   6.397910e-04   5.231394e-19   600
  1.223502e+00   1.175649e-17   8.066092e-04   8.290969e-19   240
  1.225832e+00   1.100409e-17   6.178548e-04   4.084362e-19   720
  1.228540e+00   1.099642e-17   4.888350e-04   4.516441e-19   720
  1.231542e+00   1.010608e-17   0.000000e+00   7.398448e-19   144
