# power spectrum of zeta (dimensionless)
# redshift z=48.459877
# k              Pk             sigma(k)       sigma(Pk)      count
  7.180783e-01   2.528223e-16   0.000000e+00   1.853468e-17   6
  7.199456e-01   3.038887e-16   6.592151e-04   1.770376e-17   288
  7.229701e-01   3.582110e-16   6.965036e-04   2.670401e-17   192
  7.250569e-01   3.309016e-16   2.136030e-08   2.421988e-17   216
  7.264446e-01   2.821990e-16   0.000000e+00   2.752439e-17   72
  7.299019e-01   3.752528e-16   6.898890e-04   2.710644e-17   192
  7.321980e-01   3.304416e-16   5.122797e-04   1.921514e-17   288
  7.347155e-01   4.297547e-16   0.000000e+00   4.556403e-17   24
  7.366606e-01   2.951439e-16   6.748859e-04   1.352777e-17   456
  7.401782e-01   3.417967e-16   0.000000e+00   3.714377e-17   48
  7.423517e-01   2.962555e-16   6.647357e-04   1.894613e-17   240
  7.448497e-01   2.803383e-16   6.717903e-04   1.838774e-17   216
  7.469503e-01   2.626775e-16   0.000000e+00   3.421826e-17   72
  7.482974e-01   2.933808e-16   2.321067e-08   2.244776e-17   168
  7.521008e-01   3.176607e-16   4.993319e-04   1.813163e-17   288
  7.542338e-01   3.365101e-16   6.607016e-04   2.465907e-17   168
  7.576598e-01   2.773771e-16   0.000000e+00   1.902091e-17   192
  7.589879e-01   2.734665e-16   8.563169e-09   2.085096e-17   144
  7.616371e-01   3.024384e-16   8.563169e-09   3.384606e-17   36
  7.638837e-01   3.177104e-16   6.033611e-04   1.610629e-17   342
  7.660318e-01   3.000763e-16   6.195787e-04   2.461952e-17   144
  7.687931e-01   2.869079e-16   6.497828e-04   1.403331e-17   384
  7.721429e-01   2.777502e-16   1.779821e-08   2.152104e-17   120
  7.738009e-01   2.577025e-16   5.794173e-04   1.483562e-17   264
  7.760459e-01   2.907438e-16   2.872174e-08   2.367713e-17   192
  7.781602e-01   2.773139e-16   6.244329e-04   2.236933e-17   152
  7.799294e-01   2.942945e-16   1.712634e-08   2.589482e-17   144
  7.836508e-01   2.622393e-16   4.041391e-04   1.663214e-17   216
  7.853733e-01   3.008491e-16   5.400376e-04   2.098439e-17   312
  7.884055e-01   3.045961e-16   6.258929e-04   2.245238e-17   240
  7.901921e-01   2.183327e-16   9.082613e-09   2.421362e-17   96
  7.935833e-01   2.202341e-16   5.983988e-04   1.790476e-17   144
  7.956734e-01   2.335439e-16   5.881734e-04   1.184204e-17   456
  7.990638e-01   2.348906e-16   0.000000e+00   1.901240e-17   120
  8.003232e-01   2.613129e-16   0.000000e+00   2.182141e-17   144
  8.028360e-01   1.563403e-16   1.284475e-08   3.365861e-17   24
  8.044470e-01   2.318034e-16   5.653709e-04   1.268739e-17   336
  8.072332e-01   2.683142e-16   6.235271e-04   2.106214e-17   198
  8.098439e-01   2.212337e-16   6.063443e-04   1.045686e-17   432
  8.128095e-01   2.179373e-16   1.816523e-08   2.764843e-17   48
  8.143566e-01   2.380091e-16   5.352971e-04   1.179748e-17   384
  8.171344e-01   2.418916e-16   6.162404e-04   1.893380e-17   144
  8.196515e-01   1.982063e-16   6.118458e-04   1.291019e-17   264
  8.226621e-01   1.991337e-16   0.000000e+00   2.484629e-17   48
  8.246820e-01   2.101866e-16   5.817654e-04   1.454485e-17   276
  8.266310e-01   2.290073e-16   5.273546e-04   1.474086e-17   192
  8.292356e-01   1.977737e-16   5.926306e-04   9.475890e-18   552
  8.323980e-01   1.594481e-16   1.453218e-08   1.344216e-17   120
  8.342777e-01   1.585309e-16   5.998883e-04   1.097982e-17   216
  8.360198e-01   2.162691e-16   1.453218e-08   1.807468e-17   120
  8.391317e-01   2.234365e-16   5.907428e-04   1.277882e-17   408
  8.420215e-01   2.298485e-16   1.284475e-08   3.492542e-17   24
  8.438134e-01   1.848917e-16   5.967566e-04   1.000573e-17   384
  8.463161e-01   1.554673e-16   5.830526e-04   8.728079e-18   240
  8.484893e-01   2.013112e-16   5.873223e-04   1.469344e-17   168
  8.515361e-01   1.546003e-16   0.000000e+00   1.646604e-17   120
  8.535003e-01   1.873632e-16   6.122527e-04   1.066623e-17   350
  8.566942e-01   2.510867e-16   1.007886e-03   1.498261e-17   384
  8.586029e-01   1.652094e-16   0.000000e+00   1.285539e-17   144
  8.621146e-01   1.875531e-16   1.211015e-08   1.216231e-17   288
  8.639482e-01   1.712515e-16   5.769264e-04   9.947308e-18   336
  8.664426e-01   1.767049e-16   5.252436e-04   1.351107e-17   168
  8.679359e-01   2.009309e-16   3.442699e-08   1.033334e-17   336
  8.710244e-01   1.804057e-16   5.451716e-04   1.045639e-17   288
  8.728795e-01   2.031308e-16   5.136910e-04   1.264372e-17   264
  8.760206e-01   1.774193e-16   0.000000e+00   1.366960e-17   240
  8.771695e-01   2.151193e-16   0.000000e+00   2.402695e-17   96
  8.812928e-01   1.869656e-16   6.985852e-04   1.049483e-17   360
  8.832172e-01   1.791363e-16   5.149772e-04   1.298671e-17   168
  8.856486e-01   1.694616e-16   5.613787e-04   7.917697e-18   456
  8.885766e-01   1.262579e-16   1.614687e-08   1.416764e-17   108
  8.902234e-01   1.410375e-16   5.632711e-04   9.854952e-18   264
  8.922780e-01   1.456922e-16   5.025296e-04   8.894802e-18   264
  8.950914e-01   1.511904e-16   4.742099e-04   8.783384e-18   312
  8.985946e-01   1.534731e-16   3.523897e-04   9.560480e-18   270
  9.000628e-01   1.807066e-16   4.474031e-04   1.265961e-17   240
  9.027023e-01   1.430778e-16   5.534940e-04   6.391896e-18   384
  9.043048e-01   1.634322e-16   1.816523e-08   1.283615e-17   192
  9.074177e-01   1.640101e-16   4.441052e-04   1.237040e-17   240
  9.092233e-01   1.619264e-16   5.480976e-04   1.056877e-17   336
  9.126190e-01   1.613290e-16   5.517650e-04   7.310768e-18   480
  9.153738e-01   1.203434e-16   1.211015e-08   1.359235e-17   72
  9.169127e-01   1.590641e-16   5.380211e-04   9.799244e-18   240
  9.190057e-01   1.524391e-16   5.056661e-04   8.654004e-18   312
  9.214050e-01   1.319631e-16   5.465037e-04   1.064504e-17   240
  9.250305e-01   1.372619e-16   4.152014e-04   6.114315e-18   408
  9.264658e-01   1.288922e-16   3.802244e-04   8.609494e-18   336
  9.292709e-01   1.302992e-16   4.827913e-04   8.641955e-18   264
  9.306493e-01   1.195290e-16   0.000000e+00   8.135579e-18   144
  9.344847e-01   1.310604e-16   6.691774e-04   5.794747e-18   464
  9.365053e-01   1.348155e-16   5.321333e-04   1.054478e-17   168
  9.385003e-01   1.334072e-16   4.846574e-04   8.472606e-18   336
  9.421059e-01   1.465021e-16   5.092274e-04   6.520697e-18   414
  9.441384e-01   1.450059e-16   5.300755e-04   1.254031e-17   216
  9.467424e-01   1.862808e-16   1.284475e-08   2.013833e-17   96
  9.478056e-01   1.314464e-16   3.146309e-08   5.873538e-18   384
  9.515300e-01   1.310258e-16   5.290514e-04   5.973027e-18   492
  9.535260e-01   1.446553e-16   5.173669e-04   1.124591e-17   240
  9.557820e-01   1.285829e-16   5.253086e-04   8.879162e-18   312
  9.588974e-01   1.211949e-16   5.251357e-04   8.752751e-18   192
  9.608709e-01   1.287326e-16   5.089201e-04   5.687262e-18   504
  9.634892e-01   1.245983e-16   3.369138e-04   8.546269e-18   408
  9.655507e-01   1.136318e-16   1.032177e-03   7.566261e-18   168
  9.681304e-01   1.240871e-16   4.902931e-04   6.495819e-18   288
  9.702952e-01   1.177511e-16   5.116628e-04   6.770646e-18   288
  9.725127e-01   1.108907e-16   5.146081e-04   5.371598e-18   432
  9.757291e-01   1.209660e-16   4.866478e-04   9.193002e-18   216
  9.774479e-01   1.139041e-16   4.856211e-04   6.301501e-18   360
  9.805077e-01   1.219886e-16   4.739615e-04   7.432040e-18   312
  9.832692e-01   8.365820e-17   0.000000e+00   8.646174e-18   48
  9.848611e-01   1.005944e-16   5.081550e-04   4.608713e-18   432
  9.877120e-01   1.049580e-16   8.476078e-04   4.893169e-18   414
  9.893956e-01   1.065910e-16   1.936190e-08   6.370730e-18   312
  9.925365e-01   1.136146e-16   7.437288e-04   5.247335e-18   528
  9.946561e-01   1.057880e-16   3.903945e-04   5.912330e-18   264
  9.972025e-01   1.183518e-16   4.629008e-04   5.573303e-18   480
  1.000530e+00   1.087511e-16   0.000000e+00   6.277582e-18   288
  1.001967e+00   8.827604e-17   4.973726e-04   5.982805e-18   168
  1.004595e+00   1.055507e-16   7.873394e-04   4.430672e-18   504
  1.007551e+00   1.418899e-16   1.211015e-08   1.426427e-17   144
  1.009411e+00   9.382235e-17   5.056606e-04   4.598148e-18   464
  1.012205e+00   1.061781e-16   7.420855e-04   6.009600e-18   432
  1.013531e+00   1.112977e-16   1.284475e-08   7.516982e-18   192
  1.016957e+00   8.919909e-17   5.501332e-04   4.685645e-18   396
  1.018981e+00   9.875812e-17   4.941713e-04   5.556106e-18   288
  1.021026e+00   7.974943e-17   4.881567e-04   4.514831e-18   336
  1.024293e+00   9.050481e-17   3.091107e-04   5.245458e-18   432
  1.026367e+00   9.394678e-17   8.011717e-04   5.058153e-18   360
  1.028695e+00   9.578666e-17   4.739049e-04   5.249898e-18   384
  1.032001e+00   1.137238e-16   4.183121e-04   8.953029e-18   198
  1.033594e+00   9.710508e-17   4.754848e-04   4.231623e-18   552
  1.036565e+00   8.209800e-17   6.656461e-04   4.244569e-18   432
  1.039045e+00   9.334481e-17   2.542602e-08   8.661661e-18   168
  1.041126e+00   8.371894e-17   8.251578e-04   4.099086e-18   480
  1.043880e+00   1.157969e-16   0.000000e+00   9.925084e-18   120
  1.045119e+00   9.240328e-17   6.739531e-04   5.124376e-18   336
  1.048143e+00   8.577275e-17   4.754634e-04   3.327414e-18   672
  1.051134e+00   8.376239e-17   6.916265e-04   3.822181e-18   528
  1.052527e+00   8.487281e-17   2.076026e-08   8.223245e-18   168
  1.055745e+00   8.426610e-17   7.715047e-04   4.741214e-18   456
  1.057708e+00   7.849126e-17   4.711644e-04   6.505393e-18   168
  1.059747e+00   8.211998e-17   4.703185e-04   3.819734e-18   504
  1.063135e+00   7.077040e-17   6.052278e-04   3.659752e-18   336
  1.065184e+00   8.250197e-17   4.362976e-04   4.849714e-18   312
  1.067457e+00   7.684520e-17   4.262923e-04   3.180453e-18   504
  1.070448e+00   7.499775e-17   2.957734e-04   3.806346e-18   432
  1.071854e+00   7.462913e-17   4.570679e-04   4.201083e-18   312
  1.074777e+00   7.389273e-17   4.685168e-04   4.025935e-18   384
  1.077830e+00   7.462750e-17   3.980594e-04   6.325221e-18   126
  1.079714e+00   7.066442e-17   6.988975e-04   3.620452e-18   492
  1.082121e+00   7.395272e-17   4.476446e-04   3.430486e-18   528
  1.085129e+00   7.156403e-17   4.547108e-04   3.781804e-18   480
  1.086993e+00   7.490048e-17   6.281804e-04   3.602749e-18   432
  1.089692e+00   6.726595e-17   4.939807e-04   3.361867e-18   440
  1.092826e+00   7.913354e-17   2.456546e-04   4.371251e-18   312
  1.094002e+00   7.121262e-17   3.681340e-04   3.815845e-18   480
  1.096414e+00   6.463653e-17   7.207992e-04   4.029556e-18   408
  1.099939e+00   7.273805e-17   4.316772e-04   3.809380e-18   360
  1.101428e+00   7.082447e-17   4.165528e-04   3.263021e-18   408
  1.104187e+00   6.112972e-17   4.238952e-04   3.362216e-18   456
  1.107295e+00   7.884972e-17   4.051394e-04   4.374541e-18   264
  1.109019e+00   5.604607e-17   4.396779e-04   3.083780e-18   384
  1.111530e+00   5.978618e-17   7.402287e-04   2.409746e-18   672
  1.114432e+00   6.510641e-17   4.427524e-04   4.239977e-18   240
  1.116107e+00   5.954439e-17   4.492830e-04   3.542505e-18   264
  1.118470e+00   5.870402e-17   5.541164e-04   2.458808e-18   624
  1.121997e+00   5.559506e-17   0.000000e+00   5.096513e-18   150
  1.123253e+00   6.572766e-17   6.209312e-04   3.006413e-18   600
  1.125901e+00   6.447675e-17   4.285507e-04   2.700701e-18   672
  1.128900e+00   6.656915e-17   4.030821e-04   3.809423e-18   336
  1.130571e+00   5.812656e-17   4.384359e-04   3.225347e-18   408
  1.133240e+00   6.857395e-17   4.374031e-04   3.450252e-18   408
  1.136209e+00   5.842516e-17   2.211745e-04   3.022584e-18   360
  1.138039e+00   5.400107e-17   8.120816e-04   2.801216e-18   456
  1.140250e+00   6.429845e-17   4.416149e-04   4.066523e-18   384
  1.143063e+00   4.710160e-17   4.076666e-04   2.639344e-18   348
  1.144584e+00   5.602598e-17   5.025723e-04   2.453901e-18   576
  1.147440e+00   5.344276e-17   4.138022e-04   2.766054e-18   504
  1.150362e+00   6.128803e-17   5.836440e-04   3.357039e-18   432
  1.152912e+00   5.395049e-17   7.940448e-04   2.298547e-18   576
  1.154731e+00   4.916413e-17   0.000000e+00   3.226452e-18   264
  1.157616e+00   4.766354e-17   6.318613e-04   1.976446e-18   768
  1.160125e+00   4.383170e-17   8.506861e-04   3.199518e-18   240
  1.162120e+00   4.504789e-17   7.502246e-04   3.126382e-18   192
  1.165026e+00   5.317488e-17   5.522570e-04   2.622601e-18   504
  1.167181e+00   4.729379e-17   7.441870e-04   2.011181e-18   590
  1.169248e+00   4.744012e-17   8.338208e-04   2.266997e-18   384
  1.171839e+00   4.639689e-17   6.968286e-04   2.113979e-18   504
  1.174968e+00   4.496187e-17   6.705897e-04   1.978204e-18   648
  1.178003e+00   4.426846e-17   1.821233e-04   1.929315e-18   504
  1.179227e+00   4.129012e-17   4.154576e-04   2.750710e-18   312
  1.181387e+00   4.239006e-17   5.985722e-04   1.664948e-18   576
  1.184353e+00   5.018046e-17   4.165498e-04   3.200796e-18   240
  1.186082e+00   4.299600e-17   4.209035e-04   1.797979e-18   552
  1.188529e+00   4.803906e-17   3.952187e-04   1.916407e-18   600
  1.192015e+00   4.192590e-17   4.827284e-04   1.832257e-18   600
  1.194111e+00   4.813825e-17   7.730513e-04   2.856983e-18   312
  1.196198e+00   4.939242e-17   6.732512e-04   2.463883e-18   480
  1.198806e+00   4.018441e-17   4.200441e-04   1.660499e-18   576
  1.201101e+00   4.002116e-17   6.763622e-04   2.039917e-18   408
  1.203138e+00   3.534590e-17   7.890077e-04   2.666730e-18   216
  1.205770e+00   3.757353e-17   6.042911e-04   1.502656e-18   516
  1.208589e+00   3.980986e-17   5.765552e-04   1.498610e-18   744
  1.211498e+00   3.802048e-17   3.850879e-04   1.945349e-18   462
  1.213141e+00   3.848472e-17   3.913862e-04   2.002168e-18   432
  1.215691e+00   3.802092e-17   3.630965e-04   1.441566e-18   648
  1.218688e+00   3.436733e-17   5.312777e-04   1.506869e-18   528
  1.221096e+00   3.943708e-17   6.397910e-04   1.725319e-18   600
  1.223502e+00   4.250599e-17   8.066092e-04   3.019244e-18   240
  1.225832e+00   3.579059e-17   6.178548e-04   1.326215e-18   720
  1.228540e+00   3.720365e-17   4.888350e-04   1.615935e-18   720
  1.231542e+00   2.995590e-17   0.000000e+00   2.258956e-18   144
