# power spectrum of delta
# redshift z=88.687977
# k              Pk             sigma(k)       sigma(Pk)      count
  2.692794e-02   5.965065e-06   3.633045e-10   1.045280e-06   30
  2.729937e-02   5.589311e-06   0.000000e+00   1.257179e-06   24
  2.766583e-02   6.039127e-06   6.769780e-10   6.087054e-07   72
  2.838454e-02   3.930332e-06   0.000000e+00   7.460342e-07   24
  2.873715e-02   6.272709e-06   0.000000e+00   6.203535e-07   96
  2.908550e-02   5.047545e-06   0.000000e+00   6.707088e-07   48
  2.942972e-02   4.397358e-06   5.561942e-10   1.079799e-06   24
  2.976995e-02   3.334402e-06   5.561942e-10   6.848977e-07   24
  3.010635e-02   8.293409e-06   0.000000e+00   1.012273e-06   72
  3.043903e-02   6.465234e-06   0.000000e+00   9.951442e-07   48
  3.109370e-02   6.043100e-06   3.405980e-10   1.802899e-06   8
  3.141593e-02   9.237829e-06   4.036717e-10   1.104842e-06   54
  3.173488e-02   6.437621e-06   0.000000e+00   1.123043e-06   84
  3.205066e-02   7.349721e-06   0.000000e+00   1.055011e-06   48
  3.236335e-02   4.713018e-06   4.541306e-10   8.402963e-07   24
  3.267306e-02   6.485331e-06   6.055075e-10   7.687291e-07   72
  3.297985e-02   8.801637e-06   0.000000e+00   1.001194e-06   96
  3.358504e-02   1.269611e-05   0.000000e+00   1.384756e-06   48
  3.388358e-02   7.161741e-06   0.000000e+00   6.712490e-07   48
  3.417951e-02   6.423421e-06   0.000000e+00   1.249704e-06   24
  3.447290e-02   7.488694e-06   0.000000e+00   8.071349e-07   72
  3.505232e-02   8.182170e-06   0.000000e+00   9.679861e-07   72
  3.533846e-02   8.204220e-06   0.000000e+00   9.352365e-07   96
  3.590392e-02   1.199226e-05   0.000000e+00   5.269623e-06   6
  3.618333e-02   1.001593e-05   0.000000e+00   9.720532e-07   96
  3.646060e-02   1.053099e-05   4.541306e-10   1.125173e-06   96
  3.673578e-02   7.228334e-06   0.000000e+00   1.719022e-06   24
  3.700891e-02   8.230916e-06   4.541306e-10   1.018839e-06   48
  3.728004e-02   8.502665e-06   0.000000e+00   8.587550e-07   96
  3.754921e-02   1.005164e-05   0.000000e+00   1.354849e-06   48
  3.808185e-02   9.347370e-06   4.281585e-10   1.746678e-06   36
  3.834540e-02   9.599042e-06   7.865773e-10   1.209411e-06   48
  3.860715e-02   1.083080e-05   8.899106e-10   9.713326e-07   120
  3.886713e-02   9.877270e-06   0.000000e+00   1.303413e-06   56
  3.912539e-02   5.645358e-06   4.541306e-10   9.884372e-07   24
  3.938195e-02   8.359629e-06   0.000000e+00   7.437386e-07   96
  3.963685e-02   9.017840e-06   0.000000e+00   1.163114e-06   48
  4.014180e-02   1.144330e-05   6.422377e-10   2.122621e-06   24
  4.039191e-02   1.264908e-05   0.000000e+00   1.265185e-06   102
  4.064047e-02   1.340813e-05   4.541306e-10   2.021655e-06   48
  4.088753e-02   1.245240e-05   0.000000e+00   1.241658e-06   72
  4.113310e-02   1.155920e-05   0.000000e+00   1.167399e-06   48
  4.137722e-02   1.269679e-05   0.000000e+00   2.347911e-06   48
  4.161990e-02   1.099248e-05   1.027580e-09   9.701599e-07   120
  4.210107e-02   1.784020e-05   6.422377e-10   2.983180e-06   24
  4.233961e-02   1.059684e-05   6.055075e-10   8.913153e-07   144
  4.257681e-02   1.105900e-05   7.266090e-10   1.065037e-06   120
  4.281269e-02   8.852159e-06   6.422377e-10   1.240841e-06   48
  4.328060e-02   1.360503e-05   6.422377e-10   1.814815e-06   48
  4.351267e-02   1.129291e-05   6.422377e-10   1.173419e-06   96
  4.412543e-02   1.558498e-05   1.076845e-04   1.906322e-06   72
  4.442883e-02   1.177701e-05   5.708779e-10   8.978331e-07   108
  4.465493e-02   1.413740e-05   0.000000e+00   1.513589e-06   72
  4.487990e-02   8.782139e-06   0.000000e+00   1.649119e-06   30
  4.510374e-02   1.491342e-05   0.000000e+00   1.180399e-06   168
  4.532647e-02   1.509465e-05   0.000000e+00   1.658951e-06   48
  4.576869e-02   1.064935e-05   0.000000e+00   1.248688e-06   72
  4.598821e-02   1.422139e-05   0.000000e+00   1.368557e-06   96
  4.620668e-02   1.410243e-05   1.211015e-09   2.166195e-06   72
  4.642412e-02   1.676055e-05   0.000000e+00   1.778971e-06   72
  4.678970e-02   1.542454e-05   9.942967e-05   1.138208e-06   104
  4.707043e-02   1.493759e-05   8.563169e-10   1.090976e-06   144
  4.770798e-02   1.089194e-05   1.436087e-09   1.024631e-06   96
  4.791862e-02   1.206330e-05   0.000000e+00   1.247117e-06   96
  4.825361e-02   1.684237e-05   1.022910e-04   1.560171e-06   120
  4.854503e-02   1.434572e-05   0.000000e+00   1.302373e-06   120
  4.875204e-02   1.746254e-05   0.000000e+00   1.892759e-06   72
  4.916346e-02   1.797008e-05   0.000000e+00   2.380765e-06   48
  4.936788e-02   1.929474e-05   1.117860e-09   2.209224e-06   78
  4.962939e-02   2.040632e-05   9.159181e-05   1.612461e-06   168
  5.017725e-02   1.948437e-05   1.048770e-09   1.680132e-06   144
  5.037756e-02   2.050545e-05   8.563169e-10   1.462838e-06   144
  5.095853e-02   1.908851e-05   5.274950e-05   1.630919e-06   156
  5.117095e-02   1.422585e-05   1.112388e-09   2.664013e-06   48
  5.136739e-02   1.771915e-05   7.266090e-10   1.728870e-06   120
  5.156307e-02   1.281435e-05   0.000000e+00   1.346782e-06   48
  5.190908e-02   1.957965e-05   8.074274e-05   1.335354e-06   216
  5.233850e-02   1.767699e-05   0.000000e+00   2.172834e-06   48
  5.253057e-02   1.662627e-05   6.422377e-10   1.458372e-06   96
  5.280366e-02   1.932076e-05   9.436050e-05   1.690807e-06   168
  5.310261e-02   1.578845e-05   6.422377e-10   2.258592e-06   48
  5.329192e-02   2.119206e-05   0.000000e+00   2.115164e-06   96
  5.348057e-02   2.042151e-05   0.000000e+00   3.717556e-06   48
  5.385587e-02   2.444498e-05   7.266090e-10   2.432186e-06   30
  5.404255e-02   1.578004e-05   0.000000e+00   1.281369e-06   96
  5.426566e-02   1.976656e-05   7.415896e-05   1.346944e-06   240
  5.455256e-02   2.809737e-05   8.000683e-05   3.891319e-06   32
  5.478289e-02   1.590281e-05   0.000000e+00   1.173598e-06   168
  5.496642e-02   1.910987e-05   0.000000e+00   1.870645e-06   120
  5.533165e-02   1.559472e-05   1.353956e-09   1.762535e-06   72
  5.551336e-02   2.550194e-05   6.055075e-10   2.341168e-06   144
  5.569449e-02   1.856998e-05   0.000000e+00   1.886089e-06   96
  5.587502e-02   2.466846e-05   0.000000e+00   1.974843e-06   96
  5.623435e-02   2.523655e-05   0.000000e+00   3.052385e-06   72
  5.641315e-02   2.106964e-05   9.082613e-10   2.045268e-06   96
  5.676908e-02   2.127903e-05   0.000000e+00   3.918057e-06   24
  5.694620e-02   2.451984e-05   0.000000e+00   1.799282e-06   192
  5.715479e-02   2.352601e-05   6.789523e-05   1.739149e-06   132
  5.747431e-02   2.577155e-05   0.000000e+00   2.314483e-06   96
  5.764927e-02   1.888451e-05   0.000000e+00   1.905269e-06   96
  5.782370e-02   2.497240e-05   7.266090e-10   2.119393e-06   120
  5.817099e-02   2.700810e-05   0.000000e+00   3.707672e-06   48
  5.845566e-02   1.798805e-05   8.228355e-05   1.169869e-06   222
  5.868808e-02   2.361317e-05   0.000000e+00   2.228137e-06   120
  5.885943e-02   2.627487e-05   1.112388e-09   5.302255e-06   24
  5.910891e-02   2.839953e-05   8.492858e-05   1.505231e-06   312
  5.965251e-02   3.228588e-05   7.962394e-05   3.568116e-06   72
  5.987725e-02   2.276849e-05   1.112388e-09   3.037501e-06   96
  6.010802e-02   2.814340e-05   8.108596e-05   2.133603e-06   192
  6.037972e-02   2.661895e-05   1.027580e-09   2.712453e-06   120
  6.054629e-02   2.686533e-05   0.000000e+00   2.743201e-06   144
  6.087805e-02   2.458491e-05   0.000000e+00   3.520877e-06   48
  6.111387e-02   2.460319e-05   8.153477e-05   1.438328e-06   336
  6.137233e-02   2.820167e-05   0.000000e+00   3.817640e-06   48
  6.169965e-02   2.610923e-05   0.000000e+00   2.297273e-06   192
  6.186267e-02   2.811844e-05   0.000000e+00   3.433743e-06   48
  6.232604e-02   2.902663e-05   5.659583e-05   3.518894e-06   56
  6.255643e-02   2.876552e-05   7.268827e-05   1.586817e-06   336
  6.283185e-02   2.914891e-05   8.073433e-10   4.162217e-06   54
  6.307177e-02   2.684318e-05   7.983781e-05   1.647299e-06   240
  6.356985e-02   2.786411e-05   7.644534e-05   2.079698e-06   228
  6.378632e-02   3.334523e-05   8.563169e-10   4.264417e-06   72
  6.399644e-02   3.363265e-05   7.415385e-05   2.493430e-06   144
  6.425823e-02   2.786701e-05   0.000000e+00   2.710319e-06   96
  6.441477e-02   2.883575e-05   1.027580e-09   1.815351e-06   240
  6.472671e-02   2.641177e-05   9.082613e-10   5.062061e-06   24
  6.492641e-02   3.147756e-05   7.003773e-05   1.866356e-06   336
  6.519181e-02   2.971402e-05   0.000000e+00   3.495290e-06   72
  6.543408e-02   3.646450e-05   7.617900e-05   2.626830e-06   168
  6.565363e-02   2.458775e-05   0.000000e+00   2.193703e-06   72
  6.595971e-02   3.840988e-05   0.000000e+00   3.542302e-06   96
  6.619675e-02   3.258685e-05   7.560752e-05   2.319407e-06   216
  6.641618e-02   2.513981e-05   0.000000e+00   1.875277e-06   96
  6.671876e-02   3.116497e-05   9.082613e-10   2.083980e-06   192
  6.686954e-02   3.093615e-05   8.563169e-10   2.412683e-06   144
  6.717008e-02   3.287882e-05   0.000000e+00   4.255466e-06   48
  6.737816e-02   3.470480e-05   7.289453e-05   2.359104e-06   246
  6.766089e-02   4.308538e-05   6.720992e-05   3.316199e-06   168
  6.791561e-02   3.434792e-05   1.779821e-09   3.460720e-06   120
  6.806373e-02   2.886210e-05   0.000000e+00   1.965391e-06   240
  6.835902e-02   2.114848e-05   0.000000e+00   4.296098e-06   24
  6.859430e-02   3.390385e-05   7.194229e-05   2.104626e-06   360
  6.888731e-02   3.262868e-05   7.163615e-05   2.431717e-06   120
  6.909172e-02   3.811451e-05   0.000000e+00   3.070447e-06   144
  6.923733e-02   3.811418e-05   0.000000e+00   3.329407e-06   96
  6.967233e-02   3.708592e-05   0.000000e+00   2.956351e-06   144
  6.981673e-02   4.020696e-05   0.000000e+00   3.429590e-06   132
  7.001966e-02   3.651029e-05   7.070381e-05   2.672722e-06   176
  7.031425e-02   3.679944e-05   7.139661e-05   1.872958e-06   312
  7.067693e-02   5.279986e-05   0.000000e+00   7.992527e-06   96
  7.081928e-02   3.586011e-05   0.000000e+00   3.134369e-06   144
  7.103769e-02   3.853375e-05   7.068048e-05   2.145813e-06   312
  7.138584e-02   4.537656e-05   0.000000e+00   4.502849e-06   48
  7.152678e-02   3.458138e-05   9.082613e-10   2.567633e-06   192
  7.180783e-02   1.230401e-05   0.000000e+00   3.792514e-06   6
  7.199456e-02   3.392091e-05   6.592151e-05   1.857834e-06   288
  7.229701e-02   3.362514e-05   6.965036e-05   2.388556e-06   192
  7.250569e-02   3.240663e-05   2.136030e-09   2.068894e-06   216
  7.264446e-02   4.083868e-05   0.000000e+00   5.510515e-06   72
  7.299019e-02   3.439109e-05   6.898890e-05   2.679112e-06   192
  7.321980e-02   4.495668e-05   5.122797e-05   2.657484e-06   288
  7.347155e-02   3.898490e-05   0.000000e+00   7.535032e-06   24
  7.366606e-02   4.243000e-05   6.748859e-05   1.850835e-06   456
  7.401782e-02   2.769406e-05   0.000000e+00   4.055127e-06   48
  7.423517e-02   3.987036e-05   6.647357e-05   2.897935e-06   240
  7.448497e-02   4.561874e-05   6.717903e-05   2.912460e-06   216
  7.469503e-02   3.622243e-05   0.000000e+00   4.433721e-06   72
  7.482974e-02   3.748375e-05   2.321067e-09   2.967171e-06   168
  7.521008e-02   4.452977e-05   4.993319e-05   2.704149e-06   288
  7.542338e-02   4.425283e-05   6.607016e-05   3.035219e-06   168
  7.576598e-02   5.067575e-05   0.000000e+00   3.529804e-06   192
  7.589879e-02   4.083305e-05   8.563169e-10   2.901482e-06   144
  7.616371e-02   5.208188e-05   8.563169e-10   6.476830e-06   36
  7.638837e-02   3.514112e-05   6.033611e-05   1.793452e-06   342
  7.660318e-02   4.200990e-05   6.195787e-05   3.189913e-06   144
  7.687931e-02   4.080140e-05   6.497828e-05   2.093432e-06   384
  7.721429e-02   4.885626e-05   1.779821e-09   4.464992e-06   120
  7.738009e-02   4.927634e-05   5.794173e-05   3.035790e-06   264
  7.760459e-02   4.240136e-05   2.872174e-09   3.073194e-06   192
  7.781602e-02   4.689906e-05   6.244329e-05   3.569270e-06   152
  7.799294e-02   4.318712e-05   1.712634e-09   3.877003e-06   144
  7.836508e-02   3.689756e-05   4.041391e-05   2.686322e-06   216
  7.853733e-02   4.849846e-05   5.400376e-05   2.626737e-06   312
  7.884055e-02   4.233984e-05   6.258929e-05   2.344272e-06   240
  7.901921e-02   5.115490e-05   9.082613e-10   5.285694e-06   96
  7.935833e-02   4.639159e-05   5.983988e-05   3.737422e-06   144
  7.956734e-02   4.560743e-05   5.881734e-05   2.197547e-06   456
  7.990638e-02   3.690379e-05   0.000000e+00   2.406007e-06   120
  8.003232e-02   4.058606e-05   0.000000e+00   3.716480e-06   144
  8.028360e-02   3.110510e-05   1.284475e-09   5.134213e-06   24
  8.044470e-02   4.756049e-05   5.653709e-05   2.399312e-06   336
  8.072332e-02   4.512456e-05   6.235271e-05   3.512938e-06   198
  8.098439e-02   4.552771e-05   6.063443e-05   2.391790e-06   432
  8.128095e-02   4.917794e-05   1.816523e-09   4.958439e-06   48
  8.143566e-02   5.410053e-05   5.352971e-05   2.785983e-06   384
  8.171344e-02   5.179168e-05   6.162404e-05   4.245585e-06   144
  8.196515e-02   5.213601e-05   6.118458e-05   3.051142e-06   264
  8.226621e-02   4.187950e-05   0.000000e+00   4.022925e-06   48
  8.246820e-02   4.932101e-05   5.817654e-05   2.972221e-06   276
  8.266310e-02   4.442664e-05   5.273546e-05   3.666703e-06   192
  8.292356e-02   4.716682e-05   5.926306e-05   1.972683e-06   552
  8.323980e-02   3.357574e-05   1.453218e-09   2.945996e-06   120
  8.342777e-02   5.192000e-05   5.998883e-05   3.500691e-06   216
  8.360198e-02   4.675781e-05   1.453218e-09   3.660911e-06   120
  8.391317e-02   5.485138e-05   5.907428e-05   2.776541e-06   408
  8.420215e-02   4.938473e-05   1.284475e-09   6.603124e-06   24
  8.438134e-02   4.536789e-05   5.967566e-05   2.571929e-06   384
  8.463161e-02   4.475547e-05   5.830526e-05   3.079733e-06   240
  8.484893e-02   4.490945e-05   5.873223e-05   3.052511e-06   168
  8.515361e-02   4.012919e-05   0.000000e+00   3.889458e-06   120
  8.535003e-02   4.949998e-05   6.122527e-05   2.515703e-06   350
  8.566942e-02   4.988333e-05   1.007886e-04   2.615269e-06   384
  8.586029e-02   5.411810e-05   0.000000e+00   4.869276e-06   144
  8.621146e-02   4.345008e-05   1.211015e-09   2.529531e-06   288
  8.639482e-02   4.542176e-05   5.769264e-05   2.182298e-06   336
  8.664426e-02   5.513818e-05   5.252436e-05   4.054146e-06   168
  8.679359e-02   4.976215e-05   3.442699e-09   2.959293e-06   336
  8.710244e-02   4.439707e-05   5.451716e-05   2.690582e-06   288
  8.728795e-02   4.619496e-05   5.136910e-05   2.796930e-06   264
  8.760206e-02   5.030241e-05   0.000000e+00   3.115870e-06   240
  8.771695e-02   4.971883e-05   0.000000e+00   4.134584e-06   96
  8.812928e-02   5.511961e-05   6.985852e-05   2.817426e-06   360
  8.832172e-02   5.371005e-05   5.149772e-05   4.543864e-06   168
  8.856486e-02   5.263275e-05   5.613787e-05   2.322922e-06   456
  8.885766e-02   4.870027e-05   1.614687e-09   4.365193e-06   108
  8.902234e-02   5.057757e-05   5.632711e-05   3.612536e-06   264
  8.922780e-02   4.856248e-05   5.025296e-05   3.102877e-06   264
  8.950914e-02   5.603029e-05   4.742099e-05   3.342731e-06   312
  8.985946e-02   5.554677e-05   3.523897e-05   3.541523e-06   270
  9.000628e-02   5.127813e-05   4.474031e-05   3.517731e-06   240
  9.027023e-02   5.290951e-05   5.534940e-05   2.577553e-06   384
  9.043048e-02   4.548085e-05   1.816523e-09   3.019830e-06   192
  9.074177e-02   5.617658e-05   4.441052e-05   3.970367e-06   240
  9.092233e-02   5.291974e-05   5.480976e-05   2.823669e-06   336
  9.126190e-02   5.516151e-05   5.517650e-05   2.435066e-06   480
  9.153738e-02   5.587897e-05   1.211015e-09   6.433204e-06   72
  9.169127e-02   5.702500e-05   5.380211e-05   3.614663e-06   240
  9.190057e-02   5.088827e-05   5.056661e-05   2.934710e-06   312
  9.214050e-02   4.873725e-05   5.465037e-05   3.354439e-06   240
  9.250305e-02   5.456889e-05   4.152014e-05   2.652754e-06   408
  9.264658e-02   5.149051e-05   3.802244e-05   2.946140e-06   336
  9.292709e-02   5.474827e-05   4.827913e-05   3.911374e-06   264
  9.306493e-02   6.516104e-05   0.000000e+00   5.413929e-06   144
  9.344847e-02   5.485650e-05   6.691774e-05   2.619574e-06   464
  9.365053e-02   4.270612e-05   5.321333e-05   3.038339e-06   168
  9.385003e-02   6.790458e-05   4.846574e-05   3.605877e-06   336
  9.421059e-02   5.437452e-05   5.092274e-05   2.773421e-06   414
  9.441384e-02   6.190958e-05   5.300755e-05   3.888948e-06   216
  9.467424e-02   5.755610e-05   1.284475e-09   5.748812e-06   96
  9.478056e-02   5.437796e-05   3.146309e-09   2.473943e-06   384
  9.515300e-02   5.868283e-05   5.290514e-05   2.890022e-06   492
  9.535260e-02   4.692759e-05   5.173669e-05   2.833134e-06   240
  9.557820e-02   4.738625e-05   5.253086e-05   2.672697e-06   312
  9.588974e-02   5.696670e-05   5.251357e-05   4.439542e-06   192
  9.608709e-02   5.805751e-05   5.089201e-05   2.628002e-06   504
  9.634892e-02   5.609774e-05   3.369138e-05   2.874488e-06   408
  9.655507e-02   6.413008e-05   1.032177e-04   5.026063e-06   168
  9.681304e-02   5.261765e-05   4.902931e-05   3.361896e-06   288
  9.702952e-02   5.374298e-05   5.116628e-05   3.588220e-06   288
  9.725127e-02   5.827493e-05   5.146081e-05   2.850765e-06   432
  9.757291e-02   6.264679e-05   4.866478e-05   4.168279e-06   216
  9.774479e-02   5.787253e-05   4.856211e-05   2.759986e-06   360
  9.805077e-02   6.271132e-05   4.739615e-05   3.535708e-06   312
  9.832692e-02   6.854478e-05   0.000000e+00   1.084086e-05   48
  9.848611e-02   5.810221e-05   5.081550e-05   2.875036e-06   432
  9.877120e-02   5.488455e-05   8.476078e-05   2.558182e-06   414
  9.893956e-02   5.649607e-05   1.936190e-09   3.151888e-06   312
  9.925365e-02   6.190533e-05   7.437288e-05   2.632334e-06   528
  9.946561e-02   6.269073e-05   3.903945e-05   3.957209e-06   264
  9.972025e-02   5.722915e-05   4.629008e-05   2.826351e-06   480
  1.000530e-01   5.923422e-05   0.000000e+00   3.129088e-06   288
  1.001967e-01   6.227425e-05   4.973726e-05   5.110845e-06   168
  1.004595e-01   6.122837e-05   7.873394e-05   2.553001e-06   504
  1.007551e-01   6.827772e-05   1.211015e-09   4.914342e-06   144
  1.009411e-01   5.780843e-05   5.056606e-05   2.651575e-06   464
  1.012205e-01   5.260387e-05   7.420855e-05   2.461328e-06   432
  1.013531e-01   6.904870e-05   1.284475e-09   4.764004e-06   192
  1.016957e-01   5.670989e-05   5.501332e-05   2.515327e-06   396
  1.018981e-01   6.053625e-05   4.941713e-05   3.621416e-06   288
  1.021026e-01   6.196035e-05   4.881567e-05   3.385310e-06   336
  1.024293e-01   5.823272e-05   3.091107e-05   2.542163e-06   432
  1.026367e-01   6.329294e-05   8.011717e-05   3.128434e-06   360
  1.028695e-01   6.286038e-05   4.739049e-05   2.983255e-06   384
  1.032001e-01   5.314994e-05   4.183121e-05   4.035658e-06   198
  1.033594e-01   6.197941e-05   4.754848e-05   2.380702e-06   552
  1.036565e-01   5.248260e-05   6.656461e-05   2.805652e-06   432
  1.039045e-01   6.846496e-05   2.542602e-09   5.127190e-06   168
  1.041126e-01   6.386555e-05   8.251578e-05   2.853279e-06   480
  1.043880e-01   4.793908e-05   0.000000e+00   4.371566e-06   120
  1.045119e-01   5.943076e-05   6.739531e-05   3.595730e-06   336
  1.048143e-01   6.477435e-05   4.754634e-05   2.280895e-06   672
  1.051134e-01   6.524441e-05   6.916265e-05   2.937417e-06   528
  1.052527e-01   6.034164e-05   2.076026e-09   3.837989e-06   168
  1.055745e-01   6.457467e-05   7.715047e-05   2.819145e-06   456
  1.057708e-01   7.290084e-05   4.711644e-05   6.672267e-06   168
  1.059747e-01   6.655899e-05   4.703185e-05   3.255906e-06   504
  1.063135e-01   6.247296e-05   6.052278e-05   3.499802e-06   336
  1.065184e-01   7.234970e-05   4.362976e-05   3.972825e-06   312
  1.067457e-01   6.841768e-05   4.262923e-05   3.037484e-06   504
  1.070448e-01   6.541500e-05   2.957734e-05   2.768131e-06   432
  1.071854e-01   5.967563e-05   4.570679e-05   3.405675e-06   312
  1.074777e-01   6.319393e-05   4.685168e-05   2.905026e-06   384
  1.077830e-01   7.313776e-05   3.980594e-05   6.771236e-06   126
  1.079714e-01   6.679729e-05   6.988975e-05   3.278772e-06   492
  1.082121e-01   6.913501e-05   4.476446e-05   2.874239e-06   528
  1.085129e-01   6.534928e-05   4.547108e-05   2.843026e-06   480
  1.086993e-01   7.040741e-05   6.281804e-05   3.299670e-06   432
  1.089692e-01   7.367978e-05   4.939807e-05   3.348363e-06   440
  1.092826e-01   6.634317e-05   2.456546e-05   3.772663e-06   312
  1.094002e-01   7.168321e-05   3.681340e-05   3.970087e-06   480
  1.096414e-01   6.662475e-05   7.207992e-05   3.469896e-06   408
  1.099939e-01   6.843534e-05   4.316772e-05   3.409674e-06   360
  1.101428e-01   6.595650e-05   4.165528e-05   3.265100e-06   408
  1.104187e-01   6.616872e-05   4.238952e-05   2.991616e-06   456
  1.107295e-01   7.232859e-05   4.051394e-05   4.236483e-06   264
  1.109019e-01   6.667657e-05   4.396779e-05   3.613948e-06   384
  1.111530e-01   7.021155e-05   7.402287e-05   2.786196e-06   672
  1.114432e-01   6.907630e-05   4.427524e-05   4.594336e-06   240
  1.116107e-01   7.165353e-05   4.492830e-05   4.120986e-06   264
  1.118470e-01   6.217922e-05   5.541164e-05   2.681341e-06   624
  1.121997e-01   7.706748e-05   0.000000e+00   5.935109e-06   150
  1.123253e-01   7.582814e-05   6.209312e-05   3.327792e-06   600
  1.125901e-01   6.534210e-05   4.285507e-05   2.737731e-06   672
  1.128900e-01   7.157733e-05   4.030821e-05   4.179477e-06   336
  1.130571e-01   7.422983e-05   4.384359e-05   3.747801e-06   408
  1.133240e-01   6.914027e-05   4.374031e-05   3.464394e-06   408
  1.136209e-01   6.636557e-05   2.211745e-05   3.398350e-06   360
  1.138039e-01   7.507446e-05   8.120816e-05   3.522263e-06   456
  1.140250e-01   6.939797e-05   4.416149e-05   3.177147e-06   384
  1.143063e-01   8.202005e-05   4.076666e-05   4.046158e-06   348
  1.144584e-01   7.261961e-05   5.025723e-05   3.042187e-06   576
  1.147440e-01   7.451690e-05   4.138022e-05   3.419915e-06   504
  1.150362e-01   7.335782e-05   5.836440e-05   3.382822e-06   432
  1.152912e-01   6.788526e-05   7.940448e-05   2.674870e-06   576
  1.154731e-01   7.276756e-05   0.000000e+00   4.213806e-06   264
  1.157616e-01   7.469071e-05   6.318613e-05   2.589324e-06   768
  1.160125e-01   8.667068e-05   8.506861e-05   5.814651e-06   240
  1.162120e-01   7.140860e-05   7.502246e-05   5.486379e-06   192
  1.165026e-01   7.221579e-05   5.522570e-05   3.015284e-06   504
  1.167181e-01   6.959580e-05   7.441870e-05   2.935310e-06   590
  1.169248e-01   7.222369e-05   8.338208e-05   3.588085e-06   384
  1.171839e-01   7.568482e-05   6.968286e-05   3.426513e-06   504
  1.174968e-01   8.132335e-05   6.705897e-05   2.992105e-06   648
  1.178003e-01   7.698749e-05   1.821233e-05   3.382466e-06   504
  1.179227e-01   7.995696e-05   4.154576e-05   4.084869e-06   312
  1.181387e-01   7.114574e-05   5.985722e-05   2.713577e-06   576
  1.184353e-01   7.620001e-05   4.165498e-05   4.883602e-06   240
  1.186082e-01   7.370684e-05   4.209035e-05   3.033303e-06   552
  1.188529e-01   8.187666e-05   3.952187e-05   3.318909e-06   600
  1.192015e-01   7.665932e-05   4.827284e-05   2.843281e-06   600
  1.194111e-01   8.402076e-05   7.730513e-05   4.932432e-06   312
  1.196198e-01   8.366384e-05   6.732512e-05   3.686326e-06   480
  1.198806e-01   8.544645e-05   4.200441e-05   3.530704e-06   576
  1.201101e-01   8.403881e-05   6.763622e-05   4.387385e-06   408
  1.203138e-01   8.079477e-05   7.890077e-05   4.965880e-06   216
  1.205770e-01   7.094902e-05   6.042911e-05   3.215336e-06   516
  1.208589e-01   8.525111e-05   5.765552e-05   3.324719e-06   744
  1.211498e-01   8.077749e-05   3.850879e-05   3.719159e-06   462
  1.213141e-01   8.569133e-05   3.913862e-05   4.150680e-06   432
  1.215691e-01   8.802629e-05   3.630965e-05   3.134919e-06   648
  1.218688e-01   8.918548e-05   5.312777e-05   3.720939e-06   528
  1.221096e-01   7.669184e-05   6.397910e-05   3.158769e-06   600
  1.223502e-01   8.065552e-05   8.066092e-05   6.347647e-06   240
  1.225832e-01   7.936425e-05   6.178548e-05   2.879003e-06   720
  1.228540e-01   9.066009e-05   4.888350e-05   3.198293e-06   720
  1.231542e-01   7.226293e-05   0.000000e+00   5.294373e-06   144
  1.233122e-01   7.993377e-05   6.302546e-05   2.854372e-06   720
