# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  4.412543e-02   1.445272e-13   1.076845e-04   1.749762e-14   72
  4.442883e-02   1.077702e-13   5.708779e-10   8.180297e-15   108
  4.465493e-02   1.259028e-13   0.000000e+00   1.349288e-14   72
  4.487990e-02   7.845863e-14   0.000000e+00   1.504180e-14   30
  4.510374e-02   1.285314e-13   0.000000e+00   1.008748e-14   168
  4.532647e-02   1.307458e-13   0.000000e+00   1.462811e-14   48
  4.576869e-02   8.763349e-14   0.000000e+00   1.030254e-14   72
  4.598821e-02   1.159227e-13   0.000000e+00   1.109812e-14   96
  4.620668e-02   1.118415e-13   1.211015e-09   1.717498e-14   72
  4.642412e-02   1.299260e-13   0.000000e+00   1.382969e-14   72
  4.678970e-02   1.170779e-13   9.942967e-05   8.748031e-15   104
  4.707043e-02   1.101760e-13   8.563169e-10   8.081615e-15   144
  4.770798e-02   7.691391e-14   1.436087e-09   7.256208e-15   96
  4.791862e-02   8.173853e-14   0.000000e+00   8.450368e-15   96
  4.825361e-02   1.125459e-13   1.022910e-04   1.044973e-14   120
  4.854503e-02   9.426219e-14   0.000000e+00   8.534302e-15   120
  4.875204e-02   1.131731e-13   0.000000e+00   1.225477e-14   72
  4.916346e-02   1.144816e-13   0.000000e+00   1.516306e-14   48
  4.936788e-02   1.182825e-13   1.117860e-09   1.364334e-14   78
  4.962939e-02   1.234345e-13   9.159181e-05   9.714725e-15   168
  5.017725e-02   1.131204e-13   1.048770e-09   9.727238e-15   144
  5.037756e-02   1.192207e-13   8.563169e-10   8.511519e-15   144
  5.095853e-02   1.048286e-13   5.274950e-05   9.037535e-15   156
  5.117095e-02   7.862411e-14   1.112388e-09   1.487663e-14   48
  5.136739e-02   9.472055e-14   7.266090e-10   9.141727e-15   120
  5.156307e-02   6.659326e-14   0.000000e+00   6.961101e-15   48
  5.190908e-02   1.002962e-13   8.074274e-05   6.902609e-15   216
  5.233850e-02   8.584505e-14   0.000000e+00   1.041538e-14   48
  5.253057e-02   8.141399e-14   6.422377e-10   7.106544e-15   96
  5.280366e-02   9.257231e-14   9.436050e-05   8.098662e-15   168
  5.310261e-02   7.425019e-14   6.422377e-10   1.062056e-14   48
  5.329192e-02   9.961554e-14   0.000000e+00   9.953915e-15   96
  5.348057e-02   9.105460e-14   0.000000e+00   1.657452e-14   48
  5.385587e-02   1.084967e-13   7.266090e-10   1.077984e-14   30
  5.404255e-02   7.009998e-14   0.000000e+00   5.702371e-15   96
  5.426566e-02   8.675048e-14   7.415896e-05   5.922905e-15   240
  5.455256e-02   1.241409e-13   8.000683e-05   1.738415e-14   32
  5.478289e-02   6.656217e-14   0.000000e+00   4.888201e-15   168
  5.496642e-02   7.928282e-14   0.000000e+00   7.730598e-15   120
  5.533165e-02   6.411721e-14   1.353956e-09   7.374050e-15   72
  5.551336e-02   1.012193e-13   6.055075e-10   9.299418e-15   144
  5.569449e-02   7.362232e-14   0.000000e+00   7.371707e-15   96
  5.587502e-02   9.493790e-14   0.000000e+00   7.614288e-15   96
  5.623435e-02   1.001282e-13   0.000000e+00   1.218888e-14   72
  5.641315e-02   7.931925e-14   9.082613e-10   7.719419e-15   96
  5.676908e-02   8.173787e-14   0.000000e+00   1.505200e-14   24
  5.694620e-02   8.901481e-14   0.000000e+00   6.444709e-15   192
  5.715479e-02   8.414752e-14   6.789523e-05   6.254003e-15   132
  5.747431e-02   9.128824e-14   0.000000e+00   8.115031e-15   96
  5.764927e-02   6.475463e-14   0.000000e+00   6.537633e-15   96
  5.782370e-02   8.383516e-14   7.266090e-10   7.063687e-15   120
  5.817099e-02   8.962623e-14   0.000000e+00   1.231166e-14   48
  5.845566e-02   6.062453e-14   8.228355e-05   3.888867e-15   222
  5.868808e-02   7.771379e-14   0.000000e+00   7.314574e-15   120
  5.885943e-02   8.232635e-14   1.112388e-09   1.658942e-14   24
  5.910891e-02   9.141725e-14   8.492858e-05   4.902217e-15   312
  5.965251e-02   9.995075e-14   7.962394e-05   1.081554e-14   72
  5.987725e-02   6.935624e-14   1.112388e-09   9.062464e-15   96
  6.010802e-02   8.526627e-14   8.108596e-05   6.534363e-15   192
  6.037972e-02   7.770687e-14   1.027580e-09   8.013884e-15   120
  6.054629e-02   7.850375e-14   0.000000e+00   7.917218e-15   144
  6.087805e-02   7.126705e-14   0.000000e+00   1.020733e-14   48
  6.111387e-02   6.955731e-14   8.153477e-05   4.087463e-15   336
  6.137233e-02   7.809443e-14   0.000000e+00   1.039572e-14   48
  6.169965e-02   7.166180e-14   0.000000e+00   6.405279e-15   192
  6.186267e-02   7.399306e-14   0.000000e+00   9.042174e-15   48
  6.232604e-02   7.534139e-14   5.659583e-05   9.136619e-15   56
  6.255643e-02   7.452131e-14   7.268827e-05   4.096196e-15   336
  6.283185e-02   7.522194e-14   8.073433e-10   1.080216e-14   54
  6.307177e-02   6.804526e-14   7.983781e-05   4.183860e-15   240
  6.356985e-02   6.904330e-14   7.644534e-05   5.223836e-15   228
  6.378632e-02   8.018564e-14   8.563169e-10   1.027773e-14   72
  6.399644e-02   8.136234e-14   7.415385e-05   6.015220e-15   144
  6.425823e-02   6.714195e-14   0.000000e+00   6.489857e-15   96
  6.441477e-02   6.772691e-14   1.027580e-09   4.313971e-15   240
  6.472671e-02   6.067549e-14   9.082613e-10   1.165918e-14   24
  6.492641e-02   7.162547e-14   7.003773e-05   4.207525e-15   336
  6.519181e-02   6.439315e-14   0.000000e+00   7.586372e-15   72
  6.543408e-02   8.140428e-14   7.617900e-05   5.861271e-15   168
  6.565363e-02   5.587930e-14   0.000000e+00   5.066113e-15   72
  6.595971e-02   8.489104e-14   0.000000e+00   7.957449e-15   96
  6.619675e-02   6.737918e-14   7.560752e-05   4.792907e-15   216
  6.641618e-02   5.287282e-14   0.000000e+00   3.970119e-15   96
  6.671876e-02   6.452854e-14   9.082613e-10   4.247192e-15   192
  6.686954e-02   6.434185e-14   8.563169e-10   5.035363e-15   144
  6.717008e-02   6.492888e-14   0.000000e+00   8.408230e-15   48
  6.737816e-02   6.941802e-14   7.289453e-05   4.748269e-15   246
  6.766089e-02   8.444399e-14   6.720992e-05   6.446724e-15   168
  6.791561e-02   6.730535e-14   1.779821e-09   6.958996e-15   120
  6.806373e-02   5.583538e-14   0.000000e+00   3.789015e-15   240
  6.835902e-02   4.172804e-14   0.000000e+00   8.475547e-15   24
  6.859430e-02   6.363178e-14   7.194229e-05   3.893462e-15   360
  6.888731e-02   6.291069e-14   7.163615e-05   4.733087e-15   120
  6.909172e-02   6.960449e-14   0.000000e+00   5.656353e-15   144
  6.923733e-02   7.092490e-14   0.000000e+00   6.121600e-15   96
  6.967233e-02   6.654835e-14   0.000000e+00   5.222226e-15   144
  6.981673e-02   7.201882e-14   0.000000e+00   6.159241e-15   132
  7.001966e-02   6.323577e-14   7.070381e-05   4.629815e-15   176
  7.031425e-02   6.330494e-14   7.139661e-05   3.251792e-15   312
  7.067693e-02   8.842864e-14   0.000000e+00   1.323248e-14   96
  7.081928e-02   5.906040e-14   0.000000e+00   5.186813e-15   144
  7.103769e-02   6.453879e-14   7.068048e-05   3.639552e-15   312
  7.138584e-02   7.185911e-14   0.000000e+00   7.123930e-15   48
  7.152678e-02   5.632635e-14   9.082613e-10   4.129302e-15   192
  7.180783e-02   2.223885e-14   0.000000e+00   6.853706e-15   6
  7.199456e-02   5.360841e-14   6.592151e-05   2.902949e-15   288
  7.229701e-02   5.365936e-14   6.965036e-05   3.839146e-15   192
  7.250569e-02   5.097742e-14   2.136030e-09   3.242442e-15   216
  7.264446e-02   6.290695e-14   0.000000e+00   8.393698e-15   72
  7.299019e-02   5.358868e-14   6.898890e-05   4.261220e-15   192
  7.321980e-02   6.749810e-14   5.122797e-05   4.013664e-15   288
  7.347155e-02   5.732404e-14   0.000000e+00   1.106656e-14   24
  7.366606e-02   6.233623e-14   6.748859e-05   2.792995e-15   456
  7.401782e-02   4.045230e-14   0.000000e+00   5.919838e-15   48
  7.423517e-02   5.748070e-14   6.647357e-05   4.125097e-15   240
  7.448497e-02   6.592830e-14   6.717903e-05   4.245205e-15   216
  7.469503e-02   5.150944e-14   0.000000e+00   6.274152e-15   72
  7.482974e-02   5.182963e-14   2.321067e-09   4.144682e-15   168
  7.521008e-02   6.058743e-14   4.993319e-05   3.720574e-15   288
  7.542338e-02   6.044304e-14   6.607016e-05   4.184390e-15   168
  7.576598e-02   6.707815e-14   0.000000e+00   4.774795e-15   192
  7.589879e-02   5.351464e-14   8.563169e-10   3.819019e-15   144
  7.616371e-02   7.104765e-14   8.563169e-10   8.921351e-15   36
  7.638837e-02   4.592806e-14   6.033611e-05   2.345199e-15   342
  7.660318e-02   5.429875e-14   6.195787e-05   4.192704e-15   144
  7.687931e-02   5.257741e-14   6.497828e-05   2.709781e-15   384
  7.721429e-02   6.245350e-14   1.779821e-09   5.773433e-15   120
  7.738009e-02   6.206325e-14   5.794173e-05   3.785104e-15   264
  7.760459e-02   5.222146e-14   2.872174e-09   3.746508e-15   192
  7.781602e-02   5.639230e-14   6.244329e-05   4.260276e-15   152
  7.799294e-02   5.161797e-14   1.712634e-09   4.599146e-15   144
  7.836508e-02   4.370108e-14   4.041391e-05   3.178320e-15   216
  7.853733e-02   5.827507e-14   5.400376e-05   3.117668e-15   312
  7.884055e-02   5.003550e-14   6.258929e-05   2.761547e-15   240
  7.901921e-02   5.889237e-14   9.082613e-10   6.082451e-15   96
  7.935833e-02   5.095906e-14   5.983988e-05   4.112824e-15   144
  7.956734e-02   5.190080e-14   5.881734e-05   2.513493e-15   456
  7.990638e-02   4.099175e-14   0.000000e+00   2.669447e-15   120
  8.003232e-02   4.516817e-14   0.000000e+00   4.113342e-15   144
  8.028360e-02   3.536847e-14   1.284475e-09   5.842748e-15   24
  8.044470e-02   5.143170e-14   5.653709e-05   2.595903e-15   336
  8.072332e-02   4.825634e-14   6.235271e-05   3.680926e-15   198
  8.098439e-02   4.941054e-14   6.063443e-05   2.644934e-15   432
  8.128095e-02   5.596956e-14   1.816523e-09   5.597005e-15   48
  8.143566e-02   5.804815e-14   5.352971e-05   2.990725e-15   384
  8.171344e-02   5.306121e-14   6.162404e-05   4.356004e-15   144
  8.196515e-02   5.591022e-14   6.118458e-05   3.449816e-15   264
  8.226621e-02   4.289046e-14   0.000000e+00   4.120873e-15   48
  8.246820e-02   5.013627e-14   5.817654e-05   3.022595e-15   276
  8.266310e-02   4.541104e-14   5.273546e-05   3.803185e-15   192
  8.292356e-02   4.707942e-14   5.926306e-05   1.966214e-15   552
  8.323980e-02   3.330276e-14   1.453218e-09   2.965091e-15   120
  8.342777e-02   4.848645e-14   5.998883e-05   3.279561e-15   216
  8.360198e-02   4.526235e-14   1.453218e-09   3.539094e-15   120
  8.391317e-02   5.279070e-14   5.907428e-05   2.635675e-15   408
  8.420215e-02   4.244011e-14   1.284475e-09   5.680464e-15   24
  8.438134e-02   4.303929e-14   5.967566e-05   2.517272e-15   384
  8.463161e-02   4.043085e-14   5.830526e-05   2.757812e-15   240
  8.484893e-02   4.236566e-14   5.873223e-05   2.902833e-15   168
  8.515361e-02   3.606524e-14   0.000000e+00   3.529843e-15   120
  8.535003e-02   4.517442e-14   6.122527e-05   2.346351e-15   350
  8.566942e-02   4.563711e-14   1.007886e-04   2.437187e-15   384
  8.586029e-02   4.916636e-14   0.000000e+00   4.521319e-15   144
  8.621146e-02   3.848043e-14   1.211015e-09   2.288930e-15   288
  8.639482e-02   3.996314e-14   5.769264e-05   1.967082e-15   336
  8.664426e-02   4.699588e-14   5.252436e-05   3.487195e-15   168
  8.679359e-02   4.393068e-14   3.442699e-09   2.682060e-15   336
  8.710244e-02   3.708934e-14   5.451716e-05   2.199152e-15   288
  8.728795e-02   3.993289e-14   5.136910e-05   2.388613e-15   264
  8.760206e-02   4.165170e-14   0.000000e+00   2.586881e-15   240
  8.771695e-02   4.115987e-14   0.000000e+00   3.434961e-15   96
  8.812928e-02   4.576424e-14   6.985852e-05   2.417866e-15   360
  8.832172e-02   4.355241e-14   5.149772e-05   3.813089e-15   168
  8.856486e-02   4.221612e-14   5.613787e-05   1.891659e-15   456
  8.885766e-02   3.868753e-14   1.614687e-09   3.438530e-15   108
  8.902234e-02   3.817913e-14   5.632711e-05   2.667166e-15   264
  8.922780e-02   3.795726e-14   5.025296e-05   2.483748e-15   264
  8.950914e-02   4.376251e-14   4.742099e-05   2.521135e-15   312
  8.985946e-02   4.305958e-14   3.523897e-05   2.793609e-15   270
  9.000628e-02   3.982292e-14   4.474031e-05   2.793322e-15   240
  9.027023e-02   4.086669e-14   5.534940e-05   2.054294e-15   384
  9.043048e-02   3.414854e-14   1.816523e-09   2.258805e-15   192
  9.074177e-02   4.283658e-14   4.441052e-05   3.076235e-15   240
  9.092233e-02   4.022941e-14   5.480976e-05   2.174021e-15   336
  9.126190e-02   4.056487e-14   5.517650e-05   1.768429e-15   480
  9.153738e-02   4.133589e-14   1.211015e-09   4.635843e-15   72
  9.169127e-02   4.109110e-14   5.380211e-05   2.745012e-15   240
  9.190057e-02   3.610185e-14   5.056661e-05   2.037859e-15   312
  9.214050e-02   3.402664e-14   5.465037e-05   2.297945e-15   240
  9.250305e-02   3.875287e-14   4.152014e-05   1.906802e-15   408
  9.264658e-02   3.625686e-14   3.802244e-05   2.078284e-15   336
  9.292709e-02   3.809192e-14   4.827913e-05   2.761186e-15   264
  9.306493e-02   4.271541e-14   0.000000e+00   3.538928e-15   144
  9.344847e-02   3.739982e-14   6.691774e-05   1.843717e-15   464
  9.365053e-02   2.892545e-14   5.321333e-05   2.046193e-15   168
  9.385003e-02   4.417155e-14   4.846574e-05   2.388665e-15   336
  9.421059e-02   3.665996e-14   5.092274e-05   1.943269e-15   414
  9.441384e-02   4.290337e-14   5.300755e-05   2.768305e-15   216
  9.467424e-02   4.257723e-14   1.284475e-09   4.313776e-15   96
  9.478056e-02   3.559651e-14   3.146309e-09   1.690448e-15   384
  9.515300e-02   3.834450e-14   5.290514e-05   1.880919e-15   492
  9.535260e-02   3.166089e-14   5.173669e-05   1.909657e-15   240
  9.557820e-02   3.073711e-14   5.253086e-05   1.702916e-15   312
  9.588974e-02   3.343610e-14   5.251357e-05   2.536394e-15   192
  9.608709e-02   3.665343e-14   5.089201e-05   1.679032e-15   504
  9.634892e-02   3.537984e-14   3.369138e-05   1.918262e-15   408
  9.655507e-02   3.922572e-14   1.032177e-04   3.131999e-15   168
  9.681304e-02   3.390824e-14   4.902931e-05   2.191408e-15   288
  9.702952e-02   3.299376e-14   5.116628e-05   2.212508e-15   288
  9.725127e-02   3.415902e-14   5.146081e-05   1.701160e-15   432
  9.757291e-02   3.774151e-14   4.866478e-05   2.498889e-15   216
  9.774479e-02   3.396078e-14   4.856211e-05   1.669399e-15   360
  9.805077e-02   3.722968e-14   4.739615e-05   2.131925e-15   312
  9.832692e-02   4.265732e-14   0.000000e+00   6.739889e-15   48
  9.848611e-02   3.379066e-14   5.081550e-05   1.681591e-15   432
  9.877120e-02   3.146287e-14   8.476078e-05   1.485768e-15   414
  9.893956e-02   3.269983e-14   1.936190e-09   1.876358e-15   312
  9.925365e-02   3.520834e-14   7.437288e-05   1.572397e-15   528
  9.946561e-02   3.616922e-14   3.903945e-05   2.411791e-15   264
  9.972025e-02   3.284598e-14   4.629008e-05   1.651084e-15   480
  1.000530e-01   3.323671e-14   0.000000e+00   1.773791e-15   288
  1.001967e-01   3.503234e-14   4.973726e-05   2.928507e-15   168
  1.004595e-01   3.436643e-14   7.873394e-05   1.453507e-15   504
  1.007551e-01   4.033480e-14   1.211015e-09   3.031884e-15   144
  1.009411e-01   3.108038e-14   5.056606e-05   1.435530e-15   464
  1.012205e-01   2.814159e-14   7.420855e-05   1.335059e-15   432
  1.013531e-01   3.684662e-14   1.284475e-09   2.515997e-15   192
  1.016957e-01   2.993561e-14   5.501332e-05   1.337436e-15   396
  1.018981e-01   3.151995e-14   4.941713e-05   1.913569e-15   288
  1.021026e-01   3.202587e-14   4.881567e-05   1.776373e-15   336
  1.024293e-01   3.008433e-14   3.091107e-05   1.363052e-15   432
  1.026367e-01   3.311296e-14   8.011717e-05   1.688759e-15   360
  1.028695e-01   3.215159e-14   4.739049e-05   1.500601e-15   384
  1.032001e-01   2.721120e-14   4.183121e-05   2.020895e-15   198
  1.033594e-01   3.153508e-14   4.754848e-05   1.251511e-15   552
  1.036565e-01   2.746432e-14   6.656461e-05   1.581268e-15   432
  1.039045e-01   3.438497e-14   2.542602e-09   2.590652e-15   168
  1.041126e-01   3.267675e-14   8.251578e-05   1.515546e-15   480
  1.043880e-01   2.392422e-14   0.000000e+00   2.218124e-15   120
  1.045119e-01   2.985416e-14   6.739531e-05   1.874723e-15   336
  1.048143e-01   3.151443e-14   4.754634e-05   1.152331e-15   672
  1.051134e-01   3.256221e-14   6.916265e-05   1.478177e-15   528
  1.052527e-01   2.786668e-14   2.076026e-09   1.784918e-15   168
  1.055745e-01   3.121262e-14   7.715047e-05   1.386086e-15   456
  1.057708e-01   3.622362e-14   4.711644e-05   3.608657e-15   168
  1.059747e-01   3.206262e-14   4.703185e-05   1.626423e-15   504
  1.063135e-01   2.834158e-14   6.052278e-05   1.655362e-15   336
  1.065184e-01   3.433946e-14   4.362976e-05   1.904061e-15   312
  1.067457e-01   3.198898e-14   4.262923e-05   1.499429e-15   504
  1.070448e-01   2.986810e-14   2.957734e-05   1.277034e-15   432
  1.071854e-01   2.697414e-14   4.570679e-05   1.504738e-15   312
  1.074777e-01   2.854103e-14   4.685168e-05   1.345574e-15   384
  1.077830e-01   3.327268e-14   3.980594e-05   3.205450e-15   126
  1.079714e-01   3.004173e-14   6.988975e-05   1.436734e-15   492
  1.082121e-01   3.166310e-14   4.476446e-05   1.393365e-15   528
  1.085129e-01   2.920034e-14   4.547108e-05   1.324845e-15   480
  1.086993e-01   3.258860e-14   6.281804e-05   1.602464e-15   432
  1.089692e-01   3.266408e-14   4.939807e-05   1.554391e-15   440
  1.092826e-01   2.994446e-14   2.456546e-05   1.684959e-15   312
  1.094002e-01   3.066924e-14   3.681340e-05   1.814219e-15   480
  1.096414e-01   2.938150e-14   7.207992e-05   1.605781e-15   408
  1.099939e-01   3.088287e-14   4.316772e-05   1.594527e-15   360
  1.101428e-01   2.816379e-14   4.165528e-05   1.411655e-15   408
  1.104187e-01   2.712547e-14   4.238952e-05   1.249876e-15   456
  1.107295e-01   3.104024e-14   4.051394e-05   1.805917e-15   264
  1.109019e-01   2.899132e-14   4.396779e-05   1.649890e-15   384
  1.111530e-01   2.927953e-14   7.402287e-05   1.217769e-15   672
  1.114432e-01   2.995873e-14   4.427524e-05   2.158199e-15   240
  1.116107e-01   2.937996e-14   4.492830e-05   1.672529e-15   264
  1.118470e-01   2.424838e-14   5.541164e-05   1.062678e-15   624
  1.121997e-01   2.925270e-14   0.000000e+00   2.325779e-15   150
  1.123253e-01   3.202671e-14   6.209312e-05   1.445569e-15   600
  1.125901e-01   2.699311e-14   4.285507e-05   1.165425e-15   672
  1.128900e-01   2.858462e-14   4.030821e-05   1.729228e-15   336
  1.130571e-01   3.127975e-14   4.384359e-05   1.670059e-15   408
  1.133240e-01   2.837148e-14   4.374031e-05   1.540766e-15   408
  1.136209e-01   2.703949e-14   2.211745e-05   1.423862e-15   360
  1.138039e-01   3.018382e-14   8.120816e-05   1.497928e-15   456
  1.140250e-01   2.754851e-14   4.416149e-05   1.351396e-15   384
  1.143063e-01   2.996661e-14   4.076666e-05   1.427837e-15   348
  1.144584e-01   2.914158e-14   5.025723e-05   1.290235e-15   576
  1.147440e-01   2.857442e-14   4.138022e-05   1.314947e-15   504
  1.150362e-01   2.824116e-14   5.836440e-05   1.367344e-15   432
  1.152912e-01   2.594071e-14   7.940448e-05   1.022859e-15   576
  1.154731e-01   2.702062e-14   0.000000e+00   1.641882e-15   264
  1.157616e-01   2.810531e-14   6.318613e-05   1.011556e-15   768
  1.160125e-01   3.007896e-14   8.506861e-05   2.041772e-15   240
  1.162120e-01   2.635404e-14   7.502246e-05   2.118170e-15   192
  1.165026e-01   2.646708e-14   5.522570e-05   1.134398e-15   504
  1.167181e-01   2.669157e-14   7.441870e-05   1.250603e-15   590
  1.169248e-01   2.721658e-14   8.338208e-05   1.435660e-15   384
  1.171839e-01   2.755057e-14   6.968286e-05   1.320487e-15   504
  1.174968e-01   3.048054e-14   6.705897e-05   1.180760e-15   648
  1.178003e-01   2.725393e-14   1.821233e-05   1.280853e-15   504
  1.179227e-01   2.853449e-14   4.154576e-05   1.476809e-15   312
  1.181387e-01   2.653578e-14   5.985722e-05   1.073970e-15   576
  1.184353e-01   2.845832e-14   4.165498e-05   1.992433e-15   240
  1.186082e-01   2.618337e-14   4.209035e-05   1.137136e-15   552
  1.188529e-01   2.982642e-14   3.952187e-05   1.336405e-15   600
  1.192015e-01   2.728798e-14   4.827284e-05   1.100906e-15   600
  1.194111e-01   2.895466e-14   7.730513e-05   1.722041e-15   312
  1.196198e-01   2.977952e-14   6.732512e-05   1.376795e-15   480
  1.198806e-01   2.897129e-14   4.200441e-05   1.312432e-15   576
  1.201101e-01   3.021483e-14   6.763622e-05   1.776368e-15   408
  1.203138e-01   2.432009e-14   7.890077e-05   1.474257e-15   216
  1.205770e-01   2.476789e-14   6.042911e-05   1.177765e-15   516
  1.208589e-01   2.897305e-14   5.765552e-05   1.153698e-15   744
  1.211498e-01   2.804622e-14   3.850879e-05   1.326454e-15   462
  1.213141e-01   2.807975e-14   3.913862e-05   1.402871e-15   432
  1.215691e-01   3.037566e-14   3.630965e-05   1.142118e-15   648
  1.218688e-01   2.954990e-14   5.312777e-05   1.342589e-15   528
  1.221096e-01   2.587121e-14   6.397910e-05   1.070892e-15   600
  1.223502e-01   3.065063e-14   8.066092e-05   2.718120e-15   240
  1.225832e-01   2.600295e-14   6.178548e-05   9.879020e-16   720
  1.228540e-01   2.954092e-14   4.888350e-05   1.082319e-15   720
  1.231542e-01   2.063613e-14   0.000000e+00   1.512235e-15   144
