# power spectrum of zeta (dimensionless)
# redshift z=96.078407
# k              Pk             sigma(k)       sigma(Pk)      count
  7.434365e-01   1.627822e-18   8.991328e-09   2.615853e-19   48
  7.539822e-01   4.695499e-17   1.017253e-08   1.849675e-17   30
  7.643825e-01   1.067166e-17   0.000000e+00   1.815135e-18   24
  7.746431e-01   6.141797e-18   1.895538e-08   1.113835e-18   72
  7.947671e-01   1.509464e-17   0.000000e+00   4.903229e-18   24
  8.046403e-01   4.176559e-18   0.000000e+00   5.424006e-19   96
  8.143939e-01   4.554954e-19   0.000000e+00   4.822217e-20   48
  8.240320e-01   8.402161e-19   1.557344e-08   1.933563e-19   24
  8.335587e-01   8.403623e-19   1.557344e-08   1.547980e-19   24
  8.429778e-01   1.532488e-18   0.000000e+00   3.486661e-19   72
  8.522927e-01   2.567398e-18   0.000000e+00   4.698561e-19   48
  8.706237e-01   1.699821e-19   9.536743e-09   4.585078e-20   8
  8.796459e-01   1.328030e-17   1.130281e-08   5.664233e-18   54
  8.885766e-01   1.040273e-17   0.000000e+00   3.183559e-18   84
  8.974184e-01   1.373471e-17   0.000000e+00   3.179465e-18   48
  9.061739e-01   7.543981e-19   1.271566e-08   1.148529e-19   24
  9.148456e-01   6.410135e-18   1.695421e-08   1.510330e-18   72
  9.234359e-01   4.500530e-18   0.000000e+00   5.860025e-19   96
  9.403811e-01   3.144004e-19   0.000000e+00   5.082862e-20   48
  9.487402e-01   1.846185e-18   0.000000e+00   2.632524e-19   48
  9.570263e-01   1.916953e-18   0.000000e+00   3.635029e-19   24
  9.652412e-01   1.861065e-18   0.000000e+00   3.407853e-19   72
  9.814649e-01   1.898961e-19   0.000000e+00   1.890693e-20   72
  9.894770e-01   8.901987e-19   0.000000e+00   1.303754e-19   96
  1.005310e+00   1.391934e-15   0.000000e+00   5.149121e-16   6
  1.013133e+00   1.062108e-17   0.000000e+00   3.107161e-18   96
  1.020897e+00   1.334535e-17   1.271566e-08   2.487970e-18   96
  1.028602e+00   1.080807e-18   0.000000e+00   2.481698e-19   24
  1.036249e+00   1.554114e-17   1.271566e-08   5.538075e-18   48
  1.043841e+00   7.148413e-18   0.000000e+00   9.856882e-19   96
  1.051378e+00   2.333046e-19   0.000000e+00   3.008410e-20   48
  1.066292e+00   2.968621e-18   1.198844e-08   9.570812e-19   36
  1.073671e+00   2.472149e-18   2.202416e-08   5.139460e-19   48
  1.081000e+00   1.559591e-18   2.491750e-08   2.813631e-19   120
  1.088280e+00   3.613421e-19   0.000000e+00   4.617287e-20   56
  1.095511e+00   3.278041e-19   1.271566e-08   5.367837e-20   24
  1.102695e+00   7.171301e-19   0.000000e+00   1.291148e-19   96
  1.109832e+00   2.511977e-19   0.000000e+00   3.049665e-20   48
  1.123970e+00   1.038123e-18   1.798266e-08   2.504580e-19   24
  1.130973e+00   1.340494e-17   0.000000e+00   5.988614e-18   102
  1.137933e+00   3.156095e-17   1.271566e-08   9.440316e-18   48
  1.144851e+00   1.725317e-17   0.000000e+00   4.304896e-18   72
  1.151727e+00   4.316321e-19   0.000000e+00   6.190722e-20   48
  1.158562e+00   1.560505e-17   0.000000e+00   3.920630e-18   48
  1.165357e+00   6.620150e-18   2.877225e-08   8.937407e-19   120
  1.178830e+00   1.667704e-19   1.798266e-08   2.438968e-20   24
  1.185509e+00   1.232351e-18   1.695421e-08   1.962669e-19   144
  1.192151e+00   8.454723e-19   2.034505e-08   1.592117e-19   120
  1.198755e+00   4.602041e-18   1.798266e-08   7.949551e-19   48
  1.211857e+00   3.275816e-19   1.798266e-08   4.727857e-20   48
  1.218355e+00   1.196432e-18   1.798266e-08   2.249292e-19   96
  1.235512e+00   5.368124e-19   3.015167e-03   9.592198e-20   72
  1.244007e+00   5.003185e-19   1.598458e-08   6.001188e-20   108
  1.250338e+00   6.479841e-19   0.000000e+00   1.507589e-19   72
  1.256637e+00   1.892971e-16   0.000000e+00   7.477298e-17   30
  1.262905e+00   6.116256e-18   0.000000e+00   1.483497e-18   168
  1.269141e+00   3.204370e-17   0.000000e+00   6.069612e-18   48
  1.281523e+00   1.826755e-17   0.000000e+00   6.501427e-18   72
  1.287670e+00   1.331530e-17   0.000000e+00   1.869280e-18   96
  1.293787e+00   6.006915e-19   3.390842e-08   8.778192e-20   72
  1.299875e+00   3.733923e-19   0.000000e+00   4.757984e-20   72
  1.310112e+00   3.828785e-18   2.784031e-03   8.746601e-19   104
  1.317972e+00   2.508609e-18   2.397687e-08   5.249948e-19   144
  1.335824e+00   1.445047e-18   4.021044e-08   2.388800e-19   96
  1.341721e+00   1.542208e-19   0.000000e+00   1.604062e-20   96
  1.351101e+00   5.108969e-19   2.864148e-03   7.713227e-20   120
  1.359261e+00   8.729131e-19   0.000000e+00   1.669195e-19   120
  1.365057e+00   6.836354e-19   0.000000e+00   1.896806e-19   72
  1.376577e+00   5.158427e-19   0.000000e+00   7.329929e-20   48
  1.382301e+00   2.743366e-17   3.130008e-08   1.268324e-17   78
  1.389623e+00   2.898257e-17   2.564571e-03   6.079851e-18   168
  1.404963e+00   8.838660e-18   2.936555e-08   2.420781e-18   144
  1.410572e+00   9.550610e-18   2.397687e-08   1.355118e-18   144
  1.426839e+00   1.667692e-18   1.476986e-03   3.253699e-19   156
  1.432787e+00   2.144174e-18   3.114687e-08   5.130182e-19   48
  1.438287e+00   2.882723e-18   2.034505e-08   5.698452e-19   120
  1.443766e+00   2.221728e-19   0.000000e+00   3.163465e-20   48
  1.453454e+00   8.781163e-19   2.260797e-03   1.565234e-19   216
  1.465478e+00   1.619488e-19   0.000000e+00   1.859257e-20   48
  1.470856e+00   7.304916e-19   1.798266e-08   1.146219e-19   96
  1.478502e+00   7.506183e-19   2.642094e-03   1.143884e-19   168
  1.486873e+00   2.682029e-19   1.798266e-08   3.150944e-20   48
  1.492174e+00   6.145140e-19   0.000000e+00   1.105177e-19   96
  1.497456e+00   6.874654e-20   0.000000e+00   9.519409e-21   48
  1.507964e+00   7.613418e-16   2.034505e-08   3.950012e-16   30
  1.513191e+00   2.832002e-17   0.000000e+00   8.638634e-18   96
  1.519439e+00   1.453750e-17   2.076451e-03   2.904998e-18   240
  1.527472e+00   6.075655e-17   2.240191e-03   2.101979e-17   32
  1.533921e+00   9.772718e-18   0.000000e+00   1.520090e-18   168
  1.539060e+00   2.277235e-19   0.000000e+00   2.698167e-20   120
  1.549286e+00   3.787066e-18   3.791077e-08   1.286063e-18   72
  1.554374e+00   2.022614e-18   1.695421e-08   4.926737e-19   144
  1.559446e+00   4.110433e-18   0.000000e+00   9.131377e-19   96
  1.564501e+00   2.053477e-19   0.000000e+00   3.064003e-20   96
  1.574562e+00   2.228676e-18   0.000000e+00   4.413317e-19   72
  1.579568e+00   1.950554e-19   2.543132e-08   2.051608e-20   96
  1.589534e+00   2.356612e-18   0.000000e+00   5.897804e-19   24
  1.594494e+00   7.886144e-19   0.000000e+00   1.854212e-19   192
  1.600334e+00   2.497522e-19   1.901066e-03   5.205497e-20   132
  1.609281e+00   5.098149e-19   0.000000e+00   8.475122e-20   96
  1.614180e+00   9.973774e-20   0.000000e+00   1.224677e-20   96
  1.619064e+00   1.001695e-19   2.034505e-08   1.330547e-20   120
  1.628788e+00   4.801203e-20   0.000000e+00   4.432508e-21   48
  1.636759e+00   2.989177e-17   2.303939e-03   8.185327e-18   222
  1.643266e+00   2.407357e-17   0.000000e+00   6.329269e-18   120
  1.648064e+00   4.879623e-20   3.114687e-08   9.096042e-21   24
  1.655050e+00   1.112847e-17   2.378000e-03   1.704542e-18   312
  1.670270e+00   4.417989e-18   2.229470e-03   7.679801e-19   72
  1.676563e+00   1.905594e-18   3.114687e-08   4.734578e-19   96
  1.683024e+00   2.460427e-18   2.270407e-03   5.273740e-19   192
  1.690632e+00   2.025373e-19   2.877225e-08   3.154066e-20   120
  1.695296e+00   1.591236e-18   0.000000e+00   3.485200e-19   144
  1.704585e+00   3.888353e-19   0.000000e+00   4.512785e-20   48
  1.711188e+00   4.977358e-19   2.282974e-03   6.392547e-20   336
  1.718425e+00   1.690225e-18   0.000000e+00   4.234829e-19   48
  1.727590e+00   4.153759e-19   0.000000e+00   7.181127e-20   192
  1.732155e+00   4.942089e-20   0.000000e+00   6.251634e-21   48
  1.745129e+00   1.628652e-19   1.584683e-03   2.859913e-20   56
  1.751580e+00   4.432329e-19   2.035272e-03   4.848363e-20   336
  1.759292e+00   2.217518e-16   2.260561e-08   9.145710e-17   54
  1.766010e+00   2.207240e-17   2.235459e-03   3.647563e-18   240
  1.779956e+00   2.308619e-17   2.140470e-03   4.643136e-18   228
  1.786017e+00   1.056164e-19   2.397687e-08   1.702634e-20   72
  1.791900e+00   1.256845e-18   2.076308e-03   2.754400e-19   144
  1.799230e+00   6.431608e-18   0.000000e+00   1.826755e-18   96
  1.803613e+00   2.921612e-18   2.877225e-08   6.500639e-19   240
  1.812348e+00   3.097483e-20   2.543132e-08   6.509682e-21   24
  1.817939e+00   8.666507e-19   1.961057e-03   1.529337e-19   336
  1.825371e+00   4.295498e-20   0.000000e+00   4.239454e-21   72
  1.832154e+00   1.594538e-18   2.133012e-03   2.443155e-19   168
  1.838302e+00   1.115477e-18   0.000000e+00   3.416716e-19   72
  1.846872e+00   5.065575e-19   0.000000e+00   7.966882e-20   96
  1.853509e+00   6.988259e-20   2.117011e-03   5.912484e-21   216
  1.859653e+00   1.060822e-19   0.000000e+00   1.297266e-20   96
  1.868125e+00   3.285920e-19   2.543132e-08   3.786165e-20   192
  1.872347e+00   5.767376e-19   2.397687e-08   9.778814e-20   144
  1.880762e+00   5.965328e-20   0.000000e+00   5.326335e-21   48
  1.886588e+00   3.818546e-17   2.041047e-03   1.039968e-17   246
  1.894505e+00   2.364724e-17   1.881878e-03   6.304737e-18   168
  1.901637e+00   1.950886e-17   4.983500e-08   5.460638e-18   120
  1.905784e+00   1.049181e-17   0.000000e+00   1.656468e-18   240
  1.914053e+00   3.857499e-19   0.000000e+00   5.621770e-20   24
  1.920640e+00   1.849355e-18   2.014384e-03   3.104858e-19   360
  1.928845e+00   5.203111e-18   2.005812e-03   1.032363e-18   120
  1.934568e+00   8.711281e-20   0.000000e+00   8.247592e-21   144
  1.938645e+00   2.811117e-18   0.000000e+00   5.687949e-19   96
  1.950825e+00   6.845377e-19   0.000000e+00   1.338789e-19   144
  1.954868e+00   7.796794e-19   0.000000e+00   1.362065e-19   132
  1.960551e+00   6.405550e-19   1.979707e-03   1.762194e-19   176
  1.968799e+00   3.601971e-19   1.999105e-03   6.102945e-20   312
  1.978954e+00   1.124532e-19   0.000000e+00   1.776307e-20   96
  1.982940e+00   9.825219e-20   0.000000e+00   1.095976e-20   144
  1.989055e+00   5.373402e-19   1.979053e-03   6.518984e-20   312
  1.998804e+00   4.191374e-20   0.000000e+00   6.099344e-21   48
  2.002750e+00   2.080279e-19   2.543132e-08   2.789118e-20   192
  2.010619e+00   6.505668e-15   0.000000e+00   2.402152e-15   6
  2.015848e+00   3.598852e-17   1.845802e-03   6.377584e-18   288
  2.024316e+00   1.701550e-17   1.950210e-03   6.429202e-18   192
  2.030159e+00   1.282420e-17   5.980883e-08   2.051765e-18   216
  2.034045e+00   3.171077e-19   0.000000e+00   4.473010e-20   72
  2.043725e+00   4.662059e-18   1.931689e-03   1.002681e-18   192
  2.050154e+00   2.312473e-18   1.434383e-03   5.375036e-19   288
  2.057204e+00   9.426411e-20   0.000000e+00   2.104267e-20   24
  2.062650e+00   5.837883e-19   1.889681e-03   1.201010e-19   456
  2.072499e+00   1.945804e-18   0.000000e+00   5.281563e-19   48
  2.078585e+00   1.087668e-18   1.861260e-03   2.472159e-19   240
  2.085579e+00   4.349599e-19   1.881013e-03   6.765694e-20   216
  2.091461e+00   1.631390e-19   0.000000e+00   3.324859e-20   72
  2.095233e+00   8.775729e-20   6.498988e-08   1.217570e-20   168
  2.105882e+00   3.540456e-19   1.398129e-03   5.520486e-20   288
  2.111855e+00   5.524323e-19   1.849965e-03   9.464439e-20   168
  2.121448e+00   2.461135e-19   0.000000e+00   3.994924e-20   192
  2.125166e+00   6.162412e-20   2.397687e-08   5.224768e-21   144
  2.132584e+00   4.816065e-19   2.397687e-08   6.724924e-20   36
  2.138874e+00   2.920318e-17   1.689411e-03   8.252839e-18   342
  2.144889e+00   3.070833e-17   1.734820e-03   8.113832e-18   144
  2.152621e+00   1.354371e-17   1.819392e-03   2.111741e-18   384
  2.162000e+00   2.646567e-19   4.983500e-08   3.640001e-20   120
  2.166643e+00   2.696132e-18   1.622368e-03   4.298325e-19   264
  2.172929e+00   3.671144e-18   8.042088e-08   8.002369e-19   192
  2.178848e+00   8.008182e-20   1.748412e-03   1.152836e-20   152
  2.183802e+00   2.361209e-18   4.795375e-08   5.280382e-19   144
  2.194222e+00   5.036408e-19   1.131589e-03   1.085339e-19   216
  2.199045e+00   8.161634e-19   1.512105e-03   1.211516e-19   312
  2.207535e+00   5.134451e-19   1.752500e-03   8.632215e-20   240
  2.212538e+00   5.162129e-20   2.543132e-08   5.316935e-21   96
  2.222033e+00   3.025771e-20   1.675517e-03   2.704585e-21   144
  2.227885e+00   4.476548e-19   1.646885e-03   5.341277e-20   456
  2.237379e+00   7.418059e-20   0.000000e+00   1.054130e-20   120
  2.240905e+00   2.773054e-19   0.000000e+00   4.159934e-20   144
  2.247941e+00   3.574957e-20   3.596531e-08   7.904944e-21   24
  2.252452e+00   1.233824e-19   1.583038e-03   1.381907e-20   336
  2.260253e+00   8.724323e-17   1.745876e-03   3.730703e-17   198
  2.267563e+00   1.754669e-17   1.697764e-03   3.012106e-18   432
  2.275867e+00   7.925488e-17   5.086263e-08   2.776381e-17   48
  2.280199e+00   9.496948e-18   1.498832e-03   1.567016e-18   384
  2.287976e+00   1.577031e-18   1.725473e-03   3.944064e-19   144
  2.295024e+00   6.825653e-18   1.713168e-03   1.238025e-18   264
  2.303454e+00   6.034379e-20   0.000000e+00   7.297577e-21   48
  2.309110e+00   1.322326e-18   1.628943e-03   2.614967e-19   276
  2.314567e+00   6.220373e-19   1.476593e-03   1.286230e-19   192
  2.321860e+00   7.031543e-19   1.659366e-03   1.200733e-19   552
  2.330715e+00   5.372815e-19   4.069010e-08   9.143566e-20   120
  2.335978e+00   4.171071e-20   1.679687e-03   4.966678e-21   216
  2.340855e+00   5.337418e-20   4.069010e-08   6.542859e-21   120
  2.349569e+00   4.336842e-19   1.654080e-03   5.284393e-20   408
  2.357660e+00   2.081387e-20   3.596531e-08   5.980459e-21   24
  2.362678e+00   1.508332e-19   1.670919e-03   1.920217e-20   384
  2.369685e+00   1.047902e-19   1.632547e-03   1.962439e-20   240
  2.375770e+00   2.347976e-19   1.644502e-03   3.461522e-20   168
  2.384301e+00   1.211901e-19   0.000000e+00   2.333678e-20   120
  2.389801e+00   3.621901e-17   1.714308e-03   9.879246e-18   350
  2.398744e+00   2.193372e-17   2.822081e-03   4.381847e-18   384
  2.404088e+00   2.296512e-17   0.000000e+00   3.554959e-18   144
  2.413921e+00   2.124045e-18   3.390842e-08   4.872422e-19   288
  2.419055e+00   3.031931e-18   1.615394e-03   5.354332e-19   336
  2.426039e+00   7.218989e-20   1.470682e-03   1.187273e-20   168
  2.430220e+00   1.113854e-18   9.639558e-08   2.261404e-19   336
  2.438868e+00   4.158864e-19   1.526480e-03   8.667030e-20   288
  2.444062e+00   9.966485e-19   1.438335e-03   1.717075e-19   264
  2.452858e+00   5.141375e-19   0.000000e+00   1.036719e-19   240
  2.456075e+00   8.009736e-20   0.000000e+00   1.475487e-20   96
  2.467620e+00   3.860732e-19   1.956039e-03   6.416418e-20   360
  2.473008e+00   4.938265e-19   1.441936e-03   8.104773e-20   168
  2.479816e+00   1.363012e-19   1.571860e-03   1.632242e-20   456
  2.488014e+00   4.685079e-20   4.521123e-08   5.524645e-21   108
  2.492626e+00   9.440831e-20   1.577159e-03   1.774994e-20   264
  2.498378e+00   1.518629e-19   1.407083e-03   2.964716e-20   264
  2.506256e+00   1.500350e-19   1.327788e-03   1.579696e-20   312
  2.516065e+00   1.951391e-16   9.866910e-04   9.557368e-17   270
  2.520176e+00   2.887042e-17   1.252729e-03   5.973535e-18   240
  2.527567e+00   1.875069e-17   1.549783e-03   4.107184e-18   384
  2.532054e+00   1.160990e-19   5.086263e-08   1.739623e-20   192
  2.540769e+00   4.398463e-18   1.243495e-03   9.769533e-19   240
  2.545825e+00   2.349562e-18   1.534673e-03   5.447932e-19   336
  2.555333e+00   6.615915e-19   1.544942e-03   1.368207e-19   480
  2.563047e+00   1.548337e-18   3.390842e-08   4.470762e-19   72
  2.567356e+00   1.244385e-18   1.506459e-03   2.938905e-19   240
  2.573216e+00   3.147980e-19   1.415865e-03   6.064703e-20   312
  2.579934e+00   3.887038e-20   1.530210e-03   3.386138e-21   240
  2.590086e+00   3.038958e-19   1.162564e-03   4.642755e-20   408
  2.594104e+00   3.435136e-19   1.064628e-03   5.752939e-20   336
  2.601958e+00   2.177358e-19   1.351816e-03   3.447555e-20   264
  2.605818e+00   2.122088e-20   0.000000e+00   2.129025e-21   144
  2.616557e+00   1.463345e-19   1.873697e-03   1.657320e-20   464
  2.622215e+00   8.241310e-20   1.489973e-03   1.216272e-20   168
  2.627801e+00   1.271427e-19   1.357041e-03   2.164176e-20   336
  2.637897e+00   1.279548e-17   1.425837e-03   6.109151e-18   414
  2.643588e+00   4.723995e-17   1.484211e-03   9.815482e-18   216
  2.650879e+00   2.845390e-17   3.596531e-08   7.674494e-18   96
  2.653856e+00   7.339596e-18   8.809666e-08   1.129088e-18   384
  2.664284e+00   1.603260e-18   1.481344e-03   2.657697e-19   492
  2.669873e+00   3.237996e-18   1.448627e-03   7.075481e-19   240
  2.676189e+00   1.239276e-18   1.470864e-03   2.840913e-19   312
  2.684913e+00   5.766524e-19   1.470380e-03   1.422186e-19   192
  2.690439e+00   5.279480e-19   1.424976e-03   8.209993e-20   504
  2.697770e+00   2.964961e-19   9.433586e-04   5.446671e-20   408
  2.703542e+00   2.005085e-20   2.890096e-03   2.052456e-21   168
  2.710765e+00   4.772606e-19   1.372821e-03   7.610834e-20   288
  2.716826e+00   2.925752e-19   1.432656e-03   4.882801e-20   288
  2.723035e+00   1.137560e-19   1.440903e-03   1.703073e-20   432
  2.732042e+00   1.341496e-19   1.362614e-03   1.982645e-20   216
  2.736854e+00   1.010749e-19   1.359739e-03   1.452560e-20   360
  2.745421e+00   1.083503e-19   1.327092e-03   1.322659e-20   312
  2.753154e+00   6.755532e-20   0.000000e+00   9.214248e-21   48
  2.757611e+00   1.047112e-19   1.422834e-03   1.192828e-20   432
  2.765594e+00   5.007907e-17   2.373302e-03   1.841617e-17   414
  2.770308e+00   1.513097e-17   5.421333e-08   3.453112e-18   312
  2.779102e+00   1.417377e-17   2.082441e-03   2.931847e-18   528
  2.785037e+00   9.204281e-19   1.093105e-03   2.192138e-19   264
  2.792167e+00   3.785911e-18   1.296122e-03   7.067651e-19   480
  2.801483e+00   1.251850e-18   0.000000e+00   2.526294e-19   288
  2.805506e+00   4.312795e-20   1.392643e-03   4.780832e-21   168
  2.812867e+00   9.285956e-19   2.204550e-03   1.390464e-19   504
  2.821143e+00   4.491495e-19   3.390842e-08   7.729366e-20   144
  2.826350e+00   4.379052e-20   1.415850e-03   3.226603e-21   464
  2.834173e+00   1.874660e-19   2.077839e-03   2.567909e-20   432
  2.837886e+00   5.077765e-19   3.596531e-08   9.767198e-20   192
  2.847481e+00   1.335305e-19   1.540373e-03   1.935231e-20   396
  2.853147e+00   8.384574e-20   1.383680e-03   1.694487e-20   288
  2.858874e+00   1.131370e-19   1.366839e-03   1.852722e-20   336
  2.868021e+00   1.447396e-19   8.655099e-04   2.067336e-20   432
  2.873827e+00   9.026209e-20   2.243281e-03   1.253224e-20   360
  2.880345e+00   5.019741e-20   1.326934e-03   4.943027e-21   384
  2.889603e+00   2.484948e-17   1.171274e-03   1.159221e-17   198
  2.894063e+00   2.201514e-17   1.331357e-03   4.945331e-18   552
  2.902381e+00   1.419435e-17   1.863809e-03   2.334872e-18   432
  2.909325e+00   8.054273e-20   7.119285e-08   1.255751e-20   168
  2.915153e+00   3.133377e-18   2.310442e-03   4.516263e-19   480
  2.922863e+00   3.098381e-20   0.000000e+00   2.803115e-21   120
  2.926334e+00   9.880532e-19   1.887069e-03   2.035395e-19   336
  2.934802e+00   3.206570e-19   1.331298e-03   4.935389e-20   672
  2.943175e+00   4.820687e-19   1.936554e-03   8.322042e-20   528
  2.947075e+00   1.661556e-20   5.812872e-08   2.411978e-21   168
  2.956085e+00   2.756729e-19   2.160213e-03   4.651157e-20   456
  2.961583e+00   4.511738e-19   1.319260e-03   7.208261e-20   168
  2.967291e+00   1.002129e-19   1.316892e-03   1.398901e-20   504
  2.976778e+00   6.425781e-20   1.694638e-03   1.316063e-20   336
  2.982515e+00   1.174018e-19   1.221633e-03   2.427282e-20   312
  2.988879e+00   8.671070e-20   1.193619e-03   1.041440e-20   504
  2.997254e+00   7.245907e-20   8.281656e-04   9.894391e-21   432
  3.001192e+00   5.039747e-20   1.279790e-03   7.507228e-21   312
  3.009377e+00   5.901419e-20   1.311847e-03   8.758442e-21   384
  3.017923e+00   3.427357e-16   1.114566e-03   1.663981e-16   126
  3.023199e+00   1.807927e-17   1.956913e-03   3.470166e-18   492
  3.029938e+00   5.188034e-18   1.253405e-03   8.850758e-19   528
  3.038360e+00   1.810446e-18   1.273190e-03   4.155027e-19   480
  3.043581e+00   1.495863e-18   1.758905e-03   3.515899e-19   432
  3.051137e+00   5.603788e-19   1.383146e-03   1.243409e-19   440
  3.059913e+00   9.890996e-19   6.878330e-04   2.048265e-19   312
  3.063206e+00   1.085243e-19   1.030775e-03   2.281857e-20   480
  3.069960e+00   2.171879e-19   2.018238e-03   4.600890e-20   408
  3.079829e+00   2.707128e-19   1.208696e-03   4.260601e-20   360
  3.083998e+00   2.289027e-19   1.166348e-03   4.103541e-20   408
  3.091725e+00   1.031790e-19   1.186907e-03   1.730936e-20   456
  3.100425e+00   9.179176e-20   1.134390e-03   1.408663e-20   264
  3.105254e+00   9.003897e-20   1.231098e-03   1.412685e-20   384
  3.112283e+00   7.605014e-20   2.072640e-03   9.569855e-21   672
  3.120409e+00   1.777526e-19   1.239707e-03   2.121177e-20   240
  3.125099e+00   2.821045e-20   1.257992e-03   2.656688e-21   264
  3.131717e+00   2.677120e-20   1.551526e-03   3.395334e-21   624
  3.141593e+00   2.526546e-17   0.000000e+00   1.210306e-17   150
  3.145109e+00   1.153549e-17   1.738607e-03   2.428371e-18   600
  3.152524e+00   5.723130e-18   1.199942e-03   9.100747e-19   672
  3.160921e+00   9.797562e-19   1.128630e-03   2.037586e-19   336
  3.165599e+00   1.939119e-18   1.227621e-03   3.554014e-19   408
  3.173072e+00   7.190055e-19   1.224729e-03   1.736268e-19   408
  3.181385e+00   2.808033e-19   6.192886e-04   5.973328e-20   360
  3.186510e+00   4.172274e-19   2.273829e-03   6.333734e-20   456
  3.192699e+00   2.138155e-19   1.236522e-03   4.220188e-20   384
  3.200577e+00   2.334966e-20   1.141466e-03   2.549667e-21   348
  3.204835e+00   2.603275e-19   1.407202e-03   3.325093e-20   576
  3.212832e+00   8.143601e-20   1.158646e-03   1.186743e-20   504
  3.221013e+00   5.633038e-20   1.634203e-03   8.059277e-21   432
  3.228154e+00   6.184796e-20   2.223325e-03   7.059393e-21   576
  3.233247e+00   7.048651e-20   0.000000e+00   1.081223e-20   264
  3.241325e+00   5.471653e-20   1.769212e-03   5.752866e-21   768
  3.248351e+00   9.365116e-21   2.381921e-03   7.199596e-22   240
  3.253937e+00   5.897714e-20   2.100629e-03   9.610801e-21   192
  3.262073e+00   2.500385e-20   1.546319e-03   2.626575e-21   504
  3.268108e+00   2.323936e-17   2.083724e-03   8.461261e-18   590
  3.273894e+00   1.474111e-17   2.334698e-03   2.961819e-18   384
  3.281151e+00   4.607768e-18   1.951120e-03   7.860670e-19   504
  3.289911e+00   2.009652e-18   1.877651e-03   3.515254e-19   648
  3.298409e+00   4.730530e-19   5.099453e-04   9.632657e-20   504
  3.301835e+00   3.397139e-20   1.163281e-03   3.696832e-21   312
  3.307884e+00   5.320867e-19   1.676002e-03   8.118419e-20   576
  3.316189e+00   1.956543e-19   1.166339e-03   3.477703e-20   240
  3.321030e+00   2.068164e-20   1.178530e-03   1.682432e-21   552
  3.327882e+00   2.010959e-19   1.106612e-03   2.511924e-20   600
  3.337643e+00   6.466999e-20   1.351639e-03   9.849502e-21   600
  3.343511e+00   5.289926e-20   2.164544e-03   1.210239e-20   312
  3.349356e+00   8.321878e-20   1.885103e-03   1.013887e-20   480
  3.356656e+00   6.216744e-20   1.176123e-03   1.005667e-20   576
  3.363084e+00   7.882925e-20   1.893814e-03   8.944849e-21   408
  3.368787e+00   8.095763e-21   2.209222e-03   7.742533e-22   216
  3.376156e+00   3.767261e-20   1.692015e-03   7.073311e-21   516
  3.384050e+00   3.064314e-20   1.614354e-03   3.267712e-21   744
  3.392194e+00   5.721631e-18   1.078246e-03   2.624218e-18   462
  3.396796e+00   1.700206e-17   1.095881e-03   3.862873e-18   432
  3.403934e+00   5.591471e-18   1.016670e-03   9.650951e-19   648
  3.412327e+00   8.785322e-19   1.487578e-03   2.105077e-19   528
  3.419069e+00   6.985682e-19   1.791415e-03   1.456277e-19   600
  3.425805e+00   7.566924e-19   2.258506e-03   1.484762e-19   240
  3.432329e+00   2.602124e-19   1.729994e-03   3.976177e-20   720
  3.439912e+00   1.168722e-19   1.368738e-03   2.110714e-20   720
  3.448318e+00   9.012475e-21   0.000000e+00   1.515508e-21   144
