# power spectrum of pi_k * H (dimensionless)
# redshift z=96.078407
# k              Pk             sigma(k)       sigma(Pk)      count
  9.894770e-01   2.332329e-16   0.000000e+00   2.659465e-17   96
  1.005310e+00   3.049710e-16   0.000000e+00   1.401581e-16   6
  1.013133e+00   2.523469e-16   0.000000e+00   2.465447e-17   96
  1.020897e+00   2.554616e-16   1.271566e-08   2.723855e-17   96
  1.028602e+00   1.683164e-16   0.000000e+00   3.988855e-17   24
  1.036249e+00   1.847938e-16   1.271566e-08   2.254979e-17   48
  1.043841e+00   1.842108e-16   0.000000e+00   1.856344e-17   96
  1.051378e+00   2.057821e-16   0.000000e+00   2.771393e-17   48
  1.066292e+00   1.809835e-16   1.198844e-08   3.361686e-17   36
  1.073671e+00   1.790626e-16   2.202416e-08   2.243644e-17   48
  1.081000e+00   1.947379e-16   2.491750e-08   1.744923e-17   120
  1.088280e+00   1.703135e-16   0.000000e+00   2.242528e-17   56
  1.095511e+00   9.362079e-17   1.271566e-08   1.638755e-17   24
  1.102695e+00   1.352020e-16   0.000000e+00   1.204335e-17   96
  1.109832e+00   1.403547e-16   0.000000e+00   1.811534e-17   48
  1.123970e+00   1.697090e-16   1.798266e-08   3.153171e-17   24
  1.130973e+00   1.801609e-16   0.000000e+00   1.798566e-17   102
  1.137933e+00   1.885891e-16   1.271566e-08   2.848522e-17   48
  1.144851e+00   1.664092e-16   0.000000e+00   1.673741e-17   72
  1.151727e+00   1.502487e-16   0.000000e+00   1.518723e-17   48
  1.158562e+00   1.620121e-16   0.000000e+00   2.990160e-17   48
  1.165357e+00   1.346909e-16   2.877225e-08   1.201438e-17   120
  1.178830e+00   2.009262e-16   1.798266e-08   3.364356e-17   24
  1.185509e+00   1.182119e-16   1.695421e-08   9.937132e-18   144
  1.192151e+00   1.195622e-16   2.034505e-08   1.154588e-17   120
  1.198755e+00   9.506209e-17   1.798266e-08   1.340233e-17   48
  1.211857e+00   1.350343e-16   1.798266e-08   1.798704e-17   48
  1.218355e+00   1.093326e-16   1.798266e-08   1.126513e-17   96
  1.235512e+00   1.385520e-16   3.015167e-03   1.677629e-17   72
  1.244007e+00   1.024953e-16   1.598458e-08   7.777779e-18   108
  1.250338e+00   1.189182e-16   0.000000e+00   1.274125e-17   72
  1.256637e+00   7.043949e-17   0.000000e+00   1.253867e-17   30
  1.262905e+00   1.194323e-16   0.000000e+00   9.382216e-18   168
  1.269141e+00   1.209303e-16   0.000000e+00   1.344139e-17   48
  1.281523e+00   7.960546e-17   0.000000e+00   9.314749e-18   72
  1.287670e+00   1.050830e-16   0.000000e+00   1.005515e-17   96
  1.293787e+00   1.005541e-16   3.390842e-08   1.544815e-17   72
  1.299875e+00   1.160348e-16   0.000000e+00   1.235376e-17   72
  1.310112e+00   1.035468e-16   2.784031e-03   7.719267e-18   104
  1.317972e+00   9.631241e-17   2.397687e-08   7.055351e-18   144
  1.335824e+00   6.587006e-17   4.021044e-08   6.214359e-18   96
  1.341721e+00   6.960623e-17   0.000000e+00   7.198236e-18   96
  1.351101e+00   9.482707e-17   2.864148e-03   8.817981e-18   120
  1.359261e+00   7.870302e-17   0.000000e+00   7.119263e-18   120
  1.365057e+00   9.381554e-17   0.000000e+00   1.015517e-17   72
  1.376577e+00   9.374428e-17   0.000000e+00   1.241884e-17   48
  1.382301e+00   9.559822e-17   3.130008e-08   1.097567e-17   78
  1.389623e+00   9.967102e-17   2.564571e-03   7.878373e-18   168
  1.404963e+00   8.985162e-17   2.936555e-08   7.724938e-18   144
  1.410572e+00   9.402603e-17   2.397687e-08   6.732165e-18   144
  1.426839e+00   8.093425e-17   1.476986e-03   6.972126e-18   156
  1.432787e+00   6.045554e-17   3.114687e-08   1.146548e-17   48
  1.438287e+00   7.242682e-17   2.034505e-08   6.995651e-18   120
  1.443766e+00   5.061149e-17   0.000000e+00   5.291396e-18   48
  1.453454e+00   7.535784e-17   2.260797e-03   5.199540e-18   216
  1.465478e+00   6.363193e-17   0.000000e+00   7.716345e-18   48
  1.470856e+00   5.993788e-17   1.798266e-08   5.232089e-18   96
  1.478502e+00   6.759269e-17   2.642094e-03   5.915976e-18   168
  1.486873e+00   5.373360e-17   1.798266e-08   7.698795e-18   48
  1.492174e+00   7.169681e-17   0.000000e+00   7.165390e-18   96
  1.497456e+00   6.511547e-17   0.000000e+00   1.185704e-17   48
  1.507964e+00   7.349587e-17   2.034505e-08   7.454876e-18   30
  1.513191e+00   4.923244e-17   0.000000e+00   3.981638e-18   96
  1.519439e+00   6.028779e-17   2.076451e-03   4.123321e-18   240
  1.527472e+00   8.677166e-17   2.240191e-03   1.207241e-17   32
  1.533921e+00   4.584518e-17   0.000000e+00   3.358359e-18   168
  1.539060e+00   5.412983e-17   0.000000e+00   5.280196e-18   120
  1.549286e+00   4.330023e-17   3.791077e-08   5.010288e-18   72
  1.554374e+00   6.786990e-17   1.695421e-08   6.232647e-18   144
  1.559446e+00   4.916879e-17   0.000000e+00   4.921746e-18   96
  1.564501e+00   6.307581e-17   0.000000e+00   5.055503e-18   96
  1.574562e+00   6.585814e-17   0.000000e+00   7.995485e-18   72
  1.579568e+00   5.186896e-17   2.543132e-08   5.046611e-18   96
  1.589534e+00   5.270827e-17   0.000000e+00   9.634249e-18   24
  1.594494e+00   5.725688e-17   0.000000e+00   4.144744e-18   192
  1.600334e+00   5.376330e-17   1.901066e-03   4.000443e-18   132
  1.609281e+00   5.778707e-17   0.000000e+00   5.141192e-18   96
  1.614180e+00   4.076515e-17   0.000000e+00   4.115929e-18   96
  1.619064e+00   5.252618e-17   2.034505e-08   4.425614e-18   120
  1.628788e+00   5.555700e-17   0.000000e+00   7.636054e-18   48
  1.636759e+00   3.753126e-17   2.303939e-03   2.415183e-18   222
  1.643266e+00   4.758860e-17   0.000000e+00   4.464518e-18   120
  1.648064e+00   4.997101e-17   3.114687e-08   1.008003e-17   24
  1.655050e+00   5.522819e-17   2.378000e-03   2.965904e-18   312
  1.670270e+00   5.921444e-17   2.229470e-03   6.389239e-18   72
  1.676563e+00   4.088732e-17   3.114687e-08   5.340989e-18   96
  1.683024e+00   4.992476e-17   2.270407e-03   3.837519e-18   192
  1.690632e+00   4.514887e-17   2.877225e-08   4.655169e-18   120
  1.695296e+00   4.539309e-17   0.000000e+00   4.579158e-18   144
  1.704585e+00   4.080087e-17   0.000000e+00   5.838751e-18   48
  1.711188e+00   3.955745e-17   2.282974e-03   2.323805e-18   336
  1.718425e+00   4.401238e-17   0.000000e+00   5.874315e-18   48
  1.727590e+00   4.010949e-17   0.000000e+00   3.586965e-18   192
  1.732155e+00   4.126034e-17   0.000000e+00   5.038688e-18   48
  1.745129e+00   4.138926e-17   1.584683e-03   5.020216e-18   56
  1.751580e+00   4.072173e-17   2.035272e-03   2.241501e-18   336
  1.759292e+00   4.239421e-17   2.260561e-08   6.255287e-18   54
  1.766010e+00   3.659096e-17   2.235459e-03   2.261236e-18   240
  1.779956e+00   3.647730e-17   2.140470e-03   2.785709e-18   228
  1.786017e+00   4.243524e-17   2.397687e-08   5.440700e-18   72
  1.791900e+00   4.280829e-17   2.076308e-03   3.164460e-18   144
  1.799230e+00   3.523056e-17   0.000000e+00   3.399624e-18   96
  1.803613e+00   3.521480e-17   2.877225e-08   2.247266e-18   240
  1.812348e+00   3.133933e-17   2.543132e-08   6.024797e-18   24
  1.817939e+00   3.682011e-17   1.961057e-03   2.162215e-18   336
  1.825371e+00   3.285384e-17   0.000000e+00   3.870446e-18   72
  1.832154e+00   4.134500e-17   2.133012e-03   2.979311e-18   168
  1.838302e+00   2.812365e-17   0.000000e+00   2.555751e-18   72
  1.846872e+00   4.246730e-17   0.000000e+00   3.971261e-18   96
  1.853509e+00   3.350149e-17   2.117011e-03   2.383221e-18   216
  1.859653e+00   2.613996e-17   0.000000e+00   1.963441e-18   96
  1.868125e+00   3.168133e-17   2.543132e-08   2.086012e-18   192
  1.872347e+00   3.149072e-17   2.397687e-08   2.472128e-18   144
  1.880762e+00   3.159474e-17   0.000000e+00   4.093675e-18   48
  1.886588e+00   3.382133e-17   2.041047e-03   2.319897e-18   246
  1.894505e+00   4.057605e-17   1.881878e-03   3.076046e-18   168
  1.901637e+00   3.206397e-17   4.983500e-08   3.254003e-18   120
  1.905784e+00   2.666660e-17   0.000000e+00   1.813780e-18   240
  1.914053e+00   1.972342e-17   0.000000e+00   4.008543e-18   24
  1.920640e+00   2.993733e-17   2.014384e-03   1.830255e-18   360
  1.928845e+00   2.938026e-17   2.005812e-03   2.209841e-18   120
  1.934568e+00   3.236972e-17   0.000000e+00   2.630467e-18   144
  1.938645e+00   3.302168e-17   0.000000e+00   2.863813e-18   96
  1.950825e+00   3.063162e-17   0.000000e+00   2.401288e-18   144
  1.954868e+00   3.293737e-17   0.000000e+00   2.823097e-18   132
  1.960551e+00   2.885406e-17   1.979707e-03   2.110737e-18   176
  1.968799e+00   2.867720e-17   1.999105e-03   1.476325e-18   312
  1.978954e+00   3.977001e-17   0.000000e+00   5.950740e-18   96
  1.982940e+00   2.649169e-17   0.000000e+00   2.326804e-18   144
  1.989055e+00   2.879690e-17   1.979053e-03   1.625083e-18   312
  1.998804e+00   3.187739e-17   0.000000e+00   3.159252e-18   48
  2.002750e+00   2.492645e-17   2.543132e-08   1.825629e-18   192
  2.010619e+00   2.028689e-17   0.000000e+00   7.728956e-18   6
  2.015848e+00   2.365544e-17   1.845802e-03   1.279241e-18   288
  2.024316e+00   2.351821e-17   1.950210e-03   1.690432e-18   192
  2.030159e+00   2.214069e-17   5.980883e-08   1.406025e-18   216
  2.034045e+00   2.727623e-17   0.000000e+00   3.634672e-18   72
  2.043725e+00   2.294987e-17   1.931689e-03   1.824325e-18   192
  2.050154e+00   2.888377e-17   1.434383e-03   1.719462e-18   288
  2.057204e+00   2.447434e-17   0.000000e+00   4.713671e-18   24
  2.062650e+00   2.648781e-17   1.889681e-03   1.190526e-18   456
  2.072499e+00   1.713085e-17   0.000000e+00   2.523465e-18   48
  2.078585e+00   2.418969e-17   1.861260e-03   1.738282e-18   240
  2.085579e+00   2.761021e-17   1.881013e-03   1.778346e-18   216
  2.091461e+00   2.150838e-17   0.000000e+00   2.620981e-18   72
  2.095233e+00   2.160726e-17   6.498988e-08   1.728621e-18   168
  2.105882e+00   2.508402e-17   1.398129e-03   1.540849e-18   288
  2.111855e+00   2.494430e-17   1.849965e-03   1.727900e-18   168
  2.121448e+00   2.754805e-17   0.000000e+00   1.963426e-18   192
  2.125166e+00   2.194433e-17   2.397687e-08   1.566799e-18   144
  2.132584e+00   2.890249e-17   2.397687e-08   3.627110e-18   36
  2.138874e+00   1.884798e-17   1.689411e-03   9.585365e-19   342
  2.144889e+00   2.192120e-17   1.734820e-03   1.661969e-18   144
  2.152621e+00   2.142808e-17   1.819392e-03   1.104928e-18   384
  2.162000e+00   2.508912e-17   4.983500e-08   2.319993e-18   120
  2.166643e+00   2.491217e-17   1.622368e-03   1.517626e-18   264
  2.172929e+00   2.081945e-17   8.042088e-08   1.494599e-18   192
  2.178848e+00   2.250432e-17   1.748412e-03   1.699478e-18   152
  2.183802e+00   2.052798e-17   4.795375e-08   1.829425e-18   144
  2.194222e+00   1.731153e-17   1.131589e-03   1.259849e-18   216
  2.199045e+00   2.303634e-17   1.512105e-03   1.230065e-18   312
  2.207535e+00   1.968897e-17   1.752500e-03   1.085925e-18   240
  2.212538e+00   2.311975e-17   2.543132e-08   2.387608e-18   96
  2.222033e+00   1.992035e-17   1.675517e-03   1.607380e-18   144
  2.227885e+00   2.026405e-17   1.646885e-03   9.810094e-19   456
  2.237379e+00   1.592595e-17   0.000000e+00   1.037356e-18   120
  2.240905e+00   1.751570e-17   0.000000e+00   1.595175e-18   144
  2.247941e+00   1.368391e-17   3.596531e-08   2.261654e-18   24
  2.252452e+00   1.985937e-17   1.583038e-03   1.002872e-18   336
  2.260253e+00   1.856747e-17   1.745876e-03   1.420235e-18   198
  2.267563e+00   1.894456e-17   1.697764e-03   1.024118e-18   432
  2.275867e+00   2.159546e-17   5.086263e-08   2.136064e-18   48
  2.280199e+00   2.229913e-17   1.498832e-03   1.148775e-18   384
  2.287976e+00   2.021961e-17   1.725473e-03   1.657984e-18   144
  2.295024e+00   2.119318e-17   1.713168e-03   1.308546e-18   264
  2.303454e+00   1.622304e-17   0.000000e+00   1.559572e-18   48
  2.309110e+00   1.898178e-17   1.628943e-03   1.146756e-18   276
  2.314567e+00   1.715362e-17   1.476593e-03   1.437433e-18   192
  2.321860e+00   1.771232e-17   1.659366e-03   7.391974e-19   552
  2.330715e+00   1.247168e-17   4.069010e-08   1.103795e-18   120
  2.335978e+00   1.815662e-17   1.679687e-03   1.228554e-18   216
  2.340855e+00   1.693113e-17   4.069010e-08   1.322648e-18   120
  2.349569e+00   1.970174e-17   1.654080e-03   9.843356e-19   408
  2.357660e+00   1.578516e-17   3.596531e-08   2.114134e-18   24
  2.362678e+00   1.598485e-17   1.670919e-03   9.351469e-19   384
  2.369685e+00   1.498316e-17   1.632547e-03   1.021592e-18   240
  2.375770e+00   1.566788e-17   1.644502e-03   1.076873e-18   168
  2.384301e+00   1.330168e-17   0.000000e+00   1.302231e-18   120
  2.389801e+00   1.677319e-17   1.714308e-03   8.747500e-19   350
  2.398744e+00   1.683673e-17   2.822081e-03   8.893834e-19   384
  2.404088e+00   1.799459e-17   0.000000e+00   1.643053e-18   144
  2.413921e+00   1.414282e-17   3.390842e-08   8.470061e-19   288
  2.419055e+00   1.457119e-17   1.615394e-03   7.192408e-19   336
  2.426039e+00   1.715065e-17   1.470682e-03   1.272275e-18   168
  2.430220e+00   1.596227e-17   9.639558e-08   9.679339e-19   336
  2.438868e+00   1.346663e-17   1.526480e-03   7.991663e-19   288
  2.444062e+00   1.448042e-17   1.438335e-03   8.665711e-19   264
  2.452858e+00   1.508474e-17   0.000000e+00   9.367725e-19   240
  2.456075e+00   1.490510e-17   0.000000e+00   1.243948e-18   96
  2.467620e+00   1.649631e-17   1.956039e-03   8.704951e-19   360
  2.473008e+00   1.569523e-17   1.441936e-03   1.372284e-18   168
  2.479816e+00   1.518962e-17   1.571860e-03   6.807210e-19   456
  2.488014e+00   1.389089e-17   4.521123e-08   1.233273e-18   108
  2.492626e+00   1.368338e-17   1.577159e-03   9.561331e-19   264
  2.498378e+00   1.358725e-17   1.407083e-03   8.883720e-19   264
  2.506256e+00   1.565411e-17   1.327788e-03   9.008308e-19   312
  2.516065e+00   1.527161e-17   9.866910e-04   1.010481e-18   270
  2.520176e+00   1.425365e-17   1.252729e-03   1.007498e-18   240
  2.527567e+00   1.461938e-17   1.549783e-03   7.382390e-19   384
  2.532054e+00   1.213285e-17   5.086263e-08   8.035580e-19   192
  2.540769e+00   1.518864e-17   1.243495e-03   1.085783e-18   240
  2.545825e+00   1.424439e-17   1.534673e-03   7.689568e-19   336
  2.555333e+00   1.435990e-17   1.544942e-03   6.250415e-19   480
  2.563047e+00   1.455471e-17   3.390842e-08   1.633982e-18   72
  2.567356e+00   1.448730e-17   1.506459e-03   9.687208e-19   240
  2.573216e+00   1.271776e-17   1.415865e-03   7.178832e-19   312
  2.579934e+00   1.195922e-17   1.530210e-03   8.076149e-19   240
  2.590086e+00   1.359592e-17   1.162564e-03   6.688225e-19   408
  2.594104e+00   1.269890e-17   1.064628e-03   7.280626e-19   336
  2.601958e+00   1.332206e-17   1.351816e-03   9.649718e-19   264
  2.605818e+00   1.492444e-17   0.000000e+00   1.235940e-18   144
  2.616557e+00   1.304929e-17   1.873697e-03   6.441246e-19   464
  2.622215e+00   1.006284e-17   1.489973e-03   7.119008e-19   168
  2.627801e+00   1.535463e-17   1.357041e-03   8.306539e-19   336
  2.637897e+00   1.272321e-17   1.425837e-03   6.750646e-19   414
  2.643588e+00   1.489858e-17   1.484211e-03   9.799808e-19   216
  2.650879e+00   1.484160e-17   3.596531e-08   1.484464e-18   96
  2.653856e+00   1.235639e-17   8.809666e-08   5.882781e-19   384
  2.664284e+00   1.322579e-17   1.481344e-03   6.486705e-19   492
  2.669873e+00   1.089387e-17   1.448627e-03   6.564560e-19   240
  2.676189e+00   1.054872e-17   1.470864e-03   5.856012e-19   312
  2.684913e+00   1.146696e-17   1.470380e-03   8.703185e-19   192
  2.690439e+00   1.257549e-17   1.424976e-03   5.766205e-19   504
  2.697770e+00   1.212242e-17   9.433586e-04   6.588880e-19   408
  2.703542e+00   1.340178e-17   2.890096e-03   1.069966e-18   168
  2.710765e+00   1.155341e-17   1.372821e-03   7.465320e-19   288
  2.716826e+00   1.122073e-17   1.432656e-03   7.527662e-19   288
  2.723035e+00   1.161128e-17   1.440903e-03   5.781410e-19   432
  2.732042e+00   1.279490e-17   1.362614e-03   8.467355e-19   216
  2.736854e+00   1.149896e-17   1.359739e-03   5.646507e-19   360
  2.745421e+00   1.258909e-17   1.327092e-03   7.206227e-19   312
  2.753154e+00   1.437202e-17   0.000000e+00   2.268230e-18   48
  2.757611e+00   1.137740e-17   1.422834e-03   5.660868e-19   432
  2.765594e+00   1.065818e-17   2.373302e-03   4.985685e-19   414
  2.770308e+00   1.106864e-17   5.421333e-08   6.371630e-19   312
  2.779102e+00   1.181776e-17   2.082441e-03   5.254219e-19   528
  2.785037e+00   1.209607e-17   1.093105e-03   8.101861e-19   264
  2.792167e+00   1.101003e-17   1.296122e-03   5.547712e-19   480
  2.801483e+00   1.107886e-17   0.000000e+00   5.898781e-19   288
  2.805506e+00   1.164303e-17   1.392643e-03   9.726090e-19   168
  2.812867e+00   1.138527e-17   2.204550e-03   4.839056e-19   504
  2.821143e+00   1.337408e-17   3.390842e-08   1.003928e-18   144
  2.826350e+00   1.027654e-17   1.415850e-03   4.746790e-19   464
  2.834173e+00   9.266807e-18   2.077839e-03   4.398018e-19   432
  2.837886e+00   1.213310e-17   3.596531e-08   8.270846e-19   192
  2.847481e+00   9.829819e-18   1.540373e-03   4.394631e-19   396
  2.853147e+00   1.033423e-17   1.383680e-03   6.273809e-19   288
  2.858874e+00   1.048283e-17   1.366839e-03   5.812057e-19   336
  2.868021e+00   9.812655e-18   8.655099e-04   4.449640e-19   432
  2.873827e+00   1.079459e-17   2.243281e-03   5.511802e-19   360
  2.880345e+00   1.045206e-17   1.326934e-03   4.876658e-19   384
  2.889603e+00   8.978737e-18   1.171274e-03   6.677869e-19   198
  2.894063e+00   1.010334e-17   1.331357e-03   3.940575e-19   552
  2.902381e+00   8.757686e-18   1.863809e-03   5.006516e-19   432
  2.909325e+00   1.106845e-17   7.119285e-08   8.345006e-19   168
  2.915153e+00   1.048965e-17   2.310442e-03   4.854387e-19   480
  2.922863e+00   7.666753e-18   0.000000e+00   7.107343e-19   120
  2.926334e+00   9.539005e-18   1.887069e-03   5.994544e-19   336
  2.934802e+00   1.006408e-17   1.331298e-03   3.677676e-19   672
  2.943175e+00   1.037489e-17   1.936554e-03   4.710838e-19   528
  2.947075e+00   8.852985e-18   5.812872e-08   5.673067e-19   168
  2.956085e+00   9.887658e-18   2.160213e-03   4.393480e-19   456
  2.961583e+00   1.142456e-17   1.319260e-03   1.135936e-18   168
  2.967291e+00   1.011557e-17   1.316892e-03   5.136085e-19   504
  2.976778e+00   8.896069e-18   1.694638e-03   5.193954e-19   336
  2.982515e+00   1.076416e-17   1.221633e-03   5.973974e-19   312
  2.988879e+00   9.994130e-18   1.193619e-03   4.678649e-19   504
  2.997254e+00   9.307141e-18   8.281656e-04   3.979274e-19   432
  3.001192e+00   8.386159e-18   1.279790e-03   4.679704e-19   312
  3.009377e+00   8.852841e-18   1.311847e-03   4.173824e-19   384
  3.017923e+00   1.023333e-17   1.114566e-03   1.022775e-18   126
  3.023199e+00   9.252763e-18   1.956913e-03   4.415759e-19   492
  3.029938e+00   9.731568e-18   1.253405e-03   4.252360e-19   528
  3.038360e+00   8.934879e-18   1.273190e-03   4.042400e-19   480
  3.043581e+00   9.968070e-18   1.758905e-03   4.907721e-19   432
  3.051137e+00   9.946278e-18   1.383146e-03   4.724551e-19   440
  3.059913e+00   9.093795e-18   6.878330e-04   5.113878e-19   312
  3.063206e+00   9.298763e-18   1.030775e-03   5.499919e-19   480
  3.069960e+00   8.879113e-18   2.018238e-03   4.856712e-19   408
  3.079829e+00   9.298690e-18   1.208696e-03   4.793624e-19   360
  3.083998e+00   8.462906e-18   1.166348e-03   4.248735e-19   408
  3.091725e+00   8.121281e-18   1.186907e-03   3.738775e-19   456
  3.100425e+00   9.265834e-18   1.134390e-03   5.397044e-19   264
  3.105254e+00   8.631591e-18   1.231098e-03   4.909170e-19   384
  3.112283e+00   8.691729e-18   2.072640e-03   3.616148e-19   672
  3.120409e+00   8.852548e-18   1.239707e-03   6.377703e-19   240
  3.125099e+00   8.668704e-18   1.257992e-03   4.936092e-19   264
  3.131717e+00   7.130855e-18   1.551526e-03   3.124267e-19   624
  3.141593e+00   8.542258e-18   0.000000e+00   6.793470e-19   150
  3.145109e+00   9.332820e-18   1.738607e-03   4.172686e-19   600
  3.152524e+00   7.878434e-18   1.199942e-03   3.412276e-19   672
  3.160921e+00   8.312420e-18   1.128630e-03   5.058183e-19   336
  3.165599e+00   9.083859e-18   1.227621e-03   4.858930e-19   408
  3.173072e+00   8.174102e-18   1.224729e-03   4.453567e-19   408
  3.181385e+00   7.768537e-18   6.192886e-04   4.089226e-19   360
  3.186510e+00   8.653767e-18   2.273829e-03   4.297380e-19   456
  3.192699e+00   7.874930e-18   1.236522e-03   3.863886e-19   384
  3.200577e+00   8.530391e-18   1.141466e-03   4.064697e-19   348
  3.204835e+00   8.285130e-18   1.407202e-03   3.673017e-19   576
  3.212832e+00   8.083242e-18   1.158646e-03   3.719575e-19   504
  3.221013e+00   7.965003e-18   1.634203e-03   3.860093e-19   432
  3.228154e+00   7.289445e-18   2.223325e-03   2.876436e-19   576
  3.233247e+00   7.568970e-18   0.000000e+00   4.596132e-19   264
  3.241325e+00   7.842592e-18   1.769212e-03   2.822734e-19   768
  3.248351e+00   8.368360e-18   2.381921e-03   5.681145e-19   240
  3.253937e+00   7.319799e-18   2.100629e-03   5.881839e-19   192
  3.262073e+00   7.313642e-18   1.546319e-03   3.132691e-19   504
  3.268108e+00   7.296291e-18   2.083724e-03   3.118260e-19   590
  3.273894e+00   7.500613e-18   2.334698e-03   3.900281e-19   384
  3.281151e+00   7.570785e-18   1.951120e-03   3.622602e-19   504
  3.289911e+00   8.318142e-18   1.877651e-03   3.220241e-19   648
  3.298409e+00   7.398606e-18   5.099453e-04   3.481550e-19   504
  3.301835e+00   7.735255e-18   1.163281e-03   4.002228e-19   312
  3.307884e+00   7.172675e-18   1.676002e-03   2.906067e-19   576
  3.316189e+00   7.660095e-18   1.166339e-03   5.372150e-19   240
  3.321030e+00   7.028102e-18   1.178530e-03   3.051109e-19   552
  3.327882e+00   7.969305e-18   1.106612e-03   3.560988e-19   600
  3.337643e+00   7.266354e-18   1.351639e-03   2.933317e-19   600
  3.343511e+00   7.687582e-18   2.164544e-03   4.572226e-19   312
  3.349356e+00   7.886536e-18   1.885103e-03   3.645790e-19   480
  3.356656e+00   7.641165e-18   1.176123e-03   3.460392e-19   576
  3.363084e+00   7.948172e-18   1.893814e-03   4.674915e-19   408
  3.368787e+00   6.384215e-18   2.209222e-03   3.869271e-19   216
  3.376156e+00   6.474976e-18   1.692015e-03   3.079226e-19   516
  3.384050e+00   7.546736e-18   1.614354e-03   3.005990e-19   744
  3.392194e+00   7.228522e-18   1.078246e-03   3.424630e-19   462
  3.396796e+00   7.240864e-18   1.095881e-03   3.635912e-19   432
  3.403934e+00   7.876399e-18   1.016670e-03   2.968342e-19   648
  3.412327e+00   7.609624e-18   1.487578e-03   3.455192e-19   528
  3.419069e+00   6.629264e-18   1.791415e-03   2.743818e-19   600
  3.425805e+00   7.852382e-18   2.258506e-03   7.073393e-19   240
  3.432329e+00   6.616827e-18   1.729994e-03   2.511288e-19   720
  3.439912e+00   7.493946e-18   1.368738e-03   2.741615e-19   720
  3.448318e+00   5.212786e-18   0.000000e+00   3.820581e-19   144
