# power spectrum of phi
# redshift z=96.078407
# k              Pk             sigma(k)       sigma(Pk)      count
  1.036249e+00   1.299003e-13   1.271566e-08   1.585494e-14   48
  1.043841e+00   1.296235e-13   0.000000e+00   1.318510e-14   96
  1.051378e+00   1.444374e-13   0.000000e+00   1.972847e-14   48
  1.066292e+00   1.261190e-13   1.198844e-08   2.286885e-14   36
  1.073671e+00   1.249983e-13   2.202416e-08   1.573001e-14   48
  1.081000e+00   1.360686e-13   2.491750e-08   1.214365e-14   120
  1.088280e+00   1.199030e-13   0.000000e+00   1.598008e-14   56
  1.095511e+00   6.511862e-14   1.271566e-08   1.164757e-14   24
  1.102695e+00   9.354162e-14   0.000000e+00   8.355544e-15   96
  1.109832e+00   9.903923e-14   0.000000e+00   1.270381e-14   48
  1.123970e+00   1.189489e-13   1.798266e-08   2.190908e-14   24
  1.130973e+00   1.256163e-13   0.000000e+00   1.264945e-14   102
  1.137933e+00   1.318603e-13   1.271566e-08   1.994155e-14   48
  1.144851e+00   1.165222e-13   0.000000e+00   1.152069e-14   72
  1.151727e+00   1.052408e-13   0.000000e+00   1.058044e-14   48
  1.158562e+00   1.130661e-13   0.000000e+00   2.089355e-14   48
  1.165357e+00   9.422133e-14   2.877225e-08   8.381597e-15   120
  1.178830e+00   1.393849e-13   1.798266e-08   2.283381e-14   24
  1.185509e+00   8.187234e-14   1.695421e-08   6.884140e-15   144
  1.192151e+00   8.273169e-14   2.034505e-08   8.083888e-15   120
  1.198755e+00   6.618668e-14   1.798266e-08   9.378048e-15   48
  1.211857e+00   9.400439e-14   1.798266e-08   1.271629e-14   48
  1.218355e+00   7.486379e-14   1.798266e-08   7.624480e-15   96
  1.235512e+00   9.457831e-14   3.015167e-03   1.142617e-14   72
  1.244007e+00   7.056944e-14   1.598458e-08   5.419614e-15   108
  1.250338e+00   8.154263e-14   0.000000e+00   8.566193e-15   72
  1.256637e+00   5.009324e-14   0.000000e+00   9.658320e-15   30
  1.262905e+00   8.225519e-14   0.000000e+00   6.449638e-15   168
  1.269141e+00   8.344229e-14   0.000000e+00   9.248007e-15   48
  1.281523e+00   5.455451e-14   0.000000e+00   6.422920e-15   72
  1.287670e+00   7.171485e-14   0.000000e+00   6.975348e-15   96
  1.293787e+00   6.852606e-14   3.390842e-08   1.051981e-14   72
  1.299875e+00   7.882665e-14   0.000000e+00   8.307280e-15   72
  1.310112e+00   7.102038e-14   2.784031e-03   5.312395e-15   104
  1.317972e+00   6.569343e-14   2.397687e-08   4.803845e-15   144
  1.335824e+00   4.450836e-14   4.021044e-08   4.223891e-15   96
  1.341721e+00   4.751917e-14   0.000000e+00   4.989499e-15   96
  1.351101e+00   6.417790e-14   2.864148e-03   5.964136e-15   120
  1.359261e+00   5.313531e-14   0.000000e+00   4.750975e-15   120
  1.365057e+00   6.397687e-14   0.000000e+00   6.990214e-15   72
  1.376577e+00   6.299066e-14   0.000000e+00   8.305880e-15   48
  1.382301e+00   6.506561e-14   3.130008e-08   7.573318e-15   78
  1.389623e+00   6.652292e-14   2.564571e-03   5.225993e-15   168
  1.404963e+00   5.995272e-14   2.936555e-08   5.136468e-15   144
  1.410572e+00   6.310147e-14   2.397687e-08   4.509417e-15   144
  1.426839e+00   5.436821e-14   1.476986e-03   4.721755e-15   156
  1.432787e+00   4.015682e-14   3.114687e-08   7.645110e-15   48
  1.438287e+00   4.837136e-14   2.034505e-08   4.658688e-15   120
  1.443766e+00   3.406950e-14   0.000000e+00   3.623972e-15   48
  1.453454e+00   5.027249e-14   2.260797e-03   3.446145e-15   216
  1.465478e+00   4.181654e-14   0.000000e+00   5.154835e-15   48
  1.470856e+00   3.977231e-14   1.798266e-08   3.421929e-15   96
  1.478502e+00   4.470765e-14   2.642094e-03   3.952237e-15   168
  1.486873e+00   3.517305e-14   1.798266e-08   5.027553e-15   48
  1.492174e+00   4.720144e-14   0.000000e+00   4.706799e-15   96
  1.497456e+00   4.357671e-14   0.000000e+00   7.969855e-15   48
  1.507964e+00   5.073244e-14   2.034505e-08   5.118107e-15   30
  1.513191e+00   3.304429e-14   0.000000e+00   2.687316e-15   96
  1.519439e+00   3.991666e-14   2.076451e-03   2.747172e-15   240
  1.527472e+00   5.668034e-14   2.240191e-03   7.914352e-15   32
  1.533921e+00   3.002660e-14   0.000000e+00   2.162379e-15   168
  1.539060e+00   3.521472e-14   0.000000e+00   3.481013e-15   120
  1.549286e+00   2.840179e-14   3.791077e-08   3.215411e-15   72
  1.554374e+00   4.485594e-14   1.695421e-08   4.105061e-15   144
  1.559446e+00   3.245212e-14   0.000000e+00   3.248093e-15   96
  1.564501e+00   4.189831e-14   0.000000e+00   3.375402e-15   96
  1.574562e+00   4.315823e-14   0.000000e+00   5.283317e-15   72
  1.579568e+00   3.377579e-14   2.543132e-08   3.332574e-15   96
  1.589534e+00   3.464453e-14   0.000000e+00   6.346190e-15   24
  1.594494e+00   3.765719e-14   0.000000e+00   2.730118e-15   192
  1.600334e+00   3.504386e-14   1.901066e-03   2.611121e-15   132
  1.609281e+00   3.727122e-14   0.000000e+00   3.245446e-15   96
  1.614180e+00   2.632241e-14   0.000000e+00   2.661193e-15   96
  1.619064e+00   3.443134e-14   2.034505e-08   2.847983e-15   120
  1.628788e+00   3.618651e-14   0.000000e+00   4.888691e-15   48
  1.636759e+00   2.415251e-14   2.303939e-03   1.525687e-15   222
  1.643266e+00   3.085204e-14   0.000000e+00   2.836659e-15   120
  1.648064e+00   3.210479e-14   3.114687e-08   6.669074e-15   24
  1.655050e+00   3.566029e-14   2.378000e-03   1.925325e-15   312
  1.670270e+00   3.814201e-14   2.229470e-03   4.117701e-15   72
  1.676563e+00   2.674987e-14   3.114687e-08   3.419345e-15   96
  1.683024e+00   3.191321e-14   2.270407e-03   2.449476e-15   192
  1.690632e+00   2.930919e-14   2.877225e-08   3.026034e-15   120
  1.695296e+00   2.898277e-14   0.000000e+00   2.889221e-15   144
  1.704585e+00   2.649374e-14   0.000000e+00   3.755996e-15   48
  1.711188e+00   2.527912e-14   2.282974e-03   1.499436e-15   336
  1.718425e+00   2.784952e-14   0.000000e+00   3.597131e-15   48
  1.727590e+00   2.575823e-14   0.000000e+00   2.282303e-15   192
  1.732155e+00   2.602014e-14   0.000000e+00   3.142007e-15   48
  1.745129e+00   2.609732e-14   1.584683e-03   3.148080e-15   56
  1.751580e+00   2.571366e-14   2.035272e-03   1.426087e-15   336
  1.759292e+00   2.540031e-14   2.260561e-08   3.682210e-15   54
  1.766010e+00   2.322088e-14   2.235459e-03   1.415884e-15   240
  1.779956e+00   2.308853e-14   2.140470e-03   1.745298e-15   228
  1.786017e+00   2.681298e-14   2.397687e-08   3.443336e-15   72
  1.791900e+00   2.648818e-14   2.076308e-03   1.933868e-15   144
  1.799230e+00   2.197416e-14   0.000000e+00   2.123756e-15   96
  1.803613e+00   2.219364e-14   2.877225e-08   1.405649e-15   240
  1.812348e+00   1.913830e-14   2.543132e-08   3.530907e-15   24
  1.817939e+00   2.318142e-14   1.961057e-03   1.356440e-15   336
  1.825371e+00   2.032660e-14   0.000000e+00   2.384997e-15   72
  1.832154e+00   2.572625e-14   2.133012e-03   1.844919e-15   168
  1.838302e+00   1.751402e-14   0.000000e+00   1.612668e-15   72
  1.846872e+00   2.646867e-14   0.000000e+00   2.481507e-15   96
  1.853509e+00   2.105927e-14   2.117011e-03   1.494395e-15   216
  1.859653e+00   1.635851e-14   0.000000e+00   1.240925e-15   96
  1.868125e+00   1.967479e-14   2.543132e-08   1.316120e-15   192
  1.872347e+00   1.942652e-14   2.397687e-08   1.503369e-15   144
  1.880762e+00   1.911353e-14   0.000000e+00   2.448483e-15   48
  1.886588e+00   2.079262e-14   2.041047e-03   1.420919e-15   246
  1.894505e+00   2.522611e-14   1.881878e-03   1.902882e-15   168
  1.901637e+00   1.979255e-14   4.983500e-08   2.042824e-15   120
  1.905784e+00   1.646525e-14   0.000000e+00   1.116715e-15   240
  1.914053e+00   1.235192e-14   0.000000e+00   2.518764e-15   24
  1.920640e+00   1.833564e-14   2.014384e-03   1.117503e-15   360
  1.928845e+00   1.812848e-14   2.005812e-03   1.373412e-15   120
  1.934568e+00   1.983139e-14   0.000000e+00   1.600795e-15   144
  1.938645e+00   2.022498e-14   0.000000e+00   1.696624e-15   96
  1.950825e+00   1.865037e-14   0.000000e+00   1.444185e-15   144
  1.954868e+00   2.020668e-14   0.000000e+00   1.707968e-15   132
  1.960551e+00   1.764010e-14   1.979707e-03   1.280191e-15   176
  1.968799e+00   1.760196e-14   1.999105e-03   9.095634e-16   312
  1.978954e+00   2.362767e-14   0.000000e+00   3.550567e-15   96
  1.982940e+00   1.597844e-14   0.000000e+00   1.412621e-15   144
  1.989055e+00   1.726285e-14   1.979053e-03   9.834723e-16   312
  1.998804e+00   1.942674e-14   0.000000e+00   1.987434e-15   48
  2.002750e+00   1.514096e-14   2.543132e-08   1.117347e-15   192
  2.010619e+00   5.926785e-15   0.000000e+00   1.825794e-15   6
  2.015848e+00   1.415596e-14   1.845802e-03   7.598660e-16   288
  2.024316e+00   1.398309e-14   1.950210e-03   1.003700e-15   192
  2.030159e+00   1.332216e-14   5.980883e-08   8.557885e-16   216
  2.034045e+00   1.626287e-14   0.000000e+00   2.162569e-15   72
  2.043725e+00   1.375814e-14   1.931689e-03   1.102869e-15   192
  2.050154e+00   1.724761e-14   1.434383e-03   1.031236e-15   288
  2.057204e+00   1.454398e-14   0.000000e+00   2.866049e-15   24
  2.062650e+00   1.574112e-14   1.889681e-03   7.120144e-16   456
  2.072499e+00   1.055003e-14   0.000000e+00   1.518973e-15   48
  2.078585e+00   1.442423e-14   1.861260e-03   1.034207e-15   240
  2.085579e+00   1.646421e-14   1.881013e-03   1.068191e-15   216
  2.091461e+00   1.276596e-14   0.000000e+00   1.571761e-15   72
  2.095233e+00   1.277190e-14   6.498988e-08   1.030108e-15   168
  2.105882e+00   1.481642e-14   1.398129e-03   9.056922e-16   288
  2.111855e+00   1.463501e-14   1.849965e-03   1.005967e-15   168
  2.121448e+00   1.621231e-14   0.000000e+00   1.163160e-15   192
  2.125166e+00   1.280765e-14   2.397687e-08   9.112507e-16   144
  2.132584e+00   1.678468e-14   2.397687e-08   2.045205e-15   36
  2.138874e+00   1.087218e-14   1.689411e-03   5.519182e-16   342
  2.144889e+00   1.279073e-14   1.734820e-03   1.001726e-15   144
  2.152621e+00   1.229799e-14   1.819392e-03   6.330642e-16   384
  2.162000e+00   1.467074e-14   4.983500e-08   1.356480e-15   120
  2.166643e+00   1.453582e-14   1.622368e-03   8.772893e-16   264
  2.172929e+00   1.218880e-14   8.042088e-08   8.764974e-16   192
  2.178848e+00   1.307760e-14   1.748412e-03   1.012846e-15   152
  2.183802e+00   1.199618e-14   4.795375e-08   1.079569e-15   144
  2.194222e+00   9.925221e-15   1.131589e-03   7.152799e-16   216
  2.199045e+00   1.321650e-14   1.512105e-03   7.108174e-16   312
  2.207535e+00   1.119534e-14   1.752500e-03   6.219921e-16   240
  2.212538e+00   1.333365e-14   2.543132e-08   1.351695e-15   96
  2.222033e+00   1.151622e-14   1.675517e-03   9.272193e-16   144
  2.227885e+00   1.158605e-14   1.646885e-03   5.589762e-16   456
  2.237379e+00   8.906628e-15   0.000000e+00   5.813255e-16   120
  2.240905e+00   1.008375e-14   0.000000e+00   9.463812e-16   144
  2.247941e+00   7.719564e-15   3.596531e-08   1.240865e-15   24
  2.252452e+00   1.135761e-14   1.583038e-03   5.737594e-16   336
  2.260253e+00   1.068965e-14   1.745876e-03   8.254203e-16   198
  2.267563e+00   1.075845e-14   1.697764e-03   5.794089e-16   432
  2.275867e+00   1.204099e-14   5.086263e-08   1.202082e-15   48
  2.280199e+00   1.253291e-14   1.498832e-03   6.465552e-16   384
  2.287976e+00   1.132884e-14   1.725473e-03   9.171759e-16   144
  2.295024e+00   1.204535e-14   1.713168e-03   7.441145e-16   264
  2.303454e+00   9.326255e-15   0.000000e+00   8.977373e-16   48
  2.309110e+00   1.047576e-14   1.628943e-03   6.333100e-16   276
  2.314567e+00   9.590469e-15   1.476593e-03   7.995737e-16   192
  2.321860e+00   9.873399e-15   1.659366e-03   4.121997e-16   552
  2.330715e+00   6.937932e-15   4.069010e-08   6.126665e-16   120
  2.335978e+00   1.016264e-14   1.679687e-03   6.900680e-16   216
  2.340855e+00   9.421351e-15   4.069010e-08   7.507930e-16   120
  2.349569e+00   1.093317e-14   1.654080e-03   5.464370e-16   408
  2.357660e+00   8.270862e-15   3.596531e-08   1.087364e-15   24
  2.362678e+00   8.878332e-15   1.670919e-03   5.258640e-16   384
  2.369685e+00   8.370091e-15   1.632547e-03   5.586850e-16   240
  2.375770e+00   8.736964e-15   1.644502e-03   5.964518e-16   168
  2.384301e+00   7.245635e-15   0.000000e+00   7.181746e-16   120
  2.389801e+00   9.261608e-15   1.714308e-03   4.838445e-16   350
  2.398744e+00   9.208489e-15   2.822081e-03   4.908909e-16   384
  2.404088e+00   9.909315e-15   0.000000e+00   9.062737e-16   144
  2.413921e+00   7.743495e-15   3.390842e-08   4.624174e-16   288
  2.419055e+00   7.986757e-15   1.615394e-03   3.964120e-16   336
  2.426039e+00   9.267251e-15   1.470682e-03   6.955351e-16   168
  2.430220e+00   8.793347e-15   9.639558e-08   5.362445e-16   336
  2.438868e+00   7.382139e-15   1.526480e-03   4.340833e-16   288
  2.444062e+00   7.813108e-15   1.438335e-03   4.702351e-16   264
  2.452858e+00   8.149191e-15   0.000000e+00   5.085553e-16   240
  2.456075e+00   8.076953e-15   0.000000e+00   6.769149e-16   96
  2.467620e+00   8.843395e-15   1.956039e-03   4.659849e-16   360
  2.473008e+00   8.266561e-15   1.441936e-03   7.415274e-16   168
  2.479816e+00   8.213415e-15   1.571860e-03   3.667313e-16   456
  2.488014e+00   7.545279e-15   4.521123e-08   6.731368e-16   108
  2.492626e+00   7.399782e-15   1.577159e-03   5.117445e-16   264
  2.498378e+00   7.288725e-15   1.407083e-03   4.899207e-16   264
  2.506256e+00   8.401488e-15   1.327788e-03   4.879167e-16   312
  2.516065e+00   8.165459e-15   9.866910e-04   5.265807e-16   270
  2.520176e+00   7.601396e-15   1.252729e-03   5.335833e-16   240
  2.527567e+00   7.699398e-15   1.549783e-03   3.889433e-16   384
  2.532054e+00   6.507492e-15   5.086263e-08   4.308539e-16   192
  2.540769e+00   8.048717e-15   1.243495e-03   5.822062e-16   240
  2.545825e+00   7.589689e-15   1.534673e-03   4.125596e-16   336
  2.555333e+00   7.608142e-15   1.544942e-03   3.305312e-16   480
  2.563047e+00   7.602119e-15   3.390842e-08   8.289333e-16   72
  2.567356e+00   7.628744e-15   1.506459e-03   5.099846e-16   240
  2.573216e+00   6.641233e-15   1.415865e-03   3.702780e-16   312
  2.579934e+00   6.384131e-15   1.530210e-03   4.361217e-16   240
  2.590086e+00   7.103824e-15   1.162564e-03   3.498644e-16   408
  2.594104e+00   6.572124e-15   1.064628e-03   3.751044e-16   336
  2.601958e+00   6.953504e-15   1.351816e-03   4.980544e-16   264
  2.605818e+00   7.739114e-15   0.000000e+00   6.434625e-16   144
  2.616557e+00   6.819656e-15   1.873697e-03   3.356685e-16   464
  2.622215e+00   5.245403e-15   1.489973e-03   3.726814e-16   168
  2.627801e+00   7.970397e-15   1.357041e-03   4.329595e-16   336
  2.637897e+00   6.433819e-15   1.425837e-03   3.442966e-16   414
  2.643588e+00   7.673115e-15   1.484211e-03   5.018279e-16   216
  2.650879e+00   7.613208e-15   3.596531e-08   7.691856e-16   96
  2.653856e+00   6.270641e-15   8.809666e-08   2.989441e-16   384
  2.664284e+00   6.748920e-15   1.481344e-03   3.281852e-16   492
  2.669873e+00   5.612078e-15   1.448627e-03   3.360614e-16   240
  2.676189e+00   5.427147e-15   1.470864e-03   2.976759e-16   312
  2.684913e+00   5.809360e-15   1.470380e-03   4.292229e-16   192
  2.690439e+00   6.316508e-15   1.424976e-03   2.952073e-16   504
  2.697770e+00   6.211628e-15   9.433586e-04   3.373271e-16   408
  2.703542e+00   6.707339e-15   2.890096e-03   5.345110e-16   168
  2.710765e+00   5.935732e-15   1.372821e-03   3.803935e-16   288
  2.716826e+00   5.673145e-15   1.432656e-03   3.806603e-16   288
  2.723035e+00   5.867781e-15   1.440903e-03   2.883850e-16   432
  2.732042e+00   6.462338e-15   1.362614e-03   4.248505e-16   216
  2.736854e+00   5.834809e-15   1.359739e-03   2.868399e-16   360
  2.745421e+00   6.322923e-15   1.327092e-03   3.580081e-16   312
  2.753154e+00   7.209125e-15   0.000000e+00   1.164179e-15   48
  2.757611e+00   5.633338e-15   1.422834e-03   2.789267e-16   432
  2.765594e+00   5.262290e-15   2.373302e-03   2.488853e-16   414
  2.770308e+00   5.433769e-15   5.421333e-08   3.076580e-16   312
  2.779102e+00   5.903104e-15   2.082441e-03   2.644624e-16   528
  2.785037e+00   5.962684e-15   1.093105e-03   3.966269e-16   264
  2.792167e+00   5.391580e-15   1.296122e-03   2.709702e-16   480
  2.801483e+00   5.509166e-15   0.000000e+00   3.010328e-16   288
  2.805506e+00   5.656637e-15   1.392643e-03   4.785286e-16   168
  2.812867e+00   5.602767e-15   2.204550e-03   2.383118e-16   504
  2.821143e+00   6.529293e-15   3.390842e-08   4.903249e-16   144
  2.826350e+00   4.960271e-15   1.415850e-03   2.309435e-16   464
  2.834173e+00   4.485289e-15   2.077839e-03   2.119932e-16   432
  2.837886e+00   5.905172e-15   3.596531e-08   4.067193e-16   192
  2.847481e+00   4.715914e-15   1.540373e-03   2.086594e-16   396
  2.853147e+00   5.052260e-15   1.383680e-03   3.060218e-16   288
  2.858874e+00   5.020451e-15   1.366839e-03   2.799094e-16   336
  2.868021e+00   4.767736e-15   8.655099e-04   2.181440e-16   432
  2.873827e+00   5.201771e-15   2.243281e-03   2.650002e-16   360
  2.880345e+00   5.005240e-15   1.326934e-03   2.332050e-16   384
  2.889603e+00   4.249561e-15   1.171274e-03   3.146417e-16   198
  2.894063e+00   4.922504e-15   1.331357e-03   1.955375e-16   552
  2.902381e+00   4.243220e-15   1.863809e-03   2.436105e-16   432
  2.909325e+00   5.225077e-15   7.119285e-08   3.959624e-16   168
  2.915153e+00   5.047456e-15   2.310442e-03   2.338365e-16   480
  2.922863e+00   3.670766e-15   0.000000e+00   3.390934e-16   120
  2.926334e+00   4.525221e-15   1.887069e-03   2.836441e-16   336
  2.934802e+00   4.732456e-15   1.331298e-03   1.747881e-16   672
  2.943175e+00   4.881257e-15   1.936554e-03   2.192867e-16   528
  2.947075e+00   4.230528e-15   5.812872e-08   2.726535e-16   168
  2.956085e+00   4.616132e-15   2.160213e-03   2.050968e-16   456
  2.961583e+00   5.273347e-15   1.319260e-03   5.310633e-16   168
  2.967291e+00   4.657502e-15   1.316892e-03   2.337428e-16   504
  2.976778e+00   4.175955e-15   1.694638e-03   2.434491e-16   336
  2.982515e+00   4.961577e-15   1.221633e-03   2.751444e-16   312
  2.988879e+00   4.584316e-15   1.193619e-03   2.148763e-16   504
  2.997254e+00   4.288634e-15   8.281656e-04   1.869646e-16   432
  3.001192e+00   3.839389e-15   1.279790e-03   2.179456e-16   312
  3.009377e+00   4.035786e-15   1.311847e-03   1.907821e-16   384
  3.017923e+00   4.686961e-15   1.114566e-03   4.498306e-16   126
  3.023199e+00   4.242780e-15   1.956913e-03   2.023191e-16   492
  3.029938e+00   4.435287e-15   1.253405e-03   1.955612e-16   528
  3.038360e+00   4.057912e-15   1.273190e-03   1.833561e-16   480
  3.043581e+00   4.563233e-15   1.758905e-03   2.261179e-16   432
  3.051137e+00   4.534120e-15   1.383146e-03   2.130160e-16   440
  3.059913e+00   4.140171e-15   6.878330e-04   2.348994e-16   312
  3.063206e+00   4.227330e-15   1.030775e-03   2.526429e-16   480
  3.069960e+00   4.055533e-15   2.018238e-03   2.207660e-16   408
  3.079829e+00   4.220179e-15   1.208696e-03   2.178907e-16   360
  3.083998e+00   3.815842e-15   1.166348e-03   1.908107e-16   408
  3.091725e+00   3.639343e-15   1.186907e-03   1.689054e-16   456
  3.100425e+00   4.164943e-15   1.134390e-03   2.462208e-16   264
  3.105254e+00   3.833566e-15   1.231098e-03   2.170150e-16   384
  3.112283e+00   3.874755e-15   2.072640e-03   1.609757e-16   672
  3.120409e+00   3.920756e-15   1.239707e-03   2.805583e-16   240
  3.125099e+00   3.802995e-15   1.257992e-03   2.147277e-16   264
  3.131717e+00   3.171038e-15   1.551526e-03   1.378710e-16   624
  3.141593e+00   3.706424e-15   0.000000e+00   2.967121e-16   150
  3.145109e+00   4.106329e-15   1.738607e-03   1.861685e-16   600
  3.152524e+00   3.439264e-15   1.199942e-03   1.473182e-16   672
  3.160921e+00   3.639869e-15   1.128630e-03   2.186251e-16   336
  3.165599e+00   3.935643e-15   1.227621e-03   2.113415e-16   408
  3.173072e+00   3.575458e-15   1.224729e-03   1.932788e-16   408
  3.181385e+00   3.362691e-15   6.192886e-04   1.785256e-16   360
  3.186510e+00   3.773821e-15   2.273829e-03   1.883329e-16   456
  3.192699e+00   3.366536e-15   1.236522e-03   1.639809e-16   384
  3.200577e+00   3.674362e-15   1.141466e-03   1.780441e-16   348
  3.204835e+00   3.587084e-15   1.407202e-03   1.594466e-16   576
  3.212832e+00   3.463182e-15   1.158646e-03   1.581780e-16   504
  3.221013e+00   3.385400e-15   1.634203e-03   1.661624e-16   432
  3.228154e+00   3.108155e-15   2.223325e-03   1.235055e-16   576
  3.233247e+00   3.235879e-15   0.000000e+00   1.921838e-16   264
  3.241325e+00   3.339741e-15   1.769212e-03   1.192948e-16   768
  3.248351e+00   3.538514e-15   2.381921e-03   2.414732e-16   240
  3.253937e+00   3.103951e-15   2.100629e-03   2.482175e-16   192
  3.262073e+00   3.074712e-15   1.546319e-03   1.305948e-16   504
  3.268108e+00   3.110862e-15   2.083724e-03   1.456876e-16   590
  3.273894e+00   3.146311e-15   2.334698e-03   1.648533e-16   384
  3.281151e+00   3.151612e-15   1.951120e-03   1.502205e-16   504
  3.289911e+00   3.478624e-15   1.877651e-03   1.351077e-16   648
  3.298409e+00   3.118279e-15   5.099453e-04   1.451360e-16   504
  3.301835e+00   3.195597e-15   1.163281e-03   1.664885e-16   312
  3.307884e+00   3.012649e-15   1.676002e-03   1.225077e-16   576
  3.316189e+00   3.151296e-15   1.166339e-03   2.231193e-16   240
  3.321030e+00   2.909648e-15   1.178530e-03   1.255301e-16   552
  3.327882e+00   3.283515e-15   1.106612e-03   1.471495e-16   600
  3.337643e+00   2.976717e-15   1.351639e-03   1.203175e-16   600
  3.343511e+00   3.125036e-15   2.164544e-03   1.862987e-16   312
  3.349356e+00   3.230630e-15   1.885103e-03   1.499954e-16   480
  3.356656e+00   3.124654e-15   1.176123e-03   1.413954e-16   576
  3.363084e+00   3.257413e-15   1.893814e-03   1.922815e-16   408
  3.368787e+00   2.575217e-15   2.209222e-03   1.549890e-16   216
  3.376156e+00   2.635579e-15   1.692015e-03   1.256320e-16   516
  3.384050e+00   3.040781e-15   1.614354e-03   1.211055e-16   744
  3.392194e+00   2.932180e-15   1.078246e-03   1.396057e-16   462
  3.396796e+00   2.924413e-15   1.095881e-03   1.467634e-16   432
  3.403934e+00   3.136224e-15   1.016670e-03   1.180560e-16   648
  3.412327e+00   3.036808e-15   1.487578e-03   1.378380e-16   528
  3.419069e+00   2.613063e-15   1.791415e-03   1.078200e-16   600
  3.425805e+00   3.083849e-15   2.258506e-03   2.779723e-16   240
  3.432329e+00   2.666609e-15   1.729994e-03   1.011935e-16   720
  3.439912e+00   2.951925e-15   1.368738e-03   1.083055e-16   720
  3.448318e+00   2.042638e-15   0.000000e+00   1.460201e-16   144
  3.452742e+00   2.660315e-15   1.764713e-03   9.862885e-17   720
