# power spectrum of pi_k * H (dimensionless)
# redshift z=98.933842
# k              Pk             sigma(k)       sigma(Pk)      count
  5.551336e-02   5.219441e-04   6.055075e-10   4.795305e-05   144
  5.569449e-02   3.796383e-04   0.000000e+00   3.801269e-05   96
  5.587502e-02   4.895535e-04   0.000000e+00   3.926357e-05   96
  5.623435e-02   5.163177e-04   0.000000e+00   6.285276e-05   72
  5.641315e-02   4.090149e-04   9.082613e-10   3.980569e-05   96
  5.676908e-02   4.214867e-04   0.000000e+00   7.761663e-05   24
  5.694620e-02   4.590107e-04   0.000000e+00   3.323257e-05   192
  5.715479e-02   4.339122e-04   6.789523e-05   3.224917e-05   132
  5.747431e-02   4.707338e-04   0.000000e+00   4.184569e-05   96
  5.764927e-02   3.339115e-04   0.000000e+00   3.371173e-05   96
  5.782370e-02   4.323015e-04   7.266090e-10   3.642436e-05   120
  5.817099e-02   4.621635e-04   0.000000e+00   6.348590e-05   48
  5.845566e-02   3.126144e-04   8.228355e-05   2.005320e-05   222
  5.868808e-02   4.007363e-04   0.000000e+00   3.771808e-05   120
  5.885943e-02   4.245212e-04   1.112388e-09   8.554441e-05   24
  5.910891e-02   4.713990e-04   8.492858e-05   2.527860e-05   312
  5.965251e-02   5.154026e-04   7.962394e-05   5.577105e-05   72
  5.987725e-02   3.576400e-04   1.112388e-09   4.673119e-05   96
  6.010802e-02   4.396811e-04   8.108596e-05   3.369487e-05   192
  6.037972e-02   4.007005e-04   1.027580e-09   4.132412e-05   120
  6.054629e-02   4.048097e-04   0.000000e+00   4.082565e-05   144
  6.087805e-02   3.674932e-04   0.000000e+00   5.263476e-05   48
  6.111387e-02   3.586768e-04   8.153477e-05   2.107727e-05   336
  6.137233e-02   4.026990e-04   0.000000e+00   5.360621e-05   48
  6.169965e-02   3.695287e-04   0.000000e+00   3.302924e-05   192
  6.186267e-02   3.815501e-04   0.000000e+00   4.662656e-05   48
  6.232604e-02   3.885028e-04   5.659583e-05   4.711357e-05   56
  6.255643e-02   3.842740e-04   7.268827e-05   2.112230e-05   336
  6.283185e-02   3.878868e-04   8.073433e-10   5.570206e-05   54
  6.307177e-02   3.508798e-04   7.983781e-05   2.157435e-05   240
  6.356985e-02   3.560263e-04   7.644534e-05   2.693705e-05   228
  6.378632e-02   4.134825e-04   8.563169e-10   5.299777e-05   72
  6.399644e-02   4.195502e-04   7.415385e-05   3.101788e-05   144
  6.425823e-02   3.462218e-04   0.000000e+00   3.346537e-05   96
  6.441477e-02   3.492383e-04   1.027580e-09   2.224527e-05   240
  6.472671e-02   3.128771e-04   9.082613e-10   6.012135e-05   24
  6.492641e-02   3.693414e-04   7.003773e-05   2.169638e-05   336
  6.519181e-02   3.320475e-04   0.000000e+00   3.911962e-05   72
  6.543408e-02   4.197665e-04   7.617900e-05   3.022403e-05   168
  6.565363e-02   2.881453e-04   0.000000e+00   2.612374e-05   72
  6.595971e-02   4.377462e-04   0.000000e+00   4.103310e-05   96
  6.619675e-02   3.474451e-04   7.560752e-05   2.471494e-05   216
  6.641618e-02   2.726421e-04   0.000000e+00   2.047218e-05   96
  6.671876e-02   3.327456e-04   9.082613e-10   2.190093e-05   192
  6.686954e-02   3.317829e-04   8.563169e-10   2.596518e-05   144
  6.717008e-02   3.348100e-04   0.000000e+00   4.335759e-05   48
  6.737816e-02   3.579585e-04   7.289453e-05   2.448476e-05   246
  6.766089e-02   4.354409e-04   6.720992e-05   3.324296e-05   168
  6.791561e-02   3.470644e-04   1.779821e-09   3.588452e-05   120
  6.806373e-02   2.879188e-04   0.000000e+00   1.953830e-05   240
  6.835902e-02   2.151734e-04   0.000000e+00   4.370471e-05   24
  6.859430e-02   3.281214e-04   7.194229e-05   2.007689e-05   360
  6.888731e-02   3.244031e-04   7.163615e-05   2.440647e-05   120
  6.909172e-02   3.589201e-04   0.000000e+00   2.916736e-05   144
  6.923733e-02   3.657289e-04   0.000000e+00   3.156643e-05   96
  6.967233e-02   3.431609e-04   0.000000e+00   2.692875e-05   144
  6.981673e-02   3.713697e-04   0.000000e+00   3.176053e-05   132
  7.001966e-02   3.260794e-04   7.070381e-05   2.387394e-05   176
  7.031425e-02   3.264360e-04   7.139661e-05   1.676808e-05   312
  7.067693e-02   4.559880e-04   0.000000e+00   6.823417e-05   96
  7.081928e-02   3.045488e-04   0.000000e+00   2.674614e-05   144
  7.103769e-02   3.327985e-04   7.068048e-05   1.876759e-05   312
  7.138584e-02   3.705462e-04   0.000000e+00   3.673501e-05   48
  7.152678e-02   2.904505e-04   9.082613e-10   2.129301e-05   192
  7.180783e-02   1.146761e-04   0.000000e+00   3.534158e-05   6
  7.199456e-02   2.764352e-04   6.592151e-05   1.496924e-05   288
  7.229701e-02   2.766980e-04   6.965036e-05   1.979680e-05   192
  7.250569e-02   2.628684e-04   2.136030e-09   1.671986e-05   216
  7.264446e-02   3.243838e-04   0.000000e+00   4.328265e-05   72
  7.299019e-02   2.763335e-04   6.898890e-05   2.197326e-05   192
  7.321980e-02   3.480584e-04   5.122797e-05   2.069672e-05   288
  7.347155e-02   2.955951e-04   0.000000e+00   5.706543e-05   24
  7.366606e-02   3.214408e-04   6.748859e-05   1.440226e-05   456
  7.401782e-02   2.085949e-04   0.000000e+00   3.052603e-05   48
  7.423517e-02   2.964030e-04   6.647357e-05   2.127133e-05   240
  7.448497e-02   3.399636e-04   6.717903e-05   2.189068e-05   216
  7.469503e-02   2.656118e-04   0.000000e+00   3.235307e-05   72
  7.482974e-02   2.672629e-04   2.321067e-09   2.137232e-05   168
  7.521008e-02   3.124231e-04   4.993319e-05   1.918538e-05   288
  7.542338e-02   3.116785e-04   6.607016e-05   2.157708e-05   168
  7.576598e-02   3.458929e-04   0.000000e+00   2.462154e-05   192
  7.589879e-02   2.759518e-04   8.563169e-10   1.969302e-05   144
  7.616371e-02   3.663619e-04   8.563169e-10   4.600353e-05   36
  7.638837e-02   2.368310e-04   6.033611e-05   1.209317e-05   342
  7.660318e-02   2.799951e-04   6.195787e-05   2.161995e-05   144
  7.687931e-02   2.711188e-04   6.497828e-05   1.397316e-05   384
  7.721429e-02   3.220456e-04   1.779821e-09   2.977108e-05   120
  7.738009e-02   3.200332e-04   5.794173e-05   1.951814e-05   264
  7.760459e-02   2.692834e-04   2.872174e-09   1.931912e-05   192
  7.781602e-02   2.907906e-04   6.244329e-05   2.196839e-05   152
  7.799294e-02   2.661714e-04   1.712634e-09   2.371580e-05   144
  7.836508e-02   2.253475e-04   4.041391e-05   1.638922e-05   216
  7.853733e-02   3.004992e-04   5.400376e-05   1.607646e-05   312
  7.884055e-02   2.580113e-04   6.258929e-05   1.424010e-05   240
  7.901921e-02   3.036823e-04   9.082613e-10   3.136456e-05   96
  7.935833e-02   2.627737e-04   5.983988e-05   2.120805e-05   144
  7.956734e-02   2.676298e-04   5.881734e-05   1.296099e-05   456
  7.990638e-02   2.113766e-04   0.000000e+00   1.376518e-05   120
  8.003232e-02   2.329126e-04   0.000000e+00   2.121072e-05   144
  8.028360e-02   1.823798e-04   1.284475e-09   3.012851e-05   24
  8.044470e-02   2.652109e-04   5.653709e-05   1.338594e-05   336
  8.072332e-02   2.488370e-04   6.235271e-05   1.898094e-05   198
  8.098439e-02   2.547887e-04   6.063443e-05   1.363878e-05   432
  8.128095e-02   2.886107e-04   1.816523e-09   2.886132e-05   48
  8.143566e-02   2.993291e-04   5.352971e-05   1.542187e-05   384
  8.171344e-02   2.736136e-04   6.162404e-05   2.246202e-05   144
  8.196515e-02   2.883047e-04   6.118458e-05   1.778920e-05   264
  8.226621e-02   2.211675e-04   0.000000e+00   2.124955e-05   48
  8.246820e-02   2.585309e-04   5.817654e-05   1.558621e-05   276
  8.266310e-02   2.341650e-04   5.273546e-05   1.961137e-05   192
  8.292356e-02   2.427681e-04   5.926306e-05   1.013891e-05   552
  8.323980e-02   1.717278e-04   1.453218e-09   1.528968e-05   120
  8.342777e-02   2.500235e-04   5.998883e-05   1.691127e-05   216
  8.360198e-02   2.333983e-04   1.453218e-09   1.824957e-05   120
  8.391317e-02   2.722187e-04   5.907428e-05   1.359103e-05   408
  8.420215e-02   2.188452e-04   1.284475e-09   2.929169e-05   24
  8.438134e-02   2.219349e-04   5.967566e-05   1.298048e-05   384
  8.463161e-02   2.084843e-04   5.830526e-05   1.422084e-05   240
  8.484893e-02   2.184613e-04   5.873223e-05   1.496865e-05   168
  8.515361e-02   1.859728e-04   0.000000e+00   1.820187e-05   120
  8.535003e-02   2.329449e-04   6.122527e-05   1.209911e-05   350
  8.566942e-02   2.353308e-04   1.007886e-04   1.256751e-05   384
  8.586029e-02   2.535296e-04   0.000000e+00   2.331448e-05   144
  8.621146e-02   1.984268e-04   1.211015e-09   1.180302e-05   288
  8.639482e-02   2.060726e-04   5.769264e-05   1.014338e-05   336
  8.664426e-02   2.423373e-04   5.252436e-05   1.798195e-05   168
  8.679359e-02   2.265314e-04   3.442699e-09   1.383022e-05   336
  8.710244e-02   1.912536e-04   5.451716e-05   1.134007e-05   288
  8.728795e-02   2.059165e-04   5.136910e-05   1.231704e-05   264
  8.760206e-02   2.147797e-04   0.000000e+00   1.333942e-05   240
  8.771695e-02   2.122435e-04   0.000000e+00   1.771260e-05   96
  8.812928e-02   2.359863e-04   6.985852e-05   1.246789e-05   360
  8.832172e-02   2.245808e-04   5.149772e-05   1.966244e-05   168
  8.856486e-02   2.176902e-04   5.613787e-05   9.754464e-06   456
  8.885766e-02   1.994948e-04   1.614687e-09   1.773101e-05   108
  8.902234e-02   1.968732e-04   5.632711e-05   1.375342e-05   264
  8.922780e-02   1.957291e-04   5.025296e-05   1.280761e-05   264
  8.950914e-02   2.256642e-04   4.742099e-05   1.300040e-05   312
  8.985946e-02   2.220395e-04   3.523897e-05   1.440543e-05   270
  9.000628e-02   2.053495e-04   4.474031e-05   1.440395e-05   240
  9.027023e-02   2.107318e-04   5.534940e-05   1.059310e-05   384
  9.043048e-02   1.760892e-04   1.816523e-09   1.164768e-05   192
  9.074177e-02   2.208896e-04   4.441052e-05   1.586280e-05   240
  9.092233e-02   2.074456e-04   5.480976e-05   1.121048e-05   336
  9.126190e-02   2.091754e-04   5.517650e-05   9.119021e-06   480
  9.153738e-02   2.131512e-04   1.211015e-09   2.390503e-05   72
  9.169127e-02   2.118889e-04   5.380211e-05   1.415483e-05   240
  9.190057e-02   1.861615e-04   5.056661e-05   1.050836e-05   312
  9.214050e-02   1.754606e-04   5.465037e-05   1.184951e-05   240
  9.250305e-02   1.998317e-04   4.152014e-05   9.832547e-06   408
  9.264658e-02   1.869609e-04   3.802244e-05   1.071681e-05   336
  9.292709e-02   1.964235e-04   4.827913e-05   1.423824e-05   264
  9.306493e-02   2.202648e-04   0.000000e+00   1.824871e-05   144
  9.344847e-02   1.928546e-04   6.691774e-05   9.507246e-06   464
  9.365053e-02   1.491560e-04   5.321333e-05   1.055133e-05   168
  9.385003e-02   2.277735e-04   4.846574e-05   1.231731e-05   336
  9.421059e-02   1.890395e-04   5.092274e-05   1.002060e-05   414
  9.441384e-02   2.212340e-04   5.300755e-05   1.427495e-05   216
  9.467424e-02   2.195523e-04   1.284475e-09   2.224427e-05   96
  9.478056e-02   1.835557e-04   3.146309e-09   8.716908e-06   384
  9.515300e-02   1.977259e-04   5.290514e-05   9.699082e-06   492
  9.535260e-02   1.632614e-04   5.173669e-05   9.847270e-06   240
  9.557820e-02   1.584979e-04   5.253086e-05   8.781199e-06   312
  9.588974e-02   1.724154e-04   5.251357e-05   1.307908e-05   192
  9.608709e-02   1.890058e-04   5.089201e-05   8.658037e-06   504
  9.634892e-02   1.824384e-04   3.369138e-05   9.891643e-06   408
  9.655507e-02   2.022700e-04   1.032177e-04   1.615036e-05   168
  9.681304e-02   1.748500e-04   4.902931e-05   1.130014e-05   288
  9.702952e-02   1.701345e-04   5.116628e-05   1.140894e-05   288
  9.725127e-02   1.761432e-04   5.146081e-05   8.772142e-06   432
  9.757291e-02   1.946166e-04   4.866478e-05   1.288568e-05   216
  9.774479e-02   1.751210e-04   4.856211e-05   8.608362e-06   360
  9.805077e-02   1.919773e-04   4.739615e-05   1.099341e-05   312
  9.832692e-02   2.199653e-04   0.000000e+00   3.475468e-05   48
  9.848611e-02   1.742438e-04   5.081550e-05   8.671232e-06   432
  9.877120e-02   1.622403e-04   8.476078e-05   7.661460e-06   414
  9.893956e-02   1.686188e-04   1.936190e-09   9.675562e-06   312
  9.925365e-02   1.815541e-04   7.437288e-05   8.108170e-06   528
  9.946561e-02   1.865090e-04   3.903945e-05   1.243656e-05   264
  9.972025e-02   1.693725e-04   4.629008e-05   8.513923e-06   480
  1.000530e-01   1.713872e-04   0.000000e+00   9.146670e-06   288
  1.001967e-01   1.806465e-04   4.973726e-05   1.510104e-05   168
  1.004595e-01   1.772127e-04   7.873394e-05   7.495101e-06   504
  1.007551e-01   2.079890e-04   1.211015e-09   1.563411e-05   144
  1.009411e-01   1.602680e-04   5.056606e-05   7.402406e-06   464
  1.012205e-01   1.451139e-04   7.420855e-05   6.884317e-06   432
  1.013531e-01   1.900020e-04   1.284475e-09   1.297390e-05   192
  1.016957e-01   1.543649e-04   5.501332e-05   6.896574e-06   396
  1.018981e-01   1.625347e-04   4.941713e-05   9.867441e-06   288
  1.021026e-01   1.651435e-04   4.881567e-05   9.159984e-06   336
  1.024293e-01   1.551318e-04   3.091107e-05   7.028666e-06   432
  1.026367e-01   1.707491e-04   8.011717e-05   8.708197e-06   360
  1.028695e-01   1.657918e-04   4.739049e-05   7.737947e-06   384
  1.032001e-01   1.403163e-04   4.183121e-05   1.042088e-05   198
  1.033594e-01   1.626127e-04   4.754848e-05   6.453499e-06   552
  1.036565e-01   1.416216e-04   6.656461e-05   8.153914e-06   432
  1.039045e-01   1.773083e-04   2.542602e-09   1.335887e-05   168
  1.041126e-01   1.684998e-04   8.251578e-05   7.815011e-06   480
  1.043880e-01   1.233668e-04   0.000000e+00   1.143790e-05   120
  1.045119e-01   1.539449e-04   6.739531e-05   9.667130e-06   336
  1.048143e-01   1.625062e-04   4.754634e-05   5.942073e-06   672
  1.051134e-01   1.679091e-04   6.916265e-05   7.622317e-06   528
  1.052527e-01   1.436964e-04   2.076026e-09   9.204044e-06   168
  1.055745e-01   1.609499e-04   7.715047e-05   7.147443e-06   456
  1.057708e-01   1.867894e-04   4.711644e-05   1.860828e-05   168
  1.059747e-01   1.653330e-04   4.703185e-05   8.386756e-06   504
  1.063135e-01   1.461452e-04   6.052278e-05   8.535983e-06   336
  1.065184e-01   1.770737e-04   4.362976e-05   9.818414e-06   312
  1.067457e-01   1.649532e-04   4.262923e-05   7.731905e-06   504
  1.070448e-01   1.540168e-04   2.957734e-05   6.585108e-06   432
  1.071854e-01   1.390939e-04   4.570679e-05   7.759278e-06   312
  1.074777e-01   1.471737e-04   4.685168e-05   6.938540e-06   384
  1.077830e-01   1.715728e-04   3.980594e-05   1.652911e-05   126
  1.079714e-01   1.549121e-04   6.988975e-05   7.408612e-06   492
  1.082121e-01   1.632728e-04   4.476446e-05   7.184979e-06   528
  1.085129e-01   1.505734e-04   4.547108e-05   6.831647e-06   480
  1.086993e-01   1.680452e-04   6.281804e-05   8.263211e-06   432
  1.089692e-01   1.684345e-04   4.939807e-05   8.015318e-06   440
  1.092826e-01   1.544106e-04   2.456546e-05   8.688602e-06   312
  1.094002e-01   1.581480e-04   3.681340e-05   9.355136e-06   480
  1.096414e-01   1.515076e-04   7.207992e-05   8.280316e-06   408
  1.099939e-01   1.592495e-04   4.316772e-05   8.222284e-06   360
  1.101428e-01   1.452284e-04   4.165528e-05   7.279291e-06   408
  1.104187e-01   1.398743e-04   4.238952e-05   6.445066e-06   456
  1.107295e-01   1.600610e-04   4.051394e-05   9.312328e-06   264
  1.109019e-01   1.494956e-04   4.396779e-05   8.507763e-06   384
  1.111530e-01   1.509818e-04   7.402287e-05   6.279504e-06   672
  1.114432e-01   1.544841e-04   4.427524e-05   1.112889e-05   240
  1.116107e-01   1.514997e-04   4.492830e-05   8.624503e-06   264
  1.118470e-01   1.250384e-04   5.541164e-05   5.479767e-06   624
  1.121997e-01   1.508435e-04   0.000000e+00   1.199303e-05   150
  1.123253e-01   1.651478e-04   6.209312e-05   7.454169e-06   600
  1.125901e-01   1.391917e-04   4.285507e-05   6.009592e-06   672
  1.128900e-01   1.473984e-04   4.030821e-05   8.916876e-06   336
  1.130571e-01   1.612961e-04   4.384359e-05   8.611770e-06   408
  1.133240e-01   1.462994e-04   4.374031e-05   7.945059e-06   408
  1.136209e-01   1.394309e-04   2.211745e-05   7.342237e-06   360
  1.138039e-01   1.556448e-04   8.120816e-05   7.724162e-06   456
  1.140250e-01   1.420557e-04   4.416149e-05   6.968561e-06   384
  1.143063e-01   1.545248e-04   4.076666e-05   7.362737e-06   348
  1.144584e-01   1.502705e-04   5.025723e-05   6.653179e-06   576
  1.147440e-01   1.473459e-04   4.138022e-05   6.780610e-06   504
  1.150362e-01   1.456274e-04   5.836440e-05   7.050801e-06   432
  1.152912e-01   1.337649e-04   7.940448e-05   5.274439e-06   576
  1.154731e-01   1.393336e-04   0.000000e+00   8.466474e-06   264
  1.157616e-01   1.449269e-04   6.318613e-05   5.216152e-06   768
  1.160125e-01   1.551041e-04   8.506861e-05   1.052853e-05   240
  1.162120e-01   1.358963e-04   7.502246e-05   1.092248e-05   192
  1.165026e-01   1.364793e-04   5.522570e-05   5.849597e-06   504
  1.167181e-01   1.376368e-04   7.441870e-05   6.448815e-06   590
  1.169248e-01   1.403441e-04   8.338208e-05   7.403073e-06   384
  1.171839e-01   1.420663e-04   6.968286e-05   6.809177e-06   504
  1.174968e-01   1.571749e-04   6.705897e-05   6.088668e-06   648
  1.178003e-01   1.405367e-04   1.821233e-05   6.604804e-06   504
  1.179227e-01   1.471400e-04   4.154576e-05   7.615260e-06   312
  1.181387e-01   1.368335e-04   5.985722e-05   5.537995e-06   576
  1.184353e-01   1.467472e-04   4.165498e-05   1.027411e-05   240
  1.186082e-01   1.350162e-04   4.209035e-05   5.863718e-06   552
  1.188529e-01   1.538019e-04   3.952187e-05   6.891258e-06   600
  1.192015e-01   1.407122e-04   4.827284e-05   5.676891e-06   600
  1.194111e-01   1.493066e-04   7.730513e-05   8.879817e-06   312
  1.196198e-01   1.535600e-04   6.732512e-05   7.099536e-06   480
  1.198806e-01   1.493924e-04   4.200441e-05   6.767643e-06   576
  1.201101e-01   1.558047e-04   6.763622e-05   9.159958e-06   408
  1.203138e-01   1.254081e-04   7.890077e-05   7.602103e-06   216
  1.205770e-01   1.277172e-04   6.042911e-05   6.073224e-06   516
  1.208589e-01   1.494014e-04   5.765552e-05   5.949117e-06   744
  1.211498e-01   1.446222e-04   3.850879e-05   6.839945e-06   462
  1.213141e-01   1.447951e-04   3.913862e-05   7.233997e-06   432
  1.215691e-01   1.566341e-04   3.630965e-05   5.889406e-06   648
  1.218688e-01   1.523760e-04   5.312777e-05   6.923147e-06   528
  1.221096e-01   1.334066e-04   6.397910e-05   5.522125e-06   600
  1.223502e-01   1.580520e-04   8.066092e-05   1.401616e-05   240
  1.225832e-01   1.340859e-04   6.178548e-05   5.094181e-06   720
  1.228540e-01   1.523297e-04   4.888350e-05   5.581046e-06   720
  1.231542e-01   1.064116e-04   0.000000e+00   7.797940e-06   144
