# power spectrum of zeta (dimensionless)
# redshift z=48.459877
# k              Pk             sigma(k)       sigma(Pk)      count
  3.043903e-01   1.545113e-18   0.000000e+00   1.903985e-19   48
  3.109370e-01   3.833693e-18   3.405980e-09   8.060465e-19   8
  3.141593e-01   1.909723e-18   4.036717e-09   2.211818e-19   54
  3.173488e-01   1.952938e-18   0.000000e+00   2.367206e-19   84
  3.205066e-01   1.519690e-18   4.541306e-09   1.925505e-19   48
  3.236335e-01   1.141220e-18   4.541306e-09   2.624611e-19   24
  3.267306e-01   1.424381e-18   4.281585e-09   1.759276e-19   72
  3.297985e-01   1.007484e-18   6.422377e-09   9.162146e-20   96
  3.358504e-01   8.806539e-19   0.000000e+00   1.189353e-19   48
  3.388358e-01   7.839962e-19   6.422377e-09   6.759615e-20   48
  3.417951e-01   1.479745e-18   6.422377e-09   3.251967e-19   24
  3.447290e-01   9.541371e-19   0.000000e+00   8.469668e-20   72
  3.505232e-01   8.249531e-19   0.000000e+00   1.110518e-19   72
  3.533846e-01   5.347773e-19   0.000000e+00   4.499674e-20   96
  3.590392e-01   3.484094e-19   0.000000e+00   2.307128e-19   3
  3.618333e-01   7.446254e-19   7.339859e-09   7.576929e-20   84
  3.646060e-01   8.154646e-19   0.000000e+00   6.992330e-20   84
  3.673578e-01   5.925116e-19   6.422377e-09   9.922908e-20   24
  3.700891e-01   9.703957e-19   0.000000e+00   1.470820e-19   36
  3.728004e-01   5.758860e-19   0.000000e+00   6.750599e-20   72
  3.754921e-01   4.743811e-19   0.000000e+00   6.523397e-20   48
  3.808185e-01   6.587233e-19   6.422377e-09   1.605691e-19   24
  3.834540e-01   3.109939e-19   8.563169e-09   4.214256e-20   36
  3.860715e-01   4.308295e-19   7.865773e-09   4.354837e-20   96
  3.886713e-01   4.420106e-19   5.504894e-09   5.502743e-20   56
  3.912539e-01   3.546017e-19   4.541306e-09   9.225776e-20   24
  3.938195e-01   5.159997e-19   0.000000e+00   7.489320e-20   72
  3.963685e-01   3.042213e-19   0.000000e+00   4.059096e-20   48
  4.014180e-01   3.166567e-19   6.422377e-09   5.381700e-20   12
  4.039191e-01   3.511692e-19   0.000000e+00   4.140681e-20   72
  4.064047e-01   7.671176e-19   0.000000e+00   1.882970e-19   12
  4.088753e-01   2.644787e-19   0.000000e+00   3.281561e-20   48
  4.113310e-01   3.080549e-19   6.422377e-09   3.533944e-20   24
  4.137722e-01   2.598682e-19   0.000000e+00   5.360501e-20   24
  4.161990e-01   2.228252e-19   0.000000e+00   2.422017e-20   72
  4.210107e-01   1.919238e-19   6.422377e-09   3.697810e-20   24
  4.233961e-01   2.135528e-19   5.190064e-09   2.005942e-20   84
  4.257681e-01   1.703167e-19   0.000000e+00   1.838211e-20   72
  4.328060e-01   2.294735e-19   6.422377e-09   4.339623e-20   24
  4.351267e-01   1.441017e-19   6.422377e-09   2.261476e-20   48
  4.397314e-01   1.671007e-19   6.422377e-09   2.258031e-20   12
  4.420157e-01   9.156866e-20   6.422377e-09   1.951712e-20   24
  4.442883e-01   1.193114e-19   0.000000e+00   2.349012e-20   36
  4.465493e-01   9.127129e-20   0.000000e+00   1.225412e-20   48
  4.487990e-01   8.362459e-20   6.422377e-09   1.489125e-20   12
  4.510374e-01   9.422850e-20   6.055075e-09   8.306316e-21   72
  4.532647e-01   1.451460e-19   0.000000e+00   4.752492e-20   24
  4.576869e-01   1.086112e-19   9.082613e-09   1.540699e-20   24
  4.598821e-01   7.760650e-20   0.000000e+00   1.412577e-20   24
  4.642412e-01   7.685814e-20   0.000000e+00   1.252884e-20   24
  4.664056e-01   1.038372e-19   6.811959e-09   2.000972e-20   8
  4.685599e-01   1.077275e-19   0.000000e+00   1.824010e-20   24
  4.707043e-01   3.893031e-20   0.000000e+00   5.788657e-21   48
  4.770798e-01   1.073843e-19   1.112388e-08   4.434608e-20   12
  4.791862e-01   4.536061e-20   0.000000e+00   5.929758e-21   60
  4.833713e-01   4.312974e-20   0.000000e+00   9.267336e-21   24
  4.854503e-01   5.359624e-20   0.000000e+00   9.775243e-21   24
  4.936788e-01   1.341987e-20   0.000000e+00   2.519677e-21   24
  4.957146e-01   3.129070e-20   0.000000e+00   5.671813e-21   24
  4.977421e-01   2.766959e-20   0.000000e+00   4.178108e-21   24
  5.017725e-01   2.674431e-20   0.000000e+00   4.212011e-21   24
  5.077581e-01   1.603850e-21   0.000000e+00   5.081636e-22   3
  5.097376e-01   4.427371e-20   1.027580e-08   6.828666e-21   30
  5.156307e-01   1.400070e-20   0.000000e+00   7.693506e-22   6
  5.195223e-01   1.173260e-20   0.000000e+00   2.368961e-21   24
  5.233850e-01   1.196956e-20   0.000000e+00   2.251493e-21   12
  5.253057e-01   4.250108e-20   0.000000e+00   5.428076e-21   6
  5.272194e-01   1.961615e-20   0.000000e+00   4.396837e-21   24
  5.385587e-01   1.879592e-20   1.112388e-08   5.005980e-21   6
  5.441398e-01   2.873748e-21   0.000000e+00   5.010305e-22   8
  5.478289e-01   7.360933e-21   1.284475e-08   1.595245e-21   24
  5.551336e-01   7.835285e-21   0.000000e+00   2.284027e-21   6
  5.712278e-01   7.145686e-22   0.000000e+00   1.946042e-22   12
  5.747431e-01   4.504911e-21   0.000000e+00   1.643677e-21   6
  5.970882e-01   5.328208e-22   0.000000e+00   1.633843e-22   6
