# power spectrum of pi_k * H (dimensionless)
# redshift z=99.877833
# k              Pk             sigma(k)       sigma(Pk)      count
  3.043903e-01   1.340395e-13   0.000000e+00   2.059643e-14   48
  3.109370e-01   3.431020e-14   3.405980e-09   1.023235e-14   8
  3.141593e-01   5.387194e-18   4.036717e-09   8.922521e-19   54
  3.173488e-01   4.244163e-18   0.000000e+00   5.524899e-19   84
  3.205066e-01   2.488871e-18   4.541306e-09   4.210803e-19   48
  3.236335e-01   3.944495e-18   4.541306e-09   7.369967e-19   24
  3.267306e-01   5.001101e-18   4.281585e-09   5.968572e-19   72
  3.297985e-01   3.023617e-18   6.422377e-09   3.793131e-19   96
  3.358504e-01   3.467452e-18   0.000000e+00   5.267466e-19   48
  3.388358e-01   2.075799e-18   6.422377e-09   2.643791e-19   48
  3.417951e-01   3.829350e-18   6.422377e-09   7.560561e-19   24
  3.447290e-01   3.122196e-18   0.000000e+00   2.770732e-19   72
  3.505232e-01   2.990058e-18   0.000000e+00   4.275496e-19   72
  3.533846e-01   1.869058e-18   0.000000e+00   1.732344e-19   96
  3.590392e-01   7.269781e-19   0.000000e+00   4.089204e-19   3
  3.618333e-01   2.572665e-18   7.339859e-09   3.226214e-19   84
  3.646060e-01   2.331915e-18   0.000000e+00   1.995414e-19   84
  3.673578e-01   2.462296e-18   6.422377e-09   6.326883e-19   24
  3.700891e-01   1.969263e-18   0.000000e+00   2.742778e-19   36
  3.728004e-01   1.674068e-18   0.000000e+00   1.754947e-19   72
  3.754921e-01   1.642604e-18   0.000000e+00   2.055597e-19   48
  3.808185e-01   2.484036e-18   6.422377e-09   8.132823e-19   24
  3.834540e-01   1.307606e-18   8.563169e-09   1.595919e-19   36
  3.860715e-01   1.911566e-18   7.865773e-09   2.313262e-19   96
  3.886713e-01   1.953929e-18   5.504894e-09   2.674228e-19   56
  3.912539e-01   1.677850e-18   4.541306e-09   3.081881e-19   24
  3.938195e-01   1.429476e-18   0.000000e+00   1.972594e-19   72
  3.963685e-01   1.270880e-18   0.000000e+00   1.505262e-19   48
  4.014180e-01   1.638192e-18   6.422377e-09   2.403933e-19   12
  4.039191e-01   1.303034e-18   0.000000e+00   1.427357e-19   72
  4.064047e-01   3.152385e-18   0.000000e+00   7.539359e-19   12
  4.088753e-01   8.379458e-19   0.000000e+00   9.461248e-20   48
  4.113310e-01   1.429462e-18   6.422377e-09   2.688840e-19   24
  4.137722e-01   1.848141e-18   0.000000e+00   3.234509e-19   24
  4.161990e-01   1.174517e-18   0.000000e+00   1.716457e-19   72
  4.210107e-01   5.728537e-19   6.422377e-09   1.090705e-19   24
  4.233961e-01   1.042600e-18   5.190064e-09   1.014183e-19   84
  4.257681e-01   7.556352e-19   0.000000e+00   1.185037e-19   72
  4.328060e-01   1.242203e-18   6.422377e-09   1.953148e-19   24
  4.351267e-01   5.806869e-19   6.422377e-09   9.121892e-20   48
  4.397314e-01   6.032497e-19   6.422377e-09   1.357031e-19   12
  4.420157e-01   2.056774e-19   6.422377e-09   4.996879e-20   24
  4.442883e-01   6.800717e-19   0.000000e+00   1.063407e-19   36
  4.465493e-01   6.034303e-19   0.000000e+00   1.119737e-19   48
  4.487990e-01   1.018721e-18   6.422377e-09   1.704824e-19   12
  4.510374e-01   4.608196e-19   6.055075e-09   6.414670e-20   72
  4.532647e-01   1.031079e-18   0.000000e+00   3.144598e-19   24
  4.576869e-01   5.681207e-19   9.082613e-09   1.111356e-19   24
  4.598821e-01   2.658531e-19   0.000000e+00   4.651325e-20   24
  4.642412e-01   4.208993e-19   0.000000e+00   6.382861e-20   24
  4.664056e-01   2.094776e-19   6.811959e-09   3.902357e-20   8
  4.685599e-01   5.032735e-19   0.000000e+00   1.015882e-19   24
  4.707043e-01   1.064065e-19   0.000000e+00   1.693834e-20   48
  4.770798e-01   1.202027e-18   1.112388e-08   5.142072e-19   12
  4.791862e-01   4.066828e-19   0.000000e+00   8.407644e-20   60
  4.833713e-01   1.686330e-19   0.000000e+00   3.646293e-20   24
  4.854503e-01   6.001951e-19   0.000000e+00   1.271721e-19   24
  4.936788e-01   2.732022e-20   0.000000e+00   5.068342e-21   24
  4.957146e-01   1.993650e-19   0.000000e+00   4.178606e-20   24
  4.977421e-01   7.237324e-20   0.000000e+00   1.074492e-20   24
  5.017725e-01   7.796822e-20   0.000000e+00   1.381420e-20   24
  5.077581e-01   5.773103e-20   0.000000e+00   2.641413e-20   3
  5.097376e-01   2.913545e-19   1.027580e-08   6.275817e-20   30
  5.156307e-01   1.414402e-19   0.000000e+00   2.059387e-20   6
  5.195223e-01   2.403545e-20   0.000000e+00   4.984611e-21   24
  5.233850e-01   2.803380e-20   0.000000e+00   5.184672e-21   12
  5.253057e-01   3.773910e-19   0.000000e+00   5.231057e-20   6
  5.272194e-01   5.827221e-20   0.000000e+00   1.339112e-20   24
  5.385587e-01   1.131802e-19   1.112388e-08   2.571429e-20   6
  5.441398e-01   4.588720e-21   0.000000e+00   8.594223e-22   8
  5.478289e-01   1.512557e-20   1.284475e-08   3.197508e-21   24
  5.551336e-01   3.041176e-20   0.000000e+00   8.991057e-21   6
  5.712278e-01   9.443707e-22   0.000000e+00   2.614157e-22   12
  5.747431e-01   8.849516e-21   0.000000e+00   3.375998e-21   6
  5.970882e-01   4.992534e-22   0.000000e+00   1.525590e-22   6
