# power spectrum of zeta (dimensionless)
# redshift z=9.981996
# k              Pk             sigma(k)       sigma(Pk)      count
  4.397314e-01   9.294209e-19   6.422377e-09   1.361287e-19   12
  4.420157e-01   3.411451e-19   6.422377e-09   7.444004e-20   24
  4.442883e-01   5.950735e-19   0.000000e+00   1.276616e-19   36
  4.465493e-01   3.793885e-19   0.000000e+00   4.135620e-20   48
  4.487990e-01   4.108483e-19   6.422377e-09   8.051878e-20   12
  4.510374e-01   4.229986e-19   6.055075e-09   3.830544e-20   72
  4.532647e-01   6.549664e-19   0.000000e+00   2.102750e-19   24
  4.576869e-01   4.862191e-19   9.082613e-09   7.677332e-20   24
  4.598821e-01   2.799439e-19   0.000000e+00   5.990115e-20   24
  4.642412e-01   2.986400e-19   0.000000e+00   5.304603e-20   24
  4.664056e-01   3.419350e-19   6.811959e-09   5.925961e-20   8
  4.685599e-01   5.042951e-19   0.000000e+00   8.005977e-20   24
  4.707043e-01   1.269222e-19   0.000000e+00   1.625643e-20   48
  4.770798e-01   5.034692e-19   1.112388e-08   1.879736e-19   12
  4.791862e-01   1.673051e-19   0.000000e+00   2.303797e-20   60
  4.833713e-01   1.775126e-19   0.000000e+00   3.666058e-20   24
  4.854503e-01   1.765134e-19   0.000000e+00   2.863891e-20   24
  4.936788e-01   3.881052e-20   0.000000e+00   6.686883e-21   24
  4.957146e-01   9.810550e-20   0.000000e+00   1.804211e-20   24
  4.977421e-01   7.146190e-20   0.000000e+00   1.359892e-20   24
  5.017725e-01   8.198922e-20   0.000000e+00   1.132986e-20   24
  5.077581e-01   1.837946e-20   0.000000e+00   1.965697e-21   3
  5.097376e-01   1.161995e-19   1.027580e-08   1.858708e-20   30
  5.156307e-01   8.026047e-20   0.000000e+00   1.787873e-21   6
  5.195223e-01   2.793894e-20   0.000000e+00   4.609101e-21   24
  5.233850e-01   3.111250e-20   0.000000e+00   8.895428e-21   12
  5.253057e-01   1.263772e-19   0.000000e+00   2.389417e-20   6
  5.272194e-01   4.439536e-20   0.000000e+00   9.777244e-21   24
  5.385587e-01   4.146428e-20   1.112388e-08   6.907350e-21   6
  5.441398e-01   4.422005e-21   0.000000e+00   4.811289e-22   8
  5.478289e-01   1.536534e-20   1.284475e-08   3.344023e-21   24
  5.551336e-01   1.457798e-20   0.000000e+00   3.333954e-21   6
  5.712278e-01   2.385622e-21   0.000000e+00   5.280312e-22   12
  5.747431e-01   6.699201e-21   0.000000e+00   6.125260e-22   6
  5.970882e-01   1.529730e-21   0.000000e+00   3.911803e-22   6
