# power spectrum of zeta (dimensionless)
# redshift z=99.877833
# k              Pk             sigma(k)       sigma(Pk)      count
  2.692794e-01   1.228258e-18   6.292619e-09   2.846454e-19   30
  2.729937e-01   7.742250e-19   7.180436e-09   1.502122e-19   24
  2.766583e-01   8.988379e-19   3.027538e-09   9.985294e-20   72
  2.838454e-01   7.613239e-19   3.211188e-09   1.947726e-19   24
  2.873715e-01   6.203753e-19   3.211188e-09   5.316244e-20   96
  2.908550e-01   6.129732e-19   5.561942e-09   8.962165e-20   48
  2.942972e-01   5.103665e-19   4.541306e-09   5.633010e-20   24
  2.976995e-01   6.745263e-19   4.541306e-09   1.200779e-19   24
  3.010635e-01   5.434814e-19   0.000000e+00   5.239811e-20   72
  3.043903e-01   4.438202e-19   0.000000e+00   5.467049e-20   48
  3.109370e-01   1.312765e-18   3.405980e-09   2.793949e-19   8
  3.141593e-01   5.549061e-19   4.036717e-09   6.444274e-20   54
  3.173488e-01   5.934601e-19   0.000000e+00   6.286776e-20   84
  3.205066e-01   4.164949e-19   4.541306e-09   5.162951e-20   48
  3.236335e-01   3.384594e-19   4.541306e-09   7.786885e-20   24
  3.267306e-01   4.170593e-19   4.281585e-09   5.055236e-20   72
  3.297985e-01   2.999077e-19   6.422377e-09   2.745658e-20   96
  3.358504e-01   2.963724e-19   0.000000e+00   4.079590e-20   48
  3.388358e-01   2.540260e-19   6.422377e-09   2.287482e-20   48
  3.417951e-01   4.200224e-19   6.422377e-09   9.170520e-20   24
  3.447290e-01   3.040897e-19   0.000000e+00   2.671373e-20   72
  3.505232e-01   2.843070e-19   0.000000e+00   3.915826e-20   72
  3.533846e-01   1.740225e-19   0.000000e+00   1.484375e-20   96
  3.590392e-01   7.826122e-20   0.000000e+00   5.433257e-20   3
  3.618333e-01   2.355099e-19   7.339859e-09   2.334918e-20   84
  3.646060e-01   2.630486e-19   0.000000e+00   2.243277e-20   84
  3.673578e-01   1.964338e-19   6.422377e-09   3.407851e-20   24
  3.700891e-01   3.075254e-19   0.000000e+00   4.382303e-20   36
  3.728004e-01   1.731175e-19   0.000000e+00   1.925560e-20   72
  3.754921e-01   1.793062e-19   0.000000e+00   2.402147e-20   48
  3.808185e-01   1.964627e-19   6.422377e-09   4.690108e-20   24
  3.834540e-01   1.055759e-19   8.563169e-09   1.365956e-20   36
  3.860715e-01   1.446102e-19   7.865773e-09   1.464861e-20   96
  3.886713e-01   1.579845e-19   5.504894e-09   2.041272e-20   56
  3.912539e-01   1.349377e-19   4.541306e-09   3.350937e-20   24
  3.938195e-01   1.951982e-19   0.000000e+00   2.905162e-20   72
  3.963685e-01   1.124033e-19   0.000000e+00   1.522115e-20   48
  4.014180e-01   1.013664e-19   6.422377e-09   1.635062e-20   12
  4.039191e-01   1.314770e-19   0.000000e+00   1.595184e-20   72
  4.064047e-01   2.675315e-19   0.000000e+00   6.551631e-20   12
  4.088753e-01   1.063432e-19   0.000000e+00   1.321128e-20   48
  4.113310e-01   1.043915e-19   6.422377e-09   1.214626e-20   24
  4.137722e-01   9.425705e-20   0.000000e+00   1.959319e-20   24
  4.161990e-01   9.009265e-20   0.000000e+00   9.692433e-21   72
  4.210107e-01   8.534248e-20   6.422377e-09   1.641707e-20   24
  4.233961e-01   8.402533e-20   5.190064e-09   8.061238e-21   84
  4.257681e-01   7.035495e-20   0.000000e+00   7.747539e-21   72
  4.328060e-01   8.829485e-20   6.422377e-09   1.636861e-20   24
  4.351267e-01   6.227429e-20   6.422377e-09   9.935817e-21   48
  4.397314e-01   6.695211e-20   6.422377e-09   9.338829e-21   12
  4.420157e-01   4.351177e-20   6.422377e-09   9.310038e-21   24
  4.442883e-01   4.978912e-20   0.000000e+00   9.520914e-21   36
  4.465493e-01   4.149437e-20   0.000000e+00   5.901801e-21   48
  4.487990e-01   3.344329e-20   6.422377e-09   6.009005e-21   12
  4.510374e-01   4.144797e-20   6.055075e-09   3.702999e-21   72
  4.532647e-01   6.357008e-20   0.000000e+00   2.074756e-20   24
  4.576869e-01   4.695613e-20   9.082613e-09   6.663933e-21   24
  4.598821e-01   3.530936e-20   0.000000e+00   6.319853e-21   24
  4.642412e-01   3.607087e-20   0.000000e+00   5.927986e-21   24
  4.664056e-01   5.240912e-20   6.811959e-09   1.052967e-20   8
  4.685599e-01   4.694715e-20   0.000000e+00   8.189710e-21   24
  4.707043e-01   1.981309e-20   0.000000e+00   3.014406e-21   48
  4.770798e-01   4.529853e-20   1.112388e-08   1.903479e-20   12
  4.791862e-01   2.187765e-20   0.000000e+00   2.799730e-21   60
  4.833713e-01   2.039300e-20   0.000000e+00   4.346204e-21   24
  4.854503e-01   2.656279e-20   0.000000e+00   4.924475e-21   24
  4.936788e-01   7.660533e-21   0.000000e+00   1.414232e-21   24
  4.957146e-01   1.631950e-20   0.000000e+00   2.941794e-21   24
  4.977421e-01   1.543348e-20   0.000000e+00   2.222628e-21   24
  5.017725e-01   1.422116e-20   0.000000e+00   2.273631e-21   24
  5.077581e-01   6.794769e-22   0.000000e+00   5.870732e-23   3
  5.097376e-01   2.360990e-20   1.027580e-08   3.593388e-21   30
  5.156307e-01   5.643686e-21   0.000000e+00   6.203676e-22   6
  5.195223e-01   7.202140e-21   0.000000e+00   1.537565e-21   24
  5.233850e-01   7.024019e-21   0.000000e+00   1.220294e-21   12
  5.253057e-01   2.320768e-20   0.000000e+00   3.103404e-21   6
  5.272194e-01   1.178070e-20   0.000000e+00   2.599265e-21   24
  5.385587e-01   1.103869e-20   1.112388e-08   2.945381e-21   6
  5.441398e-01   1.995042e-21   0.000000e+00   3.646134e-22   8
  5.478289e-01   4.810775e-21   1.284475e-08   1.050412e-21   24
  5.551336e-01   5.309518e-21   0.000000e+00   1.510932e-21   6
  5.712278e-01   4.950935e-22   0.000000e+00   1.440418e-22   12
  5.747431e-01   3.360221e-21   0.000000e+00   1.285930e-21   6
  5.970882e-01   3.877648e-22   0.000000e+00   1.338267e-22   6
