# power spectrum of phi
# redshift z=0.995523
# k              Pk             sigma(k)       sigma(Pk)      count
  3.358504e-01   3.060782e-15   0.000000e+00   6.849569e-16   48
  3.388358e-01   3.537821e-15   6.422377e-09   7.074755e-16   48
  3.417951e-01   7.617026e-15   6.422377e-09   2.452953e-15   24
  3.447290e-01   3.787151e-15   0.000000e+00   4.890449e-16   72
  3.505232e-01   2.625643e-15   0.000000e+00   3.989054e-16   72
  3.533846e-01   2.956815e-15   0.000000e+00   3.431956e-16   96
  3.590392e-01   2.400754e-15   0.000000e+00   1.224930e-15   3
  3.618333e-01   2.782336e-15   7.339859e-09   2.983368e-16   84
  3.646060e-01   2.792575e-15   0.000000e+00   3.160571e-16   84
  3.673578e-01   2.026153e-15   6.422377e-09   4.118553e-16   24
  3.700891e-01   2.898765e-15   0.000000e+00   8.050781e-16   36
  3.728004e-01   2.319616e-15   0.000000e+00   3.925344e-16   72
  3.754921e-01   6.647346e-16   0.000000e+00   7.399517e-17   48
  3.808185e-01   2.056321e-15   6.422377e-09   5.179641e-16   24
  3.834540e-01   1.917354e-15   8.563169e-09   5.820703e-16   36
  3.860715e-01   1.807566e-15   7.865773e-09   2.249918e-16   96
  3.886713e-01   1.594143e-15   5.504894e-09   1.778430e-16   56
  3.912539e-01   1.063716e-15   4.541306e-09   2.360073e-16   24
  3.938195e-01   9.891874e-16   0.000000e+00   1.399495e-16   72
  3.963685e-01   9.101613e-16   0.000000e+00   1.411513e-16   48
  4.014180e-01   2.116904e-15   6.422377e-09   4.322697e-16   12
  4.039191e-01   9.336656e-16   0.000000e+00   1.344454e-16   72
  4.064047e-01   1.661715e-15   0.000000e+00   2.737926e-16   12
  4.088753e-01   3.610493e-16   0.000000e+00   5.931195e-17   48
  4.113310e-01   1.439142e-15   6.422377e-09   3.382462e-16   24
  4.137722e-01   1.617396e-15   0.000000e+00   2.879542e-16   24
  4.161990e-01   6.582062e-16   0.000000e+00   1.242984e-16   72
  4.210107e-01   1.157664e-16   6.422377e-09   1.884226e-17   24
  4.233961e-01   6.381583e-16   5.190064e-09   6.394446e-17   84
  4.257681e-01   3.766686e-16   0.000000e+00   4.950005e-17   72
  4.328060e-01   7.301877e-16   6.422377e-09   1.501893e-16   24
  4.351267e-01   2.213349e-16   6.422377e-09   2.746967e-17   48
  4.397314e-01   2.245438e-16   6.422377e-09   7.813822e-17   12
  4.420157e-01   7.765177e-17   6.422377e-09   1.601982e-17   24
  4.442883e-01   2.539432e-16   0.000000e+00   5.174817e-17   36
  4.465493e-01   3.243463e-16   0.000000e+00   6.583676e-17   48
  4.487990e-01   3.393259e-16   6.422377e-09   7.903648e-17   12
  4.510374e-01   2.051744e-16   6.055075e-09   4.304238e-17   72
  4.532647e-01   3.161987e-16   0.000000e+00   7.514459e-17   24
  4.576869e-01   2.385137e-16   9.082613e-09   3.576707e-17   24
  4.598821e-01   8.856380e-17   0.000000e+00   1.673773e-17   24
  4.642412e-01   1.489948e-16   0.000000e+00   2.698887e-17   24
  4.664056e-01   8.116941e-17   6.811959e-09   1.978579e-17   8
  4.685599e-01   1.517703e-16   0.000000e+00   2.820938e-17   24
  4.707043e-01   6.858628e-17   0.000000e+00   9.016421e-18   48
  4.770798e-01   5.061529e-16   1.112388e-08   1.818591e-16   12
  4.791862e-01   9.413507e-17   0.000000e+00   1.303696e-17   60
  4.833713e-01   8.295123e-17   0.000000e+00   1.677723e-17   24
  4.854503e-01   1.614760e-16   0.000000e+00   2.551032e-17   24
  4.936788e-01   2.106528e-17   0.000000e+00   3.921239e-18   24
  4.957146e-01   8.845860e-17   0.000000e+00   1.742570e-17   24
  4.977421e-01   3.022477e-17   0.000000e+00   5.156575e-18   24
  5.017725e-01   4.318281e-17   0.000000e+00   7.677509e-18   24
  5.077581e-01   2.954691e-16   0.000000e+00   1.615132e-16   3
  5.097376e-01   6.119197e-17   1.027580e-08   1.375198e-17   30
  5.156307e-01   1.533017e-16   0.000000e+00   4.708250e-17   6
  5.195223e-01   1.713249e-17   0.000000e+00   5.114130e-18   24
  5.233850e-01   1.006809e-17   0.000000e+00   2.224375e-18   12
  5.253057e-01   8.823924e-17   0.000000e+00   3.056607e-17   6
  5.272194e-01   2.172818e-17   0.000000e+00   3.177113e-18   24
  5.385587e-01   2.429106e-17   1.112388e-08   7.891979e-18   6
  5.441398e-01   6.947203e-18   0.000000e+00   1.992004e-18   8
  5.478289e-01   1.400280e-17   1.284475e-08   2.461772e-18   24
  5.551336e-01   1.834174e-17   0.000000e+00   8.695215e-18   6
  5.712278e-01   1.382493e-17   0.000000e+00   3.770452e-18   12
  5.747431e-01   2.110630e-17   0.000000e+00   1.226765e-18   6
  5.970882e-01   8.669387e-18   0.000000e+00   2.475034e-18   6
