# power spectrum of pi_k * H (dimensionless)
# redshift z=0.995523
# k              Pk             sigma(k)       sigma(Pk)      count
  3.267306e-01   2.317749e-15   4.281585e-09   2.991736e-16   72
  3.297985e-01   1.336827e-15   6.422377e-09   1.612016e-16   96
  3.358504e-01   9.455511e-16   0.000000e+00   1.997662e-16   48
  3.388358e-01   7.439564e-16   6.422377e-09   9.475842e-17   48
  3.417951e-01   2.412387e-15   6.422377e-09   6.845991e-16   24
  3.447290e-01   9.833129e-16   0.000000e+00   1.133234e-16   72
  3.505232e-01   7.539210e-16   0.000000e+00   1.109572e-16   72
  3.533846e-01   6.424873e-16   0.000000e+00   7.274662e-17   96
  3.590392e-01   4.389374e-16   0.000000e+00   2.592409e-16   3
  3.618333e-01   7.507202e-16   7.339859e-09   7.934531e-17   84
  3.646060e-01   6.819980e-16   0.000000e+00   7.432479e-17   84
  3.673578e-01   4.972924e-16   6.422377e-09   1.015842e-16   24
  3.700891e-01   7.332456e-16   0.000000e+00   1.529951e-16   36
  3.728004e-01   5.468700e-16   0.000000e+00   6.789522e-17   72
  3.754921e-01   2.163180e-16   0.000000e+00   2.756156e-17   48
  3.808185e-01   6.921769e-16   6.422377e-09   1.702811e-16   24
  3.834540e-01   3.295650e-16   8.563169e-09   7.226177e-17   36
  3.860715e-01   4.756220e-16   7.865773e-09   5.901654e-17   96
  3.886713e-01   3.710664e-16   5.504894e-09   4.234377e-17   56
  3.912539e-01   2.816575e-16   4.541306e-09   6.549618e-17   24
  3.938195e-01   2.600963e-16   0.000000e+00   4.287332e-17   72
  3.963685e-01   2.039744e-16   0.000000e+00   2.573713e-17   48
  4.014180e-01   4.595299e-16   6.422377e-09   6.160469e-17   12
  4.039191e-01   2.170344e-16   0.000000e+00   2.621440e-17   72
  4.064047e-01   4.934578e-16   0.000000e+00   1.160707e-16   12
  4.088753e-01   8.999711e-17   0.000000e+00   1.467416e-17   48
  4.113310e-01   2.832036e-16   6.422377e-09   5.971805e-17   24
  4.137722e-01   3.902816e-16   0.000000e+00   6.939859e-17   24
  4.161990e-01   1.811632e-16   0.000000e+00   3.577358e-17   72
  4.210107e-01   3.618468e-17   6.422377e-09   6.755325e-18   24
  4.233961e-01   1.227566e-16   5.190064e-09   1.219375e-17   84
  4.257681e-01   9.298311e-17   0.000000e+00   1.675772e-17   72
  4.328060e-01   1.786786e-16   6.422377e-09   3.481184e-17   24
  4.351267e-01   4.432155e-17   6.422377e-09   6.710592e-18   48
  4.397314e-01   6.050879e-17   6.422377e-09   1.939140e-17   12
  4.420157e-01   1.222690e-17   6.422377e-09   2.668543e-18   24
  4.442883e-01   6.200843e-17   0.000000e+00   8.853688e-18   36
  4.465493e-01   6.358656e-17   0.000000e+00   1.420601e-17   48
  4.487990e-01   1.051269e-16   6.422377e-09   2.354685e-17   12
  4.510374e-01   4.157325e-17   6.055075e-09   8.406019e-18   72
  4.532647e-01   7.780248e-17   0.000000e+00   2.149795e-17   24
  4.576869e-01   4.015467e-17   9.082613e-09   7.917677e-18   24
  4.598821e-01   1.385124e-17   0.000000e+00   3.151047e-18   24
  4.642412e-01   2.438378e-17   0.000000e+00   5.700764e-18   24
  4.664056e-01   1.044701e-17   6.811959e-09   1.879148e-18   8
  4.685599e-01   3.481801e-17   0.000000e+00   6.677034e-18   24
  4.707043e-01   7.920618e-18   0.000000e+00   1.107947e-18   48
  4.770798e-01   8.815660e-17   1.112388e-08   2.283301e-17   12
  4.791862e-01   1.596290e-17   0.000000e+00   2.082425e-18   60
  4.833713e-01   1.374482e-17   0.000000e+00   2.252635e-18   24
  4.854503e-01   2.315701e-17   0.000000e+00   3.296204e-18   24
  4.936788e-01   3.262968e-18   0.000000e+00   5.664710e-19   24
  4.957146e-01   7.328014e-18   0.000000e+00   1.029200e-18   24
  4.977421e-01   2.906961e-18   0.000000e+00   7.356471e-19   24
  5.017725e-01   6.707982e-18   0.000000e+00   9.693347e-19   24
  5.077581e-01   1.258839e-17   0.000000e+00   2.960332e-18   3
  5.097376e-01   6.572972e-18   1.027580e-08   1.756613e-18   30
  5.156307e-01   7.899282e-18   0.000000e+00   1.771244e-18   6
  5.195223e-01   1.802495e-18   0.000000e+00   4.089825e-19   24
  5.233850e-01   2.606498e-18   0.000000e+00   7.226588e-19   12
  5.253057e-01   3.449906e-18   0.000000e+00   4.650037e-19   6
  5.272194e-01   2.634527e-18   0.000000e+00   4.123079e-19   24
  5.385587e-01   1.220000e-18   1.112388e-08   3.098576e-19   6
  5.441398e-01   5.510814e-19   0.000000e+00   1.122727e-19   8
  5.478289e-01   1.201587e-18   1.284475e-08   2.474218e-19   24
  5.551336e-01   2.484647e-18   0.000000e+00   5.746353e-19   6
  5.712278e-01   6.007001e-19   0.000000e+00   1.268839e-19   12
  5.747431e-01   1.362878e-18   0.000000e+00   1.723366e-19   6
  5.970882e-01   3.206018e-19   0.000000e+00   5.725069e-20   6
