# power spectrum of pi_k * H (dimensionless)
# redshift z=5.827481
# k              Pk             sigma(k)       sigma(Pk)      count
  3.505232e-01   1.105516e-16   0.000000e+00   1.580246e-17   72
  3.533846e-01   8.405682e-17   0.000000e+00   9.113546e-18   96
  3.590392e-01   6.710137e-17   0.000000e+00   3.459202e-17   3
  3.618333e-01   1.055398e-16   7.339859e-09   1.220426e-17   84
  3.646060e-01   9.676691e-17   0.000000e+00   9.498158e-18   84
  3.673578e-01   8.004315e-17   6.422377e-09   1.814036e-17   24
  3.700891e-01   9.439149e-17   0.000000e+00   1.778180e-17   36
  3.728004e-01   7.822178e-17   0.000000e+00   8.481977e-18   72
  3.754921e-01   3.725983e-17   0.000000e+00   5.142126e-18   48
  3.808185e-01   9.805007e-17   6.422377e-09   2.480923e-17   24
  3.834540e-01   4.297435e-17   8.563169e-09   6.344913e-18   36
  3.860715e-01   7.165137e-17   7.865773e-09   8.997834e-18   96
  3.886713e-01   5.780516e-17   5.504894e-09   6.962718e-18   56
  3.912539e-01   4.696140e-17   4.541306e-09   1.077438e-17   24
  3.938195e-01   4.092150e-17   0.000000e+00   6.713643e-18   72
  3.963685e-01   3.083479e-17   0.000000e+00   3.485255e-18   48
  4.014180e-01   6.951697e-17   6.422377e-09   1.079869e-17   12
  4.039191e-01   3.418610e-17   0.000000e+00   3.712977e-18   72
  4.064047e-01   8.297425e-17   0.000000e+00   2.037910e-17   12
  4.088753e-01   1.518204e-17   0.000000e+00   1.851881e-18   48
  4.113310e-01   4.541084e-17   6.422377e-09   8.822274e-18   24
  4.137722e-01   5.932727e-17   0.000000e+00   1.051833e-17   24
  4.161990e-01   2.861287e-17   0.000000e+00   5.335430e-18   72
  4.210107e-01   6.673285e-18   6.422377e-09   1.269322e-18   24
  4.233961e-01   2.133354e-17   5.190064e-09   1.857563e-18   84
  4.257681e-01   1.552700e-17   0.000000e+00   2.785089e-18   72
  4.328060e-01   2.769504e-17   6.422377e-09   4.453246e-18   24
  4.351267e-01   7.805856e-18   6.422377e-09   1.167082e-18   48
  4.397314e-01   9.764169e-18   6.422377e-09   1.870381e-18   12
  4.420157e-01   1.964921e-18   6.422377e-09   4.575516e-19   24
  4.442883e-01   1.071384e-17   0.000000e+00   1.503568e-18   36
  4.465493e-01   9.849270e-18   0.000000e+00   2.237684e-18   48
  4.487990e-01   2.087123e-17   6.422377e-09   4.412866e-18   12
  4.510374e-01   7.523848e-18   6.055075e-09   1.283959e-18   72
  4.532647e-01   1.449072e-17   0.000000e+00   4.430190e-18   24
  4.576869e-01   7.934774e-18   9.082613e-09   1.643611e-18   24
  4.598821e-01   2.704113e-18   0.000000e+00   5.531989e-19   24
  4.642412e-01   4.281140e-18   0.000000e+00   7.072654e-19   24
  4.664056e-01   1.549199e-18   6.811959e-09   2.790757e-19   8
  4.685599e-01   6.015156e-18   0.000000e+00   1.035361e-18   24
  4.707043e-01   7.679449e-19   0.000000e+00   1.077785e-19   48
  4.770798e-01   1.739042e-17   1.112388e-08   5.924115e-18   12
  4.791862e-01   3.747640e-18   0.000000e+00   7.250994e-19   60
  4.833713e-01   1.724153e-18   0.000000e+00   3.535487e-19   24
  4.854503e-01   4.803389e-18   0.000000e+00   9.674723e-19   24
  4.936788e-01   1.894798e-19   0.000000e+00   3.188589e-20   24
  4.957146e-01   1.217898e-18   0.000000e+00   2.433914e-19   24
  4.977421e-01   3.739332e-19   0.000000e+00   8.443504e-20   24
  5.017725e-01   5.745382e-19   0.000000e+00   7.142226e-20   24
  5.077581e-01   1.494229e-18   0.000000e+00   8.014121e-19   3
  5.097376e-01   1.786216e-18   1.027580e-08   5.513847e-19   30
  5.156307e-01   1.737308e-18   0.000000e+00   2.766921e-19   6
  5.195223e-01   1.367153e-19   0.000000e+00   2.737016e-20   24
  5.233850e-01   1.898200e-19   0.000000e+00   6.320965e-20   12
  5.253057e-01   1.504320e-18   0.000000e+00   7.760640e-20   6
  5.272194e-01   2.374575e-19   0.000000e+00   5.445006e-20   24
  5.385587e-01   4.044586e-19   1.112388e-08   6.591378e-20   6
  5.441398e-01   1.722253e-20   0.000000e+00   5.330527e-21   8
  5.478289e-01   7.268526e-20   1.284475e-08   1.444587e-20   24
  5.551336e-01   1.281438e-19   0.000000e+00   1.813427e-20   6
  5.712278e-01   1.568117e-20   0.000000e+00   2.962119e-21   12
  5.747431e-01   4.153743e-20   0.000000e+00   1.130216e-20   6
  5.970882e-01   1.092984e-20   0.000000e+00   3.953707e-21   6
