# power spectrum of phi
# redshift z=5.827481
# k              Pk             sigma(k)       sigma(Pk)      count
  2.692794e-01   4.799341e-13   6.292619e-09   2.457642e-13   30
  2.729937e-01   1.290696e-12   7.180436e-09   2.875166e-13   24
  2.766583e-01   3.821517e-13   3.027538e-09   8.730718e-14   72
  2.838454e-01   1.819185e-13   3.211188e-09   3.658068e-14   24
  2.873715e-01   8.253327e-14   3.211188e-09   1.364063e-14   96
  2.908550e-01   1.041144e-14   5.561942e-09   1.703441e-15   48
  2.942972e-01   5.546256e-15   4.541306e-09   1.243262e-15   24
  2.976995e-01   3.074787e-14   4.541306e-09   7.318116e-15   24
  3.010635e-01   2.678460e-14   0.000000e+00   5.448127e-15   72
  3.043903e-01   3.584365e-14   0.000000e+00   5.240295e-15   48
  3.109370e-01   1.598910e-15   3.405980e-09   2.964731e-16   8
  3.141593e-01   1.062760e-15   4.036717e-09   1.821786e-16   54
  3.173488e-01   6.615759e-16   0.000000e+00   1.086183e-16   84
  3.205066e-01   6.367248e-16   4.541306e-09   8.133648e-17   48
  3.236335e-01   1.172575e-15   4.541306e-09   2.191285e-16   24
  3.267306e-01   1.162792e-15   4.281585e-09   1.416793e-16   72
  3.297985e-01   6.759160e-16   6.422377e-09   8.211012e-17   96
  3.358504e-01   5.169726e-16   0.000000e+00   9.842560e-17   48
  3.388358e-01   3.782254e-16   6.422377e-09   5.221296e-17   48
  3.417951e-01   1.177194e-15   6.422377e-09   3.261742e-16   24
  3.447290e-01   5.202377e-16   0.000000e+00   5.436546e-17   72
  3.505232e-01   4.136365e-16   0.000000e+00   6.205329e-17   72
  3.533846e-01   3.392442e-16   0.000000e+00   3.937035e-17   96
  3.590392e-01   3.061078e-16   0.000000e+00   1.975548e-16   3
  3.618333e-01   3.943462e-16   7.339859e-09   4.806157e-17   84
  3.646060e-01   3.509943e-16   0.000000e+00   3.807924e-17   84
  3.673578e-01   2.806544e-16   6.422377e-09   6.322501e-17   24
  3.700891e-01   3.187993e-16   0.000000e+00   6.173590e-17   36
  3.728004e-01   2.906322e-16   0.000000e+00   3.227815e-17   72
  3.754921e-01   1.168135e-16   0.000000e+00   1.591696e-17   48
  3.808185e-01   3.566887e-16   6.422377e-09   8.704901e-17   24
  3.834540e-01   1.642304e-16   8.563169e-09   2.575768e-17   36
  3.860715e-01   2.716688e-16   7.865773e-09   3.569821e-17   96
  3.886713e-01   2.062740e-16   5.504894e-09   2.559572e-17   56
  3.912539e-01   1.719567e-16   4.541306e-09   4.172475e-17   24
  3.938195e-01   1.368260e-16   0.000000e+00   2.448171e-17   72
  3.963685e-01   1.055415e-16   0.000000e+00   1.234254e-17   48
  4.014180e-01   2.686839e-16   6.422377e-09   4.440038e-17   12
  4.039191e-01   1.158250e-16   0.000000e+00   1.325345e-17   72
  4.064047e-01   2.698647e-16   0.000000e+00   6.360643e-17   12
  4.088753e-01   4.505229e-17   0.000000e+00   5.693224e-18   48
  4.113310e-01   1.649683e-16   6.422377e-09   3.514906e-17   24
  4.137722e-01   2.327740e-16   0.000000e+00   4.002524e-17   24
  4.161990e-01   1.071142e-16   0.000000e+00   2.127856e-17   72
  4.210107e-01   1.679056e-17   6.422377e-09   3.228476e-18   24
  4.233961e-01   7.184673e-17   5.190064e-09   6.257808e-18   84
  4.257681e-01   5.396017e-17   0.000000e+00   1.048951e-17   72
  4.328060e-01   9.632218e-17   6.422377e-09   1.531933e-17   24
  4.351267e-01   2.247493e-17   6.422377e-09   3.452811e-18   48
  4.397314e-01   2.695341e-17   6.422377e-09   5.636512e-18   12
  4.420157e-01   4.362755e-18   6.422377e-09   1.019321e-18   24
  4.442883e-01   3.717951e-17   0.000000e+00   5.074126e-18   36
  4.465493e-01   3.631995e-17   0.000000e+00   8.968870e-18   48
  4.487990e-01   7.962766e-17   6.422377e-09   1.869844e-17   12
  4.510374e-01   2.503701e-17   6.055075e-09   5.168349e-18   72
  4.532647e-01   4.820824e-17   0.000000e+00   1.430357e-17   24
  4.576869e-01   2.477844e-17   9.082613e-09   5.282421e-18   24
  4.598821e-01   6.936513e-18   0.000000e+00   1.460153e-18   24
  4.642412e-01   1.231571e-17   0.000000e+00   2.272359e-18   24
  4.664056e-01   2.936390e-18   6.811959e-09   5.971772e-19   8
  4.685599e-01   1.651348e-17   0.000000e+00   2.897737e-18   24
  4.707043e-01   1.832424e-18   0.000000e+00   2.583353e-19   48
  4.770798e-01   5.791684e-17   1.112388e-08   1.776367e-17   12
  4.791862e-01   1.146552e-17   0.000000e+00   2.161497e-18   60
  4.833713e-01   4.822044e-18   0.000000e+00   9.157002e-19   24
  4.854503e-01   1.478758e-17   0.000000e+00   2.878777e-18   24
  4.936788e-01   5.700768e-19   0.000000e+00   1.095789e-19   24
  4.957146e-01   3.247426e-18   0.000000e+00   6.137611e-19   24
  4.977421e-01   8.225828e-19   0.000000e+00   2.141431e-19   24
  5.017725e-01   1.604854e-18   0.000000e+00   2.066328e-19   24
  5.077581e-01   6.288392e-18   0.000000e+00   3.496739e-18   3
  5.097376e-01   4.697888e-18   1.027580e-08   1.701933e-18   30
  5.156307e-01   5.004103e-18   0.000000e+00   1.002470e-18   6
  5.195223e-01   3.878439e-19   0.000000e+00   8.810736e-20   24
  5.233850e-01   5.550388e-19   0.000000e+00   1.999082e-19   12
  5.253057e-01   3.172622e-18   0.000000e+00   3.791337e-19   6
  5.272194e-01   5.602244e-19   0.000000e+00   1.066789e-19   24
  5.385587e-01   8.323469e-19   1.112388e-08   7.666402e-20   6
  5.441398e-01   7.778045e-20   0.000000e+00   2.352050e-20   8
  5.478289e-01   2.293920e-19   1.284475e-08   5.082716e-20   24
  5.551336e-01   4.792839e-19   0.000000e+00   9.647151e-20   6
  5.712278e-01   7.277317e-20   0.000000e+00   1.091574e-20   12
  5.747431e-01   2.168917e-19   0.000000e+00   4.721815e-20   6
  5.970882e-01   4.405277e-20   0.000000e+00   1.728750e-20   6
