# power spectrum of pi_k * H (dimensionless)
# redshift z=9.981996
# k              Pk             sigma(k)       sigma(Pk)      count
  2.766583e-01   2.128996e-13   3.027538e-09   4.696089e-14   72
  2.838454e-01   1.253916e-13   3.211188e-09   2.444011e-14   24
  2.873715e-01   6.092996e-14   3.211188e-09   8.862295e-15   96
  2.908550e-01   1.264902e-14   5.561942e-09   1.825096e-15   48
  2.942972e-01   7.264363e-15   4.541306e-09   1.742018e-15   24
  2.976995e-01   2.739580e-14   4.541306e-09   5.864886e-15   24
  3.010635e-01   2.695959e-14   0.000000e+00   4.979482e-15   72
  3.043903e-01   3.365899e-14   0.000000e+00   5.082750e-15   48
  3.109370e-01   2.816612e-15   3.405980e-09   7.878427e-16   8
  3.141593e-01   1.399551e-16   4.036717e-09   2.341648e-17   54
  3.173488e-01   9.133835e-17   0.000000e+00   1.293554e-17   84
  3.205066e-01   7.288392e-17   4.541306e-09   9.963650e-18   48
  3.236335e-01   1.288930e-16   4.541306e-09   2.380315e-17   24
  3.267306e-01   1.352899e-16   4.281585e-09   1.614566e-17   72
  3.297985e-01   8.167540e-17   6.422377e-09   9.638997e-18   96
  3.358504e-01   6.942630e-17   0.000000e+00   1.179926e-17   48
  3.388358e-01   4.743927e-17   6.422377e-09   6.181240e-18   48
  3.417951e-01   1.320595e-16   6.422377e-09   3.357175e-17   24
  3.447290e-01   6.911340e-17   0.000000e+00   6.579210e-18   72
  3.505232e-01   5.673966e-17   0.000000e+00   7.991558e-18   72
  3.533846e-01   4.150141e-17   0.000000e+00   4.376583e-18   96
  3.590392e-01   3.133917e-17   0.000000e+00   1.637900e-17   3
  3.618333e-01   5.292804e-17   7.339859e-09   6.242693e-18   84
  3.646060e-01   4.868506e-17   0.000000e+00   4.566068e-18   84
  3.673578e-01   4.262483e-17   6.422377e-09   9.934627e-18   24
  3.700891e-01   4.610954e-17   0.000000e+00   8.093582e-18   36
  3.728004e-01   3.873442e-17   0.000000e+00   4.046133e-18   72
  3.754921e-01   2.092780e-17   0.000000e+00   2.869326e-18   48
  3.808185e-01   4.900538e-17   6.422377e-09   1.277151e-17   24
  3.834540e-01   2.203696e-17   8.563169e-09   2.901695e-18   36
  3.860715e-01   3.672240e-17   7.865773e-09   4.595572e-18   96
  3.886713e-01   3.075525e-17   5.504894e-09   3.741155e-18   56
  3.912539e-01   2.532455e-17   4.541306e-09   5.639502e-18   24
  3.938195e-01   2.198729e-17   0.000000e+00   3.411878e-18   72
  3.963685e-01   1.684889e-17   0.000000e+00   1.877950e-18   48
  4.014180e-01   3.519031e-17   6.422377e-09   5.552102e-18   12
  4.039191e-01   1.864273e-17   0.000000e+00   1.994631e-18   72
  4.064047e-01   4.582431e-17   0.000000e+00   1.115457e-17   12
  4.088753e-01   8.830257e-18   0.000000e+00   1.013052e-18   48
  4.113310e-01   2.408560e-17   6.422377e-09   4.548550e-18   24
  4.137722e-01   3.078912e-17   0.000000e+00   5.489071e-18   24
  4.161990e-01   1.542518e-17   0.000000e+00   2.750931e-18   72
  4.210107e-01   4.239036e-18   6.422377e-09   8.192267e-19   24
  4.233961e-01   1.213185e-17   5.190064e-09   1.066032e-18   84
  4.257681e-01   8.728671e-18   0.000000e+00   1.537889e-18   72
  4.328060e-01   1.532577e-17   6.422377e-09   2.425251e-18   24
  4.351267e-01   4.757823e-18   6.422377e-09   7.096701e-19   48
  4.397314e-01   5.866654e-18   6.422377e-09   1.149437e-18   12
  4.420157e-01   1.265837e-18   6.422377e-09   2.966584e-19   24
  4.442883e-01   6.155743e-18   0.000000e+00   8.893772e-19   36
  4.465493e-01   5.576431e-18   0.000000e+00   1.225421e-18   48
  4.487990e-01   1.167600e-17   6.422377e-09   2.270396e-18   12
  4.510374e-01   4.365335e-18   6.055075e-09   6.892056e-19   72
  4.532647e-01   8.559406e-18   0.000000e+00   2.652212e-18   24
  4.576869e-01   4.846268e-18   9.082613e-09   9.879833e-19   24
  4.598821e-01   1.790725e-18   0.000000e+00   3.421731e-19   24
  4.642412e-01   2.692901e-18   0.000000e+00   4.156217e-19   24
  4.664056e-01   1.048495e-18   6.811959e-09   1.810146e-19   8
  4.685599e-01   3.746630e-18   0.000000e+00   6.536217e-19   24
  4.707043e-01   5.094589e-19   0.000000e+00   7.375114e-20   48
  4.770798e-01   1.054385e-17   1.112388e-08   3.850093e-18   12
  4.791862e-01   2.425221e-18   0.000000e+00   4.842145e-19   60
  4.833713e-01   1.046831e-18   0.000000e+00   2.241579e-19   24
  4.854503e-01   3.132746e-18   0.000000e+00   6.538481e-19   24
  4.936788e-01   1.080492e-19   0.000000e+00   1.809133e-20   24
  4.957146e-01   8.297832e-19   0.000000e+00   1.677779e-19   24
  4.977421e-01   2.600901e-19   0.000000e+00   5.097516e-20   24
  5.017725e-01   3.579383e-19   0.000000e+00   4.851792e-20   24
  5.077581e-01   7.843923e-19   0.000000e+00   4.357748e-19   3
  5.097376e-01   1.264320e-18   1.027580e-08   3.709897e-19   30
  5.156307e-01   1.094069e-18   0.000000e+00   1.614915e-19   6
  5.195223e-01   8.058943e-20   0.000000e+00   1.427090e-20   24
  5.233850e-01   1.108642e-19   0.000000e+00   3.187308e-20   12
  5.253057e-01   1.161461e-18   0.000000e+00   4.945301e-20   6
  5.272194e-01   1.645243e-19   0.000000e+00   3.962579e-20   24
  5.385587e-01   3.139444e-19   1.112388e-08   6.549485e-20   6
  5.441398e-01   9.269668e-21   0.000000e+00   1.780124e-21   8
  5.478289e-01   4.176728e-20   1.284475e-08   8.645335e-21   24
  5.551336e-01   7.228094e-20   0.000000e+00   1.531489e-20   6
  5.712278e-01   5.644620e-21   0.000000e+00   1.296818e-21   12
  5.747431e-01   1.769415e-20   0.000000e+00   2.720900e-21   6
  5.970882e-01   4.407643e-21   0.000000e+00   1.453380e-21   6
