# power spectrum of delta
# redshift z=9.836500
# k              Pk             sigma(k)       sigma(Pk)      count
  4.942006e-01   2.897592e-02   1.835899e-03   5.110263e-05   322346
  5.005701e-01   2.939259e-02   1.842589e-03   5.096761e-05   331664
  5.069538e-01   2.964551e-02   1.844896e-03   5.073015e-05   340818
  5.133346e-01   3.014333e-02   1.837322e-03   5.114186e-05   348164
  5.197083e-01   3.042592e-02   1.843548e-03   5.095411e-05   357584
  5.260929e-01   3.075197e-02   1.846059e-03   5.066524e-05   367106
  5.324635e-01   3.090063e-02   1.832285e-03   5.042641e-05   373376
  5.388350e-01   3.118087e-02   1.848023e-03   5.013689e-05   385376
  5.452233e-01   3.154325e-02   1.842356e-03   5.012443e-05   393650
  5.516038e-01   3.176582e-02   1.840588e-03   5.007245e-05   402704
  5.579656e-01   3.200890e-02   1.830970e-03   4.992628e-05   409910
  5.643320e-01   3.241637e-02   1.843407e-03   4.995746e-05   422024
  5.707212e-01   3.256387e-02   1.846526e-03   4.954603e-05   432176
  5.771022e-01   3.292738e-02   1.837404e-03   4.969889e-05   440066
  5.834769e-01   3.317373e-02   1.841263e-03   4.946294e-05   450680
  5.898365e-01   3.349821e-02   1.831084e-03   4.948315e-05   457856
  5.962115e-01   3.379954e-02   1.848347e-03   4.917209e-05   472538
  6.026013e-01   3.418107e-02   1.839689e-03   4.929113e-05   480140
  6.089752e-01   3.430624e-02   1.841279e-03   4.908986e-05   490842
  6.153517e-01   3.469733e-02   1.838382e-03   4.907309e-05   500744
  6.217295e-01   3.484162e-02   1.842392e-03   4.866653e-05   511856
  6.281145e-01   3.519077e-02   1.844734e-03   4.865187e-05   523202
  6.344991e-01   3.548878e-02   1.840396e-03   4.881149e-05   532688
  6.408638e-01   3.573337e-02   1.834541e-03   4.865600e-05   541520
  6.472341e-01   3.599021e-02   1.842653e-03   4.846659e-05   555110
  6.536136e-01   3.617207e-02   1.839126e-03   4.794778e-05   564944
  6.599884e-01   3.635289e-02   1.839832e-03   4.808478e-05   576434
  6.663740e-01   3.663921e-02   1.844405e-03   4.786265e-05   588848
  6.727501e-01   3.688310e-02   1.838623e-03   4.778625e-05   597704
  6.791236e-01   3.721999e-02   1.842386e-03   4.786082e-05   610946
  6.855006e-01   3.748296e-02   1.837794e-03   4.757730e-05   620852
  6.918722e-01   3.760548e-02   1.841901e-03   4.749758e-05   633530
  6.982524e-01   3.784515e-02   1.841844e-03   4.717290e-05   645704
  7.046316e-01   3.814799e-02   1.840565e-03   4.708121e-05   656744
  7.110074e-01   3.837925e-02   1.841941e-03   4.711282e-05   669162
  7.173906e-01   3.866292e-02   1.843286e-03   4.674595e-05   681992
  7.237681e-01   3.878663e-02   1.838959e-03   4.680919e-05   692360
  7.301485e-01   3.907855e-02   1.844364e-03   4.652728e-05   707006
  7.365206e-01   3.927462e-02   1.834135e-03   4.638981e-05   714944
  7.428835e-01   3.965328e-02   1.841775e-03   4.641096e-05   730346
  7.492606e-01   3.983581e-02   1.838962e-03   4.635217e-05   742616
  7.556415e-01   4.001113e-02   1.843530e-03   4.609421e-05   756536
  7.620128e-01   4.021625e-02   1.836595e-03   4.597554e-05   766418
  7.683917e-01   4.038454e-02   1.845753e-03   4.557897e-05   783392
  7.747614e-01   4.069138e-02   1.833632e-03   4.579683e-05   790412
  7.811334e-01   4.083752e-02   1.848120e-03   4.535562e-05   810314
  7.875277e-01   4.106365e-02   1.843702e-03   4.534700e-05   821960
  7.938987e-01   4.135695e-02   1.834976e-03   4.541710e-05   831266
  8.002712e-01   4.136244e-02   1.843706e-03   4.500224e-05   848960
  8.066557e-01   4.162859e-02   1.842629e-03   4.501414e-05   861488
  8.130204e-01   4.186440e-02   1.833334e-03   4.507156e-05   871194
  8.193985e-01   4.201045e-02   1.847247e-03   4.448565e-05   891788
  8.257796e-01   4.216800e-02   1.838008e-03   4.449531e-05   900416
  8.321422e-01   4.248007e-02   1.836250e-03   4.445397e-05   914306
  8.385264e-01   4.265330e-02   1.847988e-03   4.419241e-05   933992
  8.449011e-01   4.280874e-02   1.834294e-03   4.425624e-05   940826
  8.512701e-01   4.307655e-02   1.842364e-03   4.409057e-05   960224
  8.576621e-01   4.319518e-02   1.846556e-03   4.389763e-05   976316
  8.640381e-01   4.340781e-02   1.835724e-03   4.380103e-05   985010
  8.704114e-01   4.363186e-02   1.843336e-03   4.366962e-05   1004024
  8.767898e-01   4.372749e-02   1.839706e-03   4.360672e-05   1016288
  8.831639e-01   4.401851e-02   1.840690e-03   4.346553e-05   1032290
  8.895470e-01   4.409350e-02   1.843156e-03   4.320294e-05   1048640
  8.959130e-01   4.423042e-02   1.831919e-03   4.297784e-05   1057250
  9.022937e-01   4.450719e-02   1.849588e-03   4.289776e-05   1083140
  9.086870e-01   4.467013e-02   1.840763e-03   4.298965e-05   1092248
  9.150555e-01   4.479978e-02   1.837510e-03   4.276918e-05   1105914
  9.214310e-01   4.492392e-02   1.841822e-03   4.248657e-05   1124744
  9.278120e-01   4.520086e-02   1.841202e-03   4.245039e-05   1139120
  9.341841e-01   4.532007e-02   1.838536e-03   4.228883e-05   1153490
  9.405650e-01   4.552665e-02   1.844187e-03   4.226166e-05   1172936
  9.469357e-01   4.572971e-02   1.834491e-03   4.231903e-05   1182158
  9.533110e-01   4.582683e-02   1.846126e-03   4.179459e-05   1206392
  9.596894e-01   4.586399e-02   1.835525e-03   4.168072e-05   1215224
  9.660641e-01   4.614246e-02   1.844936e-03   4.153401e-05   1237874
  9.724505e-01   4.627617e-02   1.841050e-03   4.145088e-05   1251800
  9.788233e-01   4.630349e-02   1.838619e-03   4.133153e-05   1265792
  9.851993e-01   4.656539e-02   1.843109e-03   4.124551e-05   1286306
  9.915793e-01   4.668993e-02   1.838809e-03   4.111770e-05   1299764
  9.979438e-01   4.686876e-02   1.836769e-03   4.102644e-05   1314554
  1.004319e+00   4.697521e-02   1.843595e-03   4.076458e-05   1337288
  1.010703e+00   4.721742e-02   1.840912e-03   4.075224e-05   1351304
  1.017077e+00   4.725764e-02   1.841769e-03   4.047142e-05   1369026
  1.023461e+00   4.744934e-02   1.843478e-03   4.040607e-05   1388456
  1.029842e+00   4.760371e-02   1.840406e-03   4.044317e-05   1402700
  1.036211e+00   4.772529e-02   1.837802e-03   4.025153e-05   1418282
  1.042587e+00   4.795925e-02   1.843596e-03   4.012708e-05   1440272
  1.048964e+00   4.798642e-02   1.838705e-03   3.995421e-05   1454114
  1.055341e+00   4.812425e-02   1.842603e-03   3.982520e-05   1475480
  1.061720e+00   4.838046e-02   1.840520e-03   3.975084e-05   1490936
  1.068091e+00   4.834022e-02   1.838519e-03   3.948647e-05   1507826
  1.074472e+00   4.862852e-02   1.844275e-03   3.950812e-05   1530764
  1.080850e+00   4.855753e-02   1.839052e-03   3.926162e-05   1543424
  1.087222e+00   4.878986e-02   1.841688e-03   3.921373e-05   1564946
  1.093594e+00   4.892854e-02   1.835875e-03   3.914717e-05   1578536
  1.099970e+00   4.897221e-02   1.845670e-03   3.885577e-05   1604882
  1.106358e+00   4.905005e-02   1.842454e-03   3.871843e-05   1621304
  1.112736e+00   4.922055e-02   1.839545e-03   3.874635e-05   1637024
  1.119103e+00   4.949111e-02   1.837794e-03   3.863618e-05   1654134
  1.125480e+00   4.955587e-02   1.844256e-03   3.847786e-05   1679168
  1.131864e+00   4.952844e-02   1.841903e-03   3.820984e-05   1695944
  1.138235e+00   4.967692e-02   1.836568e-03   3.824511e-05   1710602
  1.144612e+00   4.984735e-02   1.844777e-03   3.800420e-05   1737056
  1.150994e+00   4.999333e-02   1.840390e-03   3.798210e-05   1752602
  1.157370e+00   4.998750e-02   1.839227e-03   3.774813e-05   1772024
  1.163752e+00   5.014530e-02   1.844090e-03   3.764099e-05   1795364
  1.170126e+00   5.021601e-02   1.836467e-03   3.761125e-05   1807634
  1.176490e+00   5.029966e-02   1.836183e-03   3.743609e-05   1827608
  1.182859e+00   5.049774e-02   1.840789e-03   3.743210e-05   1850984
  1.189240e+00   5.054214e-02   1.844107e-03   3.717348e-05   1874618
  1.195619e+00   5.068467e-02   1.838445e-03   3.710939e-05   1889504
  1.202001e+00   5.079647e-02   1.845373e-03   3.698365e-05   1916870
  1.208383e+00   5.075494e-02   1.838254e-03   3.680119e-05   1929728
  1.214760e+00   5.095921e-02   1.843674e-03   3.666427e-05   1955408
  1.221131e+00   5.098932e-02   1.834427e-03   3.660074e-05   1966842
  1.227503e+00   5.099066e-02   1.843005e-03   3.631715e-05   1996640
  1.233886e+00   5.110750e-02   1.842690e-03   3.626747e-05   2016392
  1.240265e+00   5.127941e-02   1.839730e-03   3.625830e-05   2034722
  1.246641e+00   5.137320e-02   1.840813e-03   3.616788e-05   2056460
  1.253014e+00   5.140896e-02   1.838931e-03   3.603363e-05   2075186
  1.259388e+00   5.147011e-02   1.840566e-03   3.587611e-05   2099096
  1.265761e+00   5.155250e-02   1.837910e-03   3.575121e-05   2116832
  1.272138e+00   5.168848e-02   1.844119e-03   3.558367e-05   2145146
  1.278526e+00   5.171282e-02   1.844128e-03   3.544654e-05   2166776
  1.284904e+00   5.182629e-02   1.838822e-03   3.540477e-05   2181848
  1.291273e+00   5.195013e-02   1.838785e-03   3.535438e-05   2203766
  1.297646e+00   5.200704e-02   1.840619e-03   3.519517e-05   2227664
  1.304025e+00   5.198009e-02   1.842381e-03   3.499061e-05   2252138
  1.310403e+00   5.212542e-02   1.839825e-03   3.497800e-05   2271152
  1.316777e+00   5.219976e-02   1.840536e-03   3.479760e-05   2293256
  1.323154e+00   5.219635e-02   1.842085e-03   3.465892e-05   2318130
  1.329536e+00   5.236451e-02   1.841956e-03   3.464102e-05   2340824
  1.335910e+00   5.240847e-02   1.838342e-03   3.447959e-05   2357990
  1.342292e+00   5.241190e-02   1.846396e-03   3.428778e-05   2391176
  1.348671e+00   5.253745e-02   1.837209e-03   3.432684e-05   2401808
  1.355040e+00   5.268073e-02   1.840258e-03   3.416493e-05   2428442
  1.361418e+00   5.265130e-02   1.842645e-03   3.399394e-05   2454752
  1.367798e+00   5.266024e-02   1.841270e-03   3.389656e-05   2475872
  1.374172e+00   5.274412e-02   1.838763e-03   3.381189e-05   2495822
  1.380543e+00   5.283857e-02   1.839940e-03   3.377359e-05   2520248
  1.386922e+00   5.277822e-02   1.844043e-03   3.352325e-05   2549186
  1.393299e+00   5.298294e-02   1.837661e-03   3.350769e-05   2564768
  1.399672e+00   5.300893e-02   1.841284e-03   3.341139e-05   2592968
  1.406054e+00   5.300164e-02   1.843378e-03   3.324445e-05   2619818
  1.412431e+00   5.312795e-02   1.838027e-03   3.319424e-05   2636384
  1.418803e+00   5.314647e-02   1.840293e-03   3.307612e-05   2662220
  1.425180e+00   5.319444e-02   1.842524e-03   3.292592e-05   2689770
  1.431560e+00   5.319123e-02   1.840994e-03   3.281602e-05   2712296
  1.437933e+00   5.328657e-02   1.838431e-03   3.274546e-05   2732618
  1.444312e+00   5.330925e-02   1.843932e-03   3.247190e-05   2765264
  1.450695e+00   5.332422e-02   1.840894e-03   3.245991e-05   2784824
  1.457066e+00   5.338622e-02   1.837138e-03   3.245111e-05   2804162
  1.463445e+00   5.346584e-02   1.844971e-03   3.223162e-05   2840612
  1.469825e+00   5.356152e-02   1.839130e-03   3.227080e-05   2855576
  1.476198e+00   5.353261e-02   1.840533e-03   3.205895e-05   2883458
  1.482571e+00   5.351202e-02   1.838217e-03   3.197095e-05   2904128
  1.488946e+00   5.358219e-02   1.843378e-03   3.179626e-05   2937026
  1.495325e+00   5.365109e-02   1.839218e-03   3.176271e-05   2956976
  1.501703e+00   5.365795e-02   1.841967e-03   3.162093e-05   2986472
  1.508082e+00   5.374164e-02   1.840166e-03   3.155273e-05   3008918
  1.514460e+00   5.373821e-02   1.841773e-03   3.142871e-05   3036752
  1.520836e+00   5.371548e-02   1.839884e-03   3.129341e-05   3058376
  1.527209e+00   5.390956e-02   1.839616e-03   3.130856e-05   3084210
  1.533583e+00   5.379468e-02   1.840948e-03   3.111852e-05   3111848
  1.539960e+00   5.382283e-02   1.841348e-03   3.098904e-05   3138890
  1.546339e+00   5.394372e-02   1.840626e-03   3.096029e-05   3164516
  1.552719e+00   5.395012e-02   1.842638e-03   3.080020e-05   3192656
  1.559097e+00   5.397367e-02   1.840555e-03   3.075325e-05   3215618
  1.565473e+00   5.394569e-02   1.840732e-03   3.062059e-05   3242888
  1.571846e+00   5.394234e-02   1.839114e-03   3.051171e-05   3265448
  1.578224e+00   5.403621e-02   1.843575e-03   3.040682e-05   3300842
  1.584604e+00   5.405849e-02   1.839884e-03   3.036034e-05   3321008
  1.590977e+00   5.399736e-02   1.839336e-03   3.022060e-05   3346406
  1.597352e+00   5.406768e-02   1.841596e-03   3.017847e-05   3377984
  1.603728e+00   5.398222e-02   1.839551e-03   3.001551e-05   3400352
  1.610103e+00   5.411165e-02   1.841321e-03   2.991495e-05   3431450
  1.616483e+00   5.406687e-02   1.841519e-03   2.980873e-05   3458768
  1.622859e+00   5.414825e-02   1.841183e-03   2.974709e-05   3484088
  1.629231e+00   5.416669e-02   1.838425e-03   2.966915e-05   3508218
  1.635610e+00   5.412685e-02   1.843946e-03   2.949293e-05   3545924
  1.641992e+00   5.417644e-02   1.841053e-03   2.947074e-05   3567530
  1.648369e+00   5.424417e-02   1.840183e-03   2.940511e-05   3595040
  1.654744e+00   5.418162e-02   1.840167e-03   2.924530e-05   3621176
  1.661115e+00   5.426296e-02   1.839521e-03   2.918663e-05   3647738
  1.667490e+00   5.417998e-02   1.841438e-03   2.901488e-05   3680480
  1.673870e+00   5.420462e-02   1.842082e-03   2.897393e-05   3709712
  1.680248e+00   5.424504e-02   1.840008e-03   2.887802e-05   3734702
  1.686623e+00   5.430974e-02   1.840362e-03   2.883471e-05   3762776
  1.692996e+00   5.425625e-02   1.839854e-03   2.872015e-05   3790514
  1.699371e+00   5.419292e-02   1.839908e-03   2.856897e-05   3820352
  1.705752e+00   5.421573e-02   1.844068e-03   2.847955e-05   3856016
  1.712131e+00   5.422605e-02   1.839690e-03   2.840379e-05   3876818
  1.718506e+00   5.422684e-02   1.839874e-03   2.832796e-05   3906332
  1.724882e+00   5.426042e-02   1.841963e-03   2.823795e-05   3938216
  1.731260e+00   5.429820e-02   1.840685e-03   2.816318e-05   3966354
  1.737636e+00   5.411596e-02   1.839695e-03   2.802216e-05   3993536
  1.744011e+00   5.418531e-02   1.840344e-03   2.795124e-05   4024034
  1.750392e+00   5.424518e-02   1.843071e-03   2.784820e-05   4060208
  1.756773e+00   5.419312e-02   1.840812e-03   2.776314e-05   4083632
  1.763145e+00   5.420186e-02   1.837811e-03   2.768382e-05   4107062
  1.769521e+00   5.415306e-02   1.842771e-03   2.753523e-05   4148072
  1.775893e+00   5.417824e-02   1.836707e-03   2.750688e-05   4163456
  1.782267e+00   5.416849e-02   1.842476e-03   2.741961e-05   4207994
  1.788652e+00   5.411400e-02   1.843367e-03   2.724473e-05   4239152
  1.795029e+00   5.417644e-02   1.839132e-03   2.725251e-05   4259426
  1.801407e+00   5.421492e-02   1.842524e-03   2.717387e-05   4299488
  1.807788e+00   5.414142e-02   1.840660e-03   2.704607e-05   4323692
  1.814162e+00   5.409410e-02   1.840093e-03   2.694814e-05   4353242
  1.820541e+00   5.413263e-02   1.841694e-03   2.685403e-05   4388792
  1.826915e+00   5.407984e-02   1.838387e-03   2.680660e-05   4409912
  1.833288e+00   5.405729e-02   1.841592e-03   2.668864e-05   4449282
  1.839667e+00   5.410630e-02   1.840784e-03   2.665849e-05   4478504
  1.846041e+00   5.405838e-02   1.839106e-03   2.655512e-05   4505882
  1.852417e+00   5.408551e-02   1.841020e-03   2.645646e-05   4542044
  1.858793e+00   5.404571e-02   1.840344e-03   2.638419e-05   4569608
  1.865169e+00   5.392066e-02   1.841195e-03   2.622946e-05   4604426
  1.871550e+00   5.399030e-02   1.842311e-03   2.622232e-05   4638896
  1.877925e+00   5.398911e-02   1.838827e-03   2.616599e-05   4660088
  1.884299e+00   5.393101e-02   1.841797e-03   2.599466e-05   4701290
  1.890678e+00   5.387625e-02   1.840619e-03   2.593135e-05   4729292
  1.897054e+00   5.394067e-02   1.841565e-03   2.591812e-05   4762706
  1.903435e+00   5.387815e-02   1.842610e-03   2.580769e-05   4799336
  1.909810e+00   5.387513e-02   1.837970e-03   2.571564e-05   4818680
  1.916185e+00   5.380362e-02   1.842882e-03   2.557041e-05   4863962
  1.922563e+00   5.383113e-02   1.839027e-03   2.561559e-05   4886216
  1.928938e+00   5.377530e-02   1.841692e-03   2.545537e-05   4925360
  1.935312e+00   5.372696e-02   1.838487e-03   2.538857e-05   4950198
  1.941682e+00   5.370784e-02   1.839228e-03   2.527364e-05   4983776
  1.948062e+00   5.366259e-02   1.844717e-03   2.518672e-05   5032058
  1.954444e+00   5.363353e-02   1.839748e-03   2.511537e-05   5052296
  1.960816e+00   5.356798e-02   1.839118e-03   2.503778e-05   5081048
  1.967192e+00   5.367709e-02   1.843475e-03   2.502827e-05   5127146
  1.973574e+00   5.358254e-02   1.841069e-03   2.493777e-05   5155376
  1.979948e+00   5.356190e-02   1.838766e-03   2.484908e-05   5181068
  1.986324e+00   5.357033e-02   1.842536e-03   2.479904e-05   5225906
  1.992703e+00   5.350030e-02   1.840301e-03   2.469082e-05   5253224
  1.999075e+00   5.350744e-02   1.838471e-03   2.461631e-05   5281154
  2.005453e+00   5.346568e-02   1.843666e-03   2.453184e-05   5330336
  2.011834e+00   5.337799e-02   1.840278e-03   2.444664e-05   5354120
  2.018204e+00   5.340685e-02   1.837177e-03   2.440856e-05   5380154
  2.024582e+00   5.336470e-02   1.844004e-03   2.433295e-05   5433740
  2.030964e+00   5.331465e-02   1.841066e-03   2.424290e-05   5458202
  2.037337e+00   5.330030e-02   1.838473e-03   2.419391e-05   5486424
  2.043713e+00   5.323704e-02   1.842073e-03   2.405922e-05   5530640
  2.050092e+00   5.319589e-02   1.840865e-03   2.401834e-05   5561162
  2.056472e+00   5.318325e-02   1.842354e-03   2.389885e-05   5601512
  2.062848e+00   5.313019e-02   1.838550e-03   2.390916e-05   5623244
  2.069220e+00   5.309980e-02   1.840849e-03   2.381535e-05   5665346
  2.075598e+00   5.303872e-02   1.841113e-03   2.373686e-05   5702384
  2.081975e+00   5.302407e-02   1.840298e-03   2.365358e-05   5734706
  2.088353e+00   5.298250e-02   1.841301e-03   2.358410e-05   5773184
  2.094733e+00   5.293541e-02   1.841946e-03   2.348375e-05   5809568
  2.101105e+00   5.288032e-02   1.837552e-03   2.344878e-05   5831090
  2.107479e+00   5.284058e-02   1.842206e-03   2.336477e-05   5881964
  2.113859e+00   5.280193e-02   1.841213e-03   2.328570e-05   5913416
  2.120238e+00   5.274277e-02   1.841923e-03   2.318505e-05   5952290
  2.126616e+00   5.272906e-02   1.839865e-03   2.314038e-05   5981144
  2.132988e+00   5.271341e-02   1.839742e-03   2.310728e-05   6015290
  2.139364e+00   5.263767e-02   1.841927e-03   2.300601e-05   6059664
  2.145743e+00   5.259818e-02   1.840799e-03   2.296694e-05   6092336
  2.152122e+00   5.256086e-02   1.842086e-03   2.286766e-05   6132806
  2.158501e+00   5.254339e-02   1.841321e-03   2.282988e-05   6166832
  2.164873e+00   5.243740e-02   1.837443e-03   2.277241e-05   6189272
  2.171243e+00   5.249811e-02   1.841004e-03   2.271841e-05   6238154
  2.177621e+00   5.239270e-02   1.841080e-03   2.261604e-05   6275288
  2.184000e+00   5.231222e-02   1.842241e-03   2.249595e-05   6316322
  2.190379e+00   5.231489e-02   1.840641e-03   2.248995e-05   6348488
  2.196756e+00   5.222716e-02   1.841212e-03   2.236919e-05   6385868
  2.203134e+00   5.222152e-02   1.841850e-03   2.233677e-05   6425378
  2.209510e+00   5.215176e-02   1.839408e-03   2.231036e-05   6455360
  2.215886e+00   5.208567e-02   1.841392e-03   2.223920e-05   6498176
  2.222261e+00   5.210672e-02   1.840198e-03   2.221162e-05   6531674
  2.228637e+00   5.203073e-02   1.841209e-03   2.209770e-05   6573368
  2.235015e+00   5.193712e-02   1.841417e-03   2.201589e-05   6611246
  2.241392e+00   5.191424e-02   1.840803e-03   2.198417e-05   6647424
  2.247770e+00   5.185228e-02   1.841365e-03   2.187149e-05   6687488
  2.254147e+00   5.183305e-02   1.839919e-03   2.183205e-05   6721250
  2.260520e+00   5.181852e-02   1.839077e-03   2.181064e-05   6755816
  2.266897e+00   5.170337e-02   1.842933e-03   2.171342e-05   6806504
  2.273276e+00   5.165389e-02   1.840584e-03   2.164932e-05   6837506
  2.279651e+00   5.163603e-02   1.839474e-03   2.160157e-05   6871556
  2.286030e+00   5.155138e-02   1.843489e-03   2.151749e-05   6924938
  2.292407e+00   5.150325e-02   1.838210e-03   2.146298e-05   6945320
  2.298778e+00   5.148317e-02   1.839118e-03   2.141185e-05   6986072
  2.305158e+00   5.148658e-02   1.844888e-03   2.134481e-05   7046642
  2.311538e+00   5.136035e-02   1.838415e-03   2.129559e-05   7061168
  2.317910e+00   5.133494e-02   1.840538e-03   2.122955e-05   7108064
  2.324288e+00   5.129492e-02   1.841488e-03   2.113292e-05   7151822
  2.330666e+00   5.121860e-02   1.840837e-03   2.110948e-05   7187600
  2.337045e+00   5.116090e-02   1.841819e-03   2.104784e-05   7231418
  2.343420e+00   5.116873e-02   1.838266e-03   2.105631e-05   7257912
  2.349793e+00   5.105575e-02   1.841246e-03   2.092921e-05   7307840
  2.356171e+00   5.102920e-02   1.840707e-03   2.091688e-05   7346618
  2.362545e+00   5.098045e-02   1.838315e-03   2.084408e-05   7376552
  2.368920e+00   5.089084e-02   1.842635e-03   2.074909e-05   7431740
  2.375299e+00   5.090985e-02   1.840580e-03   2.074560e-05   7464458
  2.381675e+00   5.085112e-02   1.840724e-03   2.067175e-05   7505672
  2.388054e+00   5.077500e-02   1.841875e-03   2.063382e-05   7550906
  2.394430e+00   5.075373e-02   1.839274e-03   2.059559e-05   7580720
  2.400808e+00   5.063394e-02   1.843124e-03   2.048760e-05   7635944
  2.407183e+00   5.054764e-02   1.837385e-03   2.040123e-05   7653254
  2.413557e+00   5.050622e-02   1.842500e-03   2.035928e-05   7714712
