# power spectrum of phi
# redshift z=0.360698
# k              Pk             sigma(k)       sigma(Pk)      count
  5.455256e-01   7.520045e-14   8.000683e-04   1.269874e-14   32
  5.478289e-01   1.384044e-13   0.000000e+00   1.028678e-14   168
  5.496642e-01   1.451414e-13   0.000000e+00   1.396143e-14   120
  5.533165e-01   1.399667e-13   1.353956e-08   1.800712e-14   72
  5.551336e-01   1.455390e-13   6.055075e-09   1.184125e-14   144
  5.569449e-01   8.647293e-14   0.000000e+00   9.033216e-15   96
  5.587502e-01   1.145826e-13   0.000000e+00   1.011444e-14   96
  5.623435e-01   1.146354e-13   0.000000e+00   9.872740e-15   72
  5.641315e-01   1.090275e-13   9.082613e-09   9.438190e-15   96
  5.676908e-01   1.296380e-13   0.000000e+00   1.860260e-14   24
  5.694620e-01   1.248349e-13   0.000000e+00   7.409131e-15   192
  5.715479e-01   1.150372e-13   6.789523e-04   9.024851e-15   132
  5.747431e-01   8.810666e-14   0.000000e+00   8.617736e-15   96
  5.764927e-01   1.004220e-13   0.000000e+00   9.383927e-15   96
  5.782370e-01   1.036815e-13   7.266090e-09   9.006221e-15   120
  5.817099e-01   1.150705e-13   0.000000e+00   1.487159e-14   48
  5.845566e-01   1.062059e-13   8.228355e-04   7.303158e-15   222
  5.868808e-01   1.185114e-13   0.000000e+00   1.092702e-14   120
  5.885943e-01   6.157156e-14   1.112388e-08   1.059703e-14   24
  5.910891e-01   1.098448e-13   8.492858e-04   6.526468e-15   312
  5.965251e-01   1.222764e-13   7.962394e-04   1.337931e-14   72
  5.987725e-01   1.170676e-13   1.112388e-08   9.906609e-15   96
  6.010802e-01   9.965385e-14   8.108596e-04   7.181060e-15   192
  6.037972e-01   1.009137e-13   1.027580e-08   9.605681e-15   120
  6.054629e-01   9.028555e-14   0.000000e+00   6.334526e-15   144
  6.087805e-01   7.938052e-14   0.000000e+00   9.082624e-15   48
  6.111387e-01   1.048724e-13   8.153477e-04   5.529915e-15   336
  6.137233e-01   1.169123e-13   0.000000e+00   2.338676e-14   48
  6.169965e-01   8.140166e-14   0.000000e+00   4.995583e-15   192
  6.186267e-01   8.856395e-14   0.000000e+00   1.258759e-14   48
  6.232604e-01   1.056170e-13   5.659583e-04   1.096178e-14   56
  6.255643e-01   9.371455e-14   7.268827e-04   4.865908e-15   336
  6.283185e-01   9.942391e-14   8.073433e-09   1.296649e-14   54
  6.307177e-01   9.988994e-14   7.983781e-04   6.974064e-15   240
  6.356985e-01   9.066888e-14   7.644534e-04   6.114136e-15   228
  6.378632e-01   8.830307e-14   8.563169e-09   1.043935e-14   72
  6.399644e-01   1.064236e-13   7.415385e-04   8.547285e-15   144
  6.425823e-01   6.926439e-14   0.000000e+00   7.367224e-15   96
  6.441477e-01   1.007958e-13   1.027580e-08   6.606607e-15   240
  6.472671e-01   7.827383e-14   9.082613e-09   1.040613e-14   24
  6.492641e-01   8.519799e-14   7.003773e-04   4.124761e-15   336
  6.519181e-01   7.001813e-14   0.000000e+00   6.788029e-15   72
  6.543408e-01   7.977641e-14   7.617900e-04   5.179602e-15   168
  6.565363e-01   1.120348e-13   0.000000e+00   1.167100e-14   72
  6.595971e-01   9.217448e-14   0.000000e+00   7.852458e-15   96
  6.619675e-01   8.552096e-14   7.560752e-04   6.623466e-15   216
  6.641618e-01   6.500009e-14   0.000000e+00   4.924024e-15   96
  6.671876e-01   8.600732e-14   9.082613e-09   6.330231e-15   192
  6.686954e-01   9.151374e-14   8.563169e-09   7.525860e-15   144
  6.717008e-01   5.352926e-14   0.000000e+00   5.310527e-15   48
  6.737816e-01   6.577394e-14   7.289453e-04   4.277613e-15   246
  6.766089e-01   7.697513e-14   6.720992e-04   5.868181e-15   168
  6.791561e-01   8.051489e-14   1.779821e-08   8.226991e-15   120
  6.806373e-01   8.270137e-14   0.000000e+00   4.498152e-15   240
  6.835902e-01   7.147874e-14   0.000000e+00   1.457736e-14   24
  6.859430e-01   7.445328e-14   7.194229e-04   3.508448e-15   360
  6.888731e-01   7.826075e-14   7.163615e-04   6.639498e-15   120
  6.909172e-01   7.518863e-14   0.000000e+00   6.558037e-15   144
  6.923733e-01   7.297776e-14   0.000000e+00   7.665000e-15   96
  6.967233e-01   7.694074e-14   0.000000e+00   8.253627e-15   144
  6.981673e-01   6.022564e-14   0.000000e+00   4.483118e-15   132
  7.001966e-01   6.906694e-14   7.070381e-04   5.353949e-15   176
  7.031425e-01   5.664674e-14   7.139661e-04   3.188372e-15   312
  7.067693e-01   8.100927e-14   0.000000e+00   9.524431e-15   96
  7.081928e-01   6.538484e-14   0.000000e+00   5.148045e-15   144
  7.103769e-01   5.973967e-14   7.068048e-04   3.268871e-15   312
  7.138584e-01   7.722154e-14   0.000000e+00   9.725605e-15   48
  7.152678e-01   5.448452e-14   9.082613e-09   4.372825e-15   192
  7.180783e-01   6.522930e-14   0.000000e+00   1.450996e-14   6
  7.199456e-01   6.059526e-14   6.592151e-04   3.117904e-15   288
  7.229701e-01   6.144921e-14   6.965036e-04   4.242485e-15   192
  7.250569e-01   6.047570e-14   2.136030e-08   4.211266e-15   216
  7.264446e-01   6.950431e-14   0.000000e+00   7.840441e-15   72
  7.299019e-01   6.297986e-14   6.898890e-04   4.692498e-15   192
  7.321980e-01   6.776703e-14   5.122797e-04   4.230759e-15   288
  7.347155e-01   5.735316e-14   0.000000e+00   1.072665e-14   24
  7.366606e-01   5.351885e-14   6.748859e-04   2.298931e-15   456
  7.401782e-01   7.400297e-14   0.000000e+00   1.009098e-14   48
  7.423517e-01   6.200187e-14   6.647357e-04   3.592099e-15   240
  7.448497e-01   6.072014e-14   6.717903e-04   4.294161e-15   216
  7.469503e-01   5.855616e-14   0.000000e+00   5.861029e-15   72
  7.482974e-01   6.062509e-14   2.321067e-08   4.541640e-15   168
  7.521008e-01   5.711455e-14   4.993319e-04   3.663547e-15   288
  7.542338e-01   4.883651e-14   6.607016e-04   4.166163e-15   168
  7.576598e-01   4.322335e-14   0.000000e+00   2.980344e-15   192
  7.589879e-01   6.133624e-14   8.563169e-09   4.950027e-15   144
  7.616371e-01   7.526156e-14   8.563169e-09   1.249102e-14   36
  7.638837e-01   5.180837e-14   6.033611e-04   2.637229e-15   342
  7.660318e-01   6.258336e-14   6.195787e-04   4.314108e-15   144
  7.687931e-01   5.798844e-14   6.497828e-04   3.260471e-15   384
  7.721429e-01   5.296783e-14   1.779821e-08   5.207418e-15   120
  7.738009e-01   5.466943e-14   5.794173e-04   3.261481e-15   264
  7.760459e-01   6.023780e-14   2.872174e-08   4.580295e-15   192
  7.781602e-01   6.109035e-14   6.244329e-04   4.939193e-15   152
  7.799294e-01   4.749579e-14   1.712634e-08   4.233107e-15   144
  7.836508e-01   5.209863e-14   4.041391e-04   3.171582e-15   216
  7.853733e-01   4.881026e-14   5.400376e-04   2.826667e-15   312
  7.884055e-01   4.768179e-14   6.258929e-04   2.818507e-15   240
  7.901921e-01   5.127411e-14   9.082613e-09   4.304359e-15   96
  7.935833e-01   3.418051e-14   5.983988e-04   3.098594e-15   144
  7.956734e-01   5.233398e-14   5.881734e-04   2.546314e-15   456
  7.990638e-01   5.427847e-14   0.000000e+00   5.234494e-15   120
  8.003232e-01   4.003091e-14   0.000000e+00   3.265678e-15   144
  8.028360e-01   5.153641e-14   1.284475e-08   9.608707e-15   24
  8.044470e-01   4.584472e-14   5.653709e-04   2.510899e-15   336
  8.072332e-01   4.429614e-14   6.235271e-04   3.172010e-15   198
  8.098439e-01   4.283100e-14   6.063443e-04   1.904661e-15   432
  8.128095e-01   6.217754e-14   1.816523e-08   8.966496e-15   48
  8.143566e-01   4.578332e-14   5.352971e-04   2.540148e-15   384
  8.171344e-01   5.013274e-14   6.162404e-04   3.425206e-15   144
  8.196515e-01   5.697934e-14   6.118458e-04   3.336261e-15   264
  8.226621e-01   4.189469e-14   0.000000e+00   4.609338e-15   48
  8.246820e-01   4.287685e-14   5.817654e-04   2.707902e-15   276
  8.266310e-01   4.757845e-14   5.273546e-04   3.528417e-15   192
  8.292356e-01   4.441502e-14   5.926306e-04   2.020270e-15   552
  8.323980e-01   4.730625e-14   1.453218e-08   4.401507e-15   120
  8.342777e-01   3.467506e-14   5.998883e-04   2.146556e-15   216
  8.360198e-01   3.354759e-14   1.453218e-08   3.007223e-15   120
  8.391317e-01   4.301731e-14   5.907428e-04   2.106769e-15   408
  8.420215e-01   5.283671e-14   1.284475e-08   8.799265e-15   24
  8.438134e-01   4.132186e-14   5.967566e-04   2.015876e-15   384
  8.463161e-01   4.413928e-14   5.830526e-04   2.763170e-15   240
  8.484893e-01   3.456839e-14   5.873223e-04   2.597455e-15   168
  8.515361e-01   4.014273e-14   0.000000e+00   4.413667e-15   120
  8.535003e-01   3.911569e-14   6.122527e-04   1.924023e-15   350
  8.566942e-01   3.872385e-14   1.007886e-03   2.033292e-15   384
  8.586029e-01   3.913564e-14   0.000000e+00   2.889062e-15   144
  8.621146e-01   3.866779e-14   1.211015e-08   2.105083e-15   288
  8.639482e-01   3.933097e-14   5.769264e-04   2.204984e-15   336
  8.664426e-01   3.549854e-14   5.252436e-04   2.660297e-15   168
  8.679359e-01   3.766017e-14   3.442699e-08   2.276412e-15   336
  8.710244e-01   3.568488e-14   5.451716e-04   2.297952e-15   288
  8.728795e-01   3.960488e-14   5.136910e-04   2.449280e-15   264
  8.760206e-01   3.761821e-14   0.000000e+00   2.185117e-15   240
  8.771695e-01   3.775431e-14   0.000000e+00   3.128354e-15   96
  8.812928e-01   4.361490e-14   6.985852e-04   2.360904e-15   360
  8.832172e-01   4.645369e-14   5.149772e-04   3.693545e-15   168
  8.856486e-01   3.329638e-14   5.613787e-04   1.714324e-15   456
  8.885766e-01   3.417107e-14   1.614687e-08   3.220915e-15   108
  8.902234e-01   3.562592e-14   5.632711e-04   2.036014e-15   264
  8.922780e-01   3.471733e-14   5.025296e-04   2.108261e-15   264
  8.950914e-01   3.489538e-14   4.742099e-04   1.722531e-15   312
  8.985946e-01   3.724476e-14   3.523897e-04   2.382809e-15   270
  9.000628e-01   3.548892e-14   4.474031e-04   2.331210e-15   240
  9.027023e-01   4.353847e-14   5.534940e-04   2.272908e-15   384
  9.043048e-01   3.649237e-14   1.816523e-08   2.906736e-15   192
  9.074177e-01   3.360196e-14   4.441052e-04   2.624873e-15   240
  9.092233e-01   3.438321e-14   5.480976e-04   2.002167e-15   336
  9.126190e-01   3.588762e-14   5.517650e-04   1.575463e-15   480
  9.153738e-01   3.558485e-14   1.211015e-08   3.702176e-15   72
  9.169127e-01   3.731324e-14   5.380211e-04   2.497955e-15   240
  9.190057e-01   3.362759e-14   5.056661e-04   2.265249e-15   312
  9.214050e-01   3.201462e-14   5.465037e-04   2.116099e-15   240
  9.250305e-01   3.305072e-14   4.152014e-04   1.547727e-15   408
  9.264658e-01   3.256276e-14   3.802244e-04   1.806997e-15   336
  9.292709e-01   3.483278e-14   4.827913e-04   2.557659e-15   264
  9.306493e-01   2.636089e-14   0.000000e+00   2.015610e-15   144
  9.344847e-01   3.241674e-14   6.691774e-04   1.734493e-15   464
  9.365053e-01   2.811347e-14   5.321333e-04   2.239464e-15   168
  9.385003e-01   2.709374e-14   4.846574e-04   1.578427e-15   336
  9.421059e-01   2.922726e-14   5.092274e-04   1.523427e-15   414
  9.441384e-01   3.323533e-14   5.300755e-04   2.079883e-15   216
  9.467424e-01   4.130562e-14   1.284475e-08   3.520664e-15   96
  9.478056e-01   3.348544e-14   3.146309e-08   1.701708e-15   384
  9.515300e-01   3.230423e-14   5.290514e-04   1.738498e-15   492
  9.535260e-01   3.330179e-14   5.173669e-04   1.905878e-15   240
  9.557820e-01   3.103654e-14   5.253086e-04   1.963453e-15   312
  9.588974e-01   3.116516e-14   5.251357e-04   2.570214e-15   192
  9.608709e-01   2.701102e-14   5.089201e-04   1.242856e-15   504
  9.634892e-01   2.823085e-14   3.369138e-04   1.488988e-15   408
  9.655507e-01   3.014430e-14   1.032177e-03   2.761969e-15   168
  9.681304e-01   2.879581e-14   4.902931e-04   1.696745e-15   288
  9.702952e-01   2.705883e-14   5.116628e-04   1.455491e-15   288
  9.725127e-01   2.463590e-14   5.146081e-04   1.385035e-15   432
  9.757291e-01   2.787220e-14   4.866478e-04   1.837148e-15   216
  9.774479e-01   2.481693e-14   4.856211e-04   1.359300e-15   360
  9.805077e-01   2.696461e-14   4.739615e-04   1.539764e-15   312
  9.832692e-01   2.368501e-14   0.000000e+00   3.635563e-15   48
  9.848611e-01   2.581743e-14   5.081550e-04   1.146900e-15   432
  9.877120e-01   2.523228e-14   8.476078e-04   1.370693e-15   414
  9.893956e-01   2.817898e-14   1.936190e-08   1.712320e-15   312
  9.925365e-01   2.618676e-14   7.437288e-04   1.129093e-15   528
  9.946561e-01   2.341422e-14   3.903945e-04   1.565101e-15   264
  9.972025e-01   2.978358e-14   4.629008e-04   1.325540e-15   480
  1.000530e+00   2.449844e-14   0.000000e+00   1.453504e-15   288
  1.001967e+00   2.687796e-14   4.973726e-04   1.926584e-15   168
  1.004595e+00   2.673223e-14   7.873394e-04   1.324488e-15   504
  1.007551e+00   3.128517e-14   1.211015e-08   2.320274e-15   144
  1.009411e+00   2.250507e-14   5.056606e-04   1.043888e-15   464
  1.012205e+00   2.683928e-14   7.420855e-04   1.359374e-15   432
  1.013531e+00   2.718546e-14   1.284475e-08   1.866491e-15   192
  1.016957e+00   2.401898e-14   5.501332e-04   1.346168e-15   396
  1.018981e+00   2.130202e-14   4.941713e-04   1.313261e-15   288
  1.021026e+00   2.458485e-14   4.881567e-04   1.322925e-15   336
  1.024293e+00   2.425766e-14   3.091107e-04   1.280899e-15   432
  1.026367e+00   2.357169e-14   8.011717e-04   1.332463e-15   360
  1.028695e+00   2.436432e-14   4.739049e-04   1.270229e-15   384
  1.032001e+00   2.776855e-14   4.183121e-04   1.933177e-15   198
  1.033594e+00   2.093507e-14   4.754848e-04   8.593604e-16   552
  1.036565e+00   2.398350e-14   6.656461e-04   1.191388e-15   432
  1.039045e+00   2.910790e-14   2.542602e-08   2.515652e-15   168
  1.041126e+00   2.586822e-14   8.251578e-04   1.285031e-15   480
  1.043880e+00   1.987201e-14   0.000000e+00   1.577049e-15   120
  1.045119e+00   2.262757e-14   6.739531e-04   1.382710e-15   336
  1.048143e+00   2.163862e-14   4.754634e-04   8.323452e-16   672
  1.051134e+00   2.434453e-14   6.916265e-04   1.013502e-15   528
  1.052527e+00   2.100411e-14   2.076026e-08   1.778251e-15   168
  1.055745e+00   2.079503e-14   7.715047e-04   9.772035e-16   456
  1.057708e+00   2.121281e-14   4.711644e-04   1.803197e-15   168
  1.059747e+00   2.253216e-14   4.703185e-04   1.103628e-15   504
  1.063135e+00   2.005210e-14   6.052278e-04   1.165912e-15   336
  1.065184e+00   1.997991e-14   4.362976e-04   1.159003e-15   312
  1.067457e+00   2.392377e-14   4.262923e-04   1.059798e-15   504
  1.070448e+00   1.892723e-14   2.957734e-04   1.039165e-15   432
  1.071854e+00   2.026743e-14   4.570679e-04   1.119223e-15   312
  1.074777e+00   1.990639e-14   4.685168e-04   1.094685e-15   384
  1.077830e+00   2.151694e-14   3.980594e-04   1.859416e-15   126
  1.079714e+00   2.098450e-14   6.988975e-04   8.898440e-16   492
  1.082121e+00   2.132493e-14   4.476446e-04   1.037466e-15   528
  1.085129e+00   2.104606e-14   4.547108e-04   1.005677e-15   480
  1.086993e+00   2.206316e-14   6.281804e-04   1.142419e-15   432
  1.089692e+00   2.169365e-14   4.939807e-04   1.121468e-15   440
  1.092826e+00   2.178493e-14   2.456546e-04   1.464854e-15   312
  1.094002e+00   1.800597e-14   3.681340e-04   9.629894e-16   480
  1.096414e+00   2.110043e-14   7.207992e-04   1.189978e-15   408
  1.099939e+00   2.348350e-14   4.316772e-04   1.430294e-15   360
  1.101428e+00   2.166440e-14   4.165528e-04   1.046511e-15   408
  1.104187e+00   1.701173e-14   4.238952e-04   8.363334e-16   456
  1.107295e+00   1.940810e-14   4.051394e-04   1.185603e-15   264
  1.109019e+00   1.917547e-14   4.396779e-04   9.608952e-16   384
  1.111530e+00   1.967342e-14   7.402287e-04   7.989060e-16   672
  1.114432e+00   2.287541e-14   4.427524e-04   1.689853e-15   240
  1.116107e+00   1.994178e-14   4.492830e-04   1.105139e-15   264
  1.118470e+00   1.639157e-14   5.541164e-04   7.244664e-16   624
  1.121997e+00   1.828319e-14   0.000000e+00   1.336450e-15   150
  1.123253e+00   2.020338e-14   6.209312e-04   9.945258e-16   600
  1.125901e+00   1.901384e-14   4.285507e-04   7.488141e-16   672
  1.128900e+00   1.722815e-14   4.030821e-04   8.851706e-16   336
  1.130571e+00   1.795508e-14   4.384359e-04   8.141221e-16   408
  1.133240e+00   1.947808e-14   4.374031e-04   1.015736e-15   408
  1.136209e+00   2.037480e-14   2.211745e-04   1.000149e-15   360
  1.138039e+00   1.666179e-14   8.120816e-04   8.867450e-16   456
  1.140250e+00   1.809830e-14   4.416149e-04   1.044996e-15   384
  1.143063e+00   1.491588e-14   4.076666e-04   8.953825e-16   348
  1.144584e+00   1.700396e-14   5.025723e-04   7.506774e-16   576
  1.147440e+00   1.808110e-14   4.138022e-04   8.961982e-16   504
  1.150362e+00   1.805800e-14   5.836440e-04   1.018982e-15   432
  1.152912e+00   1.886854e-14   7.940448e-04   8.194588e-16   576
  1.154731e+00   1.800064e-14   0.000000e+00   1.571185e-15   264
  1.157616e+00   1.770852e-14   6.318613e-04   7.082958e-16   768
  1.160125e+00   1.419484e-14   8.506861e-04   8.743023e-16   240
  1.162120e+00   1.574090e-14   7.502246e-04   1.184279e-15   192
  1.165026e+00   1.593812e-14   5.522570e-04   6.841846e-16   504
  1.167181e+00   1.850413e-14   7.441870e-04   8.525893e-16   590
  1.169248e+00   1.849531e-14   8.338208e-04   9.507967e-16   384
  1.171839e+00   1.664839e-14   6.968286e-04   8.899334e-16   504
  1.174968e+00   1.856787e-14   6.705897e-04   8.140956e-16   648
  1.178003e+00   1.622250e-14   1.821233e-04   8.559895e-16   504
  1.179227e+00   1.526165e-14   4.154576e-04   8.635073e-16   312
  1.181387e+00   1.697926e-14   5.985722e-04   8.531267e-16   576
  1.184353e+00   2.055928e-14   4.165498e-04   1.344588e-15   240
  1.186082e+00   1.530543e-14   4.209035e-04   7.142800e-16   552
  1.188529e+00   1.565380e-14   3.952187e-04   6.767028e-16   600
  1.192015e+00   1.467956e-14   4.827284e-04   6.048777e-16   600
  1.194111e+00   1.447564e-14   7.730513e-04   1.137140e-15   312
  1.196198e+00   1.832410e-14   6.732512e-04   9.248389e-16   480
  1.198806e+00   1.311616e-14   4.200441e-04   6.472670e-16   576
  1.201101e+00   1.385911e-14   6.763622e-04   6.688278e-16   408
  1.203138e+00   1.139893e-14   7.890077e-04   6.443785e-16   216
  1.205770e+00   1.469221e-14   6.042911e-04   5.899793e-16   516
  1.208589e+00   1.572357e-14   5.765552e-04   7.526209e-16   744
  1.211498e+00   1.687665e-14   3.850879e-04   8.796515e-16   462
  1.213141e+00   1.488763e-14   3.913862e-04   8.142859e-16   432
  1.215691e+00   1.476221e-14   3.630965e-04   6.262116e-16   648
  1.218688e+00   1.627628e-14   5.312777e-04   7.718605e-16   528
  1.221096e+00   1.510736e-14   6.397910e-04   6.888253e-16   600
  1.223502e+00   1.893000e-14   8.066092e-04   1.408027e-15   240
  1.225832e+00   1.414556e-14   6.178548e-04   5.745030e-16   720
  1.228540e+00   1.529829e-14   4.888350e-04   7.215125e-16   720
  1.231542e+00   8.546303e-15   0.000000e+00   7.806772e-16   144
  1.233122e+00   1.661350e-14   6.302546e-04   7.834007e-16   720
