# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  2.873715e-01   1.748008e-13   0.000000e+00   1.711945e-14   96
  2.908550e-01   1.312130e-13   0.000000e+00   1.769201e-14   48
  2.942972e-01   1.063733e-13   5.561942e-09   2.593276e-14   24
  2.976995e-01   7.691869e-14   5.561942e-09   1.591160e-14   24
  3.010635e-01   1.801639e-13   0.000000e+00   2.186780e-14   72
  3.043903e-01   1.353872e-13   0.000000e+00   2.071840e-14   48
  3.109370e-01   1.081973e-13   3.405980e-09   3.218132e-14   8
  3.141593e-01   1.662325e-13   4.036717e-09   2.029459e-14   54
  3.173488e-01   1.077692e-13   0.000000e+00   1.852051e-14   84
  3.205066e-01   1.217065e-13   0.000000e+00   1.757549e-14   48
  3.236335e-01   7.283729e-14   4.541306e-09   1.285788e-14   24
  3.267306e-01   9.586768e-14   6.055075e-09   1.122407e-14   72
  3.297985e-01   1.238032e-13   0.000000e+00   1.411541e-14   96
  3.358504e-01   1.589015e-13   0.000000e+00   1.728101e-14   48
  3.388358e-01   8.752447e-14   0.000000e+00   8.314917e-15   48
  3.417951e-01   7.666520e-14   0.000000e+00   1.495445e-14   24
  3.447290e-01   8.354871e-14   0.000000e+00   9.063223e-15   72
  3.505232e-01   8.180312e-14   0.000000e+00   9.711749e-15   72
  3.533846e-01   7.978242e-14   0.000000e+00   9.117026e-15   96
  3.590392e-01   1.112482e-13   0.000000e+00   5.039423e-14   6
  3.618333e-01   8.678152e-14   0.000000e+00   8.588121e-15   96
  3.646060e-01   8.837947e-14   4.541306e-09   9.473074e-15   96
  3.673578e-01   5.606959e-14   0.000000e+00   1.336807e-14   24
  3.700891e-01   6.390526e-14   4.541306e-09   7.642806e-15   48
  3.728004e-01   6.429418e-14   0.000000e+00   6.497840e-15   96
  3.754921e-01   6.967524e-14   0.000000e+00   9.504027e-15   48
  3.808185e-01   6.269178e-14   4.281585e-09   1.130844e-14   36
  3.834540e-01   6.222826e-14   7.865773e-09   7.783075e-15   48
  3.860715e-01   6.777119e-14   8.899106e-09   6.046892e-15   120
  3.886713e-01   5.921780e-14   0.000000e+00   7.866388e-15   56
  3.912539e-01   3.209381e-14   4.541306e-09   5.720434e-15   24
  3.938195e-01   4.666805e-14   0.000000e+00   4.176262e-15   96
  3.963685e-01   4.891250e-14   0.000000e+00   6.280432e-15   48
  4.014180e-01   6.046088e-14   6.422377e-09   1.115249e-14   24
  4.039191e-01   6.301495e-14   0.000000e+00   6.339448e-15   102
  4.064047e-01   6.794669e-14   4.541306e-09   1.031410e-14   48
  4.088753e-01   5.870210e-14   0.000000e+00   5.869190e-15   72
  4.113310e-01   5.298852e-14   0.000000e+00   5.333919e-15   48
  4.137722e-01   5.815348e-14   0.000000e+00   1.071557e-14   48
  4.161990e-01   4.780320e-14   1.027580e-08   4.316826e-15   120
  4.210107e-01   6.819505e-14   6.422377e-09   1.118374e-14   24
  4.233961e-01   4.129139e-14   6.055075e-09   3.472094e-15   144
  4.257681e-01   4.155488e-14   7.266090e-09   4.080616e-15   120
  4.281269e-01   3.431923e-14   6.422377e-09   4.889012e-15   48
  4.328060e-01   4.724023e-14   6.422377e-09   6.366735e-15   48
  4.351267e-01   3.800132e-14   6.422377e-09   3.839413e-15   96
  4.412543e-01   4.740822e-14   1.076845e-03   5.663308e-15   72
  4.442883e-01   3.600919e-14   5.708779e-09   2.743378e-15   108
  4.465493e-01   4.120713e-14   0.000000e+00   4.346570e-15   72
  4.487990e-01   2.540594e-14   0.000000e+00   4.841879e-15   30
  4.510374e-01   4.186845e-14   0.000000e+00   3.252942e-15   168
  4.532647e-01   4.395528e-14   0.000000e+00   4.961724e-15   48
  4.576869e-01   2.818118e-14   0.000000e+00   3.329291e-15   72
  4.598821e-01   3.760269e-14   0.000000e+00   3.626790e-15   96
  4.620668e-01   3.537016e-14   1.211015e-08   5.430307e-15   72
  4.642412e-01   4.050779e-14   0.000000e+00   4.295990e-15   72
  4.678970e-01   3.696734e-14   9.942967e-04   2.806793e-15   104
  4.707043e-01   3.388456e-14   8.563169e-09   2.491015e-15   144
  4.770798e-01   2.323794e-14   1.436087e-08   2.217655e-15   96
  4.791862e-01   2.393679e-14   0.000000e+00   2.499743e-15   96
  4.825361e-01   3.293441e-14   1.022910e-03   3.053106e-15   120
  4.854503e-01   2.746818e-14   0.000000e+00   2.450181e-15   120
  4.875204e-01   3.324371e-14   0.000000e+00   3.625932e-15   72
  4.916346e-01   3.345233e-14   0.000000e+00   4.405732e-15   48
  4.936788e-01   3.336524e-14   1.117860e-08   3.909057e-15   78
  4.962939e-01   3.464216e-14   9.159181e-04   2.726289e-15   168
  5.017725e-01   3.123735e-14   1.048770e-08   2.664755e-15   144
  5.037756e-01   3.371064e-14   8.563169e-09   2.416690e-15   144
  5.095853e-01   2.837571e-14   5.274950e-04   2.494265e-15   156
  5.117095e-01   2.170728e-14   1.112388e-08   4.206625e-15   48
  5.136739e-01   2.545612e-14   7.266090e-09   2.419499e-15   120
  5.156307e-01   1.761436e-14   0.000000e+00   1.860659e-15   48
  5.190908e-01   2.637389e-14   8.074274e-04   1.844378e-15   216
  5.233850e-01   2.122266e-14   0.000000e+00   2.570210e-15   48
  5.253057e-01   2.076835e-14   6.422377e-09   1.778594e-15   96
  5.280366e-01   2.336924e-14   9.436050e-04   2.060460e-15   168
  5.310261e-01   1.848574e-14   6.422377e-09   2.646596e-15   48
  5.329192e-01   2.516465e-14   0.000000e+00   2.512970e-15   96
  5.348057e-01   2.206119e-14   0.000000e+00   4.030620e-15   48
  5.385587e-01   2.561685e-14   7.266090e-09   2.604147e-15   30
  5.404255e-01   1.751730e-14   0.000000e+00   1.426942e-15   96
  5.426566e-01   2.120957e-14   7.415896e-04   1.471602e-15   240
  5.455256e-01   3.155321e-14   8.000683e-04   4.473419e-15   32
  5.478289e-01   1.582501e-14   0.000000e+00   1.139254e-15   168
  5.496642e-01   1.853715e-14   0.000000e+00   1.821819e-15   120
  5.533165e-01   1.535105e-14   1.353956e-08   1.799228e-15   72
  5.551336e-01   2.344532e-14   6.055075e-09   2.151853e-15   144
  5.569449e-01   1.717902e-14   0.000000e+00   1.691612e-15   96
  5.587502e-01   2.166928e-14   0.000000e+00   1.744466e-15   96
  5.623435e-01   2.403603e-14   0.000000e+00   2.952024e-15   72
  5.641315e-01   1.777643e-14   9.082613e-09   1.760879e-15   96
  5.676908e-01   1.931015e-14   0.000000e+00   3.502633e-15   24
  5.694620e-01   1.979980e-14   0.000000e+00   1.413886e-15   192
  5.715479e-01   1.841191e-14   6.789523e-04   1.389286e-15   132
  5.747431e-01   1.982805e-14   0.000000e+00   1.706057e-15   96
  5.764927e-01   1.360380e-14   0.000000e+00   1.376819e-15   96
  5.782370e-01   1.765081e-14   7.266090e-09   1.451001e-15   120
  5.817099e-01   1.868270e-14   0.000000e+00   2.527571e-15   48
  5.845566e-01   1.313105e-14   8.228355e-04   8.215163e-16   222
  5.868808e-01   1.657165e-14   0.000000e+00   1.519739e-15   120
  5.885943e-01   1.631617e-14   1.112388e-08   3.379693e-15   24
  5.910891e-01   1.924016e-14   8.492858e-04   1.056802e-15   312
  5.965251e-01   2.049722e-14   7.962394e-04   2.172536e-15   72
  5.987725e-01   1.423330e-14   1.112388e-08   1.772519e-15   96
  6.010802e-01   1.722707e-14   8.108596e-04   1.351316e-15   192
  6.037972e-01   1.538825e-14   1.027580e-08   1.617863e-15   120
  6.054629e-01   1.543482e-14   0.000000e+00   1.517066e-15   144
  6.087805e-01   1.428855e-14   0.000000e+00   2.025979e-15   48
  6.111387e-01   1.348156e-14   8.153477e-04   8.088863e-16   336
  6.137233e-01   1.481116e-14   0.000000e+00   1.879945e-15   48
  6.169965e-01   1.379109e-14   0.000000e+00   1.252663e-15   192
  6.186267e-01   1.335259e-14   0.000000e+00   1.610861e-15   48
  6.232604e-01   1.356525e-14   5.659583e-04   1.640552e-15   56
  6.255643e-01   1.367666e-14   7.268827e-04   7.559461e-16   336
  6.283185e-01   1.391970e-14   8.073433e-09   2.086034e-15   54
  6.307177e-01   1.246084e-14   7.983781e-04   7.711376e-16   240
  6.356985e-01   1.246912e-14   7.644534e-04   9.727811e-16   228
  6.378632e-01   1.415161e-14   8.563169e-09   1.816836e-15   72
  6.399644e-01   1.434621e-14   7.415385e-04   1.050908e-15   144
  6.425823e-01   1.206662e-14   0.000000e+00   1.158565e-15   96
  6.441477e-01   1.191968e-14   1.027580e-08   7.733454e-16   240
  6.472671e-01   1.013922e-14   9.082613e-09   1.874606e-15   24
  6.492641e-01   1.239560e-14   7.003773e-04   7.173198e-16   336
  6.519181e-01   1.037815e-14   0.000000e+00   1.214800e-15   72
  6.543408e-01   1.395017e-14   7.617900e-04   1.010772e-15   168
  6.565363e-01   9.773540e-15   0.000000e+00   9.206309e-16   72
  6.595971e-01   1.469330e-14   0.000000e+00   1.405421e-15   96
  6.619675e-01   1.087657e-14   7.560752e-04   7.721773e-16   216
  6.641618e-01   8.724087e-15   0.000000e+00   6.646707e-16   96
  6.671876e-01   1.058139e-14   9.082613e-09   6.945262e-16   192
  6.686954e-01   1.055521e-14   8.563169e-09   8.221723e-16   144
  6.717008e-01   9.971658e-15   0.000000e+00   1.276691e-15   48
  6.737816e-01   1.121083e-14   7.289453e-04   7.783409e-16   246
  6.766089e-01   1.347156e-14   6.720992e-04   1.011604e-15   168
  6.791561e-01   1.069719e-14   1.779821e-08   1.143972e-15   120
  6.806373e-01   8.910341e-15   0.000000e+00   6.113058e-16   240
  6.835902e-01   6.929051e-15   0.000000e+00   1.419947e-15   24
  6.859430e-01   9.840404e-15   7.194229e-04   5.914846e-16   360
  6.888731e-01   1.026946e-14   7.163615e-04   7.954269e-16   120
  6.909172e-01   1.060188e-14   0.000000e+00   8.677133e-16   144
  6.923733e-01   1.130648e-14   0.000000e+00   9.587071e-16   96
  6.967233e-01   1.012082e-14   0.000000e+00   7.744046e-16   144
  6.981673e-01   1.108569e-14   0.000000e+00   9.539180e-16   132
  7.001966e-01   9.352236e-15   7.070381e-04   6.852189e-16   176
  7.031425e-01   9.421421e-15   7.139661e-04   4.957507e-16   312
  7.067693e-01   1.250787e-14   0.000000e+00   1.847043e-15   96
  7.081928e-01   8.373912e-15   0.000000e+00   7.465060e-16   144
  7.103769e-01   9.371469e-15   7.068048e-04   5.448455e-16   312
  7.138584e-01   9.985114e-15   0.000000e+00   1.015344e-15   48
  7.152678e-01   8.140762e-15   9.082613e-09   5.931960e-16   192
  7.180783e-01   4.971866e-15   0.000000e+00   1.570631e-15   6
  7.199456e-01   7.653328e-15   6.592151e-04   4.118501e-16   288
  7.229701e-01   7.748882e-15   6.965036e-04   5.664620e-16   192
  7.250569e-01   7.292150e-15   2.136030e-08   4.683982e-16   216
  7.264446e-01   8.807064e-15   0.000000e+00   1.169634e-15   72
  7.299019e-01   7.670664e-15   6.898890e-04   6.379747e-16   192
  7.321980e-01   9.318886e-15   5.122797e-04   5.677433e-16   288
  7.347155e-01   7.745660e-15   0.000000e+00   1.524315e-15   24
  7.366606e-01   8.461274e-15   6.748859e-04   4.002478e-16   456
  7.401782e-01   5.762068e-15   0.000000e+00   8.559760e-16   48
  7.423517e-01   7.842076e-15   6.647357e-04   5.572719e-16   240
  7.448497e-01   9.059217e-15   6.717903e-04   5.949204e-16   216
  7.469503e-01   6.959496e-15   0.000000e+00   8.504674e-16   72
  7.482974e-01   6.777263e-15   2.321067e-08   5.547003e-16   168
  7.521008e-01   7.920609e-15   4.993319e-04   4.945343e-16   288
  7.542338e-01   7.980218e-15   6.607016e-04   5.619462e-16   168
  7.576598e-01   8.651828e-15   0.000000e+00   6.430700e-16   192
  7.589879e-01   6.777617e-15   8.563169e-09   4.841139e-16   144
  7.616371e-01   9.480871e-15   8.563169e-09   1.178946e-15   36
  7.638837e-01   5.929791e-15   6.033611e-04   3.046540e-16   342
  7.660318e-01   6.890839e-15   6.195787e-04   5.563910e-16   144
  7.687931e-01   6.822223e-15   6.497828e-04   3.628784e-16   384
  7.721429e-01   8.040711e-15   1.779821e-08   7.591179e-16   120
  7.738009e-01   7.930725e-15   5.794173e-04   4.748184e-16   264
  7.760459e-01   6.558092e-15   2.872174e-08   4.711233e-16   192
  7.781602e-01   6.896116e-15   6.244329e-04   5.301998e-16   152
  7.799294e-01   6.400920e-15   1.712634e-08   5.812783e-16   144
  7.836508e-01   5.289378e-15   4.041391e-04   3.839887e-16   216
  7.853733e-01   7.260107e-15   5.400376e-04   3.910842e-16   312
  7.884055e-01   6.145623e-15   6.258929e-04   3.459991e-16   240
  7.901921e-01   7.085508e-15   9.082613e-09   7.182114e-16   96
  7.935833e-01   5.851082e-15   5.983988e-04   4.724963e-16   144
  7.956734e-01   6.277710e-15   5.881734e-04   3.078473e-16   456
  7.990638e-01   4.722092e-15   0.000000e+00   3.101703e-16   120
  8.003232e-01   5.430929e-15   0.000000e+00   5.046576e-16   144
  8.028360e-01   4.309662e-15   1.284475e-08   6.899571e-16   24
  8.044470e-01   6.001557e-15   5.653709e-04   3.050162e-16   336
  8.072332e-01   5.676084e-15   6.235271e-04   4.326471e-16   198
  8.098439e-01   5.930853e-15   6.063443e-04   3.341677e-16   432
  8.128095e-01   7.149324e-15   1.816523e-08   7.209137e-16   48
  8.143566e-01   6.961227e-15   5.352971e-04   3.650245e-16   384
  8.171344e-01   6.033701e-15   6.162404e-04   4.989148e-16   144
  8.196515e-01   6.852048e-15   6.118458e-04   4.588357e-16   264
  8.226621e-01   5.028266e-15   0.000000e+00   4.803682e-16   48
  8.246820e-01   5.708336e-15   5.817654e-04   3.491682e-16   276
  8.266310e-01   5.296942e-15   5.273546e-04   4.528368e-16   192
  8.292356e-01   5.360106e-15   5.926306e-04   2.257897e-16   552
  8.323980e-01   3.788993e-15   1.453218e-08   3.468256e-16   120
  8.342777e-01   5.209399e-15   5.998883e-04   3.578329e-16   216
  8.360198e-01   5.030317e-15   1.453218e-08   3.988775e-16   120
  8.391317e-01   5.966221e-15   5.907428e-04   2.976174e-16   408
  8.420215e-01   3.999621e-15   1.284475e-08   5.289126e-16   24
  8.438134e-01   4.849561e-15   5.967566e-04   2.995859e-16   384
  8.463161e-01   4.340067e-15   5.830526e-04   2.885832e-16   240
  8.484893e-01   4.808209e-15   5.873223e-04   3.329625e-16   168
  8.515361e-01   3.827928e-15   0.000000e+00   3.822634e-16   120
  8.535003e-01   5.076286e-15   6.122527e-04   2.765420e-16   350
  8.566942e-01   5.143540e-15   1.007886e-03   2.838717e-16   384
  8.586029e-01   5.554539e-15   0.000000e+00   5.347757e-16   144
  8.621146e-01   4.252995e-15   1.211015e-08   2.676349e-16   288
  8.639482e-01   4.386489e-15   5.769264e-04   2.318763e-16   336
  8.664426e-01   4.871486e-15   5.252436e-04   3.723945e-16   168
  8.679359e-01   4.899780e-15   3.442699e-08   3.119472e-16   336
  8.710244e-01   3.924236e-15   5.451716e-04   2.287422e-16   288
  8.728795e-01   4.318845e-15   5.136910e-04   2.580787e-16   264
  8.760206e-01   4.372135e-15   0.000000e+00   2.776733e-16   240
  8.771695e-01   4.322637e-15   0.000000e+00   3.685767e-16   96
  8.812928e-01   4.845425e-15   6.985852e-04   2.692953e-16   360
  8.832172e-01   4.490280e-15   5.149772e-04   4.237984e-16   168
  8.856486e-01   4.409434e-15   5.613787e-04   2.035175e-16   456
  8.885766e-01   4.016252e-15   1.614687e-08   3.570561e-16   108
  8.902234e-01   3.733337e-15   5.632711e-04   2.537654e-16   264
  8.922780e-01   3.896122e-15   5.025296e-04   2.721468e-16   264
  8.950914e-01   4.524052e-15   4.742099e-04   2.547500e-16   312
  8.985946e-01   4.400528e-15   3.523897e-04   3.056975e-16   270
  9.000628e-01   4.209443e-15   4.474031e-04   3.123160e-16   240
  9.027023e-01   4.288542e-15   5.534940e-04   2.340002e-16   384
  9.043048e-01   3.490960e-15   1.816523e-08   2.337942e-16   192
  9.074177e-01   4.445317e-15   4.441052e-04   3.307904e-16   240
  9.092233e-01   4.224063e-15   5.480976e-04   2.381801e-16   336
  9.126190e-01   4.121855e-15   5.517650e-04   1.805877e-16   480
  9.153738e-01   4.174218e-15   1.211015e-08   4.542497e-16   72
  9.169127e-01   4.160386e-15   5.380211e-04   3.042267e-16   240
  9.190057e-01   3.547258e-15   5.056661e-04   1.962924e-16   312
  9.214050e-01   3.326645e-15   5.465037e-04   2.232473e-16   240
  9.250305e-01   3.843617e-15   4.152014e-04   1.956419e-16   408
  9.264658e-01   3.546418e-15   3.802244e-04   2.050050e-16   336
  9.292709e-01   3.742204e-15   4.827913e-04   2.764780e-16   264
  9.306493e-01   3.886625e-15   0.000000e+00   3.238385e-16   144
  9.344847e-01   3.656728e-15   6.691774e-04   1.903855e-16   464
  9.365053e-01   2.807363e-15   5.321333e-04   2.008861e-16   168
  9.385003e-01   4.117126e-15   4.846574e-04   2.352030e-16   336
  9.421059e-01   3.519953e-15   5.092274e-04   2.002898e-16   414
  9.441384e-01   4.395929e-15   5.300755e-04   3.133419e-16   216
  9.467424e-01   4.678904e-15   1.284475e-08   4.832664e-16   96
  9.478056e-01   3.411274e-15   3.146309e-08   1.792893e-16   384
  9.515300e-01   3.672575e-15   5.290514e-04   1.808520e-16   492
  9.535260e-01   3.179166e-15   5.173669e-04   1.938289e-16   240
  9.557820e-01   2.963977e-15   5.253086e-04   1.638258e-16   312
  9.588974e-01   2.873244e-15   5.251357e-04   2.097057e-16   192
  9.608709e-01   3.431126e-15   5.089201e-04   1.661156e-16   504
  9.634892e-01   3.384342e-15   3.369138e-04   2.003761e-16   408
  9.655507e-01   3.509913e-15   1.032177e-03   2.841010e-16   168
  9.681304e-01   3.361539e-15   4.902931e-04   2.203987e-16   288
  9.702952e-01   3.029421e-15   5.116628e-04   2.067494e-16   288
  9.725127e-01   3.020774e-15   5.146081e-04   1.528647e-16   432
  9.757291e-01   3.455781e-15   4.866478e-04   2.289398e-16   216
  9.774479e-01   3.072967e-15   4.856211e-04   1.601673e-16   360
  9.805077e-01   3.396548e-15   4.739615e-04   1.997808e-16   312
  9.832692e-01   4.081415e-15   0.000000e+00   6.564850e-16   48
  9.848611e-01   3.001352e-15   5.081550e-04   1.526826e-16   432
  9.877120e-01   2.792936e-15   8.476078e-04   1.375873e-16   414
  9.893956e-01   2.961156e-15   1.936190e-08   1.802386e-16   312
  9.925365e-01   3.179606e-15   7.437288e-04   1.555837e-16   528
  9.946561e-01   3.287931e-15   3.903945e-04   2.436122e-16   264
  9.972025e-01   2.981146e-15   4.629008e-04   1.613410e-16   480
  1.000530e+00   2.970564e-15   0.000000e+00   1.678077e-16   288
  1.001967e+00   3.062581e-15   4.973726e-04   2.677857e-16   168
  1.004595e+00   3.088677e-15   7.873394e-04   1.396472e-16   504
  1.007551e+00   3.821394e-15   1.211015e-08   3.082769e-16   144
  1.009411e+00   2.605020e-15   5.056606e-04   1.241947e-16   464
  1.012205e+00   2.392929e-15   7.420855e-04   1.181901e-16   432
  1.013531e+00   3.164244e-15   1.284475e-08   2.225818e-16   192
  1.016957e+00   2.498901e-15   5.501332e-04   1.160702e-16   396
  1.018981e+00   2.629790e-15   4.941713e-04   1.622674e-16   288
  1.021026e+00   2.620299e-15   4.881567e-04   1.519878e-16   336
  1.024293e+00   2.518550e-15   3.091107e-04   1.229976e-16   432
  1.026367e+00   2.786184e-15   8.011717e-04   1.515018e-16   360
  1.028695e+00   2.644044e-15   4.739049e-04   1.240049e-16   384
  1.032001e+00   2.295246e-15   4.183121e-04   1.713031e-16   198
  1.033594e+00   2.606334e-15   4.754848e-04   1.102454e-16   552
  1.036565e+00   2.401706e-15   6.656461e-04   1.564238e-16   432
  1.039045e+00   2.798529e-15   2.542602e-08   2.185245e-16   168
  1.041126e+00   2.804814e-15   8.251578e-04   1.416815e-16   480
  1.043880e+00   1.940890e-15   0.000000e+00   1.838072e-16   120
  1.045119e+00   2.486725e-15   6.739531e-04   1.651747e-16   336
  1.048143e+00   2.524037e-15   4.754634e-04   1.015352e-16   672
  1.051134e+00   2.692246e-15   6.916265e-04   1.251231e-16   528
  1.052527e+00   2.101144e-15   2.076026e-08   1.391080e-16   168
  1.055745e+00   2.513026e-15   7.715047e-04   1.192424e-16   456
  1.057708e+00   2.972729e-15   4.711644e-04   3.373784e-16   168
  1.059747e+00   2.523005e-15   4.703185e-04   1.345212e-16   504
  1.063135e+00   2.128686e-15   6.052278e-04   1.346216e-16   336
  1.065184e+00   2.695286e-15   4.362976e-04   1.565927e-16   312
  1.067457e+00   2.468043e-15   4.262923e-04   1.267649e-16   504
  1.070448e+00   2.256269e-15   2.957734e-04   1.008832e-16   432
  1.071854e+00   1.990595e-15   4.570679e-04   1.106301e-16   312
  1.074777e+00   2.118527e-15   4.685168e-04   1.049851e-16   384
  1.077830e+00   2.533399e-15   3.980594e-04   2.818963e-16   126
  1.079714e+00   2.272772e-15   6.988975e-04   1.113830e-16   492
  1.082121e+00   2.436493e-15   4.476446e-04   1.181991e-16   528
  1.085129e+00   2.169973e-15   4.547108e-04   1.069126e-16   480
  1.086993e+00   2.530103e-15   6.281804e-04   1.374847e-16   432
  1.089692e+00   2.440066e-15   4.939807e-04   1.262483e-16   440
  1.092826e+00   2.311285e-15   2.456546e-04   1.361576e-16   312
  1.094002e+00   2.226062e-15   3.681340e-04   1.488451e-16   480
  1.096414e+00   2.189494e-15   7.207992e-04   1.303032e-16   408
  1.099939e+00   2.371688e-15   4.316772e-04   1.315654e-16   360
  1.101428e+00   2.051491e-15   4.165528e-04   1.117257e-16   408
  1.104187e+00   1.861863e-15   4.238952e-04   9.252260e-17   456
  1.107295e+00   2.244952e-15   4.051394e-04   1.349373e-16   264
  1.109019e+00   2.094310e-15   4.396779e-04   1.277933e-16   384
  1.111530e+00   2.054492e-15   7.402287e-04   9.206247e-17   672
  1.114432e+00   2.209566e-15   4.427524e-04   1.787092e-16   240
  1.116107e+00   1.974333e-15   4.492830e-04   1.129660e-16   264
  1.118470e+00   1.578892e-15   5.541164e-04   7.126887e-17   624
  1.121997e+00   1.853468e-15   0.000000e+00   1.633927e-16   150
  1.123253e+00   2.288944e-15   6.209312e-04   1.111371e-16   600
  1.125901e+00   1.885577e-15   4.285507e-04   8.682886e-17   672
  1.128900e+00   1.919879e-15   4.030821e-04   1.296334e-16   336
  1.130571e+00   2.257967e-15   4.384359e-04   1.339637e-16   408
  1.133240e+00   1.969351e-15   4.374031e-04   1.231944e-16   408
  1.136209e+00   1.838065e-15   2.211745e-04   1.031028e-16   360
  1.138039e+00   2.071920e-15   8.120816e-04   1.153717e-16   456
  1.140250e+00   1.829827e-15   4.416149e-04   1.008644e-16   384
  1.143063e+00   1.824201e-15   4.076666e-04   8.973097e-17   348
  1.144584e+00   1.996587e-15   5.025723e-04   9.839285e-17   576
  1.147440e+00   1.804187e-15   4.138022e-04   8.560005e-17   504
  1.150362e+00   1.810876e-15   5.836440e-04   9.711605e-17   432
  1.152912e+00   1.646564e-15   7.940448e-04   6.797613e-17   576
  1.154731e+00   1.687715e-15   0.000000e+00   1.137253e-16   264
  1.157616e+00   1.762899e-15   6.318613e-04   6.793640e-17   768
  1.160125e+00   1.684578e-15   8.506861e-04   1.160693e-16   240
  1.162120e+00   1.625288e-15   7.502246e-04   1.445398e-16   192
  1.165026e+00   1.586524e-15   5.522570e-04   7.034845e-17   504
  1.167181e+00   1.715550e-15   7.441870e-04   8.871554e-17   590
  1.169248e+00   1.755470e-15   8.338208e-04   1.039997e-16   384
  1.171839e+00   1.684135e-15   6.968286e-04   8.913664e-17   504
  1.174968e+00   1.933014e-15   6.705897e-04   8.540118e-17   648
  1.178003e+00   1.619946e-15   1.821233e-04   8.502911e-17   504
  1.179227e+00   1.672631e-15   4.154576e-04   9.287347e-17   312
  1.181387e+00   1.671747e-15   5.985722e-04   7.644697e-17   576
  1.184353e+00   1.781716e-15   4.165498e-04   1.445832e-16   240
  1.186082e+00   1.514492e-15   4.209035e-04   7.087201e-17   552
  1.188529e+00   1.811273e-15   3.952187e-04   9.535839e-17   600
  1.192015e+00   1.601105e-15   4.827284e-04   7.385799e-17   600
  1.194111e+00   1.626510e-15   7.730513e-04   1.008668e-16   312
  1.196198e+00   1.760540e-15   6.732512e-04   8.943088e-17   480
  1.198806e+00   1.614532e-15   4.200441e-04   8.350479e-17   576
  1.201101e+00   1.827176e-15   6.763622e-04   1.220227e-16   408
  1.203138e+00   1.178348e-15   7.890077e-04   7.203020e-17   216
  1.205770e+00   1.399656e-15   6.042911e-04   7.244677e-17   516
  1.208589e+00   1.592187e-15   5.765552e-04   6.695696e-17   744
  1.211498e+00   1.571165e-15   3.850879e-04   8.045993e-17   462
  1.213141e+00   1.530779e-15   3.913862e-04   8.904096e-17   432
  1.215691e+00   1.724096e-15   3.630965e-04   7.359587e-17   648
  1.218688e+00   1.638248e-15   5.312777e-04   8.748049e-17   528
  1.221096e+00   1.420713e-15   6.397910e-04   6.383900e-17   600
  1.223502e+00   1.903176e-15   8.066092e-04   2.026533e-16   240
  1.225832e+00   1.412756e-15   6.178548e-04   6.109384e-17   720
  1.228540e+00   1.558575e-15   4.888350e-04   6.359027e-17   720
  1.231542e+00   9.390914e-16   0.000000e+00   6.844247e-17   144
