# power spectrum of pi_k * H (dimensionless)
# redshift z=0.318692
# k              Pk             sigma(k)       sigma(Pk)      count
  4.487990e-02   1.279292e-11   0.000000e+00   6.125528e-12   6
  6.346976e-02   3.345687e-11   0.000000e+00   7.138273e-12   12
  7.773426e-02   4.664932e-11   8.514949e-10   7.364323e-12   8
  8.975979e-02   4.847322e-11   0.000000e+00   1.022979e-11   6
  1.003545e-01   9.676761e-11   1.605594e-09   3.593991e-12   24
  1.099328e-01   1.045218e-10   1.605594e-09   8.207260e-12   24
  1.269395e-01   1.753462e-10   0.000000e+00   2.639135e-12   12
  1.346397e-01   1.927760e-10   1.816523e-09   4.005830e-12   30
  1.419227e-01   2.110215e-10   0.000000e+00   4.271461e-12   24
  1.488498e-01   2.544638e-10   2.780971e-09   6.411359e-12   24
  1.554685e-01   2.797198e-10   1.702990e-09   7.183343e-12   8
  1.618168e-01   3.393407e-10   2.270653e-09   5.611868e-12   24
  1.679252e-01   3.621771e-10   0.000000e+00   4.618498e-12   48
  1.795196e-01   3.827437e-10   0.000000e+00   7.302392e-12   6
  1.850445e-01   4.600672e-10   2.270653e-09   5.157899e-12   48
  1.904093e-01   4.894145e-10   2.140792e-09   7.698613e-12   36
  1.956269e-01   5.197502e-10   2.270653e-09   7.068834e-12   24
  2.007090e-01   5.740175e-10   3.211188e-09   8.708884e-12   24
  2.056655e-01   5.767375e-10   0.000000e+00   8.327134e-12   48
  2.105054e-01   6.286289e-10   3.211188e-09   1.243566e-11   24
  2.198657e-01   6.536087e-10   3.211188e-09   9.330265e-12   24
  2.243995e-01   7.086419e-10   0.000000e+00   1.340165e-11   30
  2.288435e-01   7.427328e-10   0.000000e+00   5.930035e-12   72
  2.332028e-01   7.769808e-10   3.405980e-09   8.798980e-12   32
  2.416856e-01   8.175529e-10   0.000000e+00   8.203678e-12   72
  2.458173e-01   8.480380e-10   0.000000e+00   9.299361e-12   48
  2.538790e-01   9.006854e-10   0.000000e+00   2.836412e-11   12
  2.578154e-01   9.206604e-10   0.000000e+00   1.127611e-11   48
  2.616925e-01   9.475687e-10   0.000000e+00   1.274556e-11   48
  2.655130e-01   9.574752e-10   3.211188e-09   9.083840e-12   48
  2.692794e-01   1.013668e-09   3.633045e-09   1.467403e-11   30
  2.729937e-01   1.079364e-09   0.000000e+00   1.543262e-11   24
  2.766583e-01   1.048034e-09   6.769780e-09   9.964264e-12   72
  2.838454e-01   1.094028e-09   0.000000e+00   1.374329e-11   24
  2.873715e-01   1.135948e-09   0.000000e+00   1.030594e-11   96
  2.908550e-01   1.152011e-09   0.000000e+00   1.327505e-11   48
  2.942972e-01   1.136017e-09   5.561942e-09   1.632801e-11   24
  2.976995e-01   1.182877e-09   5.561942e-09   2.600570e-11   24
  3.010635e-01   1.192217e-09   0.000000e+00   9.836602e-12   72
  3.043903e-01   1.190163e-09   0.000000e+00   1.320917e-11   48
  3.109370e-01   1.326590e-09   3.405980e-09   3.013604e-11   8
  3.141593e-01   1.271102e-09   4.036717e-09   1.418854e-11   54
  3.173488e-01   1.303507e-09   0.000000e+00   1.285478e-11   84
  3.205066e-01   1.330449e-09   0.000000e+00   2.285509e-11   48
  3.236335e-01   1.395022e-09   4.541306e-09   2.207156e-11   24
  3.267306e-01   1.341623e-09   6.055075e-09   1.252448e-11   72
  3.297985e-01   1.372606e-09   0.000000e+00   1.310134e-11   96
  3.358504e-01   1.374919e-09   0.000000e+00   1.694003e-11   48
  3.388358e-01   1.413009e-09   0.000000e+00   2.318446e-11   48
  3.417951e-01   1.445852e-09   0.000000e+00   1.148283e-11   24
  3.447290e-01   1.433836e-09   0.000000e+00   1.437027e-11   72
  3.505232e-01   1.453925e-09   0.000000e+00   1.581114e-11   72
  3.533846e-01   1.472747e-09   0.000000e+00   1.613457e-11   96
  3.590392e-01   1.482710e-09   0.000000e+00   5.273982e-11   6
  3.618333e-01   1.496472e-09   0.000000e+00   1.448856e-11   96
  3.646060e-01   1.490817e-09   4.541306e-09   1.466859e-11   96
  3.673578e-01   1.533426e-09   0.000000e+00   2.935253e-11   24
  3.700891e-01   1.493115e-09   4.541306e-09   2.059801e-11   48
  3.728004e-01   1.543328e-09   0.000000e+00   1.687470e-11   96
  3.754921e-01   1.542241e-09   0.000000e+00   2.196211e-11   48
  3.808185e-01   1.567229e-09   4.281585e-09   3.318523e-11   36
  3.834540e-01   1.563238e-09   7.865773e-09   2.689178e-11   48
  3.860715e-01   1.584754e-09   8.899106e-09   1.684537e-11   120
  3.886713e-01   1.551066e-09   0.000000e+00   2.268898e-11   56
  3.912539e-01   1.552895e-09   4.541306e-09   3.236452e-11   24
  3.938195e-01   1.582975e-09   0.000000e+00   2.252827e-11   96
  3.963685e-01   1.538324e-09   0.000000e+00   2.753401e-11   48
  4.014180e-01   1.567604e-09   6.422377e-09   3.835040e-11   24
  4.039191e-01   1.578253e-09   0.000000e+00   1.949690e-11   102
  4.064047e-01   1.623215e-09   4.541306e-09   2.525027e-11   48
  4.088753e-01   1.581523e-09   0.000000e+00   2.427873e-11   72
  4.113310e-01   1.629374e-09   0.000000e+00   3.091701e-11   48
  4.137722e-01   1.607491e-09   0.000000e+00   3.367226e-11   48
  4.161990e-01   1.602123e-09   1.027580e-08   1.950724e-11   120
  4.210107e-01   1.597708e-09   6.422377e-09   3.765952e-11   24
  4.233961e-01   1.584803e-09   6.055075e-09   1.821375e-11   144
  4.257681e-01   1.581856e-09   7.266090e-09   1.864446e-11   120
  4.281269e-01   1.645523e-09   6.422377e-09   3.708194e-11   48
  4.328060e-01   1.581688e-09   6.422377e-09   3.353487e-11   48
  4.351267e-01   1.586476e-09   6.422377e-09   2.515842e-11   96
  4.412543e-01   1.564958e-09   1.076845e-03   2.908585e-11   72
  4.442883e-01   1.557477e-09   5.708779e-09   2.448413e-11   108
  4.465493e-01   1.555302e-09   0.000000e+00   2.897954e-11   72
  4.487990e-01   1.547716e-09   0.000000e+00   4.211641e-11   30
  4.510374e-01   1.574846e-09   0.000000e+00   1.841771e-11   168
  4.532647e-01   1.594111e-09   0.000000e+00   3.711546e-11   48
  4.576869e-01   1.586537e-09   0.000000e+00   2.828294e-11   72
  4.598821e-01   1.570778e-09   0.000000e+00   2.311708e-11   96
  4.620668e-01   1.562627e-09   1.211015e-08   2.993315e-11   72
  4.642412e-01   1.521404e-09   0.000000e+00   3.336297e-11   72
  4.678970e-01   1.554527e-09   9.942967e-04   2.598096e-11   104
  4.707043e-01   1.529783e-09   8.563169e-09   2.040033e-11   144
  4.770798e-01   1.528585e-09   1.436087e-08   2.670720e-11   96
  4.791862e-01   1.466857e-09   0.000000e+00   2.788339e-11   96
  4.825361e-01   1.501935e-09   1.022910e-03   2.430459e-11   120
  4.854503e-01   1.502426e-09   0.000000e+00   2.751104e-11   120
  4.875204e-01   1.478895e-09   0.000000e+00   3.142176e-11   72
  4.916346e-01   1.504148e-09   0.000000e+00   4.333635e-11   48
  4.936788e-01   1.457973e-09   1.117860e-08   3.452366e-11   78
  4.962939e-01   1.487811e-09   9.159181e-04   2.415553e-11   168
  5.017725e-01   1.446719e-09   1.048770e-08   2.398015e-11   144
  5.037756e-01   1.477143e-09   8.563169e-09   2.473769e-11   144
  5.095853e-01   1.440515e-09   5.274950e-04   2.593401e-11   156
  5.117095e-01   1.527534e-09   1.112388e-08   4.434098e-11   48
  5.136739e-01   1.447413e-09   7.266090e-09   2.699221e-11   120
  5.156307e-01   1.374861e-09   0.000000e+00   4.708314e-11   48
  5.190908e-01   1.373340e-09   8.074274e-04   2.087559e-11   216
  5.233850e-01   1.320326e-09   0.000000e+00   4.534301e-11   48
  5.253057e-01   1.403660e-09   6.422377e-09   3.200430e-11   96
  5.280366e-01   1.340895e-09   9.436050e-04   2.491152e-11   168
  5.310261e-01   1.397671e-09   6.422377e-09   4.945745e-11   48
  5.329192e-01   1.374027e-09   0.000000e+00   3.229457e-11   96
  5.348057e-01   1.228346e-09   0.000000e+00   4.013901e-11   48
  5.385587e-01   1.272098e-09   7.266090e-09   7.030413e-11   30
  5.404255e-01   1.365521e-09   0.000000e+00   3.363834e-11   96
  5.426566e-01   1.313725e-09   7.415896e-04   2.121112e-11   240
  5.455256e-01   1.407300e-09   8.000683e-04   5.162391e-11   32
  5.478289e-01   1.279798e-09   0.000000e+00   2.772638e-11   168
  5.496642e-01   1.307583e-09   0.000000e+00   3.106509e-11   120
  5.533165e-01   1.264822e-09   1.353956e-08   4.201622e-11   72
  5.551336e-01   1.247572e-09   6.055075e-09   2.894908e-11   144
  5.569449e-01   1.301905e-09   0.000000e+00   3.634092e-11   96
  5.587502e-01   1.227152e-09   0.000000e+00   3.486809e-11   96
  5.623435e-01   1.323520e-09   0.000000e+00   4.052250e-11   72
  5.641315e-01   1.211773e-09   9.082613e-09   3.899375e-11   96
  5.676908e-01   1.296513e-09   0.000000e+00   5.472048e-11   24
  5.694620e-01   1.196626e-09   0.000000e+00   2.640597e-11   192
  5.715479e-01   1.153564e-09   6.789523e-04   3.176587e-11   132
  5.747431e-01   1.172812e-09   0.000000e+00   3.715044e-11   96
  5.764927e-01   1.084457e-09   0.000000e+00   3.958936e-11   96
  5.782370e-01   1.121163e-09   7.266090e-09   3.592423e-11   120
  5.817099e-01   1.082465e-09   0.000000e+00   5.586627e-11   48
  5.845566e-01   1.193351e-09   8.228355e-04   2.419651e-11   222
  5.868808e-01   1.144415e-09   0.000000e+00   3.645414e-11   120
  5.885943e-01   9.633338e-10   1.112388e-08   7.712654e-11   24
  5.910891e-01   1.144620e-09   8.492858e-04   2.196276e-11   312
  5.965251e-01   1.151220e-09   7.962394e-04   4.332522e-11   72
  5.987725e-01   1.149796e-09   1.112388e-08   3.707174e-11   96
  6.010802e-01   1.080929e-09   8.108596e-04   2.940072e-11   192
  6.037972e-01   1.013319e-09   1.027580e-08   4.013879e-11   120
  6.054629e-01   1.081508e-09   0.000000e+00   3.501848e-11   144
  6.087805e-01   1.115482e-09   0.000000e+00   5.621712e-11   48
  6.111387e-01   1.032563e-09   8.153477e-04   2.252769e-11   336
  6.137233e-01   1.044542e-09   0.000000e+00   6.010873e-11   48
  6.169965e-01   1.027845e-09   0.000000e+00   2.969182e-11   192
  6.186267e-01   9.056325e-10   0.000000e+00   6.359639e-11   48
  6.232604e-01   8.988097e-10   5.659583e-04   5.494000e-11   56
  6.255643e-01   9.793035e-10   7.268827e-04   2.357468e-11   336
  6.283185e-01   9.936494e-10   8.073433e-09   5.421464e-11   54
  6.307177e-01   9.965987e-10   7.983781e-04   2.737796e-11   240
  6.356985e-01   9.930727e-10   7.644534e-04   2.936520e-11   228
  6.378632e-01   9.257855e-10   8.563169e-09   5.236432e-11   72
  6.399644e-01   9.906605e-10   7.415385e-04   3.572375e-11   144
