# power spectrum of zeta (dimensionless)
# redshift z=0.970646
# k              Pk             sigma(k)       sigma(Pk)      count
  5.551336e-01   1.717828e-12   6.055075e-09   1.596683e-13   144
  5.569449e-01   1.527506e-12   0.000000e+00   1.834380e-13   96
  5.587502e-01   1.673158e-12   0.000000e+00   1.475861e-13   96
  5.623435e-01   1.588990e-12   0.000000e+00   2.254687e-13   72
  5.641315e-01   1.165632e-12   9.082613e-09   1.111244e-13   96
  5.676908e-01   2.183969e-12   0.000000e+00   4.015379e-13   24
  5.694620e-01   1.585256e-12   0.000000e+00   1.166109e-13   192
  5.715479e-01   1.423558e-12   6.789523e-04   1.569027e-13   132
  5.747431e-01   1.727872e-12   0.000000e+00   1.808925e-13   96
  5.764927e-01   1.668820e-12   0.000000e+00   1.877635e-13   96
  5.782370e-01   1.572722e-12   7.266090e-09   1.767460e-13   120
  5.817099e-01   1.900283e-12   0.000000e+00   2.869915e-13   48
  5.845566e-01   1.457390e-12   8.228355e-04   9.744886e-14   222
  5.868808e-01   1.311176e-12   0.000000e+00   1.012415e-13   120
  5.885943e-01   1.728829e-12   1.112388e-08   2.017866e-13   24
  5.910891e-01   1.368479e-12   8.492858e-04   8.067316e-14   312
  5.965251e-01   1.449060e-12   7.962394e-04   1.437661e-13   72
  5.987725e-01   1.725339e-12   1.112388e-08   1.925832e-13   96
  6.010802e-01   1.343209e-12   8.108596e-04   1.109146e-13   192
  6.037972e-01   1.649766e-12   1.027580e-08   1.674348e-13   120
  6.054629e-01   1.157854e-12   0.000000e+00   1.115731e-13   144
  6.087805e-01   1.528371e-12   0.000000e+00   1.694844e-13   48
  6.111387e-01   1.457257e-12   8.153477e-04   8.084543e-14   336
  6.137233e-01   1.564218e-12   0.000000e+00   2.635745e-13   48
  6.169965e-01   1.397990e-12   0.000000e+00   1.111390e-13   192
  6.186267e-01   1.558992e-12   0.000000e+00   1.987447e-13   48
  6.232604e-01   1.497907e-12   5.659583e-04   1.614011e-13   56
  6.255643e-01   1.403516e-12   7.268827e-04   7.485308e-14   336
  6.283185e-01   1.435531e-12   8.073433e-09   1.822072e-13   54
  6.307177e-01   1.282968e-12   7.983781e-04   7.404202e-14   240
  6.356985e-01   1.346354e-12   7.644534e-04   8.573663e-14   228
  6.378632e-01   1.267463e-12   8.563169e-09   1.681872e-13   72
  6.399644e-01   1.575208e-12   7.415385e-04   1.278674e-13   144
  6.425823e-01   1.363209e-12   0.000000e+00   1.268319e-13   96
  6.441477e-01   1.622915e-12   1.027580e-08   1.171204e-13   240
  6.472671e-01   1.357229e-12   9.082613e-09   3.265521e-13   24
  6.492641e-01   1.647773e-12   7.003773e-04   9.434974e-14   336
  6.519181e-01   1.723047e-12   0.000000e+00   2.432667e-13   72
  6.543408e-01   1.423131e-12   7.617900e-04   1.039679e-13   168
  6.565363e-01   1.356916e-12   0.000000e+00   1.543087e-13   72
  6.595971e-01   1.272669e-12   0.000000e+00   1.183603e-13   96
  6.619675e-01   1.505890e-12   7.560752e-04   9.637394e-14   216
  6.641618e-01   1.775971e-12   0.000000e+00   1.825602e-13   96
  6.671876e-01   1.356519e-12   9.082613e-09   1.139409e-13   192
  6.686954e-01   1.362535e-12   8.563169e-09   1.220575e-13   144
  6.717008e-01   1.840878e-12   0.000000e+00   3.911490e-13   48
  6.737816e-01   1.530082e-12   7.289453e-04   9.958383e-14   246
  6.766089e-01   1.617576e-12   6.720992e-04   1.359554e-13   168
  6.791561e-01   1.453860e-12   1.779821e-08   1.424564e-13   120
  6.806373e-01   1.621525e-12   0.000000e+00   1.072013e-13   240
  6.835902e-01   1.282971e-12   0.000000e+00   2.036266e-13   24
  6.859430e-01   1.277176e-12   7.194229e-04   7.355323e-14   360
  6.888731e-01   1.310523e-12   7.163615e-04   1.419996e-13   120
  6.909172e-01   1.355699e-12   0.000000e+00   1.111836e-13   144
  6.923733e-01   1.444858e-12   0.000000e+00   1.426525e-13   96
  6.967233e-01   1.347361e-12   0.000000e+00   1.050734e-13   144
  6.981673e-01   1.701495e-12   0.000000e+00   1.173296e-13   132
  7.001966e-01   1.445324e-12   7.070381e-04   1.109476e-13   176
  7.031425e-01   1.556749e-12   7.139661e-04   1.001954e-13   312
  7.067693e-01   1.444129e-12   0.000000e+00   1.256648e-13   96
  7.081928e-01   1.793323e-12   0.000000e+00   1.758679e-13   144
  7.103769e-01   1.440952e-12   7.068048e-04   1.037824e-13   312
  7.138584e-01   1.200283e-12   0.000000e+00   1.995582e-13   48
  7.152678e-01   1.301748e-12   9.082613e-09   1.036824e-13   192
  7.180783e-01   1.231963e-12   0.000000e+00   3.619503e-13   6
  7.199456e-01   1.654813e-12   6.592151e-04   1.101462e-13   288
  7.229701e-01   1.325994e-12   6.965036e-04   9.011127e-14   192
  7.250569e-01   1.222130e-12   2.136030e-08   8.167007e-14   216
  7.264446e-01   1.722107e-12   0.000000e+00   2.346653e-13   72
  7.299019e-01   1.385412e-12   6.898890e-04   1.085512e-13   192
  7.321980e-01   1.375573e-12   5.122797e-04   8.724806e-14   288
  7.347155e-01   1.879821e-12   0.000000e+00   5.124904e-13   24
  7.366606e-01   1.596958e-12   6.748859e-04   9.622346e-14   456
  7.401782e-01   1.246338e-12   0.000000e+00   1.167430e-13   48
  7.423517e-01   1.384378e-12   6.647357e-04   9.897509e-14   240
  7.448497e-01   1.290532e-12   6.717903e-04   8.445619e-14   216
  7.469503e-01   1.074306e-12   0.000000e+00   1.446653e-13   72
  7.482974e-01   1.368067e-12   2.321067e-08   1.250616e-13   168
  7.521008e-01   1.352377e-12   4.993319e-04   1.078481e-13   288
  7.542338e-01   1.350452e-12   6.607016e-04   1.256190e-13   168
  7.576598e-01   1.741533e-12   0.000000e+00   1.566676e-13   192
  7.589879e-01   1.573117e-12   8.563169e-09   1.387205e-13   144
  7.616371e-01   1.091915e-12   8.563169e-09   1.724477e-13   36
  7.638837e-01   1.404782e-12   6.033611e-04   7.813147e-14   342
  7.660318e-01   1.538298e-12   6.195787e-04   1.183680e-13   144
  7.687931e-01   1.370029e-12   6.497828e-04   7.087625e-14   384
  7.721429e-01   1.173325e-12   1.779821e-08   9.310633e-14   120
  7.738009e-01   1.278077e-12   5.794173e-04   9.304369e-14   264
  7.760459e-01   1.536521e-12   2.872174e-08   1.187742e-13   192
  7.781602e-01   1.542241e-12   6.244329e-04   1.271937e-13   152
  7.799294e-01   1.770638e-12   1.712634e-08   1.925028e-13   144
  7.836508e-01   1.490197e-12   4.041391e-04   1.000361e-13   216
  7.853733e-01   1.513777e-12   5.400376e-04   1.104342e-13   312
  7.884055e-01   1.564623e-12   6.258929e-04   1.412340e-13   240
  7.901921e-01   1.387097e-12   9.082613e-09   1.728505e-13   96
  7.935833e-01   1.286973e-12   5.983988e-04   1.444948e-13   144
  7.956734e-01   1.521366e-12   5.881734e-04   8.753056e-14   456
  7.990638e-01   1.627707e-12   0.000000e+00   1.466321e-13   120
  8.003232e-01   1.468200e-12   0.000000e+00   1.760461e-13   144
  8.028360e-01   1.037593e-12   1.284475e-08   2.169891e-13   24
  8.044470e-01   1.499281e-12   5.653709e-04   9.492276e-14   336
  8.072332e-01   1.315182e-12   6.235271e-04   8.408220e-14   198
  8.098439e-01   1.333172e-12   6.063443e-04   7.069495e-14   432
  8.128095e-01   1.449810e-12   1.816523e-08   2.200829e-13   48
  8.143566e-01   1.370135e-12   5.352971e-04   8.399311e-14   384
  8.171344e-01   1.529798e-12   6.162404e-04   1.188011e-13   144
  8.196515e-01   1.227139e-12   6.118458e-04   8.466678e-14   264
  8.226621e-01   1.868842e-12   0.000000e+00   2.617112e-13   48
  8.246820e-01   1.277089e-12   5.817654e-04   8.402793e-14   276
  8.266310e-01   1.345787e-12   5.273546e-04   1.354316e-13   192
  8.292356e-01   1.210170e-12   5.926306e-04   5.666426e-14   552
  8.323980e-01   1.381883e-12   1.453218e-08   1.300545e-13   120
  8.342777e-01   1.760945e-12   5.998883e-04   1.417210e-13   216
  8.360198e-01   1.168873e-12   1.453218e-08   1.026763e-13   120
  8.391317e-01   1.423795e-12   5.907428e-04   8.437783e-14   408
  8.420215e-01   2.694059e-12   1.284475e-08   6.784311e-13   24
  8.438134e-01   1.427649e-12   5.967566e-04   9.431891e-14   384
  8.463161e-01   1.505727e-12   5.830526e-04   1.209276e-13   240
  8.484893e-01   1.079519e-12   5.873223e-04   1.094732e-13   168
  8.515361e-01   1.287121e-12   0.000000e+00   1.290691e-13   120
  8.535003e-01   1.192606e-12   6.122527e-04   7.006385e-14   350
  8.566942e-01   1.329331e-12   1.007886e-03   7.654718e-14   384
  8.586029e-01   1.075638e-12   0.000000e+00   1.289000e-13   144
  8.621146e-01   1.490978e-12   1.211015e-08   9.185628e-14   288
  8.639482e-01   1.445654e-12   5.769264e-04   1.020949e-13   336
  8.664426e-01   1.155080e-12   5.252436e-04   8.548480e-14   168
  8.679359e-01   1.164602e-12   3.442699e-08   6.536655e-14   336
  8.710244e-01   1.635607e-12   5.451716e-04   1.258948e-13   288
  8.728795e-01   1.101252e-12   5.136910e-04   7.053494e-14   264
  8.760206e-01   1.655596e-12   0.000000e+00   1.214988e-13   240
  8.771695e-01   1.168282e-12   0.000000e+00   1.326644e-13   96
  8.812928e-01   1.375479e-12   6.985852e-04   8.252892e-14   360
  8.832172e-01   1.362778e-12   5.149772e-04   1.706649e-13   168
  8.856486e-01   1.747219e-12   5.613787e-04   1.146470e-13   456
  8.885766e-01   1.106659e-12   1.614687e-08   1.073186e-13   108
  8.902234e-01   1.346277e-12   5.632711e-04   1.235200e-13   264
  8.922780e-01   1.313897e-12   5.025296e-04   8.346139e-14   264
  8.950914e-01   1.052444e-12   4.742099e-04   8.119678e-14   312
  8.985946e-01   1.367089e-12   3.523897e-04   1.204819e-13   270
  9.000628e-01   1.402509e-12   4.474031e-04   1.184813e-13   240
  9.027023e-01   1.282205e-12   5.534940e-04   7.288230e-14   384
  9.043048e-01   1.429914e-12   1.816523e-08   1.304030e-13   192
  9.074177e-01   1.151338e-12   4.441052e-04   7.870529e-14   240
  9.092233e-01   1.242465e-12   5.480976e-04   8.702302e-14   336
  9.126190e-01   1.318818e-12   5.517650e-04   7.224236e-14   480
  9.153738e-01   8.315310e-13   1.211015e-08   9.197562e-14   72
  9.169127e-01   1.610339e-12   5.380211e-04   1.563579e-13   240
  9.190057e-01   1.248664e-12   5.056661e-04   8.640474e-14   312
  9.214050e-01   1.409339e-12   5.465037e-04   1.979207e-13   240
  9.250305e-01   1.020394e-12   4.152014e-04   5.381944e-14   408
  9.264658e-01   1.119041e-12   3.802244e-04   6.553172e-14   336
  9.292709e-01   1.332884e-12   4.827913e-04   1.104061e-13   264
  9.306493e-01   1.438461e-12   0.000000e+00   1.340272e-13   144
  9.344847e-01   1.267742e-12   6.691774e-04   7.417383e-14   464
  9.365053e-01   1.208795e-12   5.321333e-04   1.044631e-13   168
  9.385003e-01   1.176579e-12   4.846574e-04   7.336908e-14   336
  9.421059e-01   1.253917e-12   5.092274e-04   6.343545e-14   414
  9.441384e-01   9.647043e-13   5.300755e-04   8.672542e-14   216
  9.467424e-01   9.232899e-13   1.284475e-08   1.002546e-13   96
  9.478056e-01   1.300568e-12   3.146309e-08   7.520811e-14   384
  9.515300e-01   1.408226e-12   5.290514e-04   8.090447e-14   492
  9.535260e-01   1.078518e-12   5.173669e-04   8.661407e-14   240
  9.557820e-01   1.311378e-12   5.253086e-04   8.680625e-14   312
  9.588974e-01   1.344151e-12   5.251357e-04   1.016542e-13   192
  9.608709e-01   1.178791e-12   5.089201e-04   7.395760e-14   504
  9.634892e-01   1.245769e-12   3.369138e-04   7.129426e-14   408
  9.655507e-01   1.276825e-12   1.032177e-03   1.096217e-13   168
  9.681304e-01   1.067293e-12   4.902931e-04   9.175110e-14   288
  9.702952e-01   1.137135e-12   5.116628e-04   7.516848e-14   288
  9.725127e-01   1.588206e-12   5.146081e-04   9.844474e-14   432
  9.757291e-01   1.287489e-12   4.866478e-04   1.098194e-13   216
  9.774479e-01   1.388282e-12   4.856211e-04   8.903180e-14   360
  9.805077e-01   1.065750e-12   4.739615e-04   7.697267e-14   312
  9.832692e-01   7.681839e-13   0.000000e+00   8.675004e-14   48
  9.848611e-01   1.031703e-12   5.081550e-04   6.625496e-14   432
  9.877120e-01   1.150083e-12   8.476078e-04   7.127795e-14   414
  9.893956e-01   1.193084e-12   1.936190e-08   7.989949e-14   312
  9.925365e-01   1.343289e-12   7.437288e-04   7.073668e-14   528
  9.946561e-01   1.054545e-12   3.903945e-04   6.894616e-14   264
  9.972025e-01   1.105982e-12   4.629008e-04   6.146135e-14   480
  1.000530e+00   9.954923e-13   0.000000e+00   7.268378e-14   288
  1.001967e+00   1.179084e-12   4.973726e-04   1.437548e-13   168
  1.004595e+00   1.153927e-12   7.873394e-04   7.319760e-14   504
  1.007551e+00   1.126693e-12   1.211015e-08   1.192563e-13   144
  1.009411e+00   1.251767e-12   5.056606e-04   7.520044e-14   464
  1.012205e+00   1.142470e-12   7.420855e-04   6.906125e-14   432
  1.013531e+00   1.278895e-12   1.284475e-08   1.060139e-13   192
  1.016957e+00   1.146276e-12   5.501332e-04   5.830659e-14   396
  1.018981e+00   1.193685e-12   4.941713e-04   8.855121e-14   288
  1.021026e+00   1.100317e-12   4.881567e-04   6.942591e-14   336
  1.024293e+00   1.077164e-12   3.091107e-04   6.279540e-14   432
  1.026367e+00   1.000257e-12   8.011717e-04   6.512930e-14   360
  1.028695e+00   1.058291e-12   4.739049e-04   7.235496e-14   384
  1.032001e+00   8.889245e-13   4.183121e-04   6.850410e-14   198
  1.033594e+00   1.086857e-12   4.754848e-04   5.508871e-14   552
  1.036565e+00   1.236633e-12   6.656461e-04   8.332448e-14   432
  1.039045e+00   9.526103e-13   2.542602e-08   9.409042e-14   168
  1.041126e+00   1.167455e-12   8.251578e-04   7.806224e-14   480
  1.043880e+00   8.038273e-13   0.000000e+00   5.908889e-14   120
  1.045119e+00   9.707583e-13   6.739531e-04   6.511014e-14   336
  1.048143e+00   1.176461e-12   4.754634e-04   6.001308e-14   672
  1.051134e+00   1.106949e-12   6.916265e-04   6.889734e-14   528
  1.052527e+00   1.244670e-12   2.076026e-08   1.072223e-13   168
  1.055745e+00   1.128558e-12   7.715047e-04   8.072694e-14   456
  1.057708e+00   9.142485e-13   4.711644e-04   7.978412e-14   168
  1.059747e+00   9.647249e-13   4.703185e-04   5.297539e-14   504
  1.063135e+00   1.237124e-12   6.052278e-04   8.533879e-14   336
  1.065184e+00   1.123924e-12   4.362976e-04   7.261700e-14   312
  1.067457e+00   9.867059e-13   4.262923e-04   4.664057e-14   504
  1.070448e+00   1.163589e-12   2.957734e-04   7.788967e-14   432
  1.071854e+00   1.016070e-12   4.570679e-04   6.243570e-14   312
  1.074777e+00   1.224675e-12   4.685168e-04   8.648147e-14   384
  1.077830e+00   8.842936e-13   3.980594e-04   1.133525e-13   126
  1.079714e+00   9.915699e-13   6.988975e-04   7.220971e-14   492
  1.082121e+00   1.091231e-12   4.476446e-04   6.915993e-14   528
  1.085129e+00   1.006427e-12   4.547108e-04   6.451566e-14   480
  1.086993e+00   9.212042e-13   6.281804e-04   5.819585e-14   432
  1.089692e+00   1.060019e-12   4.939807e-04   6.090821e-14   440
  1.092826e+00   1.057761e-12   2.456546e-04   7.611738e-14   312
  1.094002e+00   1.311355e-12   3.681340e-04   8.215405e-14   480
  1.096414e+00   8.680943e-13   7.207992e-04   5.500763e-14   408
  1.099939e+00   7.945599e-13   4.316772e-04   4.573172e-14   360
  1.101428e+00   1.339650e-12   4.165528e-04   9.300833e-14   408
  1.104187e+00   1.136198e-12   4.238952e-04   6.527809e-14   456
  1.107295e+00   8.938560e-13   4.051394e-04   6.248456e-14   264
  1.109019e+00   8.590280e-13   4.396779e-04   5.298688e-14   384
  1.111530e+00   1.112654e-12   7.402287e-04   5.675623e-14   672
  1.114432e+00   9.048109e-13   4.427524e-04   7.675893e-14   240
  1.116107e+00   9.970613e-13   4.492830e-04   7.814338e-14   264
  1.118470e+00   1.077544e-12   5.541164e-04   5.456222e-14   624
  1.121997e+00   1.299612e-12   0.000000e+00   1.246769e-13   150
  1.123253e+00   8.844951e-13   6.209312e-04   5.704556e-14   600
  1.125901e+00   9.623371e-13   4.285507e-04   5.178588e-14   672
  1.128900e+00   9.519132e-13   4.030821e-04   5.745683e-14   336
  1.130571e+00   9.157368e-13   4.384359e-04   6.663555e-14   408
  1.133240e+00   9.562947e-13   4.374031e-04   6.177748e-14   408
  1.136209e+00   9.230656e-13   2.211745e-04   7.697723e-14   360
  1.138039e+00   1.004195e-12   8.120816e-04   7.070952e-14   456
  1.140250e+00   8.939953e-13   4.416149e-04   5.298345e-14   384
  1.143063e+00   1.134074e-12   4.076666e-04   7.938453e-14   348
  1.144584e+00   9.998639e-13   5.025723e-04   6.182458e-14   576
  1.147440e+00   8.096146e-13   4.138022e-04   4.111186e-14   504
  1.150362e+00   9.048376e-13   5.836440e-04   6.291829e-14   432
  1.152912e+00   7.701330e-13   7.940448e-04   3.785607e-14   576
  1.154731e+00   9.706602e-13   0.000000e+00   7.880234e-14   264
  1.157616e+00   9.543901e-13   6.318613e-04   4.360349e-14   768
  1.160125e+00   1.223704e-12   8.506861e-04   9.729840e-14   240
  1.162120e+00   1.151702e-12   7.502246e-04   1.411312e-13   192
  1.165026e+00   8.644971e-13   5.522570e-04   5.122318e-14   504
  1.167181e+00   1.061363e-12   7.441870e-04   6.399344e-14   590
  1.169248e+00   9.802725e-13   8.338208e-04   8.066678e-14   384
  1.171839e+00   1.041375e-12   6.968286e-04   6.010874e-14   504
  1.174968e+00   8.287047e-13   6.705897e-04   4.027547e-14   648
  1.178003e+00   9.425079e-13   1.821233e-04   5.624890e-14   504
  1.179227e+00   9.456412e-13   4.154576e-04   6.693738e-14   312
  1.181387e+00   9.439118e-13   5.985722e-04   6.935941e-14   576
  1.184353e+00   8.645863e-13   4.165498e-04   6.302991e-14   240
  1.186082e+00   9.330034e-13   4.209035e-04   6.175526e-14   552
  1.188529e+00   9.884119e-13   3.952187e-04   5.463438e-14   600
  1.192015e+00   8.757393e-13   4.827284e-04   4.520191e-14   600
  1.194111e+00   9.901900e-13   7.730513e-04   7.425158e-14   312
  1.196198e+00   8.390707e-13   6.732512e-04   4.685409e-14   480
  1.198806e+00   9.976765e-13   4.200441e-04   5.685471e-14   576
  1.201101e+00   8.702387e-13   6.763622e-04   5.790990e-14   408
  1.203138e+00   1.143197e-12   7.890077e-04   9.022802e-14   216
  1.205770e+00   8.342650e-13   6.042911e-04   5.257533e-14   516
  1.208589e+00   8.521609e-13   5.765552e-04   4.046788e-14   744
  1.211498e+00   7.834240e-13   3.850879e-04   5.017406e-14   462
  1.213141e+00   1.150803e-12   3.913862e-04   7.790618e-14   432
  1.215691e+00   9.098166e-13   3.630965e-04   5.127511e-14   648
  1.218688e+00   1.092571e-12   5.312777e-04   7.017002e-14   528
  1.221096e+00   7.519759e-13   6.397910e-04   4.199057e-14   600
  1.223502e+00   5.774457e-13   8.066092e-04   4.587838e-14   240
  1.225832e+00   8.954166e-13   6.178548e-04   4.531641e-14   720
  1.228540e+00   8.577948e-13   4.888350e-04   4.414092e-14   720
  1.231542e+00   1.417190e-12   0.000000e+00   1.462456e-13   144
