# power spectrum of zeta (dimensionless)
# redshift z=0.318692
# k              Pk             sigma(k)       sigma(Pk)      count
  2.908550e-01   1.026687e-05   0.000000e+00   9.645503e-08   48
  2.942972e-01   1.039432e-05   5.561942e-09   1.405928e-07   24
  2.976995e-01   1.068631e-05   5.561942e-09   1.531241e-07   24
  3.010635e-01   1.082400e-05   0.000000e+00   8.214962e-08   72
  3.043903e-01   1.100949e-05   0.000000e+00   1.024111e-07   48
  3.109370e-01   1.142008e-05   3.405980e-09   2.894379e-07   8
  3.141593e-01   1.153533e-05   4.036717e-09   1.180206e-07   54
  3.173488e-01   1.172497e-05   0.000000e+00   1.028320e-07   84
  3.205066e-01   1.198601e-05   0.000000e+00   1.364690e-07   48
  3.236335e-01   1.212970e-05   4.541306e-09   1.886390e-07   24
  3.267306e-01   1.225489e-05   6.055075e-09   1.108761e-07   72
  3.297985e-01   1.242089e-05   0.000000e+00   1.018830e-07   96
  3.358504e-01   1.256098e-05   0.000000e+00   1.563038e-07   48
  3.388358e-01   1.274762e-05   0.000000e+00   1.687953e-07   48
  3.417951e-01   1.307223e-05   0.000000e+00   1.974596e-07   24
  3.447290e-01   1.306674e-05   0.000000e+00   1.350020e-07   72
  3.505232e-01   1.315813e-05   0.000000e+00   1.581561e-07   72
  3.533846e-01   1.336688e-05   0.000000e+00   1.352605e-07   96
  3.590392e-01   1.389448e-05   0.000000e+00   4.375659e-07   6
  3.618333e-01   1.373085e-05   0.000000e+00   1.392908e-07   96
  3.646060e-01   1.379850e-05   4.541306e-09   1.417270e-07   96
  3.673578e-01   1.384752e-05   0.000000e+00   3.078354e-07   24
  3.700891e-01   1.397007e-05   4.541306e-09   2.173830e-07   48
  3.728004e-01   1.422621e-05   0.000000e+00   1.488405e-07   96
  3.754921e-01   1.396008e-05   0.000000e+00   2.473961e-07   48
  3.808185e-01   1.445050e-05   4.281585e-09   2.789297e-07   36
  3.834540e-01   1.444248e-05   7.865773e-09   2.477758e-07   48
  3.860715e-01   1.449337e-05   8.899106e-09   1.600059e-07   120
  3.886713e-01   1.434688e-05   0.000000e+00   2.514830e-07   56
  3.912539e-01   1.434309e-05   4.541306e-09   4.022890e-07   24
  3.938195e-01   1.452020e-05   0.000000e+00   2.002408e-07   96
  3.963685e-01   1.446903e-05   0.000000e+00   2.967468e-07   48
  4.014180e-01   1.487179e-05   6.422377e-09   3.831960e-07   24
  4.039191e-01   1.474765e-05   0.000000e+00   2.053043e-07   102
  4.064047e-01   1.522182e-05   4.541306e-09   2.442772e-07   48
  4.088753e-01   1.492360e-05   0.000000e+00   2.465669e-07   72
  4.113310e-01   1.502392e-05   0.000000e+00   3.086923e-07   48
  4.137722e-01   1.520102e-05   0.000000e+00   3.053879e-07   48
  4.161990e-01   1.505025e-05   1.027580e-08   2.069284e-07   120
  4.210107e-01   1.456686e-05   6.422377e-09   5.314629e-07   24
  4.233961e-01   1.499894e-05   6.055075e-09   1.980366e-07   144
  4.257681e-01   1.497315e-05   7.266090e-09   2.238924e-07   120
  4.281269e-01   1.565407e-05   6.422377e-09   2.960648e-07   48
  4.328060e-01   1.496736e-05   6.422377e-09   3.777516e-07   48
  4.351267e-01   1.510410e-05   6.422377e-09   2.637654e-07   96
  4.412543e-01   1.488228e-05   1.076845e-03   3.291413e-07   72
  4.442883e-01   1.509316e-05   5.708779e-09   2.658750e-07   108
  4.465493e-01   1.485858e-05   0.000000e+00   3.443252e-07   72
  4.487990e-01   1.516637e-05   0.000000e+00   5.141127e-07   30
  4.510374e-01   1.511173e-05   0.000000e+00   2.219848e-07   168
  4.532647e-01   1.550793e-05   0.000000e+00   3.844690e-07   48
  4.576869e-01   1.527486e-05   0.000000e+00   3.396394e-07   72
  4.598821e-01   1.538775e-05   0.000000e+00   2.840569e-07   96
  4.620668e-01   1.515250e-05   1.211015e-08   3.448504e-07   72
  4.642412e-01   1.487271e-05   0.000000e+00   3.779921e-07   72
  4.678970e-01   1.517556e-05   9.942967e-04   3.023317e-07   104
  4.707043e-01   1.499075e-05   8.563169e-09   2.672691e-07   144
  4.770798e-01   1.520756e-05   1.436087e-08   3.194032e-07   96
  4.791862e-01   1.429298e-05   0.000000e+00   3.825615e-07   96
  4.825361e-01   1.465402e-05   1.022910e-03   3.259109e-07   120
  4.854503e-01   1.485415e-05   0.000000e+00   3.183455e-07   120
  4.875204e-01   1.486272e-05   0.000000e+00   4.026680e-07   72
  4.916346e-01   1.524684e-05   0.000000e+00   4.637407e-07   48
  4.936788e-01   1.430583e-05   1.117860e-08   4.390859e-07   78
  4.962939e-01   1.470753e-05   9.159181e-04   2.900672e-07   168
  5.017725e-01   1.466044e-05   1.048770e-08   3.087008e-07   144
  5.037756e-01   1.504314e-05   8.563169e-09   2.895582e-07   144
  5.095853e-01   1.433164e-05   5.274950e-04   3.258258e-07   156
  5.117095e-01   1.507999e-05   1.112388e-08   5.259309e-07   48
  5.136739e-01   1.464636e-05   7.266090e-09   3.514984e-07   120
  5.156307e-01   1.393974e-05   0.000000e+00   6.031555e-07   48
  5.190908e-01   1.403799e-05   8.074274e-04   2.860850e-07   216
  5.233850e-01   1.343524e-05   0.000000e+00   6.529542e-07   48
  5.253057e-01   1.417685e-05   6.422377e-09   4.234736e-07   96
  5.280366e-01   1.387334e-05   9.436050e-04   3.389586e-07   168
  5.310261e-01   1.393425e-05   6.422377e-09   6.315498e-07   48
  5.329192e-01   1.424567e-05   0.000000e+00   4.154464e-07   96
  5.348057e-01   1.267708e-05   0.000000e+00   7.090428e-07   48
  5.385587e-01   1.330809e-05   7.266090e-09   8.930282e-07   30
  5.404255e-01   1.414626e-05   0.000000e+00   4.457521e-07   96
  5.426566e-01   1.394612e-05   7.415896e-04   2.811209e-07   240
  5.455256e-01   1.507765e-05   8.000683e-04   6.387321e-07   32
  5.478289e-01   1.348586e-05   0.000000e+00   3.701777e-07   168
  5.496642e-01   1.352286e-05   0.000000e+00   4.209961e-07   120
  5.533165e-01   1.364037e-05   1.353956e-08   5.390079e-07   72
  5.551336e-01   1.313113e-05   6.055075e-09   4.122372e-07   144
  5.569449e-01   1.385177e-05   0.000000e+00   4.634225e-07   96
  5.587502e-01   1.271208e-05   0.000000e+00   5.218834e-07   96
  5.623435e-01   1.455945e-05   0.000000e+00   4.431701e-07   72
  5.641315e-01   1.291809e-05   9.082613e-09   5.109337e-07   96
  5.676908e-01   1.478752e-05   0.000000e+00   7.012808e-07   24
  5.694620e-01   1.283905e-05   0.000000e+00   3.672145e-07   192
  5.715479e-01   1.259361e-05   6.789523e-04   4.527524e-07   132
  5.747431e-01   1.295756e-05   0.000000e+00   5.189561e-07   96
  5.764927e-01   1.193368e-05   0.000000e+00   5.673182e-07   96
  5.782370e-01   1.181204e-05   7.266090e-09   5.167903e-07   120
  5.817099e-01   1.185281e-05   0.000000e+00   8.131539e-07   48
  5.845566e-01   1.336596e-05   8.228355e-04   3.263924e-07   222
  5.868808e-01   1.280620e-05   0.000000e+00   4.761444e-07   120
  5.885943e-01   1.088561e-05   1.112388e-08   1.220671e-06   24
  5.910891e-01   1.279418e-05   8.492858e-04   2.961336e-07   312
  5.965251e-01   1.276538e-05   7.962394e-04   6.268352e-07   72
  5.987725e-01   1.289341e-05   1.112388e-08   5.181895e-07   96
  6.010802e-01   1.219063e-05   8.108596e-04   4.056998e-07   192
  6.037972e-01   1.136065e-05   1.027580e-08   5.470702e-07   120
  6.054629e-01   1.230291e-05   0.000000e+00   4.604360e-07   144
  6.087805e-01   1.249940e-05   0.000000e+00   7.524328e-07   48
  6.111387e-01   1.178147e-05   8.153477e-04   3.150597e-07   336
  6.137233e-01   1.198695e-05   0.000000e+00   8.315947e-07   48
  6.169965e-01   1.171333e-05   0.000000e+00   4.184496e-07   192
  6.186267e-01   1.037565e-05   0.000000e+00   9.205813e-07   48
  6.232604e-01   1.064061e-05   5.659583e-04   8.258120e-07   56
  6.255643e-01   1.147536e-05   7.268827e-04   3.254948e-07   336
  6.283185e-01   1.175450e-05   8.073433e-09   7.820448e-07   54
  6.307177e-01   1.178092e-05   7.983781e-04   3.864689e-07   240
  6.356985e-01   1.176947e-05   7.644534e-04   4.011202e-07   228
  6.378632e-01   1.079538e-05   8.563169e-09   7.342476e-07   72
  6.399644e-01   1.172533e-05   7.415385e-04   4.893757e-07   144
  6.425823e-01   1.199000e-05   0.000000e+00   5.833854e-07   96
  6.441477e-01   1.104818e-05   1.027580e-08   4.067345e-07   240
  6.472671e-01   1.071605e-05   9.082613e-09   1.261254e-06   24
  6.492641e-01   1.097716e-05   7.003773e-04   3.412239e-07   336
  6.519181e-01   9.185743e-06   0.000000e+00   8.251774e-07   72
  6.543408e-01   1.127315e-05   7.617900e-04   4.848758e-07   168
  6.565363e-01   1.213957e-05   0.000000e+00   6.430774e-07   72
  6.595971e-01   1.136735e-05   0.000000e+00   6.253505e-07   96
  6.619675e-01   9.449411e-06   7.560752e-04   4.677211e-07   216
  6.641618e-01   1.044275e-05   0.000000e+00   6.641377e-07   96
  6.671876e-01   1.085653e-05   9.082613e-09   4.604537e-07   192
  6.686954e-01   1.108477e-05   8.563169e-09   5.161926e-07   144
  6.717008e-01   9.383063e-06   0.000000e+00   1.000470e-06   48
  6.737816e-01   1.053935e-05   7.289453e-04   4.251386e-07   246
  6.766089e-01   1.036725e-05   6.720992e-04   5.234431e-07   168
  6.791561e-01   1.029638e-05   1.779821e-08   6.162966e-07   120
  6.806373e-01   1.065547e-05   0.000000e+00   4.304755e-07   240
  6.835902e-01   1.200624e-05   0.000000e+00   1.163676e-06   24
  6.859430e-01   1.027644e-05   7.194229e-04   3.549539e-07   360
  6.888731e-01   1.181266e-05   7.163615e-04   5.471089e-07   120
  6.909172e-01   9.857737e-06   0.000000e+00   5.645459e-07   144
  6.923733e-01   1.083573e-05   0.000000e+00   6.923034e-07   96
  6.967233e-01   1.029005e-05   0.000000e+00   5.543326e-07   144
  6.981673e-01   1.061245e-05   0.000000e+00   5.749450e-07   132
  7.001966e-01   9.282862e-06   7.070381e-04   5.376214e-07   176
  7.031425e-01   9.677871e-06   7.139661e-04   3.989940e-07   312
  7.067693e-01   9.568250e-06   0.000000e+00   6.969976e-07   96
  7.081928e-01   8.894046e-06   0.000000e+00   6.067692e-07   144
  7.103769e-01   9.953242e-06   7.068048e-04   3.923493e-07   312
  7.138584e-01   8.439448e-06   0.000000e+00   1.051280e-06   48
  7.152678e-01   9.918040e-06   9.082613e-09   4.874512e-07   192
  7.180783e-01   1.515560e-05   0.000000e+00   1.023559e-06   6
  7.199456e-01   9.596276e-06   6.592151e-04   4.285336e-07   288
  7.229701e-01   1.013006e-05   6.965036e-04   4.923399e-07   192
  7.250569e-01   1.045711e-05   2.136030e-08   4.606913e-07   216
  7.264446e-01   9.844307e-06   0.000000e+00   8.385233e-07   72
  7.299019e-01   1.060026e-05   6.898890e-04   4.843619e-07   192
  7.321980e-01   9.331618e-06   5.122797e-04   4.323512e-07   288
  7.347155e-01   8.967138e-06   0.000000e+00   1.468576e-06   24
  7.366606e-01   9.021630e-06   6.748859e-04   3.413868e-07   456
  7.401782e-01   1.006732e-05   0.000000e+00   1.050369e-06   48
  7.423517e-01   9.634165e-06   6.647357e-04   4.616474e-07   240
  7.448497e-01   9.966383e-06   6.717903e-04   4.670543e-07   216
  7.469503e-01   9.796786e-06   0.000000e+00   7.915272e-07   72
  7.482974e-01   8.857036e-06   2.321067e-08   5.569408e-07   168
  7.521008e-01   8.862444e-06   4.993319e-04   4.385530e-07   288
  7.542338e-01   9.254035e-06   6.607016e-04   5.643374e-07   168
  7.576598e-01   8.509594e-06   0.000000e+00   5.440114e-07   192
  7.589879e-01   8.429419e-06   8.563169e-09   6.171964e-07   144
  7.616371e-01   1.030524e-05   8.563169e-09   1.091108e-06   36
  7.638837e-01   9.262791e-06   6.033611e-04   3.927762e-07   342
  7.660318e-01   9.421091e-06   6.195787e-04   6.080258e-07   144
  7.687931e-01   9.428864e-06   6.497828e-04   3.719209e-07   384
  7.721429e-01   9.090689e-06   1.779821e-08   6.524535e-07   120
  7.738009e-01   9.692668e-06   5.794173e-04   4.315458e-07   264
  7.760459e-01   9.149465e-06   2.872174e-08   5.328716e-07   192
  7.781602e-01   8.356900e-06   6.244329e-04   6.111903e-07   152
  7.799294e-01   8.913813e-06   1.712634e-08   6.430326e-07   144
  7.836508e-01   8.581573e-06   4.041391e-04   5.050069e-07   216
  7.853733e-01   9.362992e-06   5.400376e-04   4.052989e-07   312
  7.884055e-01   9.088034e-06   6.258929e-04   4.738422e-07   240
  7.901921e-01   8.406793e-06   9.082613e-09   7.480148e-07   96
  7.935833e-01   7.422051e-06   5.983988e-04   6.437832e-07   144
  7.956734e-01   8.745353e-06   5.881734e-04   3.475531e-07   456
  7.990638e-01   8.383646e-06   0.000000e+00   6.625687e-07   120
  8.003232e-01   8.639468e-06   0.000000e+00   6.198902e-07   144
  8.028360e-01   9.444479e-06   1.284475e-08   1.365077e-06   24
  8.044470e-01   8.200461e-06   5.653709e-04   4.058494e-07   336
  8.072332e-01   8.541293e-06   6.235271e-04   5.338562e-07   198
  8.098439e-01   8.573442e-06   6.063443e-04   3.635338e-07   432
  8.128095e-01   1.094794e-05   1.816523e-08   9.094037e-07   48
  8.143566e-01   9.069944e-06   5.352971e-04   3.663431e-07   384
  8.171344e-01   7.995775e-06   6.162404e-04   6.517597e-07   144
  8.196515e-01   9.159347e-06   6.118458e-04   4.467150e-07   264
  8.226621e-01   8.335394e-06   0.000000e+00   1.032593e-06   48
  8.246820e-01   8.570134e-06   5.817654e-04   4.429672e-07   276
  8.266310e-01   8.660667e-06   5.273546e-04   5.225937e-07   192
  8.292356e-01   8.324226e-06   5.926306e-04   3.157524e-07   552
  8.323980e-01   8.833017e-06   1.453218e-08   6.668830e-07   120
  8.342777e-01   7.257073e-06   5.998883e-04   5.356934e-07   216
  8.360198e-01   8.283903e-06   1.453218e-08   6.497890e-07   120
  8.391317e-01   8.388583e-06   5.907428e-04   3.651515e-07   408
  8.420215e-01   6.184805e-06   1.284475e-08   1.762997e-06   24
  8.438134e-01   8.024660e-06   5.967566e-04   3.802893e-07   384
  8.463161e-01   7.605070e-06   5.830526e-04   4.883368e-07   240
  8.484893e-01   8.627378e-06   5.873223e-04   5.369688e-07   168
  8.515361e-01   7.753705e-06   0.000000e+00   6.949722e-07   120
  8.535003e-01   8.150376e-06   6.122527e-04   3.974481e-07   350
  8.566942e-01   8.473316e-06   1.007886e-03   3.712662e-07   384
  8.586029e-01   8.730971e-06   0.000000e+00   6.076827e-07   144
  8.621146e-01   7.937325e-06   1.211015e-08   4.376642e-07   288
  8.639482e-01   8.158492e-06   5.769264e-04   4.047461e-07   336
  8.664426e-01   7.563652e-06   5.252436e-04   5.678266e-07   168
  8.679359e-01   8.249966e-06   3.442699e-08   3.876054e-07   336
  8.710244e-01   7.705628e-06   5.451716e-04   4.493831e-07   288
  8.728795e-01   8.468289e-06   5.136910e-04   4.174708e-07   264
  8.760206e-01   7.683100e-06   0.000000e+00   4.844864e-07   240
  8.771695e-01   7.623684e-06   0.000000e+00   7.487523e-07   96
  8.812928e-01   7.792050e-06   6.985852e-04   3.848492e-07   360
  8.832172e-01   7.805048e-06   5.149772e-04   5.810335e-07   168
  8.856486e-01   7.461121e-06   5.613787e-04   3.526452e-07   456
  8.885766e-01   7.466958e-06   1.614687e-08   6.946184e-07   108
  8.902234e-01   7.242387e-06   5.632711e-04   4.703709e-07   264
  8.922780e-01   7.437832e-06   5.025296e-04   4.567454e-07   264
  8.950914e-01   7.735157e-06   4.742099e-04   3.983462e-07   312
  8.985946e-01   7.797133e-06   3.523897e-04   4.394456e-07   270
  9.000628e-01   7.647470e-06   4.474031e-04   4.705586e-07   240
  9.027023e-01   7.722954e-06   5.534940e-04   3.722876e-07   384
  9.043048e-01   7.373014e-06   1.816523e-08   5.288382e-07   192
  9.074177e-01   7.804617e-06   4.441052e-04   4.526755e-07   240
  9.092233e-01   7.788440e-06   5.480976e-04   3.819222e-07   336
  9.126190e-01   7.410815e-06   5.517650e-04   3.302280e-07   480
  9.153738e-01   7.884109e-06   1.211015e-08   8.097264e-07   72
  9.169127e-01   7.369011e-06   5.380211e-04   4.997448e-07   240
  9.190057e-01   7.251508e-06   5.056661e-04   4.210774e-07   312
  9.214050e-01   7.020768e-06   5.465037e-04   4.767554e-07   240
  9.250305e-01   7.320770e-06   4.152014e-04   3.454084e-07   408
  9.264658e-01   7.262382e-06   3.802244e-04   3.894291e-07   336
  9.292709e-01   7.290298e-06   4.827913e-04   4.327172e-07   264
  9.306493e-01   6.753047e-06   0.000000e+00   6.372239e-07   144
  9.344847e-01   7.009712e-06   6.691774e-04   3.414878e-07   464
  9.365053e-01   6.941874e-06   5.321333e-04   5.540675e-07   168
  9.385003e-01   6.752746e-06   4.846574e-04   4.260764e-07   336
  9.421059e-01   6.931970e-06   5.092274e-04   3.629116e-07   414
  9.441384e-01   7.522793e-06   5.300755e-04   4.503052e-07   216
  9.467424e-01   7.999467e-06   1.284475e-08   5.437188e-07   96
  9.478056e-01   6.961613e-06   3.146309e-08   3.805532e-07   384
  9.515300e-01   6.995006e-06   5.290514e-04   3.166771e-07   492
  9.535260e-01   7.257458e-06   5.173669e-04   4.113800e-07   240
  9.557820e-01   7.023487e-06   5.253086e-04   3.843537e-07   312
  9.588974e-01   6.766808e-06   5.251357e-04   5.839906e-07   192
  9.608709e-01   6.820366e-06   5.089201e-04   3.269940e-07   504
  9.634892e-01   6.687237e-06   3.369138e-04   3.587973e-07   408
  9.655507e-01   6.634377e-06   1.032177e-03   5.489835e-07   168
  9.681304e-01   6.922993e-06   4.902931e-04   3.821965e-07   288
  9.702952e-01   6.752298e-06   5.116628e-04   3.958198e-07   288
  9.725127e-01   6.471207e-06   5.146081e-04   3.716740e-07   432
  9.757291e-01   6.488307e-06   4.866478e-04   4.701305e-07   216
  9.774479e-01   6.431297e-06   4.856211e-04   4.034361e-07   360
  9.805077e-01   6.479252e-06   4.739615e-04   4.010753e-07   312
  9.832692e-01   6.237409e-06   0.000000e+00   8.666957e-07   48
  9.848611e-01   6.505204e-06   5.081550e-04   3.390006e-07   432
  9.877120e-01   6.550504e-06   8.476078e-04   3.496080e-07   414
  9.893956e-01   6.546871e-06   1.936190e-08   4.065490e-07   312
  9.925365e-01   6.534765e-06   7.437288e-04   3.196658e-07   528
  9.946561e-01   6.346592e-06   3.903945e-04   4.316331e-07   264
  9.972025e-01   6.549123e-06   4.629008e-04   3.124659e-07   480
  1.000530e+00   6.384124e-06   0.000000e+00   4.068449e-07   288
  1.001967e+00   6.111127e-06   4.973726e-04   5.552845e-07   168
  1.004595e+00   6.349674e-06   7.873394e-04   3.106958e-07   504
  1.007551e+00   6.311400e-06   1.211015e-08   5.033624e-07   144
  1.009411e+00   6.032272e-06   5.056606e-04   3.298152e-07   464
  1.012205e+00   6.194899e-06   7.420855e-04   3.451116e-07   432
  1.013531e+00   6.187286e-06   1.284475e-08   5.412800e-07   192
  1.016957e+00   6.129380e-06   5.501332e-04   3.673757e-07   396
  1.018981e+00   6.187587e-06   4.941713e-04   4.427015e-07   288
  1.021026e+00   6.097999e-06   4.881567e-04   3.967619e-07   336
  1.024293e+00   6.166141e-06   3.091107e-04   3.489717e-07   432
  1.026367e+00   6.022538e-06   8.011717e-04   3.540159e-07   360
  1.028695e+00   5.742789e-06   4.739049e-04   3.623190e-07   384
  1.032001e+00   6.023552e-06   4.183121e-04   4.800464e-07   198
  1.033594e+00   5.968125e-06   4.754848e-04   2.981367e-07   552
  1.036565e+00   6.095742e-06   6.656461e-04   3.509265e-07   432
  1.039045e+00   5.805347e-06   2.542602e-08   5.554051e-07   168
  1.041126e+00   5.958682e-06   8.251578e-04   3.122618e-07   480
  1.043880e+00   5.485035e-06   0.000000e+00   6.144354e-07   120
  1.045119e+00   5.843558e-06   6.739531e-04   3.982266e-07   336
  1.048143e+00   5.874814e-06   4.754634e-04   2.773161e-07   672
  1.051134e+00   5.688180e-06   6.916265e-04   2.834979e-07   528
  1.052527e+00   6.069154e-06   2.076026e-08   5.732628e-07   168
  1.055745e+00   5.783611e-06   7.715047e-04   3.324195e-07   456
  1.057708e+00   5.633931e-06   4.711644e-04   4.973943e-07   168
  1.059747e+00   5.565242e-06   4.703185e-04   3.002307e-07   504
  1.063135e+00   5.975701e-06   6.052278e-04   4.237105e-07   336
  1.065184e+00   5.502447e-06   4.362976e-04   4.092521e-07   312
  1.067457e+00   5.647654e-06   4.262923e-04   3.174863e-07   504
  1.070448e+00   5.517613e-06   2.957734e-04   3.604563e-07   432
  1.071854e+00   5.485000e-06   4.570679e-04   3.882991e-07   312
  1.074777e+00   5.585101e-06   4.685168e-04   3.669213e-07   384
  1.077830e+00   5.603924e-06   3.980594e-04   6.546206e-07   126
  1.079714e+00   5.595155e-06   6.988975e-04   3.074076e-07   492
  1.082121e+00   5.507095e-06   4.476446e-04   3.012147e-07   528
  1.085129e+00   5.555937e-06   4.547108e-04   3.196514e-07   480
  1.086993e+00   5.276422e-06   6.281804e-04   2.919664e-07   432
  1.089692e+00   5.475771e-06   4.939807e-04   3.395842e-07   440
  1.092826e+00   5.335820e-06   2.456546e-04   3.931765e-07   312
  1.094002e+00   5.643460e-06   3.681340e-04   3.422216e-07   480
  1.096414e+00   5.423555e-06   7.207992e-04   3.424610e-07   408
  1.099939e+00   5.001344e-06   4.316772e-04   3.309940e-07   360
  1.101428e+00   5.400027e-06   4.165528e-04   3.783256e-07   408
  1.104187e+00   5.553193e-06   4.238952e-04   3.486744e-07   456
  1.107295e+00   4.978759e-06   4.051394e-04   4.093702e-07   264
  1.109019e+00   5.076841e-06   4.396779e-04   3.218396e-07   384
  1.111530e+00   5.347954e-06   7.402287e-04   2.754790e-07   672
  1.114432e+00   5.344159e-06   4.427524e-04   4.251718e-07   240
  1.116107e+00   5.231950e-06   4.492830e-04   4.124376e-07   264
  1.118470e+00   5.600480e-06   5.541164e-04   3.090328e-07   624
  1.121997e+00   5.715566e-06   0.000000e+00   6.746842e-07   150
  1.123253e+00   5.068065e-06   6.209312e-04   2.720232e-07   600
  1.125901e+00   5.104922e-06   4.285507e-04   2.617032e-07   672
  1.128900e+00   5.231673e-06   4.030821e-04   3.753076e-07   336
  1.130571e+00   4.985617e-06   4.384359e-04   3.286180e-07   408
  1.133240e+00   5.069469e-06   4.374031e-04   3.274484e-07   408
  1.136209e+00   4.778636e-06   2.211745e-04   3.323642e-07   360
  1.138039e+00   4.997478e-06   8.120816e-04   3.270929e-07   456
  1.140250e+00   5.095791e-06   4.416149e-04   3.656486e-07   384
  1.143063e+00   5.476676e-06   4.076666e-04   4.216410e-07   348
  1.144584e+00   5.133560e-06   5.025723e-04   2.885523e-07   576
  1.147440e+00   5.076852e-06   4.138022e-04   2.909054e-07   504
  1.150362e+00   5.125299e-06   5.836440e-04   3.342660e-07   432
  1.152912e+00   4.940353e-06   7.940448e-04   2.760400e-07   576
  1.154731e+00   5.259350e-06   0.000000e+00   4.463100e-07   264
  1.157616e+00   5.047255e-06   6.318613e-04   2.560383e-07   768
  1.160125e+00   5.619732e-06   8.506861e-04   4.925589e-07   240
  1.162120e+00   5.336912e-06   7.502246e-04   5.090146e-07   192
  1.165026e+00   4.965373e-06   5.522570e-04   3.075966e-07   504
  1.167181e+00   4.612654e-06   7.441870e-04   2.667029e-07   590
  1.169248e+00   4.736570e-06   8.338208e-04   3.493835e-07   384
  1.171839e+00   5.117791e-06   6.968286e-04   3.213781e-07   504
  1.174968e+00   4.874503e-06   6.705897e-04   2.579092e-07   648
  1.178003e+00   5.229370e-06   1.821233e-04   3.251551e-07   504
  1.179227e+00   4.897104e-06   4.154576e-04   3.822583e-07   312
  1.181387e+00   4.734885e-06   5.985722e-04   2.747017e-07   576
  1.184353e+00   4.690799e-06   4.165498e-04   4.103351e-07   240
  1.186082e+00   4.947493e-06   4.209035e-04   2.790343e-07   552
  1.188529e+00   4.845617e-06   3.952187e-04   2.724742e-07   600
  1.192015e+00   4.862807e-06   4.827284e-04   2.789845e-07   600
  1.194111e+00   4.877733e-06   7.730513e-04   3.978140e-07   312
  1.196198e+00   4.590351e-06   6.732512e-04   3.064872e-07   480
  1.198806e+00   5.237967e-06   4.200441e-04   3.062615e-07   576
  1.201101e+00   4.865648e-06   6.763622e-04   3.639967e-07   408
  1.203138e+00   5.966671e-06   7.890077e-04   5.588912e-07   216
  1.205770e+00   4.494806e-06   6.042911e-04   2.643384e-07   516
  1.208589e+00   4.805668e-06   5.765552e-04   2.399673e-07   744
  1.211498e+00   4.452995e-06   3.850879e-04   2.823813e-07   462
  1.213141e+00   5.334713e-06   3.913862e-04   3.576076e-07   432
  1.215691e+00   4.794132e-06   3.630965e-04   2.504369e-07   648
  1.218688e+00   4.979138e-06   5.312777e-04   3.256035e-07   528
  1.221096e+00   4.634245e-06   6.397910e-04   2.675331e-07   600
  1.223502e+00   3.717954e-06   8.066092e-04   3.265685e-07   240
  1.225832e+00   4.860830e-06   6.178548e-04   2.563012e-07   720
  1.228540e+00   4.702768e-06   4.888350e-04   2.539280e-07   720
  1.231542e+00   5.907421e-06   0.000000e+00   7.078266e-07   144
