# power spectrum of pi_k * H (dimensionless)
# redshift z=0.770216
# k              Pk             sigma(k)       sigma(Pk)      count
  9.652412e-01   6.529135e-14   0.000000e+00   6.184857e-15   72
  9.814649e-01   5.541528e-14   0.000000e+00   6.201993e-15   72
  9.894770e-01   6.181585e-14   0.000000e+00   6.061214e-15   96
  1.005310e+00   1.324134e-13   0.000000e+00   3.393496e-14   6
  1.013133e+00   5.588906e-14   0.000000e+00   5.557916e-15   96
  1.020897e+00   6.290205e-14   1.271566e-08   5.892749e-15   96
  1.028602e+00   6.450692e-14   0.000000e+00   1.448510e-14   24
  1.036249e+00   7.864402e-14   1.271566e-08   9.547865e-15   48
  1.043841e+00   4.430121e-14   0.000000e+00   4.410580e-15   96
  1.051378e+00   5.211456e-14   0.000000e+00   1.038460e-14   48
  1.066292e+00   3.217628e-14   1.198844e-08   5.934942e-15   36
  1.073671e+00   4.507366e-14   2.202416e-08   5.613216e-15   48
  1.081000e+00   5.866072e-14   2.491750e-08   4.690997e-15   120
  1.088280e+00   4.832352e-14   0.000000e+00   6.903898e-15   56
  1.095511e+00   3.656196e-14   1.271566e-08   5.373827e-15   24
  1.102695e+00   3.709239e-14   0.000000e+00   3.250078e-15   96
  1.109832e+00   4.553588e-14   0.000000e+00   8.105401e-15   48
  1.123970e+00   5.667631e-14   1.798266e-08   1.330377e-14   24
  1.130973e+00   4.486676e-14   0.000000e+00   3.982332e-15   102
  1.137933e+00   4.604409e-14   1.271566e-08   6.257334e-15   48
  1.144851e+00   4.497111e-14   0.000000e+00   4.661249e-15   72
  1.151727e+00   2.966000e-14   0.000000e+00   4.087126e-15   48
  1.158562e+00   6.458667e-14   0.000000e+00   1.071164e-14   48
  1.165357e+00   5.080462e-14   2.877225e-08   4.508588e-15   120
  1.178830e+00   3.877656e-14   1.798266e-08   9.824881e-15   24
  1.185509e+00   3.328692e-14   1.695421e-08   2.653866e-15   144
  1.192151e+00   3.488578e-14   2.034505e-08   3.496827e-15   120
  1.198755e+00   3.119906e-14   1.798266e-08   4.078580e-15   48
  1.211857e+00   4.474128e-14   1.798266e-08   6.283572e-15   48
  1.218355e+00   2.844967e-14   1.798266e-08   2.735083e-15   96
  1.235512e+00   3.263000e-14   3.015167e-03   2.947224e-15   72
  1.244007e+00   3.571709e-14   1.598458e-08   3.405570e-15   108
  1.250338e+00   3.027357e-14   0.000000e+00   2.662740e-15   72
  1.256637e+00   3.409009e-14   0.000000e+00   4.726305e-15   30
  1.262905e+00   2.508761e-14   0.000000e+00   1.908391e-15   168
  1.269141e+00   2.709923e-14   0.000000e+00   3.905214e-15   48
  1.281523e+00   2.237265e-14   0.000000e+00   2.027239e-15   72
  1.287670e+00   2.934619e-14   0.000000e+00   3.464234e-15   96
  1.293787e+00   1.971065e-14   3.390842e-08   2.706022e-15   72
  1.299875e+00   2.592784e-14   0.000000e+00   2.413844e-15   72
  1.310112e+00   2.704923e-14   2.784031e-03   2.876580e-15   104
  1.317972e+00   2.706676e-14   2.397687e-08   2.534411e-15   144
  1.335824e+00   2.235895e-14   4.021044e-08   1.961468e-15   96
  1.341721e+00   2.874829e-14   0.000000e+00   2.885485e-15   96
  1.351101e+00   2.720760e-14   2.864148e-03   2.556173e-15   120
  1.359261e+00   2.331153e-14   0.000000e+00   2.614467e-15   120
  1.365057e+00   2.321580e-14   0.000000e+00   2.377573e-15   72
  1.376577e+00   2.422943e-14   0.000000e+00   3.491542e-15   48
  1.382301e+00   2.501532e-14   3.130008e-08   3.245526e-15   78
  1.389623e+00   2.347589e-14   2.564571e-03   2.116407e-15   168
  1.404963e+00   2.583593e-14   2.936555e-08   2.592104e-15   144
  1.410572e+00   2.910691e-14   2.397687e-08   3.557841e-15   144
  1.426839e+00   1.924522e-14   1.476986e-03   1.439933e-15   156
  1.432787e+00   1.830997e-14   3.114687e-08   2.442393e-15   48
  1.438287e+00   2.083107e-14   2.034505e-08   1.596963e-15   120
  1.443766e+00   1.692600e-14   0.000000e+00   1.879859e-15   48
  1.453454e+00   1.905241e-14   2.260797e-03   1.288408e-15   216
  1.465478e+00   2.159649e-14   0.000000e+00   2.277501e-15   48
  1.470856e+00   2.113280e-14   1.798266e-08   2.404164e-15   96
  1.478502e+00   2.036304e-14   2.642094e-03   1.461979e-15   168
  1.486873e+00   1.253140e-14   1.798266e-08   1.675260e-15   48
  1.492174e+00   1.565550e-14   0.000000e+00   1.688759e-15   96
  1.497456e+00   1.523226e-14   0.000000e+00   2.442861e-15   48
  1.507964e+00   1.840150e-14   2.034505e-08   3.821545e-15   30
  1.513191e+00   1.898675e-14   0.000000e+00   1.766596e-15   96
  1.519439e+00   1.577068e-14   2.076451e-03   1.036931e-15   240
  1.527472e+00   1.226162e-14   2.240191e-03   1.683444e-15   32
  1.533921e+00   1.727575e-14   0.000000e+00   1.454923e-15   168
  1.539060e+00   1.913181e-14   0.000000e+00   1.889546e-15   120
  1.549286e+00   1.822014e-14   3.791077e-08   3.103182e-15   72
  1.554374e+00   1.918148e-14   1.695421e-08   1.662624e-15   144
  1.559446e+00   1.227825e-14   0.000000e+00   1.347505e-15   96
  1.564501e+00   1.390051e-14   0.000000e+00   1.272805e-15   96
  1.574562e+00   1.661655e-14   0.000000e+00   1.688941e-15   72
  1.579568e+00   1.536858e-14   2.543132e-08   1.345860e-15   96
  1.589534e+00   1.401051e-14   0.000000e+00   2.136551e-15   24
  1.594494e+00   1.620155e-14   0.000000e+00   1.030956e-15   192
  1.600334e+00   1.468040e-14   1.901066e-03   1.003534e-15   132
  1.609281e+00   1.559009e-14   0.000000e+00   1.398833e-15   96
  1.614180e+00   1.441522e-14   0.000000e+00   1.263474e-15   96
  1.619064e+00   1.311996e-14   2.034505e-08   1.144180e-15   120
  1.628788e+00   1.442338e-14   0.000000e+00   1.678921e-15   48
  1.636759e+00   1.231380e-14   2.303939e-03   8.482559e-16   222
  1.643266e+00   1.513908e-14   0.000000e+00   1.665707e-15   120
  1.648064e+00   8.425649e-15   3.114687e-08   1.518146e-15   24
  1.655050e+00   1.333669e-14   2.378000e-03   8.017720e-16   312
  1.670270e+00   1.322809e-14   2.229470e-03   1.576058e-15   72
  1.676563e+00   1.303648e-14   3.114687e-08   1.328732e-15   96
  1.683024e+00   1.250263e-14   2.270407e-03   9.575572e-16   192
  1.690632e+00   1.150785e-14   2.877225e-08   9.297366e-16   120
  1.695296e+00   1.111982e-14   0.000000e+00   8.152139e-16   144
  1.704585e+00   9.519291e-15   0.000000e+00   1.476331e-15   48
  1.711188e+00   1.168696e-14   2.282974e-03   6.275919e-16   336
  1.718425e+00   1.317804e-14   0.000000e+00   2.966867e-15   48
  1.727590e+00   9.707950e-15   0.000000e+00   7.246948e-16   192
  1.732155e+00   1.107418e-14   0.000000e+00   1.420082e-15   48
  1.745129e+00   1.134902e-14   1.584683e-03   1.366798e-15   56
  1.751580e+00   1.055772e-14   2.035272e-03   5.325778e-16   336
  1.759292e+00   1.125983e-14   2.260561e-08   1.932302e-15   54
  1.766010e+00   1.175068e-14   2.235459e-03   7.200144e-16   240
  1.779956e+00   1.030200e-14   2.140470e-03   7.537358e-16   228
  1.786017e+00   1.337294e-14   2.397687e-08   1.586158e-15   72
  1.791900e+00   1.193915e-14   2.076308e-03   9.280220e-16   144
  1.799230e+00   7.938432e-15   0.000000e+00   5.373071e-16   96
  1.803613e+00   1.094400e-14   2.877225e-08   7.344868e-16   240
  1.812348e+00   1.140260e-14   2.543132e-08   1.675546e-15   24
  1.817939e+00   9.981142e-15   1.961057e-03   5.582601e-16   336
  1.825371e+00   5.955708e-15   0.000000e+00   6.533919e-16   72
  1.832154e+00   9.474507e-15   2.133012e-03   6.342860e-16   168
  1.838302e+00   1.206061e-14   0.000000e+00   1.422558e-15   72
  1.846872e+00   1.000605e-14   0.000000e+00   9.546852e-16   96
  1.853509e+00   9.652802e-15   2.117011e-03   7.367982e-16   216
  1.859653e+00   6.844734e-15   0.000000e+00   6.375234e-16   96
  1.868125e+00   8.766234e-15   2.543132e-08   6.467946e-16   192
  1.872347e+00   7.833548e-15   2.397687e-08   7.019730e-16   144
  1.880762e+00   6.263172e-15   0.000000e+00   7.753705e-16   48
  1.886588e+00   7.249945e-15   2.041047e-03   4.643948e-16   246
  1.894505e+00   9.658180e-15   1.881878e-03   7.594457e-16   168
  1.901637e+00   9.224317e-15   4.983500e-08   1.025689e-15   120
  1.905784e+00   8.214886e-15   0.000000e+00   4.747277e-16   240
  1.914053e+00   9.145742e-15   0.000000e+00   1.767652e-15   24
  1.920640e+00   7.950338e-15   2.014384e-03   3.838166e-16   360
  1.928845e+00   8.612128e-15   2.005812e-03   6.609536e-16   120
  1.934568e+00   8.599288e-15   0.000000e+00   8.302019e-16   144
  1.938645e+00   8.829172e-15   0.000000e+00   8.746295e-16   96
  1.950825e+00   8.862527e-15   0.000000e+00   8.917503e-16   144
  1.954868e+00   7.207004e-15   0.000000e+00   6.580295e-16   132
  1.960551e+00   7.873368e-15   1.979707e-03   5.994524e-16   176
  1.968799e+00   5.983660e-15   1.999105e-03   3.827764e-16   312
  1.978954e+00   8.321467e-15   0.000000e+00   9.719401e-16   96
  1.982940e+00   6.628348e-15   0.000000e+00   4.008074e-16   144
  1.989055e+00   7.124995e-15   1.979053e-03   3.713304e-16   312
  1.998804e+00   8.655800e-15   0.000000e+00   1.228200e-15   48
  2.002750e+00   7.214158e-15   2.543132e-08   5.885431e-16   192
  2.010619e+00   3.980524e-15   0.000000e+00   1.533501e-15   6
  2.015848e+00   6.795100e-15   1.845802e-03   3.848133e-16   288
  2.024316e+00   6.752082e-15   1.950210e-03   4.337811e-16   192
  2.030159e+00   6.761657e-15   5.980883e-08   4.889377e-16   216
  2.034045e+00   6.801542e-15   0.000000e+00   9.170840e-16   72
  2.043725e+00   7.204188e-15   1.931689e-03   5.292292e-16   192
  2.050154e+00   7.372978e-15   1.434383e-03   4.648141e-16   288
  2.057204e+00   6.250783e-15   0.000000e+00   7.870799e-16   24
  2.062650e+00   5.838801e-15   1.889681e-03   2.891972e-16   456
  2.072499e+00   7.951843e-15   0.000000e+00   1.288062e-15   48
  2.078585e+00   6.469275e-15   1.861260e-03   3.983346e-16   240
  2.085579e+00   6.037196e-15   1.881013e-03   4.520218e-16   216
  2.091461e+00   8.509967e-15   0.000000e+00   8.634172e-16   72
  2.095233e+00   6.215049e-15   6.498988e-08   4.904025e-16   168
  2.105882e+00   5.849051e-15   1.398129e-03   4.036635e-16   288
  2.111855e+00   5.352645e-15   1.849965e-03   4.109023e-16   168
  2.121448e+00   4.632433e-15   0.000000e+00   3.410339e-16   192
  2.125166e+00   4.963492e-15   2.397687e-08   4.603196e-16   144
  2.132584e+00   8.294986e-15   2.397687e-08   1.276314e-15   36
  2.138874e+00   5.122346e-15   1.689411e-03   2.875792e-16   342
  2.144889e+00   7.229841e-15   1.734820e-03   5.498512e-16   144
  2.152621e+00   6.125027e-15   1.819392e-03   3.744198e-16   384
  2.162000e+00   5.779239e-15   4.983500e-08   4.463051e-16   120
  2.166643e+00   6.250222e-15   1.622368e-03   3.626000e-16   264
  2.172929e+00   6.488695e-15   8.042088e-08   4.966018e-16   192
  2.178848e+00   5.661074e-15   1.748412e-03   5.063078e-16   152
  2.183802e+00   4.084966e-15   4.795375e-08   3.201170e-16   144
  2.194222e+00   5.503046e-15   1.131589e-03   3.476855e-16   216
  2.199045e+00   5.294270e-15   1.512105e-03   2.962263e-16   312
  2.207535e+00   4.544648e-15   1.752500e-03   3.113383e-16   240
  2.212538e+00   5.336247e-15   2.543132e-08   6.614490e-16   96
  2.222033e+00   4.084622e-15   1.675517e-03   4.186417e-16   144
  2.227885e+00   5.021883e-15   1.646885e-03   2.425741e-16   456
  2.237379e+00   5.924190e-15   0.000000e+00   4.978271e-16   120
  2.240905e+00   4.172816e-15   0.000000e+00   3.784459e-16   144
  2.247941e+00   4.353121e-15   3.596531e-08   1.262498e-15   24
  2.252452e+00   3.987989e-15   1.583038e-03   2.488515e-16   336
  2.260253e+00   4.902840e-15   1.745876e-03   3.479686e-16   198
  2.267563e+00   4.378584e-15   1.697764e-03   2.251883e-16   432
  2.275867e+00   6.220371e-15   5.086263e-08   9.941859e-16   48
  2.280199e+00   4.991538e-15   1.498832e-03   2.737324e-16   384
  2.287976e+00   4.183218e-15   1.725473e-03   2.611402e-16   144
  2.295024e+00   5.521347e-15   1.713168e-03   3.312193e-16   264
  2.303454e+00   5.804049e-15   0.000000e+00   7.920263e-16   48
  2.309110e+00   4.607251e-15   1.628943e-03   2.741154e-16   276
  2.314567e+00   4.185276e-15   1.476593e-03   3.531649e-16   192
  2.321860e+00   4.680880e-15   1.659366e-03   2.206349e-16   552
  2.330715e+00   4.526276e-15   4.069010e-08   4.288000e-16   120
  2.335978e+00   3.767944e-15   1.679687e-03   2.228215e-16   216
  2.340855e+00   3.357716e-15   4.069010e-08   2.512953e-16   120
  2.349569e+00   4.794689e-15   1.654080e-03   2.431996e-16   408
  2.357660e+00   5.405762e-15   3.596531e-08   6.222923e-16   24
  2.362678e+00   3.773834e-15   1.670919e-03   1.900893e-16   384
  2.369685e+00   4.442779e-15   1.632547e-03   3.136426e-16   240
  2.375770e+00   3.749625e-15   1.644502e-03   2.962881e-16   168
  2.384301e+00   4.602396e-15   0.000000e+00   4.719606e-16   120
  2.389801e+00   3.851391e-15   1.714308e-03   2.135956e-16   350
  2.398744e+00   3.939891e-15   2.822081e-03   2.158367e-16   384
  2.404088e+00   4.002912e-15   0.000000e+00   3.136700e-16   144
  2.413921e+00   3.984359e-15   3.390842e-08   2.284769e-16   288
  2.419055e+00   3.796433e-15   1.615394e-03   2.047624e-16   336
  2.426039e+00   3.513768e-15   1.470682e-03   2.812420e-16   168
  2.430220e+00   3.664151e-15   9.639558e-08   2.282893e-16   336
  2.438868e+00   3.558865e-15   1.526480e-03   2.676835e-16   288
  2.444062e+00   4.292478e-15   1.438335e-03   2.806402e-16   264
  2.452858e+00   3.404181e-15   0.000000e+00   2.170014e-16   240
  2.456075e+00   3.095703e-15   0.000000e+00   2.962360e-16   96
  2.467620e+00   3.783053e-15   1.956039e-03   2.193078e-16   360
  2.473008e+00   3.870827e-15   1.441936e-03   2.771419e-16   168
  2.479816e+00   3.504003e-15   1.571860e-03   1.886788e-16   456
  2.488014e+00   2.507625e-15   4.521123e-08   2.392032e-16   108
  2.492626e+00   3.243269e-15   1.577159e-03   1.956477e-16   264
  2.498378e+00   3.254001e-15   1.407083e-03   1.970487e-16   264
  2.506256e+00   3.180616e-15   1.327788e-03   1.761636e-16   312
  2.516065e+00   3.404445e-15   9.866910e-04   2.093256e-16   270
  2.520176e+00   3.440881e-15   1.252729e-03   2.546637e-16   240
  2.527567e+00   4.030555e-15   1.549783e-03   2.367320e-16   384
  2.532054e+00   3.229430e-15   5.086263e-08   2.326924e-16   192
  2.540769e+00   2.931703e-15   1.243495e-03   1.786884e-16   240
  2.545825e+00   3.019820e-15   1.534673e-03   1.544260e-16   336
  2.555333e+00   3.447831e-15   1.544942e-03   1.675345e-16   480
  2.563047e+00   3.577700e-15   3.390842e-08   5.335022e-16   72
  2.567356e+00   3.075318e-15   1.506459e-03   2.009566e-16   240
  2.573216e+00   3.263347e-15   1.415865e-03   2.066932e-16   312
  2.579934e+00   3.273672e-15   1.530210e-03   2.230922e-16   240
  2.590086e+00   3.082597e-15   1.162564e-03   1.582007e-16   408
  2.594104e+00   3.134318e-15   1.064628e-03   1.651379e-16   336
  2.601958e+00   3.061144e-15   1.351816e-03   1.995541e-16   264
  2.605818e+00   3.284218e-15   0.000000e+00   2.723479e-16   144
  2.616557e+00   3.015616e-15   1.873697e-03   1.689861e-16   464
  2.622215e+00   3.002559e-15   1.489973e-03   2.199236e-16   168
  2.627801e+00   3.082746e-15   1.357041e-03   1.962225e-16   336
  2.637897e+00   2.844333e-15   1.425837e-03   1.414066e-16   414
  2.643588e+00   3.015251e-15   1.484211e-03   1.886357e-16   216
  2.650879e+00   3.541007e-15   3.596531e-08   3.212254e-16   96
  2.653856e+00   2.987596e-15   8.809666e-08   1.434570e-16   384
  2.664284e+00   3.038487e-15   1.481344e-03   1.396653e-16   492
  2.669873e+00   3.109255e-15   1.448627e-03   1.950146e-16   240
  2.676189e+00   2.939943e-15   1.470864e-03   1.955120e-16   312
  2.684913e+00   2.659178e-15   1.470380e-03   1.703119e-16   192
  2.690439e+00   2.664999e-15   1.424976e-03   1.292482e-16   504
  2.697770e+00   2.668948e-15   9.433586e-04   1.465572e-16   408
  2.703542e+00   3.206114e-15   2.890096e-03   2.432792e-16   168
  2.710765e+00   2.827805e-15   1.372821e-03   1.866873e-16   288
  2.716826e+00   2.620685e-15   1.432656e-03   1.616027e-16   288
  2.723035e+00   2.673805e-15   1.440903e-03   1.632940e-16   432
  2.732042e+00   2.664938e-15   1.362614e-03   1.964931e-16   216
  2.736854e+00   2.359732e-15   1.359739e-03   1.142566e-16   360
  2.745421e+00   2.398216e-15   1.327092e-03   1.467173e-16   312
  2.753154e+00   2.099949e-15   0.000000e+00   2.525987e-16   48
  2.757611e+00   2.375067e-15   1.422834e-03   1.036275e-16   432
  2.765594e+00   2.291902e-15   2.373302e-03   1.145957e-16   414
  2.770308e+00   2.328560e-15   5.421333e-08   1.320830e-16   312
  2.779102e+00   2.451384e-15   2.082441e-03   1.093341e-16   528
  2.785037e+00   2.160330e-15   1.093105e-03   1.355639e-16   264
  2.792167e+00   2.654087e-15   1.296122e-03   1.291367e-16   480
  2.801483e+00   2.442262e-15   0.000000e+00   1.358826e-16   288
  2.805506e+00   2.615510e-15   1.392643e-03   1.919400e-16   168
  2.812867e+00   2.379001e-15   2.204550e-03   1.105656e-16   504
  2.821143e+00   2.684693e-15   3.390842e-08   1.941151e-16   144
  2.826350e+00   2.127023e-15   1.415850e-03   9.472156e-17   464
  2.834173e+00   2.340935e-15   2.077839e-03   1.064003e-16   432
  2.837886e+00   2.562094e-15   3.596531e-08   1.796604e-16   192
  2.847481e+00   2.284504e-15   1.540373e-03   1.224619e-16   396
  2.853147e+00   1.999861e-15   1.383680e-03   1.399275e-16   288
  2.858874e+00   2.128146e-15   1.366839e-03   1.161178e-16   336
  2.868021e+00   2.155979e-15   8.655099e-04   1.224537e-16   432
  2.873827e+00   2.241551e-15   2.243281e-03   1.155776e-16   360
  2.880345e+00   2.045442e-15   1.326934e-03   1.087362e-16   384
  2.889603e+00   2.362408e-15   1.171274e-03   1.674093e-16   198
  2.894063e+00   2.087497e-15   1.331357e-03   8.858715e-17   552
  2.902381e+00   2.139612e-15   1.863809e-03   1.177404e-16   432
  2.909325e+00   2.426050e-15   7.119285e-08   2.720690e-16   168
  2.915153e+00   2.377767e-15   2.310442e-03   1.413449e-16   480
  2.922863e+00   2.219302e-15   0.000000e+00   1.962683e-16   120
  2.926334e+00   2.066945e-15   1.887069e-03   1.257052e-16   336
  2.934802e+00   1.987194e-15   1.331298e-03   7.310211e-17   672
  2.943175e+00   2.109107e-15   1.936554e-03   9.621324e-17   528
  2.947075e+00   1.933001e-15   5.812872e-08   1.363890e-16   168
  2.956085e+00   2.019778e-15   2.160213e-03   1.050503e-16   456
  2.961583e+00   1.920295e-15   1.319260e-03   1.687701e-16   168
  2.967291e+00   2.027066e-15   1.316892e-03   8.799229e-17   504
  2.976778e+00   1.879338e-15   1.694638e-03   1.092594e-16   336
  2.982515e+00   1.718935e-15   1.221633e-03   1.016855e-16   312
  2.988879e+00   1.894188e-15   1.193619e-03   8.454984e-17   504
  2.997254e+00   1.783246e-15   8.281656e-04   8.165831e-17   432
  3.001192e+00   2.061827e-15   1.279790e-03   1.193324e-16   312
  3.009377e+00   1.940268e-15   1.311847e-03   1.005062e-16   384
  3.017923e+00   1.622752e-15   1.114566e-03   1.191765e-16   126
  3.023199e+00   2.067645e-15   1.956913e-03   1.066678e-16   492
  3.029938e+00   1.830519e-15   1.253405e-03   8.923517e-17   528
  3.038360e+00   1.777393e-15   1.273190e-03   7.797154e-17   480
  3.043581e+00   2.030612e-15   1.758905e-03   1.073359e-16   432
  3.051137e+00   1.885968e-15   1.383146e-03   1.109276e-16   440
  3.059913e+00   1.798714e-15   6.878330e-04   9.586211e-17   312
  3.063206e+00   1.529010e-15   1.030775e-03   7.751891e-17   480
  3.069960e+00   1.692732e-15   2.018238e-03   8.466645e-17   408
  3.079829e+00   2.036475e-15   1.208696e-03   1.272042e-16   360
  3.083998e+00   1.839173e-15   1.166348e-03   9.155203e-17   408
  3.091725e+00   1.386314e-15   1.186907e-03   6.367426e-17   456
  3.100425e+00   1.490923e-15   1.134390e-03   1.137463e-16   264
  3.105254e+00   1.829668e-15   1.231098e-03   8.570410e-17   384
  3.112283e+00   1.698624e-15   2.072640e-03   6.612296e-17   672
  3.120409e+00   1.931511e-15   1.239707e-03   1.392397e-16   240
  3.125099e+00   1.577696e-15   1.257992e-03   9.293962e-17   264
  3.131717e+00   1.558395e-15   1.551526e-03   6.210793e-17   624
  3.141593e+00   1.503550e-15   0.000000e+00   1.178247e-16   150
  3.145109e+00   1.657785e-15   1.738607e-03   8.030139e-17   600
  3.152524e+00   1.736960e-15   1.199942e-03   7.520590e-17   672
  3.160921e+00   1.591141e-15   1.128630e-03   8.789792e-17   336
  3.165599e+00   1.725212e-15   1.227621e-03   9.080446e-17   408
  3.173072e+00   1.778557e-15   1.224729e-03   9.146017e-17   408
  3.181385e+00   1.636030e-15   6.192886e-04   7.800475e-17   360
  3.186510e+00   1.562840e-15   2.273829e-03   9.047220e-17   456
  3.192699e+00   1.616041e-15   1.236522e-03   1.069398e-16   384
  3.200577e+00   1.443889e-15   1.141466e-03   7.744959e-17   348
  3.204835e+00   1.540432e-15   1.407202e-03   6.227231e-17   576
  3.212832e+00   1.690152e-15   1.158646e-03   8.666262e-17   504
  3.221013e+00   1.559453e-15   1.634203e-03   8.616673e-17   432
  3.228154e+00   1.643950e-15   2.223325e-03   7.659731e-17   576
  3.233247e+00   1.671233e-15   0.000000e+00   1.272849e-16   264
  3.241325e+00   1.484530e-15   1.769212e-03   6.081576e-17   768
  3.248351e+00   1.441709e-15   2.381921e-03   1.030911e-16   240
  3.253937e+00   1.459334e-15   2.100629e-03   1.108249e-16   192
  3.262073e+00   1.505258e-15   1.546319e-03   6.582285e-17   504
  3.268108e+00   1.486157e-15   2.083724e-03   7.398355e-17   590
  3.273894e+00   1.487482e-15   2.334698e-03   7.235446e-17   384
  3.281151e+00   1.396811e-15   1.951120e-03   6.919630e-17   504
  3.289911e+00   1.460937e-15   1.877651e-03   5.661446e-17   648
  3.298409e+00   1.307752e-15   5.099453e-04   6.134890e-17   504
  3.301835e+00   1.357088e-15   1.163281e-03   7.353003e-17   312
  3.307884e+00   1.283453e-15   1.676002e-03   6.569334e-17   576
  3.316189e+00   1.704883e-15   1.166339e-03   1.040407e-16   240
  3.321030e+00   1.421892e-15   1.178530e-03   6.638200e-17   552
  3.327882e+00   1.288731e-15   1.106612e-03   5.052736e-17   600
  3.337643e+00   1.391333e-15   1.351639e-03   6.205088e-17   600
  3.343511e+00   1.198991e-15   2.164544e-03   9.707730e-17   312
  3.349356e+00   1.431431e-15   1.885103e-03   7.501369e-17   480
  3.356656e+00   1.282877e-15   1.176123e-03   6.001735e-17   576
  3.363084e+00   1.214849e-15   1.893814e-03   6.563393e-17   408
  3.368787e+00   1.141771e-15   2.209222e-03   7.741405e-17   216
  3.376156e+00   1.295890e-15   1.692015e-03   6.064289e-17   516
  3.384050e+00   1.257221e-15   1.614354e-03   4.762295e-17   744
  3.392194e+00   1.521346e-15   1.078246e-03   7.701951e-17   462
  3.396796e+00   1.130958e-15   1.095881e-03   6.073229e-17   432
  3.403934e+00   1.394986e-15   1.016670e-03   6.161993e-17   648
  3.412327e+00   1.313450e-15   1.487578e-03   5.829358e-17   528
  3.419069e+00   1.279061e-15   1.791415e-03   5.859051e-17   600
  3.425805e+00   1.310745e-15   2.258506e-03   9.036644e-17   240
  3.432329e+00   1.331334e-15   1.729994e-03   5.393161e-17   720
  3.439912e+00   1.317835e-15   1.368738e-03   5.202272e-17   720
  3.448318e+00   1.117412e-15   0.000000e+00   8.936255e-17   144
