# power spectrum of pi_k * H (dimensionless)
# redshift z=0.485768
# k              Pk             sigma(k)       sigma(Pk)      count
  1.256637e-01   1.520350e-11   0.000000e+00   6.129488e-12   6
  1.777153e-01   3.907338e-12   0.000000e+00   8.098984e-13   12
  2.176559e-01   1.702508e-12   2.384186e-09   4.475347e-13   8
  2.513274e-01   4.310305e-12   0.000000e+00   6.025167e-13   6
  2.809926e-01   2.355920e-12   4.495664e-09   7.105391e-13   24
  3.078120e-01   2.655210e-12   4.495664e-09   5.235519e-13   24
  3.554306e-01   6.437581e-13   0.000000e+00   1.539952e-13   12
  3.769911e-01   8.465223e-13   5.086263e-09   9.526239e-14   30
  3.973835e-01   8.312964e-13   0.000000e+00   1.318694e-13   24
  4.167794e-01   9.934227e-13   7.786718e-09   2.150481e-13   24
  4.353118e-01   4.197594e-13   4.768372e-09   5.198554e-14   8
  4.530869e-01   5.218186e-13   6.357829e-09   1.179319e-13   24
  4.701905e-01   5.235980e-13   0.000000e+00   1.045214e-13   48
  5.026548e-01   2.434207e-13   0.000000e+00   9.985015e-14   6
  5.181247e-01   4.455147e-13   6.357829e-09   6.080944e-14   48
  5.331460e-01   3.158164e-13   5.994218e-09   5.348363e-14   36
  5.477554e-01   4.425734e-13   6.357829e-09   9.038715e-14   24
  5.619852e-01   3.533486e-13   8.991328e-09   5.768247e-14   24
  5.758634e-01   3.443297e-13   0.000000e+00   4.929195e-14   48
  5.894150e-01   2.799837e-13   8.991328e-09   5.150089e-14   24
  6.156239e-01   2.566538e-13   8.991328e-09   3.823946e-14   24
  6.283185e-01   1.295168e-13   0.000000e+00   2.885615e-14   30
  6.407617e-01   2.418005e-13   0.000000e+00   2.657240e-14   72
  6.529678e-01   1.650419e-13   9.536743e-09   4.299305e-14   32
  6.767198e-01   2.067769e-13   0.000000e+00   1.924935e-14   72
  6.882885e-01   1.287397e-13   0.000000e+00   2.181044e-14   48
  7.108613e-01   1.284357e-13   0.000000e+00   4.742010e-14   12
  7.218830e-01   1.612058e-13   0.000000e+00   1.845967e-14   48
  7.327390e-01   1.269448e-13   0.000000e+00   1.827858e-14   48
  7.434365e-01   1.658235e-13   8.991328e-09   2.044625e-14   48
  7.539822e-01   1.971934e-13   1.017253e-08   3.204794e-14   30
  7.643825e-01   1.509152e-13   0.000000e+00   1.954222e-14   24
  7.746431e-01   1.682112e-13   1.895538e-08   2.151995e-14   72
  7.947671e-01   5.731611e-14   0.000000e+00   1.261468e-14   24
  8.046403e-01   9.592910e-14   0.000000e+00   8.460035e-15   96
  8.143939e-01   7.855760e-14   0.000000e+00   1.669934e-14   48
  8.240320e-01   7.867758e-14   1.557344e-08   6.184543e-15   24
  8.335587e-01   1.397162e-13   1.557344e-08   2.512786e-14   24
  8.429778e-01   1.149808e-13   0.000000e+00   1.101099e-14   72
  8.522927e-01   1.047962e-13   0.000000e+00   1.677525e-14   48
  8.706237e-01   5.938920e-14   9.536743e-09   1.504564e-14   8
  8.796459e-01   1.012170e-13   1.130281e-08   1.284396e-14   54
  8.885766e-01   8.989187e-14   0.000000e+00   7.784139e-15   84
  8.974184e-01   9.704283e-14   0.000000e+00   1.187842e-14   48
  9.061739e-01   5.817790e-14   1.271566e-08   9.742009e-15   24
  9.148456e-01   8.875475e-14   1.695421e-08   1.315005e-14   72
  9.234359e-01   8.333481e-14   0.000000e+00   8.779993e-15   96
  9.403811e-01   6.350479e-14   0.000000e+00   6.399642e-15   48
  9.487402e-01   8.464159e-14   0.000000e+00   1.170154e-14   48
  9.570263e-01   7.337151e-14   0.000000e+00   1.444562e-14   24
  9.652412e-01   6.461001e-14   0.000000e+00   7.097272e-15   72
  9.814649e-01   5.404459e-14   0.000000e+00   5.696379e-15   72
  9.894770e-01   6.279297e-14   0.000000e+00   6.019473e-15   96
  1.005310e+00   1.312454e-13   0.000000e+00   3.047857e-14   6
  1.013133e+00   5.671280e-14   0.000000e+00   5.548737e-15   96
  1.020897e+00   6.437633e-14   1.271566e-08   6.237047e-15   96
  1.028602e+00   6.236662e-14   0.000000e+00   1.423719e-14   24
  1.036249e+00   8.001781e-14   1.271566e-08   1.039818e-14   48
  1.043841e+00   4.282115e-14   0.000000e+00   4.307966e-15   96
  1.051378e+00   5.973242e-14   0.000000e+00   1.076751e-14   48
  1.066292e+00   3.426059e-14   1.198844e-08   5.308008e-15   36
  1.073671e+00   4.994122e-14   2.202416e-08   5.977298e-15   48
  1.081000e+00   6.319998e-14   2.491750e-08   5.418148e-15   120
  1.088280e+00   4.844655e-14   0.000000e+00   6.204442e-15   56
