# power spectrum of pi_k * H (dimensionless)
# redshift z=0.961161
# k              Pk             sigma(k)       sigma(Pk)      count
  8.046403e-01   1.026435e-13   0.000000e+00   8.859474e-15   96
  8.143939e-01   8.740923e-14   0.000000e+00   1.966898e-14   48
  8.240320e-01   6.961115e-14   1.557344e-08   6.182081e-15   24
  8.335587e-01   1.226488e-13   1.557344e-08   2.330667e-14   24
  8.429778e-01   1.171241e-13   0.000000e+00   1.108314e-14   72
  8.522927e-01   1.029040e-13   0.000000e+00   1.688008e-14   48
  8.706237e-01   6.324479e-14   9.536743e-09   1.443428e-14   8
  8.796459e-01   1.133505e-13   1.130281e-08   1.631080e-14   54
  8.885766e-01   9.539793e-14   0.000000e+00   8.626506e-15   84
  8.974184e-01   1.005099e-13   0.000000e+00   1.368941e-14   48
  9.061739e-01   5.907322e-14   1.271566e-08   9.263998e-15   24
  9.148456e-01   8.973901e-14   1.695421e-08   1.326725e-14   72
  9.234359e-01   7.609324e-14   0.000000e+00   8.204914e-15   96
  9.403811e-01   6.184967e-14   0.000000e+00   7.263122e-15   48
  9.487402e-01   8.011640e-14   0.000000e+00   1.055969e-14   48
  9.570263e-01   7.927308e-14   0.000000e+00   1.641669e-14   24
  9.652412e-01   6.560079e-14   0.000000e+00   5.748452e-15   72
  9.814649e-01   5.573344e-14   0.000000e+00   6.246113e-15   72
  9.894770e-01   6.038999e-14   0.000000e+00   6.041127e-15   96
  1.005310e+00   1.279805e-13   0.000000e+00   3.487998e-14   6
  1.013133e+00   5.518562e-14   0.000000e+00   5.500997e-15   96
  1.020897e+00   6.135981e-14   1.271566e-08   5.678027e-15   96
  1.028602e+00   6.224090e-14   0.000000e+00   1.404693e-14   24
  1.036249e+00   7.522825e-14   1.271566e-08   8.932041e-15   48
  1.043841e+00   4.419832e-14   0.000000e+00   4.414113e-15   96
  1.051378e+00   4.819683e-14   0.000000e+00   1.006487e-14   48
  1.066292e+00   3.150543e-14   1.198844e-08   6.313051e-15   36
  1.073671e+00   4.214284e-14   2.202416e-08   5.517388e-15   48
  1.081000e+00   5.525344e-14   2.491750e-08   4.326084e-15   120
  1.088280e+00   4.787350e-14   0.000000e+00   7.103767e-15   56
  1.095511e+00   3.413032e-14   1.271566e-08   4.495381e-15   24
  1.102695e+00   3.679352e-14   0.000000e+00   3.256642e-15   96
  1.109832e+00   4.408842e-14   0.000000e+00   7.765694e-15   48
  1.123970e+00   5.304990e-14   1.798266e-08   1.276007e-14   24
  1.130973e+00   4.405609e-14   0.000000e+00   3.850795e-15   102
  1.137933e+00   4.648856e-14   1.271566e-08   6.372141e-15   48
  1.144851e+00   4.402035e-14   0.000000e+00   4.434144e-15   72
  1.151727e+00   2.776347e-14   0.000000e+00   3.973008e-15   48
  1.158562e+00   6.261370e-14   0.000000e+00   1.066922e-14   48
  1.165357e+00   4.958880e-14   2.877225e-08   4.423290e-15   120
  1.178830e+00   3.898205e-14   1.798266e-08   9.628199e-15   24
  1.185509e+00   3.247258e-14   1.695421e-08   2.584906e-15   144
  1.192151e+00   3.402720e-14   2.034505e-08   3.410523e-15   120
  1.198755e+00   2.935798e-14   1.798266e-08   4.177234e-15   48
  1.211857e+00   4.423053e-14   1.798266e-08   6.395827e-15   48
  1.218355e+00   2.783597e-14   1.798266e-08   2.547324e-15   96
  1.235512e+00   3.169635e-14   3.015167e-03   2.902474e-15   72
  1.244007e+00   3.509404e-14   1.598458e-08   3.230270e-15   108
  1.250338e+00   2.864648e-14   0.000000e+00   2.602972e-15   72
  1.256637e+00   3.350560e-14   0.000000e+00   4.458226e-15   30
  1.262905e+00   2.428453e-14   0.000000e+00   1.807671e-15   168
  1.269141e+00   2.710062e-14   0.000000e+00   3.953884e-15   48
  1.281523e+00   2.180298e-14   0.000000e+00   1.832815e-15   72
  1.287670e+00   2.815132e-14   0.000000e+00   3.105509e-15   96
  1.293787e+00   1.937270e-14   3.390842e-08   2.615408e-15   72
  1.299875e+00   2.467444e-14   0.000000e+00   2.448714e-15   72
  1.310112e+00   2.673874e-14   2.784031e-03   2.878400e-15   104
  1.317972e+00   2.648383e-14   2.397687e-08   2.439301e-15   144
  1.335824e+00   2.151836e-14   4.021044e-08   1.847523e-15   96
  1.341721e+00   2.819905e-14   0.000000e+00   3.225918e-15   96
  1.351101e+00   2.603476e-14   2.864148e-03   2.203686e-15   120
  1.359261e+00   2.266899e-14   0.000000e+00   2.430094e-15   120
  1.365057e+00   2.374905e-14   0.000000e+00   2.220952e-15   72
  1.376577e+00   2.378314e-14   0.000000e+00   3.295725e-15   48
  1.382301e+00   2.428418e-14   3.130008e-08   3.216321e-15   78
  1.389623e+00   2.250947e-14   2.564571e-03   2.011991e-15   168
  1.404963e+00   2.541114e-14   2.936555e-08   2.585274e-15   144
  1.410572e+00   2.842681e-14   2.397687e-08   3.617143e-15   144
  1.426839e+00   1.811007e-14   1.476986e-03   1.332690e-15   156
  1.432787e+00   1.665714e-14   3.114687e-08   2.196117e-15   48
  1.438287e+00   1.924219e-14   2.034505e-08   1.442395e-15   120
  1.443766e+00   1.572909e-14   0.000000e+00   1.839533e-15   48
  1.453454e+00   1.819348e-14   2.260797e-03   1.273104e-15   216
  1.465478e+00   1.975588e-14   0.000000e+00   2.099811e-15   48
  1.470856e+00   2.150854e-14   1.798266e-08   2.279442e-15   96
  1.478502e+00   1.948972e-14   2.642094e-03   1.343576e-15   168
  1.486873e+00   1.160288e-14   1.798266e-08   1.559538e-15   48
  1.492174e+00   1.497592e-14   0.000000e+00   1.581010e-15   96
  1.497456e+00   1.492897e-14   0.000000e+00   2.337495e-15   48
  1.507964e+00   1.791339e-14   2.034505e-08   3.999618e-15   30
  1.513191e+00   1.727809e-14   0.000000e+00   1.584554e-15   96
  1.519439e+00   1.512424e-14   2.076451e-03   9.583422e-16   240
  1.527472e+00   1.013211e-14   2.240191e-03   1.400357e-15   32
  1.533921e+00   1.602948e-14   0.000000e+00   1.315853e-15   168
  1.539060e+00   1.799160e-14   0.000000e+00   1.772371e-15   120
  1.549286e+00   1.680354e-14   3.791077e-08   2.598656e-15   72
  1.554374e+00   1.841852e-14   1.695421e-08   1.561815e-15   144
  1.559446e+00   1.152130e-14   0.000000e+00   1.237002e-15   96
  1.564501e+00   1.368115e-14   0.000000e+00   1.290578e-15   96
  1.574562e+00   1.521177e-14   0.000000e+00   1.418649e-15   72
  1.579568e+00   1.398448e-14   2.543132e-08   1.241979e-15   96
  1.589534e+00   1.336328e-14   0.000000e+00   1.965372e-15   24
  1.594494e+00   1.513665e-14   0.000000e+00   9.479952e-16   192
  1.600334e+00   1.402101e-14   1.901066e-03   1.009183e-15   132
  1.609281e+00   1.409860e-14   0.000000e+00   1.287837e-15   96
  1.614180e+00   1.340659e-14   0.000000e+00   1.228037e-15   96
  1.619064e+00   1.249808e-14   2.034505e-08   1.153597e-15   120
  1.628788e+00   1.290555e-14   0.000000e+00   1.454171e-15   48
  1.636759e+00   1.146324e-14   2.303939e-03   7.867920e-16   222
  1.643266e+00   1.391260e-14   0.000000e+00   1.483968e-15   120
  1.648064e+00   8.342749e-15   3.114687e-08   1.427768e-15   24
  1.655050e+00   1.238584e-14   2.378000e-03   7.376937e-16   312
  1.670270e+00   1.273025e-14   2.229470e-03   1.490300e-15   72
  1.676563e+00   1.196369e-14   3.114687e-08   1.197941e-15   96
  1.683024e+00   1.127024e-14   2.270407e-03   8.600979e-16   192
  1.690632e+00   1.112140e-14   2.877225e-08   9.253332e-16   120
  1.695296e+00   1.053368e-14   0.000000e+00   7.492137e-16   144
  1.704585e+00   8.690199e-15   0.000000e+00   1.214247e-15   48
  1.711188e+00   1.139252e-14   2.282974e-03   6.046281e-16   336
  1.718425e+00   1.329355e-14   0.000000e+00   2.858645e-15   48
  1.727590e+00   8.983781e-15   0.000000e+00   6.047645e-16   192
  1.732155e+00   9.616827e-15   0.000000e+00   1.292318e-15   48
  1.745129e+00   1.035900e-14   1.584683e-03   1.208477e-15   56
  1.751580e+00   1.000741e-14   2.035272e-03   5.206242e-16   336
  1.759292e+00   1.142269e-14   2.260561e-08   1.841248e-15   54
  1.766010e+00   1.110607e-14   2.235459e-03   7.308062e-16   240
  1.779956e+00   9.832359e-15   2.140470e-03   7.230932e-16   228
  1.786017e+00   1.191611e-14   2.397687e-08   1.497350e-15   72
  1.791900e+00   1.114891e-14   2.076308e-03   8.895186e-16   144
  1.799230e+00   7.495127e-15   0.000000e+00   5.309294e-16   96
  1.803613e+00   1.033790e-14   2.877225e-08   6.930163e-16   240
  1.812348e+00   9.668902e-15   2.543132e-08   1.393429e-15   24
  1.817939e+00   9.301255e-15   1.961057e-03   5.008335e-16   336
  1.825371e+00   5.654026e-15   0.000000e+00   5.750496e-16   72
  1.832154e+00   9.174867e-15   2.133012e-03   6.423405e-16   168
  1.838302e+00   1.185116e-14   0.000000e+00   1.300019e-15   72
  1.846872e+00   9.301087e-15   0.000000e+00   8.177741e-16   96
  1.853509e+00   9.094213e-15   2.117011e-03   6.939111e-16   216
  1.859653e+00   6.213023e-15   0.000000e+00   5.644559e-16   96
  1.868125e+00   8.218088e-15   2.543132e-08   6.067511e-16   192
  1.872347e+00   7.611715e-15   2.397687e-08   6.371676e-16   144
  1.880762e+00   5.713795e-15   0.000000e+00   6.689007e-16   48
  1.886588e+00   6.766406e-15   2.041047e-03   4.482511e-16   246
  1.894505e+00   8.753124e-15   1.881878e-03   6.940292e-16   168
  1.901637e+00   8.499825e-15   4.983500e-08   9.459666e-16   120
  1.905784e+00   8.111896e-15   0.000000e+00   4.637675e-16   240
  1.914053e+00   8.406913e-15   0.000000e+00   1.533986e-15   24
  1.920640e+00   7.585473e-15   2.014384e-03   3.662443e-16   360
  1.928845e+00   8.355279e-15   2.005812e-03   6.643912e-16   120
  1.934568e+00   8.036082e-15   0.000000e+00   7.493697e-16   144
  1.938645e+00   8.518043e-15   0.000000e+00   8.351870e-16   96
  1.950825e+00   8.397476e-15   0.000000e+00   8.660916e-16   144
  1.954868e+00   6.731782e-15   0.000000e+00   6.066979e-16   132
  1.960551e+00   7.431054e-15   1.979707e-03   5.657503e-16   176
  1.968799e+00   5.712248e-15   1.999105e-03   3.622378e-16   312
  1.978954e+00   7.898025e-15   0.000000e+00   8.958063e-16   96
  1.982940e+00   6.207815e-15   0.000000e+00   4.010170e-16   144
  1.989055e+00   6.379083e-15   1.979053e-03   3.226359e-16   312
  1.998804e+00   8.108412e-15   0.000000e+00   1.082945e-15   48
  2.002750e+00   6.518146e-15   2.543132e-08   5.499212e-16   192
  2.010619e+00   4.240104e-15   0.000000e+00   1.219986e-15   6
  2.015848e+00   6.306286e-15   1.845802e-03   3.464713e-16   288
  2.024316e+00   6.064708e-15   1.950210e-03   3.887124e-16   192
  2.030159e+00   6.281999e-15   5.980883e-08   4.076040e-16   216
  2.034045e+00   6.280830e-15   0.000000e+00   8.364702e-16   72
  2.043725e+00   6.869812e-15   1.931689e-03   5.063845e-16   192
  2.050154e+00   6.945747e-15   1.434383e-03   4.381050e-16   288
  2.057204e+00   5.678741e-15   0.000000e+00   8.095900e-16   24
  2.062650e+00   5.397004e-15   1.889681e-03   2.602714e-16   456
  2.072499e+00   7.678511e-15   0.000000e+00   1.212841e-15   48
  2.078585e+00   6.098222e-15   1.861260e-03   3.679077e-16   240
  2.085579e+00   5.651159e-15   1.881013e-03   4.119487e-16   216
  2.091461e+00   7.499060e-15   0.000000e+00   7.573485e-16   72
  2.095233e+00   5.777720e-15   6.498988e-08   4.178352e-16   168
  2.105882e+00   5.465096e-15   1.398129e-03   3.813893e-16   288
  2.111855e+00   4.913907e-15   1.849965e-03   3.969563e-16   168
  2.121448e+00   4.143826e-15   0.000000e+00   3.082139e-16   192
  2.125166e+00   4.936426e-15   2.397687e-08   4.291160e-16   144
  2.132584e+00   7.493760e-15   2.397687e-08   1.224627e-15   36
  2.138874e+00   4.774148e-15   1.689411e-03   2.663243e-16   342
  2.144889e+00   6.738433e-15   1.734820e-03   4.734786e-16   144
  2.152621e+00   5.534090e-15   1.819392e-03   3.277332e-16   384
  2.162000e+00   4.996295e-15   4.983500e-08   3.998331e-16   120
  2.166643e+00   5.774951e-15   1.622368e-03   3.340329e-16   264
  2.172929e+00   6.052768e-15   8.042088e-08   4.687973e-16   192
  2.178848e+00   5.273846e-15   1.748412e-03   4.803610e-16   152
  2.183802e+00   3.765228e-15   4.795375e-08   2.911638e-16   144
  2.194222e+00   4.989286e-15   1.131589e-03   3.105665e-16   216
  2.199045e+00   4.740106e-15   1.512105e-03   2.650809e-16   312
  2.207535e+00   4.300245e-15   1.752500e-03   2.944205e-16   240
  2.212538e+00   4.801616e-15   2.543132e-08   5.670027e-16   96
  2.222033e+00   3.557012e-15   1.675517e-03   3.649151e-16   144
  2.227885e+00   4.644374e-15   1.646885e-03   2.282758e-16   456
  2.237379e+00   5.128088e-15   0.000000e+00   4.691225e-16   120
  2.240905e+00   3.664448e-15   0.000000e+00   3.465874e-16   144
  2.247941e+00   3.877078e-15   3.596531e-08   9.182815e-16   24
  2.252452e+00   3.844912e-15   1.583038e-03   2.402570e-16   336
  2.260253e+00   4.447405e-15   1.745876e-03   3.087103e-16   198
  2.267563e+00   4.039843e-15   1.697764e-03   2.115880e-16   432
  2.275867e+00   5.564600e-15   5.086263e-08   9.164091e-16   48
  2.280199e+00   4.586946e-15   1.498832e-03   2.473671e-16   384
  2.287976e+00   3.869019e-15   1.725473e-03   2.386293e-16   144
  2.295024e+00   5.158230e-15   1.713168e-03   2.936547e-16   264
  2.303454e+00   4.463309e-15   0.000000e+00   5.986395e-16   48
  2.309110e+00   4.217082e-15   1.628943e-03   2.561316e-16   276
  2.314567e+00   3.858954e-15   1.476593e-03   3.279881e-16   192
  2.321860e+00   4.339167e-15   1.659366e-03   2.028121e-16   552
  2.330715e+00   4.150143e-15   4.069010e-08   3.966148e-16   120
  2.335978e+00   3.399921e-15   1.679687e-03   2.025761e-16   216
  2.340855e+00   2.873555e-15   4.069010e-08   2.140756e-16   120
  2.349569e+00   4.242533e-15   1.654080e-03   2.195381e-16   408
  2.357660e+00   4.452950e-15   3.596531e-08   5.559878e-16   24
  2.362678e+00   3.520303e-15   1.670919e-03   1.780647e-16   384
  2.369685e+00   4.055524e-15   1.632547e-03   2.812728e-16   240
  2.375770e+00   3.342505e-15   1.644502e-03   2.610901e-16   168
  2.384301e+00   4.009297e-15   0.000000e+00   4.274535e-16   120
  2.389801e+00   3.484573e-15   1.714308e-03   1.899586e-16   350
  2.398744e+00   3.598086e-15   2.822081e-03   1.985169e-16   384
  2.404088e+00   3.664956e-15   0.000000e+00   2.772518e-16   144
  2.413921e+00   3.607837e-15   3.390842e-08   2.110089e-16   288
  2.419055e+00   3.427690e-15   1.615394e-03   1.850008e-16   336
  2.426039e+00   3.220783e-15   1.470682e-03   2.570775e-16   168
  2.430220e+00   3.273595e-15   9.639558e-08   2.067991e-16   336
  2.438868e+00   3.158405e-15   1.526480e-03   2.417849e-16   288
  2.444062e+00   3.818307e-15   1.438335e-03   2.372688e-16   264
  2.452858e+00   3.124494e-15   0.000000e+00   1.909552e-16   240
  2.456075e+00   2.910989e-15   0.000000e+00   2.773914e-16   96
  2.467620e+00   3.472658e-15   1.956039e-03   1.969762e-16   360
  2.473008e+00   3.789211e-15   1.441936e-03   2.688461e-16   168
  2.479816e+00   3.142153e-15   1.571860e-03   1.692265e-16   456
  2.488014e+00   2.245860e-15   4.521123e-08   2.208693e-16   108
  2.492626e+00   3.003903e-15   1.577159e-03   1.776191e-16   264
  2.498378e+00   2.902174e-15   1.407083e-03   1.752295e-16   264
  2.506256e+00   3.044108e-15   1.327788e-03   1.627413e-16   312
  2.516065e+00   3.072368e-15   9.866910e-04   1.943863e-16   270
  2.520176e+00   3.101693e-15   1.252729e-03   2.316320e-16   240
  2.527567e+00   3.652141e-15   1.549783e-03   2.108683e-16   384
  2.532054e+00   2.809664e-15   5.086263e-08   2.006908e-16   192
  2.540769e+00   2.684482e-15   1.243495e-03   1.606914e-16   240
  2.545825e+00   2.715325e-15   1.534673e-03   1.456315e-16   336
  2.555333e+00   3.174113e-15   1.544942e-03   1.506346e-16   480
  2.563047e+00   3.209859e-15   3.390842e-08   5.349020e-16   72
  2.567356e+00   2.842724e-15   1.506459e-03   1.903346e-16   240
  2.573216e+00   2.949167e-15   1.415865e-03   1.979661e-16   312
  2.579934e+00   2.859995e-15   1.530210e-03   1.866901e-16   240
  2.590086e+00   2.790021e-15   1.162564e-03   1.395598e-16   408
  2.594104e+00   2.866155e-15   1.064628e-03   1.544505e-16   336
  2.601958e+00   2.846927e-15   1.351816e-03   1.868926e-16   264
  2.605818e+00   2.848242e-15   0.000000e+00   2.208651e-16   144
  2.616557e+00   2.759368e-15   1.873697e-03   1.533628e-16   464
  2.622215e+00   2.632540e-15   1.489973e-03   1.802825e-16   168
  2.627801e+00   2.713345e-15   1.357041e-03   1.656833e-16   336
  2.637897e+00   2.479542e-15   1.425837e-03   1.239296e-16   414
  2.643588e+00   2.727731e-15   1.484211e-03   1.621373e-16   216
  2.650879e+00   3.191127e-15   3.596531e-08   2.823149e-16   96
  2.653856e+00   2.747237e-15   8.809666e-08   1.335013e-16   384
  2.664284e+00   2.672703e-15   1.481344e-03   1.296329e-16   492
  2.669873e+00   2.699458e-15   1.448627e-03   1.613194e-16   240
  2.676189e+00   2.611070e-15   1.470864e-03   1.729642e-16   312
  2.684913e+00   2.411168e-15   1.470380e-03   1.642337e-16   192
  2.690439e+00   2.315647e-15   1.424976e-03   1.141206e-16   504
  2.697770e+00   2.332360e-15   9.433586e-04   1.293358e-16   408
  2.703542e+00   2.798546e-15   2.890096e-03   1.984852e-16   168
  2.710765e+00   2.471544e-15   1.372821e-03   1.691428e-16   288
  2.716826e+00   2.350579e-15   1.432656e-03   1.388870e-16   288
  2.723035e+00   2.302767e-15   1.440903e-03   1.422227e-16   432
  2.732042e+00   2.293449e-15   1.362614e-03   1.668940e-16   216
  2.736854e+00   2.073962e-15   1.359739e-03   1.037194e-16   360
  2.745421e+00   2.159906e-15   1.327092e-03   1.430897e-16   312
  2.753154e+00   2.097889e-15   0.000000e+00   2.943179e-16   48
  2.757611e+00   2.065885e-15   1.422834e-03   9.263769e-17   432
  2.765594e+00   2.015555e-15   2.373302e-03   9.984873e-17   414
  2.770308e+00   2.046389e-15   5.421333e-08   1.184831e-16   312
  2.779102e+00   2.209599e-15   2.082441e-03   9.852537e-17   528
  2.785037e+00   1.887257e-15   1.093105e-03   1.203445e-16   264
  2.792167e+00   2.349928e-15   1.296122e-03   1.186196e-16   480
  2.801483e+00   2.158506e-15   0.000000e+00   1.191650e-16   288
  2.805506e+00   2.207866e-15   1.392643e-03   1.691530e-16   168
  2.812867e+00   2.131903e-15   2.204550e-03   9.557600e-17   504
  2.821143e+00   2.473290e-15   3.390842e-08   1.767430e-16   144
  2.826350e+00   1.805696e-15   1.415850e-03   7.863469e-17   464
  2.834173e+00   2.113787e-15   2.077839e-03   9.540415e-17   432
  2.837886e+00   2.217191e-15   3.596531e-08   1.536312e-16   192
  2.847481e+00   1.998673e-15   1.540373e-03   1.084960e-16   396
  2.853147e+00   1.766939e-15   1.383680e-03   1.210148e-16   288
  2.858874e+00   1.832865e-15   1.366839e-03   1.014848e-16   336
  2.868021e+00   1.853014e-15   8.655099e-04   1.025899e-16   432
  2.873827e+00   2.006628e-15   2.243281e-03   1.058247e-16   360
  2.880345e+00   1.796105e-15   1.326934e-03   9.640736e-17   384
  2.889603e+00   2.057117e-15   1.171274e-03   1.411009e-16   198
  2.894063e+00   1.760460e-15   1.331357e-03   7.339220e-17   552
  2.902381e+00   1.918958e-15   1.863809e-03   1.054878e-16   432
  2.909325e+00   2.180893e-15   7.119285e-08   2.362055e-16   168
  2.915153e+00   2.063227e-15   2.310442e-03   1.190685e-16   480
  2.922863e+00   1.757133e-15   0.000000e+00   1.578491e-16   120
  2.926334e+00   1.760804e-15   1.887069e-03   1.061250e-16   336
  2.934802e+00   1.706556e-15   1.331298e-03   6.168906e-17   672
  2.943175e+00   1.813857e-15   1.936554e-03   7.964767e-17   528
  2.947075e+00   1.682691e-15   5.812872e-08   1.304485e-16   168
  2.956085e+00   1.769052e-15   2.160213e-03   9.470811e-17   456
  2.961583e+00   1.684053e-15   1.319260e-03   1.531812e-16   168
  2.967291e+00   1.778942e-15   1.316892e-03   8.048788e-17   504
  2.976778e+00   1.678444e-15   1.694638e-03   9.711452e-17   336
  2.982515e+00   1.498350e-15   1.221633e-03   8.924998e-17   312
  2.988879e+00   1.728814e-15   1.193619e-03   7.915031e-17   504
  2.997254e+00   1.502229e-15   8.281656e-04   7.039142e-17   432
  3.001192e+00   1.780791e-15   1.279790e-03   9.986949e-17   312
  3.009377e+00   1.678197e-15   1.311847e-03   9.390493e-17   384
  3.017923e+00   1.420273e-15   1.114566e-03   1.066599e-16   126
  3.023199e+00   1.777793e-15   1.956913e-03   9.215528e-17   492
  3.029938e+00   1.565861e-15   1.253405e-03   7.822698e-17   528
  3.038360e+00   1.577054e-15   1.273190e-03   7.136002e-17   480
  3.043581e+00   1.687928e-15   1.758905e-03   8.650101e-17   432
  3.051137e+00   1.615031e-15   1.383146e-03   8.763771e-17   440
  3.059913e+00   1.544006e-15   6.878330e-04   8.570743e-17   312
  3.063206e+00   1.350778e-15   1.030775e-03   7.257786e-17   480
  3.069960e+00   1.445153e-15   2.018238e-03   7.407960e-17   408
  3.079829e+00   1.791813e-15   1.208696e-03   1.169338e-16   360
  3.083998e+00   1.626494e-15   1.166348e-03   8.338869e-17   408
  3.091725e+00   1.205496e-15   1.186907e-03   5.632475e-17   456
  3.100425e+00   1.334080e-15   1.134390e-03   9.679537e-17   264
  3.105254e+00   1.595402e-15   1.231098e-03   7.699073e-17   384
  3.112283e+00   1.490536e-15   2.072640e-03   5.982240e-17   672
  3.120409e+00   1.715035e-15   1.239707e-03   1.271174e-16   240
  3.125099e+00   1.362850e-15   1.257992e-03   8.209174e-17   264
  3.131717e+00   1.332983e-15   1.551526e-03   5.568232e-17   624
  3.141593e+00   1.337328e-15   0.000000e+00   1.023841e-16   150
  3.145109e+00   1.418786e-15   1.738607e-03   6.788247e-17   600
  3.152524e+00   1.457893e-15   1.199942e-03   6.287220e-17   672
  3.160921e+00   1.408643e-15   1.128630e-03   7.920477e-17   336
  3.165599e+00   1.486738e-15   1.227621e-03   7.692357e-17   408
  3.173072e+00   1.541779e-15   1.224729e-03   7.520718e-17   408
  3.181385e+00   1.408083e-15   6.192886e-04   6.335471e-17   360
  3.186510e+00   1.320029e-15   2.273829e-03   7.744508e-17   456
  3.192699e+00   1.367124e-15   1.236522e-03   8.770539e-17   384
  3.200577e+00   1.223233e-15   1.141466e-03   6.793054e-17   348
  3.204835e+00   1.300091e-15   1.407202e-03   5.365989e-17   576
  3.212832e+00   1.443137e-15   1.158646e-03   7.554515e-17   504
  3.221013e+00   1.320158e-15   1.634203e-03   6.788330e-17   432
  3.228154e+00   1.417830e-15   2.223325e-03   6.604085e-17   576
  3.233247e+00   1.419103e-15   0.000000e+00   1.218035e-16   264
  3.241325e+00   1.276366e-15   1.769212e-03   5.271097e-17   768
  3.248351e+00   1.186378e-15   2.381921e-03   8.041922e-17   240
  3.253937e+00   1.187730e-15   2.100629e-03   9.195773e-17   192
  3.262073e+00   1.263984e-15   1.546319e-03   5.467502e-17   504
  3.268108e+00   1.309973e-15   2.083724e-03   6.612352e-17   590
  3.273894e+00   1.230655e-15   2.334698e-03   5.961113e-17   384
  3.281151e+00   1.170895e-15   1.951120e-03   5.750885e-17   504
  3.289911e+00   1.248806e-15   1.877651e-03   4.780618e-17   648
  3.298409e+00   1.124865e-15   5.099453e-04   5.502917e-17   504
  3.301835e+00   1.157395e-15   1.163281e-03   6.393696e-17   312
  3.307884e+00   1.143938e-15   1.676002e-03   5.455845e-17   576
  3.316189e+00   1.444048e-15   1.166339e-03   9.233556e-17   240
  3.321030e+00   1.212392e-15   1.178530e-03   5.682201e-17   552
  3.327882e+00   1.103750e-15   1.106612e-03   4.510764e-17   600
  3.337643e+00   1.162606e-15   1.351639e-03   5.086078e-17   600
  3.343511e+00   1.053480e-15   2.164544e-03   8.907910e-17   312
  3.349356e+00   1.225739e-15   1.885103e-03   6.816154e-17   480
  3.356656e+00   1.080402e-15   1.176123e-03   5.333456e-17   576
  3.363084e+00   1.015954e-15   1.893814e-03   5.641733e-17   408
  3.368787e+00   9.514738e-16   2.209222e-03   6.498105e-17   216
  3.376156e+00   1.091211e-15   1.692015e-03   4.942995e-17   516
  3.384050e+00   1.074347e-15   1.614354e-03   4.160851e-17   744
  3.392194e+00   1.239317e-15   1.078246e-03   6.212588e-17   462
  3.396796e+00   1.000613e-15   1.095881e-03   5.410085e-17   432
  3.403934e+00   1.157614e-15   1.016670e-03   5.130932e-17   648
  3.412327e+00   1.131572e-15   1.487578e-03   5.030188e-17   528
  3.419069e+00   1.057543e-15   1.791415e-03   4.903752e-17   600
  3.425805e+00   1.161193e-15   2.258506e-03   7.738215e-17   240
  3.432329e+00   1.132419e-15   1.729994e-03   4.669699e-17   720
  3.439912e+00   1.087971e-15   1.368738e-03   4.367507e-17   720
  3.448318e+00   8.722079e-16   0.000000e+00   6.759442e-17   144
