# power spectrum of zeta (dimensionless)
# redshift z=0.282734
# k              Pk             sigma(k)       sigma(Pk)      count
  7.947671e-01   5.325448e-14   0.000000e+00   1.019448e-14   24
  8.046403e-01   5.070323e-14   0.000000e+00   5.132390e-15   96
  8.143939e-01   4.077157e-14   0.000000e+00   5.215697e-15   48
  8.240320e-01   2.271065e-14   1.557344e-08   4.615641e-15   24
  8.335587e-01   4.627751e-14   1.557344e-08   7.049775e-15   24
  8.429778e-01   4.216424e-14   0.000000e+00   6.056122e-15   72
  8.522927e-01   4.366522e-14   0.000000e+00   5.569879e-15   48
  8.706237e-01   3.368521e-14   9.536743e-09   5.769355e-15   8
  8.796459e-01   4.664135e-14   1.130281e-08   5.675562e-15   54
  8.885766e-01   5.280984e-14   0.000000e+00   4.920739e-15   84
  8.974184e-01   5.056767e-14   0.000000e+00   6.574695e-15   48
  9.061739e-01   5.625425e-14   1.271566e-08   9.354167e-15   24
  9.148456e-01   4.466236e-14   1.695421e-08   3.814383e-15   72
  9.234359e-01   3.600381e-14   0.000000e+00   3.745305e-15   96
  9.403811e-01   5.335696e-14   0.000000e+00   9.797923e-15   48
  9.487402e-01   3.951326e-14   0.000000e+00   6.795401e-15   48
  9.570263e-01   4.224038e-14   0.000000e+00   7.224442e-15   24
  9.652412e-01   3.381759e-14   0.000000e+00   3.479905e-15   72
  9.814649e-01   4.145123e-14   0.000000e+00   4.740683e-15   72
  9.894770e-01   3.838100e-14   0.000000e+00   4.437673e-15   96
  1.005310e+00   2.245628e-14   0.000000e+00   4.895395e-15   6
  1.013133e+00   3.594333e-14   0.000000e+00   2.910151e-15   96
  1.020897e+00   3.996238e-14   1.271566e-08   3.647264e-15   96
  1.028602e+00   3.869149e-14   0.000000e+00   7.803990e-15   24
  1.036249e+00   3.815558e-14   1.271566e-08   4.528837e-15   48
  1.043841e+00   3.226776e-14   0.000000e+00   3.181455e-15   96
  1.051378e+00   3.925411e-14   0.000000e+00   5.985897e-15   48
  1.066292e+00   4.088182e-14   1.198844e-08   6.922893e-15   36
  1.073671e+00   3.480703e-14   2.202416e-08   4.438577e-15   48
  1.081000e+00   2.598887e-14   2.491750e-08   2.039673e-15   120
  1.088280e+00   2.993494e-14   0.000000e+00   3.611026e-15   56
  1.095511e+00   3.575686e-14   1.271566e-08   7.967092e-15   24
  1.102695e+00   3.777174e-14   0.000000e+00   3.100652e-15   96
  1.109832e+00   3.610241e-14   0.000000e+00   5.894298e-15   48
  1.123970e+00   2.608504e-14   1.798266e-08   6.677640e-15   24
  1.130973e+00   3.451040e-14   0.000000e+00   3.183187e-15   102
  1.137933e+00   3.542579e-14   1.271566e-08   6.720457e-15   48
  1.144851e+00   2.831572e-14   0.000000e+00   3.533757e-15   72
  1.151727e+00   3.594846e-14   0.000000e+00   5.076820e-15   48
  1.158562e+00   4.098335e-14   0.000000e+00   5.427536e-15   48
  1.165357e+00   3.876099e-14   2.877225e-08   3.720181e-15   120
  1.178830e+00   2.835895e-14   1.798266e-08   3.775189e-15   24
  1.185509e+00   3.265219e-14   1.695421e-08   2.399645e-15   144
  1.192151e+00   2.718502e-14   2.034505e-08   2.093354e-15   120
  1.198755e+00   3.676501e-14   1.798266e-08   3.780539e-15   48
  1.211857e+00   3.391786e-14   1.798266e-08   4.443367e-15   48
  1.218355e+00   3.048547e-14   1.798266e-08   2.598573e-15   96
  1.235512e+00   3.500980e-14   3.015167e-03   3.871751e-15   72
  1.244007e+00   3.057215e-14   1.598458e-08   3.034299e-15   108
  1.250338e+00   3.695657e-14   0.000000e+00   3.639827e-15   72
  1.256637e+00   3.092836e-14   0.000000e+00   5.605490e-15   30
  1.262905e+00   2.925700e-14   0.000000e+00   2.130460e-15   168
  1.269141e+00   1.903243e-14   0.000000e+00   2.585664e-15   48
  1.281523e+00   2.475969e-14   0.000000e+00   2.324237e-15   72
  1.287670e+00   3.433859e-14   0.000000e+00   4.626085e-15   96
  1.293787e+00   2.653457e-14   3.390842e-08   3.033908e-15   72
  1.299875e+00   2.689755e-14   0.000000e+00   4.102369e-15   72
  1.310112e+00   2.593793e-14   2.784031e-03   2.218378e-15   104
  1.317972e+00   2.684003e-14   2.397687e-08   2.421849e-15   144
  1.335824e+00   2.761830e-14   4.021044e-08   2.864264e-15   96
  1.341721e+00   2.288834e-14   0.000000e+00   2.186396e-15   96
  1.351101e+00   3.117909e-14   2.864148e-03   2.912083e-15   120
  1.359261e+00   2.877572e-14   0.000000e+00   2.560304e-15   120
  1.365057e+00   2.952895e-14   0.000000e+00   3.809939e-15   72
  1.376577e+00   2.608052e-14   0.000000e+00   3.292740e-15   48
  1.382301e+00   2.597717e-14   3.130008e-08   3.477889e-15   78
  1.389623e+00   2.924052e-14   2.564571e-03   2.070384e-15   168
  1.404963e+00   2.913860e-14   2.936555e-08   2.543592e-15   144
  1.410572e+00   2.981138e-14   2.397687e-08   3.189603e-15   144
  1.426839e+00   2.758237e-14   1.476986e-03   2.153698e-15   156
  1.432787e+00   2.086591e-14   3.114687e-08   3.441567e-15   48
  1.438287e+00   2.675168e-14   2.034505e-08   2.364829e-15   120
  1.443766e+00   1.925865e-14   0.000000e+00   2.778851e-15   48
  1.453454e+00   2.447171e-14   2.260797e-03   1.468487e-15   216
  1.465478e+00   2.295917e-14   0.000000e+00   3.362863e-15   48
  1.470856e+00   2.992124e-14   1.798266e-08   2.970364e-15   96
  1.478502e+00   2.901259e-14   2.642094e-03   2.181536e-15   168
  1.486873e+00   2.044875e-14   1.798266e-08   1.948244e-15   48
  1.492174e+00   2.451853e-14   0.000000e+00   2.917868e-15   96
  1.497456e+00   2.274159e-14   0.000000e+00   3.077586e-15   48
  1.507964e+00   2.079013e-14   2.034505e-08   3.116252e-15   30
  1.513191e+00   2.466112e-14   0.000000e+00   2.228571e-15   96
  1.519439e+00   2.399041e-14   2.076451e-03   1.332407e-15   240
  1.527472e+00   2.063038e-14   2.240191e-03   3.960389e-15   32
  1.533921e+00   2.434075e-14   0.000000e+00   1.850319e-15   168
  1.539060e+00   2.365022e-14   0.000000e+00   1.707823e-15   120
  1.549286e+00   2.233725e-14   3.791077e-08   2.922844e-15   72
  1.554374e+00   2.407563e-14   1.695421e-08   1.553750e-15   144
  1.559446e+00   2.226326e-14   0.000000e+00   2.472078e-15   96
  1.564501e+00   2.142963e-14   0.000000e+00   2.632148e-15   96
  1.574562e+00   1.383008e-14   0.000000e+00   1.446406e-15   72
  1.579568e+00   1.906161e-14   2.543132e-08   1.622314e-15   96
  1.589534e+00   3.390529e-14   0.000000e+00   4.068076e-15   24
  1.594494e+00   2.441950e-14   0.000000e+00   1.719043e-15   192
  1.600334e+00   2.299325e-14   1.901066e-03   1.931885e-15   132
  1.609281e+00   1.817374e-14   0.000000e+00   1.463381e-15   96
  1.614180e+00   1.711633e-14   0.000000e+00   1.639503e-15   96
  1.619064e+00   2.140506e-14   2.034505e-08   1.935238e-15   120
  1.628788e+00   1.586709e-14   0.000000e+00   1.888787e-15   48
  1.636759e+00   2.162312e-14   2.303939e-03   1.247728e-15   222
  1.643266e+00   1.967756e-14   0.000000e+00   1.803605e-15   120
  1.648064e+00   2.320758e-14   3.114687e-08   4.563056e-15   24
  1.655050e+00   2.183740e-14   2.378000e-03   1.308611e-15   312
  1.670270e+00   1.983116e-14   2.229470e-03   2.238189e-15   72
  1.676563e+00   2.563767e-14   3.114687e-08   2.531759e-15   96
  1.683024e+00   2.013301e-14   2.270407e-03   1.455900e-15   192
  1.690632e+00   1.648288e-14   2.877225e-08   1.572080e-15   120
  1.695296e+00   1.889258e-14   0.000000e+00   1.301511e-15   144
  1.704585e+00   2.071099e-14   0.000000e+00   3.961371e-15   48
  1.711188e+00   1.981269e-14   2.282974e-03   9.690343e-16   336
  1.718425e+00   1.788421e-14   0.000000e+00   2.887416e-15   48
  1.727590e+00   1.796878e-14   0.000000e+00   1.192630e-15   192
  1.732155e+00   1.608209e-14   0.000000e+00   2.496232e-15   48
  1.745129e+00   2.159090e-14   1.584683e-03   3.122226e-15   56
  1.751580e+00   1.939538e-14   2.035272e-03   1.130755e-15   336
  1.759292e+00   2.029244e-14   2.260561e-08   2.870830e-15   54
  1.766010e+00   1.729069e-14   2.235459e-03   1.357485e-15   240
  1.779956e+00   1.598314e-14   2.140470e-03   9.469610e-16   228
  1.786017e+00   1.731700e-14   2.397687e-08   1.721992e-15   72
  1.791900e+00   1.617983e-14   2.076308e-03   1.301369e-15   144
  1.799230e+00   1.544012e-14   0.000000e+00   1.560504e-15   96
  1.803613e+00   2.090799e-14   2.877225e-08   1.294297e-15   240
  1.812348e+00   9.447733e-15   2.543132e-08   2.086421e-15   24
  1.817939e+00   1.608209e-14   1.961057e-03   7.602848e-16   336
  1.825371e+00   1.383820e-14   0.000000e+00   1.388128e-15   72
  1.832154e+00   1.658598e-14   2.133012e-03   1.127643e-15   168
  1.838302e+00   2.305199e-14   0.000000e+00   1.801455e-15   72
  1.846872e+00   1.465257e-14   0.000000e+00   1.245572e-15   96
  1.853509e+00   1.612708e-14   2.117011e-03   1.140385e-15   216
  1.859653e+00   1.567145e-14   0.000000e+00   1.233316e-15   96
  1.868125e+00   1.530825e-14   2.543132e-08   1.100889e-15   192
  1.872347e+00   1.440841e-14   2.397687e-08   1.118357e-15   144
  1.880762e+00   8.132731e-15   0.000000e+00   1.104461e-15   48
  1.886588e+00   1.496528e-14   2.041047e-03   8.061812e-16   246
  1.894505e+00   1.446642e-14   1.881878e-03   9.537912e-16   168
  1.901637e+00   1.448691e-14   4.983500e-08   1.362825e-15   120
  1.905784e+00   1.681610e-14   0.000000e+00   9.467567e-16   240
  1.914053e+00   1.135762e-14   0.000000e+00   1.842383e-15   24
  1.920640e+00   1.311454e-14   2.014384e-03   6.228286e-16   360
  1.928845e+00   1.615815e-14   2.005812e-03   1.498662e-15   120
  1.934568e+00   1.258101e-14   0.000000e+00   9.793594e-16   144
  1.938645e+00   1.155955e-14   0.000000e+00   1.177999e-15   96
  1.950825e+00   1.434684e-14   0.000000e+00   1.070436e-15   144
  1.954868e+00   1.110014e-14   0.000000e+00   9.731893e-16   132
  1.960551e+00   1.340282e-14   1.979707e-03   9.837483e-16   176
  1.968799e+00   1.460245e-14   1.999105e-03   8.641969e-16   312
  1.978954e+00   1.370405e-14   0.000000e+00   1.309631e-15   96
  1.982940e+00   1.311279e-14   0.000000e+00   1.038967e-15   144
  1.989055e+00   1.253615e-14   1.979053e-03   7.213575e-16   312
  1.998804e+00   1.646521e-14   0.000000e+00   1.750475e-15   48
  2.002750e+00   1.143290e-14   2.543132e-08   7.675931e-16   192
  2.010619e+00   1.237899e-14   0.000000e+00   1.938861e-15   6
  2.015848e+00   1.374128e-14   1.845802e-03   7.623886e-16   288
  2.024316e+00   1.220255e-14   1.950210e-03   8.796603e-16   192
  2.030159e+00   1.468833e-14   5.980883e-08   1.012760e-15   216
  2.034045e+00   1.290390e-14   0.000000e+00   1.500554e-15   72
  2.043725e+00   1.210186e-14   1.931689e-03   8.844848e-16   192
  2.050154e+00   1.283049e-14   1.434383e-03   7.803986e-16   288
  2.057204e+00   1.881114e-14   0.000000e+00   2.671688e-15   24
  2.062650e+00   1.167430e-14   1.889681e-03   5.062444e-16   456
  2.072499e+00   1.544346e-14   0.000000e+00   2.415560e-15   48
  2.078585e+00   1.325344e-14   1.861260e-03   8.164751e-16   240
  2.085579e+00   1.116986e-14   1.881013e-03   6.981613e-16   216
  2.091461e+00   1.442400e-14   0.000000e+00   1.843480e-15   72
  2.095233e+00   1.322152e-14   6.498988e-08   8.887080e-16   168
  2.105882e+00   1.182498e-14   1.398129e-03   6.502610e-16   288
  2.111855e+00   1.071842e-14   1.849965e-03   1.019952e-15   168
  2.121448e+00   1.014546e-14   0.000000e+00   8.213505e-16   192
  2.125166e+00   1.242139e-14   2.397687e-08   8.374634e-16   144
  2.132584e+00   8.153524e-15   2.397687e-08   1.764746e-15   36
  2.138874e+00   1.059874e-14   1.689411e-03   5.353089e-16   342
  2.144889e+00   1.535920e-14   1.734820e-03   1.173773e-15   144
  2.152621e+00   1.148164e-14   1.819392e-03   5.495353e-16   384
  2.162000e+00   1.165060e-14   4.983500e-08   8.002408e-16   120
  2.166643e+00   1.116832e-14   1.622368e-03   6.088834e-16   264
  2.172929e+00   1.192078e-14   8.042088e-08   7.933940e-16   192
  2.178848e+00   1.094486e-14   1.748412e-03   9.299687e-16   152
  2.183802e+00   1.006819e-14   4.795375e-08   7.689854e-16   144
  2.194222e+00   1.077471e-14   1.131589e-03   7.248171e-16   216
  2.199045e+00   1.112198e-14   1.512105e-03   6.031598e-16   312
  2.207535e+00   1.060449e-14   1.752500e-03   6.179285e-16   240
  2.212538e+00   1.003513e-14   2.543132e-08   9.531106e-16   96
  2.222033e+00   9.245054e-15   1.675517e-03   5.539283e-16   144
  2.227885e+00   1.050365e-14   1.646885e-03   4.997979e-16   456
  2.237379e+00   9.163705e-15   0.000000e+00   6.737639e-16   120
  2.240905e+00   9.458269e-15   0.000000e+00   7.032340e-16   144
  2.247941e+00   1.089837e-14   3.596531e-08   1.423586e-15   24
  2.252452e+00   9.812744e-15   1.583038e-03   5.365176e-16   336
  2.260253e+00   9.388045e-15   1.745876e-03   6.762013e-16   198
  2.267563e+00   8.674017e-15   1.697764e-03   4.144175e-16   432
  2.275867e+00   9.158696e-15   5.086263e-08   1.665823e-15   48
  2.280199e+00   9.597280e-15   1.498832e-03   4.434204e-16   384
  2.287976e+00   9.730812e-15   1.725473e-03   7.036486e-16   144
  2.295024e+00   1.042279e-14   1.713168e-03   6.145856e-16   264
  2.303454e+00   1.017307e-14   0.000000e+00   9.267189e-16   48
  2.309110e+00   8.732338e-15   1.628943e-03   5.174691e-16   276
  2.314567e+00   8.955578e-15   1.476593e-03   6.680281e-16   192
  2.321860e+00   8.425726e-15   1.659366e-03   3.470474e-16   552
  2.330715e+00   7.884950e-15   4.069010e-08   6.976327e-16   120
  2.335978e+00   8.303692e-15   1.679687e-03   5.101094e-16   216
  2.340855e+00   8.853341e-15   4.069010e-08   7.721271e-16   120
  2.349569e+00   8.636318e-15   1.654080e-03   3.671354e-16   408
  2.357660e+00   6.145209e-15   3.596531e-08   1.121011e-15   24
  2.362678e+00   8.436037e-15   1.670919e-03   4.015607e-16   384
  2.369685e+00   7.847474e-15   1.632547e-03   4.690220e-16   240
  2.375770e+00   7.411410e-15   1.644502e-03   5.330896e-16   168
  2.384301e+00   7.361922e-15   0.000000e+00   5.247739e-16   120
  2.389801e+00   7.745994e-15   1.714308e-03   4.033529e-16   350
  2.398744e+00   7.238536e-15   2.822081e-03   3.469360e-16   384
  2.404088e+00   9.783069e-15   0.000000e+00   7.970119e-16   144
  2.413921e+00   8.318225e-15   3.390842e-08   5.680916e-16   288
  2.419055e+00   8.363847e-15   1.615394e-03   5.412667e-16   336
  2.426039e+00   8.058260e-15   1.470682e-03   6.449828e-16   168
  2.430220e+00   7.751528e-15   9.639558e-08   4.705197e-16   336
  2.438868e+00   8.150393e-15   1.526480e-03   5.107926e-16   288
  2.444062e+00   8.573390e-15   1.438335e-03   6.336962e-16   264
  2.452858e+00   9.413699e-15   0.000000e+00   7.279972e-16   240
  2.456075e+00   6.249373e-15   0.000000e+00   6.727007e-16   96
  2.467620e+00   8.822343e-15   1.956039e-03   4.193513e-16   360
  2.473008e+00   1.037748e-14   1.441936e-03   7.951297e-16   168
  2.479816e+00   7.729908e-15   1.571860e-03   3.390423e-16   456
  2.488014e+00   7.189250e-15   4.521123e-08   6.830443e-16   108
  2.492626e+00   7.166843e-15   1.577159e-03   3.893277e-16   264
  2.498378e+00   8.017652e-15   1.407083e-03   4.262306e-16   264
  2.506256e+00   7.577172e-15   1.327788e-03   4.183525e-16   312
  2.516065e+00   6.577518e-15   9.866910e-04   3.685136e-16   270
  2.520176e+00   8.220099e-15   1.252729e-03   5.445425e-16   240
  2.527567e+00   7.762897e-15   1.549783e-03   3.661132e-16   384
  2.532054e+00   7.460541e-15   5.086263e-08   5.007456e-16   192
  2.540769e+00   7.191344e-15   1.243495e-03   4.596841e-16   240
  2.545825e+00   7.767444e-15   1.534673e-03   3.598804e-16   336
  2.555333e+00   7.911274e-15   1.544942e-03   3.084883e-16   480
  2.563047e+00   7.723734e-15   3.390842e-08   9.460368e-16   72
  2.567356e+00   7.166056e-15   1.506459e-03   5.093959e-16   240
  2.573216e+00   7.262765e-15   1.415865e-03   3.845782e-16   312
  2.579934e+00   7.181345e-15   1.530210e-03   4.442129e-16   240
  2.590086e+00   6.985869e-15   1.162564e-03   3.345781e-16   408
  2.594104e+00   6.770108e-15   1.064628e-03   3.685880e-16   336
  2.601958e+00   7.511716e-15   1.351816e-03   4.856399e-16   264
  2.605818e+00   6.340053e-15   0.000000e+00   4.674600e-16   144
  2.616557e+00   6.466922e-15   1.873697e-03   3.014140e-16   464
  2.622215e+00   6.988100e-15   1.489973e-03   5.517397e-16   168
  2.627801e+00   7.521259e-15   1.357041e-03   4.132494e-16   336
  2.637897e+00   5.922553e-15   1.425837e-03   2.819900e-16   414
  2.643588e+00   6.859187e-15   1.484211e-03   4.754136e-16   216
  2.650879e+00   7.373372e-15   3.596531e-08   7.610112e-16   96
  2.653856e+00   6.528415e-15   8.809666e-08   3.373314e-16   384
  2.664284e+00   7.155807e-15   1.481344e-03   3.068895e-16   492
  2.669873e+00   7.157032e-15   1.448627e-03   4.476787e-16   240
  2.676189e+00   6.046631e-15   1.470864e-03   3.442267e-16   312
  2.684913e+00   8.444253e-15   1.470380e-03   5.765537e-16   192
  2.690439e+00   6.808684e-15   1.424976e-03   3.089859e-16   504
  2.697770e+00   6.470529e-15   9.433586e-04   3.057931e-16   408
  2.703542e+00   5.254879e-15   2.890096e-03   4.053390e-16   168
  2.710765e+00   7.127051e-15   1.372821e-03   4.720730e-16   288
  2.716826e+00   6.180907e-15   1.432656e-03   3.511999e-16   288
  2.723035e+00   6.065897e-15   1.440903e-03   2.568313e-16   432
  2.732042e+00   7.215520e-15   1.362614e-03   4.195533e-16   216
  2.736854e+00   6.635473e-15   1.359739e-03   3.577836e-16   360
  2.745421e+00   6.883116e-15   1.327092e-03   3.603846e-16   312
  2.753154e+00   5.750627e-15   0.000000e+00   6.943377e-16   48
  2.757611e+00   6.801575e-15   1.422834e-03   3.146213e-16   432
  2.765594e+00   6.369812e-15   2.373302e-03   3.034228e-16   414
  2.770308e+00   6.581174e-15   5.421333e-08   3.639146e-16   312
  2.779102e+00   6.171178e-15   2.082441e-03   2.752277e-16   528
  2.785037e+00   6.556850e-15   1.093105e-03   4.143610e-16   264
  2.792167e+00   6.768209e-15   1.296122e-03   2.918618e-16   480
  2.801483e+00   5.921812e-15   0.000000e+00   3.188689e-16   288
  2.805506e+00   6.770487e-15   1.392643e-03   5.806602e-16   168
  2.812867e+00   6.561290e-15   2.204550e-03   3.126687e-16   504
  2.821143e+00   6.380660e-15   3.390842e-08   5.725781e-16   144
  2.826350e+00   6.744034e-15   1.415850e-03   3.416419e-16   464
  2.834173e+00   5.936557e-15   2.077839e-03   3.044207e-16   432
  2.837886e+00   7.075446e-15   3.596531e-08   5.228583e-16   192
  2.847481e+00   5.946599e-15   1.540373e-03   3.013368e-16   396
  2.853147e+00   6.348531e-15   1.383680e-03   3.408126e-16   288
  2.858874e+00   5.926764e-15   1.366839e-03   4.165581e-16   336
  2.868021e+00   6.265164e-15   8.655099e-04   3.404099e-16   432
  2.873827e+00   6.055677e-15   2.243281e-03   3.320846e-16   360
  2.880345e+00   6.550782e-15   1.326934e-03   3.153863e-16   384
  2.889603e+00   6.049039e-15   1.171274e-03   4.300966e-16   198
  2.894063e+00   6.023503e-15   1.331357e-03   2.329005e-16   552
  2.902381e+00   6.655689e-15   1.863809e-03   3.043185e-16   432
  2.909325e+00   5.530655e-15   7.119285e-08   4.054943e-16   168
  2.915153e+00   6.094932e-15   2.310442e-03   2.999183e-16   480
  2.922863e+00   7.193576e-15   0.000000e+00   6.149428e-16   120
  2.926334e+00   6.061317e-15   1.887069e-03   3.178379e-16   336
  2.934802e+00   5.848731e-15   1.331298e-03   2.415885e-16   672
  2.943175e+00   5.347866e-15   1.936554e-03   2.403868e-16   528
  2.947075e+00   6.781015e-15   5.812872e-08   6.267111e-16   168
  2.956085e+00   5.874753e-15   2.160213e-03   2.888903e-16   456
  2.961583e+00   6.247576e-15   1.319260e-03   4.493845e-16   168
  2.967291e+00   5.911992e-15   1.316892e-03   3.114522e-16   504
  2.976778e+00   6.354749e-15   1.694638e-03   3.479820e-16   336
  2.982515e+00   6.143886e-15   1.221633e-03   3.878407e-16   312
  2.988879e+00   6.042774e-15   1.193619e-03   2.713714e-16   504
  2.997254e+00   5.546103e-15   8.281656e-04   2.903575e-16   432
  3.001192e+00   6.616371e-15   1.279790e-03   4.272228e-16   312
  3.009377e+00   5.906712e-15   1.311847e-03   3.044879e-16   384
  3.017923e+00   6.415116e-15   1.114566e-03   6.272105e-16   126
  3.023199e+00   6.501600e-15   1.956913e-03   2.917197e-16   492
  3.029938e+00   6.146639e-15   1.253405e-03   2.683284e-16   528
  3.038360e+00   5.839286e-15   1.273190e-03   2.954755e-16   480
  3.043581e+00   5.537054e-15   1.758905e-03   3.248722e-16   432
  3.051137e+00   6.174797e-15   1.383146e-03   3.656057e-16   440
  3.059913e+00   6.570064e-15   6.878330e-04   4.234922e-16   312
  3.063206e+00   6.478993e-15   1.030775e-03   3.157446e-16   480
  3.069960e+00   5.654929e-15   2.018238e-03   2.996240e-16   408
  3.079829e+00   6.018028e-15   1.208696e-03   3.189227e-16   360
  3.083998e+00   6.695520e-15   1.166348e-03   3.306910e-16   408
  3.091725e+00   5.780415e-15   1.186907e-03   2.743316e-16   456
  3.100425e+00   5.972748e-15   1.134390e-03   4.058777e-16   264
  3.105254e+00   6.198412e-15   1.231098e-03   3.380533e-16   384
  3.112283e+00   6.897183e-15   2.072640e-03   2.945578e-16   672
  3.120409e+00   5.983223e-15   1.239707e-03   3.872986e-16   240
  3.125099e+00   5.839276e-15   1.257992e-03   3.140671e-16   264
  3.131717e+00   6.554988e-15   1.551526e-03   2.985463e-16   624
  3.141593e+00   6.565979e-15   0.000000e+00   6.634722e-16   150
  3.145109e+00   5.987560e-15   1.738607e-03   2.546166e-16   600
  3.152524e+00   6.448041e-15   1.199942e-03   3.002592e-16   672
  3.160921e+00   6.669935e-15   1.128630e-03   4.116350e-16   336
  3.165599e+00   5.827188e-15   1.227621e-03   3.599698e-16   408
  3.173072e+00   6.642975e-15   1.224729e-03   3.529776e-16   408
  3.181385e+00   6.459714e-15   6.192886e-04   3.740532e-16   360
  3.186510e+00   6.433824e-15   2.273829e-03   3.996732e-16   456
  3.192699e+00   6.666083e-15   1.236522e-03   3.471571e-16   384
  3.200577e+00   6.570144e-15   1.141466e-03   3.563800e-16   348
  3.204835e+00   6.078337e-15   1.407202e-03   2.603989e-16   576
  3.212832e+00   6.173579e-15   1.158646e-03   3.230060e-16   504
  3.221013e+00   6.719034e-15   1.634203e-03   3.725279e-16   432
  3.228154e+00   5.732942e-15   2.223325e-03   2.640151e-16   576
  3.233247e+00   7.626720e-15   0.000000e+00   6.774346e-16   264
  3.241325e+00   6.063237e-15   1.769212e-03   2.504051e-16   768
  3.248351e+00   6.734547e-15   2.381921e-03   5.134045e-16   240
  3.253937e+00   5.402221e-15   2.100629e-03   4.184725e-16   192
  3.262073e+00   5.971417e-15   1.546319e-03   2.825394e-16   504
  3.268108e+00   5.701935e-15   2.083724e-03   2.630371e-16   590
  3.273894e+00   5.762256e-15   2.334698e-03   3.562875e-16   384
  3.281151e+00   6.260889e-15   1.951120e-03   2.989961e-16   504
  3.289911e+00   6.219054e-15   1.877651e-03   2.888820e-16   648
  3.298409e+00   6.655788e-15   5.099453e-04   3.323866e-16   504
  3.301835e+00   5.829070e-15   1.163281e-03   3.716380e-16   312
  3.307884e+00   5.569168e-15   1.676002e-03   2.635061e-16   576
  3.316189e+00   7.072997e-15   1.166339e-03   4.783965e-16   240
  3.321030e+00   6.218768e-15   1.178530e-03   3.029254e-16   552
  3.327882e+00   6.334778e-15   1.106612e-03   3.287883e-16   600
  3.337643e+00   6.461836e-15   1.351639e-03   2.916797e-16   600
  3.343511e+00   7.174097e-15   2.164544e-03   4.364057e-16   312
  3.349356e+00   5.735964e-15   1.885103e-03   2.685281e-16   480
  3.356656e+00   6.345707e-15   1.176123e-03   2.735176e-16   576
  3.363084e+00   6.657282e-15   1.893814e-03   3.535882e-16   408
  3.368787e+00   8.429889e-15   2.209222e-03   5.609974e-16   216
  3.376156e+00   5.952956e-15   1.692015e-03   2.838643e-16   516
  3.384050e+00   6.077195e-15   1.614354e-03   2.318140e-16   744
  3.392194e+00   5.881732e-15   1.078246e-03   2.818595e-16   462
  3.396796e+00   6.634100e-15   1.095881e-03   3.374282e-16   432
  3.403934e+00   6.009567e-15   1.016670e-03   2.325210e-16   648
  3.412327e+00   8.754935e-15   1.487578e-03   4.814409e-16   528
  3.419069e+00   6.517043e-15   1.791415e-03   2.941886e-16   600
  3.425805e+00   5.537517e-15   2.258506e-03   3.817519e-16   240
  3.432329e+00   6.398237e-15   1.729994e-03   2.537933e-16   720
  3.439912e+00   7.248477e-15   1.368738e-03   2.843144e-16   720
  3.448318e+00   7.911053e-15   0.000000e+00   7.724689e-16   144
