5.381822000000e-02	1.082855993161e-01	5.703459398603e+01	3.506882234800e-02	1.296833380027e-01	9.900990099010e-03
5.566181000000e-02	1.037677430604e-01	5.469205892255e+01	3.355775221855e-02	1.296921561861e-01	9.900990099010e-03
5.756199000000e-02	9.923068077874e-02	5.234164321976e+01	3.203780572857e-02	1.296971790715e-01	9.900990099010e-03
5.952103000000e-02	9.473764379307e-02	5.001304388283e+01	3.053399443718e-02	1.296988856251e-01	9.900990099010e-03
6.154127000000e-02	9.036175125536e-02	4.774119645689e+01	2.907459979075e-02	1.296976869434e-01	9.900990099010e-03
6.362511000000e-02	8.617963265950e-02	4.556267673426e+01	2.768847831949e-02	1.297152257032e-01	9.900990099010e-03
6.577505000000e-02	8.226306790425e-02	4.351320590138e+01	2.640235959138e-02	1.297312190989e-01	9.900990099010e-03
6.799364000000e-02	7.866991003273e-02	4.162165567981e+01	2.523700325771e-02	1.297455684184e-01	9.900990099010e-03
7.028349000000e-02	7.543608300060e-02	3.990665520400e+01	2.420443758589e-02	1.297580721862e-01	9.900990099010e-03
7.264731000000e-02	7.256766347332e-02	3.837326344900e+01	2.330526175958e-02	1.297358576469e-01	9.900990099010e-03
7.508787000000e-02	7.003755298021e-02	3.701001462745e+01	2.252720684400e-02	1.296704368567e-01	9.900990099010e-03
7.760801000000e-02	6.778577685861e-02	3.578702924606e+01	2.184549726506e-02	1.296673117769e-01	9.900990099010e-03
8.021067000000e-02	6.572358823936e-02	3.466263519977e+01	2.122526636871e-02	1.297202994648e-01	9.900990099010e-03
8.289884000000e-02	6.374419669739e-02	3.358724274892e+01	2.062584262722e-02	1.297399037501e-01	9.900990099010e-03
8.567562000000e-02	6.173940824565e-02	3.250818225704e+01	2.000660889778e-02	1.297308790408e-01	9.900990099010e-03
8.854418000000e-02	5.961758914878e-02	3.138014754349e+01	1.933399088397e-02	1.296877651514e-01	9.900990099010e-03
9.150778000000e-02	5.732289664363e-02	3.017235061367e+01	1.858826710322e-02	1.297510138923e-01	9.900990099010e-03
9.456977000000e-02	5.484667866881e-02	2.888165568772e+01	1.776885447051e-02	1.297579143419e-01	9.900990099010e-03
9.773359000000e-02	5.223462154702e-02	2.752798693890e+01	1.689521473238e-02	1.297302672721e-01	9.900990099010e-03
1.010028000000e-01	4.957880580965e-02	2.615438087450e+01	1.600407751498e-02	1.296679891349e-01	9.900990099010e-03
1.043810000000e-01	4.699981798359e-02	2.481617908457e+01	1.514173905693e-02	1.297293453840e-01	9.900990099010e-03
1.078719000000e-01	4.461743312438e-02	2.357413850290e+01	1.435400641803e-02	1.297204374295e-01	9.900990099010e-03
1.114795000000e-01	4.252072069861e-02	2.247043010406e+01	1.367317577950e-02	1.297747667047e-01	9.900990099010e-03
1.152075000000e-01	4.073937632159e-02	2.152254257058e+01	1.310926156206e-02	1.297450420389e-01	9.900990099010e-03
1.190602000000e-01	3.923341587204e-02	2.071147040011e+01	1.264479211883e-02	1.297304764518e-01	9.900990099010e-03
1.230417000000e-01	3.790131298014e-02	1.998908830902e+01	1.223970805132e-02	1.297518502478e-01	9.900990099010e-03
1.271564000000e-01	3.661799617186e-02	1.929675481784e+01	1.184575202695e-02	1.297160509401e-01	9.900990099010e-03
1.314086000000e-01	3.525235412552e-02	1.856916616114e+01	1.141422064003e-02	1.297120865040e-01	9.900990099010e-03
1.358031000000e-01	3.373479767281e-02	1.777182506751e+01	1.092070971227e-02	1.296791845983e-01	9.900990099010e-03
1.403445000000e-01	3.208540413578e-02	1.691199638005e+01	1.037439337750e-02	1.297313571206e-01	9.900990099010e-03
1.450377000000e-01	3.040109452336e-02	1.603761672693e+01	9.813494276084e-03	1.296596468295e-01	9.900990099010e-03
1.498880000000e-01	2.880500195157e-02	1.520495769921e+01	9.284991458374e-03	1.297659857444e-01	9.900990099010e-03
1.549005000000e-01	2.739210474590e-02	1.446300890600e+01	8.825238789744e-03	1.297125817392e-01	9.900990099010e-03
1.600807000000e-01	2.619579444660e-02	1.382709489923e+01	8.445241045323e-03	1.297160660208e-01	9.900990099010e-03
1.654344000000e-01	2.516816585683e-02	1.327631773110e+01	8.125006443994e-03	1.296841198401e-01	9.900990099010e-03
1.709674000000e-01	2.419859907191e-02	1.275706623718e+01	7.821961688987e-03	1.296898340520e-01	9.900990099010e-03
1.766859000000e-01	2.318360111276e-02	1.221898844671e+01	7.497530044625e-03	1.297085307051e-01	9.900990099010e-03
1.825965000000e-01	2.208668451321e-02	1.164386189693e+01	7.139181507473e-03	1.296808612842e-01	9.900990099010e-03
1.887058000000e-01	2.095069812914e-02	1.105010267312e+01	6.764604098742e-03	1.297725402821e-01	9.900990099010e-03
1.950210000000e-01	1.987019803612e-02	1.048449480317e+01	6.410254276084e-03	1.297703984445e-01	9.900990099010e-03
2.015496000000e-01	1.891840272906e-02	9.983015642300e+00	6.103111256526e-03	1.296626657781e-01	9.900990099010e-03
2.082992000000e-01	1.808857156692e-02	9.541397599174e+00	5.839533804791e-03	1.297479982492e-01	9.900990099010e-03
2.152783000000e-01	1.731478450027e-02	9.129940060020e+00	5.594169939858e-03	1.297215925391e-01	9.900990099010e-03
2.224955000000e-01	1.652691200783e-02	8.713471579583e+00	5.340635916066e-03	1.297651597672e-01	9.900990099010e-03
2.299601000000e-01	1.570972118578e-02	8.284451525687e+00	5.074223273460e-03	1.297626162887e-01	9.900990099010e-03
2.376819000000e-01	1.491008539920e-02	7.865201578714e+00	4.813204912037e-03	1.297019811015e-01	9.900990099010e-03
2.456713000000e-01	1.417780823500e-02	7.479411187618e+00	4.576441056495e-03	1.296593538726e-01	9.900990099010e-03
2.539394000000e-01	1.351904189326e-02	7.130277176041e+00	4.365494817599e-03	1.297236127996e-01	9.900990099010e-03
2.624982000000e-01	1.289038585179e-02	6.797384982895e+00	4.163971097893e-03	1.297633085421e-01	9.900990099010e-03
2.713603000000e-01	1.226189184926e-02	6.466203455366e+00	3.960641325210e-03	1.297636180284e-01	9.900990099010e-03
2.805393000000e-01	1.164215598646e-02	6.140376127340e+00	3.759310616857e-03	1.297413293000e-01	9.900990099010e-03
2.900500000000e-01	1.105986519230e-02	5.833571273543e+00	3.570992822463e-03	1.297195354722e-01	9.900990099010e-03
2.999081000000e-01	1.051964715293e-02	5.548030184728e+00	3.397249076681e-03	1.297390151665e-01	9.900990099010e-03
3.101306000000e-01	1.000400433868e-02	5.275678238899e+00	3.231152973626e-03	1.297616102783e-01	9.900990099010e-03
3.207360000000e-01	9.498420949438e-03	5.009322381543e+00	3.067546153772e-03	1.297527882146e-01	9.900990099010e-03
3.317440000000e-01	9.011467413813e-03	4.752782972505e+00	2.909998807361e-03	1.297357185587e-01	9.900990099010e-03
3.431764000000e-01	8.554810521441e-03	4.511773997675e+00	2.762725275690e-03	1.297403981679e-01	9.900990099010e-03
3.550562000000e-01	8.119661718381e-03	4.282102503480e+00	2.622384325767e-03	1.297514259828e-01	9.900990099010e-03
3.674088000000e-01	7.697937711420e-03	4.059791069646e+00	2.486073839932e-03	1.297467649748e-01	9.900990099010e-03
3.802611000000e-01	7.295007483236e-03	3.847352871130e+00	2.355884775845e-03	1.297410731392e-01	9.900990099010e-03
3.936425000000e-01	6.912560397641e-03	3.645566918859e+00	2.232470797475e-03	1.297453829201e-01	9.900990099010e-03
4.075842000000e-01	6.545901535797e-03	3.452184321636e+00	2.114069149006e-03	1.297468541716e-01	9.900990099010e-03
4.221193000000e-01	6.194086130725e-03	3.266677415706e+00	2.000411870154e-03	1.297435604195e-01	9.900990099010e-03
4.372828000000e-01	5.858986867624e-03	3.089924047193e+00	1.892220839479e-03	1.297445928865e-01	9.900990099010e-03
4.531114000000e-01	5.538670807990e-03	2.920984427131e+00	1.788783951538e-03	1.297453610612e-01	9.900990099010e-03
4.696424000000e-01	5.232320111180e-03	2.759427341832e+00	1.689838171763e-03	1.297442019895e-01	9.900990099010e-03
4.869140000000e-01	4.940253734123e-03	2.605385158410e+00	1.595526683164e-03	1.297447117674e-01	9.900990099010e-03
5.049640000000e-01	4.661464424768e-03	2.458355170818e+00	1.505491313744e-03	1.297446207713e-01	9.900990099010e-03
5.238295000000e-01	4.395728535094e-03	2.318208281319e+00	1.419672298193e-03	1.297444516809e-01	9.900990099010e-03
5.435458000000e-01	4.142708283779e-03	2.184766199482e+00	1.337961275232e-03	1.297445830092e-01	9.900990099010e-03
5.641463000000e-01	3.901965861164e-03	2.057801684397e+00	1.260212587421e-03	1.297444167579e-01	9.900990099010e-03
5.856622000000e-01	3.673231029774e-03	1.937169107993e+00	1.186342777208e-03	1.297444214767e-01	9.900990099010e-03
6.081224000000e-01	3.456187103307e-03	1.822702551458e+00	1.116248409353e-03	1.297443118572e-01	9.900990099010e-03
6.315543000000e-01	3.250585765636e-03	1.714270939034e+00	1.049847975840e-03	1.297443381926e-01	9.900990099010e-03
6.559844000000e-01	3.055954751543e-03	1.611625758581e+00	9.869910226020e-04	1.297442919803e-01	9.900990099010e-03
6.814389000000e-01	2.872014619654e-03	1.514618314191e+00	9.275862743114e-04	1.297442651712e-01	9.900990099010e-03
7.079456000000e-01	2.698293466401e-03	1.423000715210e+00	8.714814661708e-04	1.297442305590e-01	9.900990099010e-03
7.355335000000e-01	2.534418476047e-03	1.336576211567e+00	8.185561738375e-04	1.297441682221e-01	9.900990099010e-03
7.642344000000e-01	2.379900526897e-03	1.255086519866e+00	7.686528638464e-04	1.297441114416e-01	9.900990099010e-03
7.940830000000e-01	2.234366130928e-03	1.178334902364e+00	7.216508132274e-04	1.297441066506e-01	9.900990099010e-03
8.251169000000e-01	2.097363962648e-03	1.106082292205e+00	6.774036145206e-04	1.297440914793e-01	9.900990099010e-03
8.573770000000e-01	1.968406278443e-03	1.038073179880e+00	6.357546476757e-04	1.297440766959e-01	9.900990099010e-03
8.909073000000e-01	1.847073357772e-03	9.740847534338e-01	5.965680717152e-04	1.297440280729e-01	9.900990099010e-03
9.257544000000e-01	1.732959859288e-03	9.139043873024e-01	5.597131686718e-04	1.297439707665e-01	9.900990099010e-03
9.619679000000e-01	1.625665182529e-03	8.573197861646e-01	5.250602203487e-04	1.297439659429e-01	9.900990099010e-03
9.996001000000e-01	1.524805445510e-03	8.041289441677e-01	4.924855889371e-04	1.297439137756e-01	9.900990099010e-03
1.038706000000e+00	1.429999277199e-03	7.541306567830e-01	4.618659052188e-04	1.297438871566e-01	9.900990099010e-03
1.079342000000e+00	1.340920183452e-03	7.071530429263e-01	4.330958018073e-04	1.297438753975e-01	9.900990099010e-03
1.121568000000e+00	1.257220027965e-03	6.630117786130e-01	4.060627953250e-04	1.297438383771e-01	9.900990099010e-03
1.165446000000e+00	1.178605903275e-03	6.215529534546e-01	3.806723402457e-04	1.297438266083e-01	9.900990099010e-03
1.211041000000e+00	1.104757690607e-03	5.826075770623e-01	3.568212279507e-04	1.297438016564e-01	9.900990099010e-03
1.258419000000e+00	1.035414930887e-03	5.460381181330e-01	3.344249633230e-04	1.297437542151e-01	9.900990099010e-03
1.307652000000e+00	9.703118514375e-04	5.117050423480e-01	3.133982975762e-04	1.297437611268e-01	9.900990099010e-03
1.358810000000e+00	9.091898301207e-04	4.794712726288e-01	2.936571638192e-04	1.297437410075e-01	9.900990099010e-03
1.411970000000e+00	8.518176993976e-04	4.492151051356e-01	2.751271919660e-04	1.297436800062e-01	9.900990099010e-03
1.467209000000e+00	7.979751855360e-04	4.208202739004e-01	2.577371212981e-04	1.297436972823e-01	9.900990099010e-03
1.524610000000e+00	7.474546277043e-04	3.941774490731e-01	2.414199318490e-04	1.297436702210e-01	9.900990099010e-03
1.584256000000e+00	7.000522210171e-04	3.691791115154e-01	2.261097846568e-04	1.297436431507e-01	9.900990099010e-03
1.646236000000e+00	6.555868473619e-04	3.457295609045e-01	2.117482995362e-04	1.297436347943e-01	9.900990099010e-03
1.710640000000e+00	6.138786297115e-04	3.237341542504e-01	1.982771608909e-04	1.297435958907e-01	9.900990099010e-03
1.777565000000e+00	5.747636413721e-04	3.031063132149e-01	1.856437394974e-04	1.297435857966e-01	9.900990099010e-03
1.847107000000e+00	5.380847595485e-04	2.837632167240e-01	1.737969619808e-04	1.297435791543e-01	9.900990099010e-03
1.919370000000e+00	5.036967747783e-04	2.656282681158e-01	1.626901850696e-04	1.297435485908e-01	9.900990099010e-03
1.994460000000e+00	4.714583860844e-04	2.486269708703e-01	1.522776294928e-04	1.297435350328e-01	9.900990099010e-03
2.072488000000e+00	4.412384194268e-04	2.326901070331e-01	1.425169788323e-04	1.297435113630e-01	9.900990099010e-03
2.153569000000e+00	4.129167760686e-04	2.177543954415e-01	1.333694272173e-04	1.297435182700e-01	9.900990099010e-03
2.237821000000e+00	3.863760044890e-04	2.037578530360e-01	1.247970781437e-04	1.297434859569e-01	9.900990099010e-03
2.325370000000e+00	3.615064049023e-04	1.906426108838e-01	1.167644906048e-04	1.297434758397e-01	9.900990099010e-03
2.416344000000e+00	3.382071197934e-04	1.783554239190e-01	1.092390051373e-04	1.297434861994e-01	9.900990099010e-03
2.510877000000e+00	3.163799114659e-04	1.668466551593e-01	1.021894537431e-04	1.297224211244e-01	9.900990099010e-03
2.609108000000e+00	2.959348117807e-04	1.560645827173e-01	9.558586523381e-05	1.297223560615e-01	9.900990099010e-03
2.711182000000e+00	2.767864890489e-04	1.459664393427e-01	8.940111110410e-05	1.297223624171e-01	9.900990099010e-03
2.817250000000e+00	2.588550902347e-04	1.365101013220e-01	8.360939957588e-05	1.297223655954e-01	9.900990099010e-03
2.927467000000e+00	2.420649127373e-04	1.276555686870e-01	7.818628924707e-05	1.297223703635e-01	9.900990099010e-03
3.041996000000e+00	2.263441082193e-04	1.193649573181e-01	7.310857691070e-05	1.297223735427e-01	9.900990099010e-03
3.161006000000e+00	2.116270251044e-04	1.116037200188e-01	6.835502304933e-05	1.297223529040e-01	9.900990099010e-03
3.284672000000e+00	1.978504421253e-04	1.043384020112e-01	6.390526908538e-05	1.297223783120e-01	9.900990099010e-03
3.413176000000e+00	1.849561293288e-04	9.753846599293e-02	5.974048160583e-05	1.297223576721e-01	9.900990099010e-03
3.546707000000e+00	1.728877425009e-04	9.117406685917e-02	5.584243882796e-05	1.297223560827e-01	9.900990099010e-03
3.685463000000e+00	1.615947022914e-04	8.521853260840e-02	5.219483187313e-05	1.297223560827e-01	9.900990099010e-03
3.829647000000e+00	1.510273096261e-04	7.964572700863e-02	4.878161557319e-05	1.297223560827e-01	9.900990099010e-03
3.979471000000e+00	1.411405913283e-04	7.443182060327e-02	4.558821446489e-05	1.297223529040e-01	9.900990099010e-03
4.135157000000e+00	1.318915039923e-04	6.955335728565e-02	4.260062348187e-05	1.297450172712e-01	9.900990099010e-03
4.296934000000e+00	1.232385596554e-04	6.499087460214e-02	3.980588322121e-05	1.297261083465e-01	9.900990099010e-03
4.465040000000e+00	1.151454214713e-04	6.072289263179e-02	3.719181835481e-05	1.297261506059e-01	9.900990099010e-03
4.639723000000e+00	1.075758373057e-04	5.673098931475e-02	3.474684536037e-05	1.297261425098e-01	9.900990099010e-03
4.821240000000e+00	1.004970050275e-04	5.299790898666e-02	3.246038900148e-05	1.297261798969e-01	9.900990099010e-03
