# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.003537
# k              Pk             sigma(k)       sigma(Pk)      count
  8.796459e-01   7.542156e-14   1.130281e-08   9.274136e-15   54
  8.885766e-01   7.192429e-14   0.000000e+00   6.684521e-15   84
  8.974184e-01   8.413783e-14   0.000000e+00   1.024063e-14   48
  9.061739e-01   6.161273e-14   1.271566e-08   1.030513e-14   24
  9.148456e-01   6.883958e-14   1.695421e-08   8.078759e-15   72
  9.234359e-01   7.099721e-14   0.000000e+00   7.340816e-15   96
  9.403811e-01   5.322405e-14   0.000000e+00   6.616493e-15   48
  9.487402e-01   7.146609e-14   0.000000e+00   9.794627e-15   48
  9.570263e-01   5.036663e-14   0.000000e+00   8.479905e-15   24
  9.652412e-01   6.349236e-14   0.000000e+00   8.220938e-15   72
  9.814649e-01   4.332725e-14   0.000000e+00   4.293840e-15   72
  9.894770e-01   5.470119e-14   0.000000e+00   5.428982e-15   96
  1.005310e+00   9.286257e-14   0.000000e+00   1.720334e-14   6
  1.013133e+00   5.061126e-14   0.000000e+00   5.075081e-15   96
  1.020897e+00   5.512707e-14   1.271566e-08   4.976012e-15   96
  1.028602e+00   3.754970e-14   0.000000e+00   7.336375e-15   24
  1.036249e+00   6.155667e-14   1.271566e-08   1.094830e-14   48
  1.043841e+00   3.504095e-14   0.000000e+00   3.450657e-15   96
  1.051378e+00   6.309395e-14   0.000000e+00   1.041759e-14   48
  1.066292e+00   4.334967e-14   1.198844e-08   6.406122e-15   36
  1.073671e+00   4.894499e-14   2.202416e-08   5.768724e-15   48
  1.081000e+00   5.304532e-14   2.491750e-08   5.298662e-15   120
  1.088280e+00   4.312669e-14   0.000000e+00   4.034143e-15   56
  1.095511e+00   3.487525e-14   1.271566e-08   7.968966e-15   24
  1.102695e+00   3.599583e-14   0.000000e+00   3.963958e-15   96
  1.109832e+00   3.686936e-14   0.000000e+00   6.483099e-15   48
  1.123970e+00   6.465180e-14   1.798266e-08   1.810627e-14   24
  1.130973e+00   4.548733e-14   0.000000e+00   5.403343e-15   102
  1.137933e+00   2.741894e-14   1.271566e-08   3.475990e-15   48
  1.144851e+00   3.609826e-14   0.000000e+00   4.649082e-15   72
  1.151727e+00   3.848157e-14   0.000000e+00   3.864701e-15   48
  1.158562e+00   4.240874e-14   0.000000e+00   6.204789e-15   48
  1.165357e+00   3.825027e-14   2.877225e-08   3.273236e-15   120
  1.178830e+00   2.095257e-14   1.798266e-08   3.306453e-15   24
  1.185509e+00   3.222794e-14   1.695421e-08   2.512794e-15   144
  1.192151e+00   2.755685e-14   2.034505e-08   2.407265e-15   120
  1.198755e+00   3.663188e-14   1.798266e-08   5.144750e-15   48
  1.211857e+00   3.251599e-14   1.798266e-08   2.890217e-15   48
  1.218355e+00   3.383317e-14   1.798266e-08   3.210955e-15   96
  1.235512e+00   3.813054e-14   3.015167e-03   4.340746e-15   72
  1.244007e+00   3.008401e-14   1.598458e-08   3.335898e-15   108
  1.250338e+00   3.111438e-14   0.000000e+00   3.469251e-15   72
  1.256637e+00   1.693218e-14   0.000000e+00   2.482888e-15   30
  1.262905e+00   2.696254e-14   0.000000e+00   2.400167e-15   168
  1.269141e+00   2.669233e-14   0.000000e+00   3.620954e-15   48
  1.281523e+00   2.428230e-14   0.000000e+00   2.461040e-15   72
  1.287670e+00   2.717605e-14   0.000000e+00   3.076537e-15   96
  1.293787e+00   2.415198e-14   3.390842e-08   2.596053e-15   72
  1.299875e+00   3.251777e-14   0.000000e+00   4.043326e-15   72
  1.310112e+00   2.034854e-14   2.784031e-03   1.720809e-15   104
  1.317972e+00   2.611124e-14   2.397687e-08   2.237809e-15   144
  1.335824e+00   1.677729e-14   4.021044e-08   1.897178e-15   96
  1.341721e+00   2.186250e-14   0.000000e+00   2.019060e-15   96
  1.351101e+00   2.546140e-14   2.864148e-03   3.307576e-15   120
  1.359261e+00   2.307568e-14   0.000000e+00   2.055525e-15   120
  1.365057e+00   2.347214e-14   0.000000e+00   2.780879e-15   72
  1.376577e+00   1.433350e-14   0.000000e+00   1.732829e-15   48
  1.382301e+00   2.365549e-14   3.130008e-08   2.596019e-15   78
  1.389623e+00   2.065182e-14   2.564571e-03   1.402932e-15   168
  1.404963e+00   1.935702e-14   2.936555e-08   1.657066e-15   144
  1.410572e+00   2.031726e-14   2.397687e-08   1.793500e-15   144
  1.426839e+00   1.901577e-14   1.476986e-03   1.503918e-15   156
  1.432787e+00   2.123574e-14   3.114687e-08   3.341162e-15   48
  1.438287e+00   2.028409e-14   2.034505e-08   1.817761e-15   120
  1.443766e+00   1.751309e-14   0.000000e+00   2.207938e-15   48
  1.453454e+00   1.705272e-14   2.260797e-03   9.655114e-16   216
  1.465478e+00   1.764883e-14   0.000000e+00   2.372920e-15   48
  1.470856e+00   1.808944e-14   1.798266e-08   1.908314e-15   96
  1.478502e+00   1.517368e-14   2.642094e-03   1.090243e-15   168
  1.486873e+00   1.557984e-14   1.798266e-08   2.058807e-15   48
  1.492174e+00   1.439939e-14   0.000000e+00   1.446090e-15   96
  1.497456e+00   1.810403e-14   0.000000e+00   2.802995e-15   48
  1.507964e+00   1.425845e-14   2.034505e-08   2.107922e-15   30
  1.513191e+00   1.652664e-14   0.000000e+00   1.693619e-15   96
  1.519439e+00   1.499084e-14   2.076451e-03   1.132105e-15   240
  1.527472e+00   1.850355e-14   2.240191e-03   3.637288e-15   32
  1.533921e+00   1.705364e-14   0.000000e+00   1.701431e-15   168
  1.539060e+00   1.800042e-14   0.000000e+00   1.831563e-15   120
  1.549286e+00   2.030383e-14   3.791077e-08   2.067616e-15   72
  1.554374e+00   1.836779e-14   1.695421e-08   1.401375e-15   144
  1.559446e+00   1.568845e-14   0.000000e+00   1.325041e-15   96
  1.564501e+00   1.381325e-14   0.000000e+00   1.233060e-15   96
  1.574562e+00   1.801979e-14   0.000000e+00   2.582070e-15   72
  1.579568e+00   1.602380e-14   2.543132e-08   1.296585e-15   96
  1.589534e+00   1.434696e-14   0.000000e+00   1.601464e-15   24
  1.594494e+00   1.469099e-14   0.000000e+00   1.076460e-15   192
  1.600334e+00   1.274013e-14   1.901066e-03   1.062848e-15   132
  1.609281e+00   1.425511e-14   0.000000e+00   1.329516e-15   96
  1.614180e+00   1.362152e-14   0.000000e+00   1.283261e-15   96
  1.619064e+00   1.170300e-14   2.034505e-08   9.787332e-16   120
  1.628788e+00   1.565638e-14   0.000000e+00   2.606343e-15   48
  1.636759e+00   1.378027e-14   2.303939e-03   1.045419e-15   222
  1.643266e+00   1.193651e-14   0.000000e+00   1.016334e-15   120
  1.648064e+00   6.773940e-15   3.114687e-08   1.776320e-15   24
  1.655050e+00   1.475240e-14   2.378000e-03   8.996400e-16   312
  1.670270e+00   1.354063e-14   2.229470e-03   1.464582e-15   72
  1.676563e+00   1.594125e-14   3.114687e-08   1.667070e-15   96
  1.683024e+00   1.233156e-14   2.270407e-03   7.817419e-16   192
  1.690632e+00   1.173601e-14   2.877225e-08   9.674976e-16   120
  1.695296e+00   1.184842e-14   0.000000e+00   1.074286e-15   144
  1.704585e+00   1.644452e-14   0.000000e+00   3.296211e-15   48
  1.711188e+00   1.127845e-14   2.282974e-03   5.762299e-16   336
  1.718425e+00   9.542136e-15   0.000000e+00   1.901748e-15   48
  1.727590e+00   1.061079e-14   0.000000e+00   7.148554e-16   192
  1.732155e+00   7.994807e-15   0.000000e+00   1.073615e-15   48
  1.745129e+00   1.177597e-14   1.584683e-03   1.745941e-15   56
  1.751580e+00   9.660136e-15   2.035272e-03   5.699517e-16   336
  1.759292e+00   1.184032e-14   2.260561e-08   1.370948e-15   54
  1.766010e+00   1.065481e-14   2.235459e-03   6.898430e-16   240
  1.779956e+00   9.394149e-15   2.140470e-03   6.182469e-16   228
  1.786017e+00   1.332011e-14   2.397687e-08   1.402681e-15   72
  1.791900e+00   1.062926e-14   2.076308e-03   9.165842e-16   144
  1.799230e+00   9.660436e-15   0.000000e+00   1.013233e-15   96
  1.803613e+00   1.038594e-14   2.877225e-08   6.461864e-16   240
  1.812348e+00   1.329287e-14   2.543132e-08   3.032313e-15   24
  1.817939e+00   1.062296e-14   1.961057e-03   5.631956e-16   336
  1.825371e+00   7.759288e-15   0.000000e+00   7.833162e-16   72
  1.832154e+00   9.324185e-15   2.133012e-03   7.036764e-16   168
  1.838302e+00   1.062589e-14   0.000000e+00   1.461802e-15   72
  1.846872e+00   9.430341e-15   0.000000e+00   1.141183e-15   96
  1.853509e+00   1.145890e-14   2.117011e-03   8.946852e-16   216
  1.859653e+00   1.227680e-14   0.000000e+00   1.605308e-15   96
  1.868125e+00   8.534786e-15   2.543132e-08   6.930065e-16   192
  1.872347e+00   9.341458e-15   2.397687e-08   6.035748e-16   144
  1.880762e+00   7.235025e-15   0.000000e+00   8.043565e-16   48
  1.886588e+00   8.908260e-15   2.041047e-03   5.785525e-16   246
  1.894505e+00   9.384858e-15   1.881878e-03   7.564858e-16   168
  1.901637e+00   7.780944e-15   4.983500e-08   6.826599e-16   120
  1.905784e+00   7.969615e-15   0.000000e+00   5.524941e-16   240
  1.914053e+00   6.714955e-15   0.000000e+00   9.027364e-16   24
  1.920640e+00   7.775446e-15   2.014384e-03   3.860202e-16   360
  1.928845e+00   8.964670e-15   2.005812e-03   8.382303e-16   120
  1.934568e+00   7.910368e-15   0.000000e+00   7.135558e-16   144
  1.938645e+00   9.723640e-15   0.000000e+00   9.094271e-16   96
  1.950825e+00   8.759825e-15   0.000000e+00   8.084859e-16   144
  1.954868e+00   8.073754e-15   0.000000e+00   7.087530e-16   132
  1.960551e+00   7.703697e-15   1.979707e-03   5.281141e-16   176
  1.968799e+00   7.368088e-15   1.999105e-03   3.814246e-16   312
  1.978954e+00   7.090227e-15   0.000000e+00   6.536570e-16   96
  1.982940e+00   5.332063e-15   0.000000e+00   4.287814e-16   144
  1.989055e+00   8.713324e-15   1.979053e-03   5.727122e-16   312
  1.998804e+00   9.098451e-15   0.000000e+00   1.161221e-15   48
  2.002750e+00   7.285403e-15   2.543132e-08   4.672851e-16   192
  2.010619e+00   1.279325e-14   0.000000e+00   3.073787e-15   6
  2.015848e+00   7.415541e-15   1.845802e-03   4.944869e-16   288
  2.024316e+00   7.259773e-15   1.950210e-03   4.779708e-16   192
  2.030159e+00   7.987033e-15   5.980883e-08   6.614593e-16   216
  2.034045e+00   7.677054e-15   0.000000e+00   7.573918e-16   72
  2.043725e+00   6.969754e-15   1.931689e-03   5.181391e-16   192
  2.050154e+00   7.304812e-15   1.434383e-03   3.979948e-16   288
  2.057204e+00   6.614800e-15   0.000000e+00   1.117997e-15   24
  2.062650e+00   6.648040e-15   1.889681e-03   3.141799e-16   456
  2.072499e+00   6.217660e-15   0.000000e+00   6.096775e-16   48
  2.078585e+00   7.040509e-15   1.861260e-03   4.691671e-16   240
  2.085579e+00   7.370143e-15   1.881013e-03   4.659959e-16   216
  2.091461e+00   8.322119e-15   0.000000e+00   8.764484e-16   72
  2.095233e+00   7.122094e-15   6.498988e-08   5.004475e-16   168
  2.105882e+00   6.775650e-15   1.398129e-03   4.206056e-16   288
  2.111855e+00   6.560648e-15   1.849965e-03   4.206726e-16   168
  2.121448e+00   5.209286e-15   0.000000e+00   3.507303e-16   192
  2.125166e+00   5.961184e-15   2.397687e-08   5.555271e-16   144
  2.132584e+00   9.094165e-15   2.397687e-08   1.428118e-15   36
  2.138874e+00   6.894408e-15   1.689411e-03   3.835423e-16   342
  2.144889e+00   6.242827e-15   1.734820e-03   5.303840e-16   144
  2.152621e+00   5.535711e-15   1.819392e-03   2.909915e-16   384
  2.162000e+00   6.105996e-15   4.983500e-08   4.872165e-16   120
  2.166643e+00   6.002959e-15   1.622368e-03   4.660534e-16   264
  2.172929e+00   6.347616e-15   8.042088e-08   5.714752e-16   192
  2.178848e+00   6.203847e-15   1.748412e-03   5.170643e-16   152
  2.183802e+00   5.164257e-15   4.795375e-08   4.272172e-16   144
  2.194222e+00   6.214797e-15   1.131589e-03   3.879211e-16   216
  2.199045e+00   5.981864e-15   1.512105e-03   3.549261e-16   312
  2.207535e+00   5.359231e-15   1.752500e-03   3.993625e-16   240
  2.212538e+00   5.830988e-15   2.543132e-08   6.348125e-16   96
  2.222033e+00   5.102805e-15   1.675517e-03   3.409197e-16   144
  2.227885e+00   5.830038e-15   1.646885e-03   2.787118e-16   456
  2.237379e+00   5.282049e-15   0.000000e+00   4.008061e-16   120
  2.240905e+00   5.858849e-15   0.000000e+00   4.795373e-16   144
  2.247941e+00   5.226601e-15   3.596531e-08   1.610705e-15   24
  2.252452e+00   5.427868e-15   1.583038e-03   3.597827e-16   336
  2.260253e+00   5.652459e-15   1.745876e-03   4.462703e-16   198
  2.267563e+00   5.847258e-15   1.697764e-03   2.919238e-16   432
  2.275867e+00   8.541373e-15   5.086263e-08   1.318888e-15   48
  2.280199e+00   5.293469e-15   1.498832e-03   2.598300e-16   384
  2.287976e+00   4.251615e-15   1.725473e-03   3.496259e-16   144
  2.295024e+00   5.330226e-15   1.713168e-03   3.224697e-16   264
  2.303454e+00   8.438821e-15   0.000000e+00   1.393490e-15   48
  2.309110e+00   5.551616e-15   1.628943e-03   3.709657e-16   276
  2.314567e+00   4.720049e-15   1.476593e-03   3.422900e-16   192
  2.321860e+00   4.790878e-15   1.659366e-03   2.147500e-16   552
  2.330715e+00   5.483378e-15   4.069010e-08   4.654258e-16   120
  2.335978e+00   4.738619e-15   1.679687e-03   3.371394e-16   216
  2.340855e+00   5.496537e-15   4.069010e-08   5.271767e-16   120
  2.349569e+00   5.875433e-15   1.654080e-03   3.133102e-16   408
  2.357660e+00   3.428298e-15   3.596531e-08   7.545449e-16   24
  2.362678e+00   5.334162e-15   1.670919e-03   3.024800e-16   384
  2.369685e+00   5.019315e-15   1.632547e-03   3.339784e-16   240
  2.375770e+00   4.321570e-15   1.644502e-03   3.709769e-16   168
  2.384301e+00   4.661033e-15   0.000000e+00   3.871544e-16   120
  2.389801e+00   4.964742e-15   1.714308e-03   3.035743e-16   350
  2.398744e+00   4.426671e-15   2.822081e-03   2.424164e-16   384
  2.404088e+00   4.351557e-15   0.000000e+00   3.686794e-16   144
  2.413921e+00   5.131280e-15   3.390842e-08   3.279701e-16   288
  2.419055e+00   4.788009e-15   1.615394e-03   2.466394e-16   336
  2.426039e+00   4.982687e-15   1.470682e-03   4.051307e-16   168
  2.430220e+00   4.375601e-15   9.639558e-08   2.564640e-16   336
  2.438868e+00   4.542487e-15   1.526480e-03   2.512267e-16   288
  2.444062e+00   5.048694e-15   1.438335e-03   3.408025e-16   264
  2.452858e+00   4.338155e-15   0.000000e+00   3.242435e-16   240
  2.456075e+00   3.701938e-15   0.000000e+00   4.148292e-16   96
  2.467620e+00   4.386357e-15   1.956039e-03   2.703086e-16   360
  2.473008e+00   4.488201e-15   1.441936e-03   3.991439e-16   168
  2.479816e+00   4.759944e-15   1.571860e-03   2.277803e-16   456
  2.488014e+00   4.073899e-15   4.521123e-08   3.834335e-16   108
  2.492626e+00   4.009440e-15   1.577159e-03   2.433616e-16   264
  2.498378e+00   4.222707e-15   1.407083e-03   3.127297e-16   264
  2.506256e+00   4.499372e-15   1.327788e-03   2.497793e-16   312
  2.516065e+00   4.133125e-15   9.866910e-04   2.447690e-16   270
  2.520176e+00   4.127956e-15   1.252729e-03   2.435096e-16   240
  2.527567e+00   4.560509e-15   1.549783e-03   2.249824e-16   384
  2.532054e+00   4.055572e-15   5.086263e-08   2.650818e-16   192
  2.540769e+00   4.414373e-15   1.243495e-03   3.083833e-16   240
  2.545825e+00   3.952846e-15   1.534673e-03   1.893902e-16   336
  2.555333e+00   4.127379e-15   1.544942e-03   2.131313e-16   480
  2.563047e+00   3.499629e-15   3.390842e-08   3.034755e-16   72
  2.567356e+00   3.993182e-15   1.506459e-03   2.512072e-16   240
  2.573216e+00   4.069059e-15   1.415865e-03   2.478078e-16   312
  2.579934e+00   4.314449e-15   1.530210e-03   3.023212e-16   240
  2.590086e+00   3.799358e-15   1.162564e-03   1.854792e-16   408
  2.594104e+00   3.978674e-15   1.064628e-03   2.187069e-16   336
  2.601958e+00   4.233180e-15   1.351816e-03   2.508288e-16   264
  2.605818e+00   4.553107e-15   0.000000e+00   3.813820e-16   144
  2.616557e+00   3.901516e-15   1.873697e-03   1.811113e-16   464
  2.622215e+00   4.090160e-15   1.489973e-03   2.869615e-16   168
  2.627801e+00   3.789795e-15   1.357041e-03   1.993249e-16   336
  2.637897e+00   4.091277e-15   1.425837e-03   2.280524e-16   414
  2.643588e+00   4.543527e-15   1.484211e-03   3.056931e-16   216
  2.650879e+00   3.666984e-15   3.596531e-08   4.457414e-16   96
  2.653856e+00   3.632895e-15   8.809666e-08   1.620822e-16   384
  2.664284e+00   3.717697e-15   1.481344e-03   1.700532e-16   492
  2.669873e+00   4.070088e-15   1.448627e-03   2.667182e-16   240
  2.676189e+00   3.617887e-15   1.470864e-03   2.292424e-16   312
  2.684913e+00   4.234171e-15   1.470380e-03   2.720680e-16   192
  2.690439e+00   4.109384e-15   1.424976e-03   2.043976e-16   504
  2.697770e+00   3.393356e-15   9.433586e-04   1.786471e-16   408
  2.703542e+00   3.867932e-15   2.890096e-03   3.769895e-16   168
  2.710765e+00   3.477772e-15   1.372821e-03   1.669549e-16   288
  2.716826e+00   3.743164e-15   1.432656e-03   2.405693e-16   288
  2.723035e+00   3.589273e-15   1.440903e-03   2.058162e-16   432
  2.732042e+00   4.362483e-15   1.362614e-03   2.825132e-16   216
  2.736854e+00   3.638522e-15   1.359739e-03   1.867731e-16   360
  2.745421e+00   3.675676e-15   1.327092e-03   2.053040e-16   312
  2.753154e+00   2.942778e-15   0.000000e+00   4.060148e-16   48
  2.757611e+00   3.334249e-15   1.422834e-03   1.717840e-16   432
  2.765594e+00   3.383959e-15   2.373302e-03   1.604447e-16   414
  2.770308e+00   3.438183e-15   5.421333e-08   2.054051e-16   312
  2.779102e+00   3.276702e-15   2.082441e-03   1.643012e-16   528
  2.785037e+00   3.190248e-15   1.093105e-03   2.155983e-16   264
  2.792167e+00   3.950669e-15   1.296122e-03   1.632955e-16   480
  2.801483e+00   3.421419e-15   0.000000e+00   2.167086e-16   288
  2.805506e+00   3.669848e-15   1.392643e-03   3.700171e-16   168
  2.812867e+00   3.360382e-15   2.204550e-03   1.668948e-16   504
  2.821143e+00   3.401334e-15   3.390842e-08   3.080711e-16   144
  2.826350e+00   3.322261e-15   1.415850e-03   1.664918e-16   464
  2.834173e+00   3.100295e-15   2.077839e-03   1.498863e-16   432
  2.837886e+00   3.606232e-15   3.596531e-08   2.518533e-16   192
  2.847481e+00   3.080026e-15   1.540373e-03   1.754642e-16   396
  2.853147e+00   3.084077e-15   1.383680e-03   1.981634e-16   288
  2.858874e+00   3.507457e-15   1.366839e-03   1.863808e-16   336
  2.868021e+00   2.968864e-15   8.655099e-04   1.518756e-16   432
  2.873827e+00   3.136057e-15   2.243281e-03   1.735386e-16   360
  2.880345e+00   3.278635e-15   1.326934e-03   1.648200e-16   384
  2.889603e+00   3.151830e-15   1.171274e-03   2.368136e-16   198
  2.894063e+00   3.195658e-15   1.331357e-03   1.420808e-16   552
  2.902381e+00   2.912583e-15   1.863809e-03   1.685811e-16   432
  2.909325e+00   2.899766e-15   7.119285e-08   2.234831e-16   168
  2.915153e+00   3.061601e-15   2.310442e-03   1.528537e-16   480
  2.922863e+00   3.572420e-15   0.000000e+00   4.270289e-16   120
  2.926334e+00   3.096778e-15   1.887069e-03   1.605756e-16   336
  2.934802e+00   3.300899e-15   1.331298e-03   1.298030e-16   672
  2.943175e+00   2.998938e-15   1.936554e-03   1.334910e-16   528
  2.947075e+00   3.539680e-15   5.812872e-08   2.496513e-16   168
  2.956085e+00   3.080075e-15   2.160213e-03   1.445721e-16   456
  2.961583e+00   2.903862e-15   1.319260e-03   2.443929e-16   168
  2.967291e+00   2.852817e-15   1.316892e-03   1.281787e-16   504
  2.976778e+00   2.976106e-15   1.694638e-03   1.592195e-16   336
  2.982515e+00   3.212158e-15   1.221633e-03   1.877322e-16   312
  2.988879e+00   2.936909e-15   1.193619e-03   1.385312e-16   504
  2.997254e+00   3.078512e-15   8.281656e-04   1.655635e-16   432
  3.001192e+00   3.358984e-15   1.279790e-03   2.008603e-16   312
  3.009377e+00   2.999184e-15   1.311847e-03   1.507732e-16   384
  3.017923e+00   2.769225e-15   1.114566e-03   2.818509e-16   126
  3.023199e+00   3.373898e-15   1.956913e-03   1.550498e-16   492
  3.029938e+00   2.986747e-15   1.253405e-03   1.337078e-16   528
  3.038360e+00   2.770421e-15   1.273190e-03   1.377021e-16   480
  3.043581e+00   3.112656e-15   1.758905e-03   1.669876e-16   432
  3.051137e+00   2.836382e-15   1.383146e-03   1.460272e-16   440
  3.059913e+00   2.694990e-15   6.878330e-04   1.465768e-16   312
  3.063206e+00   2.972959e-15   1.030775e-03   1.390606e-16   480
  3.069960e+00   3.012501e-15   2.018238e-03   1.675389e-16   408
  3.079829e+00   2.969939e-15   1.208696e-03   1.692423e-16   360
  3.083998e+00   2.750237e-15   1.166348e-03   1.457122e-16   408
  3.091725e+00   2.499929e-15   1.186907e-03   1.263274e-16   456
  3.100425e+00   2.521250e-15   1.134390e-03   1.721899e-16   264
  3.105254e+00   2.812728e-15   1.231098e-03   1.595568e-16   384
  3.112283e+00   2.911822e-15   2.072640e-03   1.282706e-16   672
  3.120409e+00   2.833172e-15   1.239707e-03   1.729227e-16   240
  3.125099e+00   2.816591e-15   1.257992e-03   1.623524e-16   264
  3.131717e+00   2.882531e-15   1.551526e-03   1.171663e-16   624
  3.141593e+00   2.492658e-15   0.000000e+00   1.729168e-16   150
  3.145109e+00   2.476963e-15   1.738607e-03   1.107425e-16   600
  3.152524e+00   2.740621e-15   1.199942e-03   1.305939e-16   672
  3.160921e+00   3.112620e-15   1.128630e-03   1.768263e-16   336
  3.165599e+00   2.776504e-15   1.227621e-03   1.598864e-16   408
  3.173072e+00   2.981272e-15   1.224729e-03   1.539990e-16   408
  3.181385e+00   3.332302e-15   6.192886e-04   1.923400e-16   360
  3.186510e+00   2.857215e-15   2.273829e-03   1.381559e-16   456
  3.192699e+00   3.029088e-15   1.236522e-03   1.642609e-16   384
  3.200577e+00   2.613869e-15   1.141466e-03   1.459879e-16   348
  3.204835e+00   2.762147e-15   1.407202e-03   1.158537e-16   576
  3.212832e+00   2.726669e-15   1.158646e-03   1.327873e-16   504
  3.221013e+00   3.054316e-15   1.634203e-03   1.812966e-16   432
  3.228154e+00   2.718537e-15   2.223325e-03   1.107238e-16   576
  3.233247e+00   3.047662e-15   0.000000e+00   2.042341e-16   264
  3.241325e+00   2.664393e-15   1.769212e-03   9.792196e-17   768
  3.248351e+00   2.748609e-15   2.381921e-03   2.130021e-16   240
  3.253937e+00   2.519187e-15   2.100629e-03   1.751266e-16   192
  3.262073e+00   2.972759e-15   1.546319e-03   1.349642e-16   504
  3.268108e+00   2.584223e-15   2.083724e-03   1.076488e-16   590
  3.273894e+00   2.549579e-15   2.334698e-03   1.317250e-16   384
  3.281151e+00   2.688251e-15   1.951120e-03   1.220219e-16   504
  3.289911e+00   2.654363e-15   1.877651e-03   1.122819e-16   648
  3.298409e+00   2.651789e-15   5.099453e-04   1.225088e-16   504
  3.301835e+00   2.302310e-15   1.163281e-03   1.363468e-16   312
  3.307884e+00   2.430740e-15   1.676002e-03   9.625415e-17   576
  3.316189e+00   2.717216e-15   1.166339e-03   2.000168e-16   240
  3.321030e+00   2.801408e-15   1.178530e-03   1.313559e-16   552
  3.327882e+00   2.501745e-15   1.106612e-03   1.123283e-16   600
  3.337643e+00   2.708053e-15   1.351639e-03   1.169969e-16   600
  3.343511e+00   2.628999e-15   2.164544e-03   1.693036e-16   312
  3.349356e+00   2.455638e-15   1.885103e-03   1.144220e-16   480
  3.356656e+00   2.368804e-15   1.176123e-03   8.979532e-17   576
  3.363084e+00   2.395661e-15   1.893814e-03   1.086373e-16   408
  3.368787e+00   2.772975e-15   2.209222e-03   1.919116e-16   216
  3.376156e+00   2.408609e-15   1.692015e-03   1.200984e-16   516
  3.384050e+00   2.466591e-15   1.614354e-03   9.446008e-17   744
  3.392194e+00   2.483572e-15   1.078246e-03   1.221933e-16   462
  3.396796e+00   2.302219e-15   1.095881e-03   1.212125e-16   432
  3.403934e+00   2.583436e-15   1.016670e-03   1.015889e-16   648
  3.412327e+00   2.956591e-15   1.487578e-03   1.379869e-16   528
  3.419069e+00   2.493942e-15   1.791415e-03   1.100620e-16   600
  3.425805e+00   2.366759e-15   2.258506e-03   1.735309e-16   240
  3.432329e+00   2.422329e-15   1.729994e-03   9.599804e-17   720
  3.439912e+00   2.699192e-15   1.368738e-03   1.020373e-16   720
  3.448318e+00   2.767865e-15   0.000000e+00   2.528860e-16   144
