# power spectrum of zeta (dimensionless)
# redshift z=-0.003537
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609281e+00   4.101059e-14   0.000000e+00   4.017247e-15   96
  1.614180e+00   3.886889e-14   0.000000e+00   3.453026e-15   96
  1.619064e+00   4.512273e-14   2.034505e-08   4.159227e-15   120
  1.628788e+00   3.938897e-14   0.000000e+00   4.976824e-15   48
  1.636759e+00   4.886852e-14   2.303939e-03   2.589276e-15   222
  1.643266e+00   4.656441e-14   0.000000e+00   3.940706e-15   120
  1.648064e+00   5.037498e-14   3.114687e-08   1.445452e-14   24
  1.655050e+00   4.853879e-14   2.378000e-03   2.907636e-15   312
  1.670270e+00   4.021787e-14   2.229470e-03   4.574149e-15   72
  1.676563e+00   5.029465e-14   3.114687e-08   6.103287e-15   96
  1.683024e+00   4.412844e-14   2.270407e-03   3.649197e-15   192
  1.690632e+00   3.750681e-14   2.877225e-08   3.180236e-15   120
  1.695296e+00   4.325349e-14   0.000000e+00   2.729094e-15   144
  1.704585e+00   4.380323e-14   0.000000e+00   7.064499e-15   48
  1.711188e+00   4.421004e-14   2.282974e-03   2.102979e-15   336
  1.718425e+00   4.010154e-14   0.000000e+00   6.985470e-15   48
  1.727590e+00   3.875053e-14   0.000000e+00   2.523777e-15   192
  1.732155e+00   3.774136e-14   0.000000e+00   6.035228e-15   48
  1.745129e+00   5.756108e-14   1.584683e-03   6.698717e-15   56
  1.751580e+00   4.413804e-14   2.035272e-03   2.267617e-15   336
  1.759292e+00   4.644612e-14   2.260561e-08   6.293669e-15   54
  1.766010e+00   4.458952e-14   2.235459e-03   3.240250e-15   240
  1.779956e+00   3.862311e-14   2.140470e-03   2.192509e-15   228
  1.786017e+00   5.184105e-14   2.397687e-08   3.803673e-15   72
  1.791900e+00   4.027455e-14   2.076308e-03   3.464936e-15   144
  1.799230e+00   3.706241e-14   0.000000e+00   3.500451e-15   96
  1.803613e+00   4.273361e-14   2.877225e-08   2.627504e-15   240
  1.812348e+00   2.151235e-14   2.543132e-08   6.069542e-15   24
  1.817939e+00   3.819538e-14   1.961057e-03   2.227450e-15   336
  1.825371e+00   3.917830e-14   0.000000e+00   4.073855e-15   72
  1.832154e+00   4.172619e-14   2.133012e-03   3.028829e-15   168
  1.838302e+00   4.758285e-14   0.000000e+00   4.397320e-15   72
  1.846872e+00   3.444278e-14   0.000000e+00   3.229442e-15   96
  1.853509e+00   3.722572e-14   2.117011e-03   2.736444e-15   216
  1.859653e+00   3.228597e-14   0.000000e+00   2.529701e-15   96
  1.868125e+00   3.794560e-14   2.543132e-08   2.747780e-15   192
  1.872347e+00   3.446914e-14   2.397687e-08   2.803376e-15   144
  1.880762e+00   2.722835e-14   0.000000e+00   4.204049e-15   48
  1.886588e+00   3.424986e-14   2.041047e-03   1.947612e-15   246
  1.894505e+00   3.436130e-14   1.881878e-03   2.251268e-15   168
  1.901637e+00   3.881272e-14   4.983500e-08   3.623195e-15   120
  1.905784e+00   3.839644e-14   0.000000e+00   2.113748e-15   240
  1.914053e+00   3.802715e-14   0.000000e+00   4.839710e-15   24
  1.920640e+00   3.170814e-14   2.014384e-03   1.568811e-15   360
  1.928845e+00   3.767342e-14   2.005812e-03   3.342965e-15   120
  1.934568e+00   3.256248e-14   0.000000e+00   2.424999e-15   144
  1.938645e+00   2.618879e-14   0.000000e+00   2.902303e-15   96
  1.950825e+00   3.199533e-14   0.000000e+00   2.375328e-15   144
  1.954868e+00   2.722211e-14   0.000000e+00   2.268705e-15   132
  1.960551e+00   3.601156e-14   1.979707e-03   2.788804e-15   176
  1.968799e+00   3.740801e-14   1.999105e-03   2.347685e-15   312
  1.978954e+00   3.651687e-14   0.000000e+00   3.882821e-15   96
  1.982940e+00   3.647927e-14   0.000000e+00   2.301659e-15   144
  1.989055e+00   3.347850e-14   1.979053e-03   1.676138e-15   312
  1.998804e+00   3.505926e-14   0.000000e+00   4.725477e-15   48
  2.002750e+00   3.297691e-14   2.543132e-08   2.064936e-15   192
  2.010619e+00   3.540525e-14   0.000000e+00   1.762442e-14   6
  2.015848e+00   3.542934e-14   1.845802e-03   1.908677e-15   288
  2.024316e+00   3.060356e-14   1.950210e-03   2.260323e-15   192
  2.030159e+00   3.842365e-14   5.980883e-08   2.824220e-15   216
  2.034045e+00   3.719331e-14   0.000000e+00   3.881911e-15   72
  2.043725e+00   3.424067e-14   1.931689e-03   2.468642e-15   192
  2.050154e+00   3.552360e-14   1.434383e-03   1.910773e-15   288
  2.057204e+00   4.302214e-14   0.000000e+00   5.932170e-15   24
  2.062650e+00   2.945164e-14   1.889681e-03   1.287106e-15   456
  2.072499e+00   3.686105e-14   0.000000e+00   6.583948e-15   48
  2.078585e+00   3.503828e-14   1.861260e-03   2.213932e-15   240
  2.085579e+00   2.865481e-14   1.881013e-03   2.027500e-15   216
  2.091461e+00   3.955053e-14   0.000000e+00   5.180163e-15   72
  2.095233e+00   3.041989e-14   6.498988e-08   2.179511e-15   168
  2.105882e+00   3.190587e-14   1.398129e-03   1.729967e-15   288
  2.111855e+00   3.227051e-14   1.849965e-03   2.527097e-15   168
  2.121448e+00   2.687215e-14   0.000000e+00   2.184831e-15   192
  2.125166e+00   3.218451e-14   2.397687e-08   2.516793e-15   144
  2.132584e+00   2.506726e-14   2.397687e-08   4.529210e-15   36
  2.138874e+00   2.688740e-14   1.689411e-03   1.297932e-15   342
  2.144889e+00   3.943376e-14   1.734820e-03   2.995956e-15   144
  2.152621e+00   3.008639e-14   1.819392e-03   1.498176e-15   384
  2.162000e+00   3.740158e-14   4.983500e-08   3.195954e-15   120
  2.166643e+00   3.123876e-14   1.622368e-03   1.580198e-15   264
  2.172929e+00   3.286640e-14   8.042088e-08   2.122131e-15   192
  2.178848e+00   3.013023e-14   1.748412e-03   2.226060e-15   152
  2.183802e+00   2.862385e-14   4.795375e-08   2.351501e-15   144
  2.194222e+00   2.703287e-14   1.131589e-03   1.766697e-15   216
  2.199045e+00   3.175730e-14   1.512105e-03   1.556822e-15   312
  2.207535e+00   2.895706e-14   1.752500e-03   1.847987e-15   240
  2.212538e+00   2.593359e-14   2.543132e-08   2.116683e-15   96
  2.222033e+00   2.813940e-14   1.675517e-03   1.952299e-15   144
  2.227885e+00   2.779744e-14   1.646885e-03   1.306005e-15   456
  2.237379e+00   3.093190e-14   0.000000e+00   2.338822e-15   120
  2.240905e+00   2.417987e-14   0.000000e+00   1.810158e-15   144
  2.247941e+00   2.452253e-14   3.596531e-08   2.348820e-15   24
  2.252452e+00   2.820213e-14   1.583038e-03   1.459300e-15   336
  2.260253e+00   2.827419e-14   1.745876e-03   1.995977e-15   198
  2.267563e+00   2.738680e-14   1.697764e-03   1.310849e-15   432
  2.275867e+00   2.234316e-14   5.086263e-08   4.177928e-15   48
  2.280199e+00   2.913066e-14   1.498832e-03   1.524966e-15   384
  2.287976e+00   3.183169e-14   1.725473e-03   2.508464e-15   144
  2.295024e+00   2.995728e-14   1.713168e-03   1.849114e-15   264
  2.303454e+00   3.126339e-14   0.000000e+00   3.113229e-15   48
  2.309110e+00   2.812002e-14   1.628943e-03   1.702046e-15   276
  2.314567e+00   2.275359e-14   1.476593e-03   1.659483e-15   192
  2.321860e+00   2.472943e-14   1.659366e-03   9.700152e-16   552
  2.330715e+00   2.176216e-14   4.069010e-08   1.943732e-15   120
  2.335978e+00   2.575293e-14   1.679687e-03   1.567787e-15   216
  2.340855e+00   2.388658e-14   4.069010e-08   1.959553e-15   120
  2.349569e+00   2.475568e-14   1.654080e-03   1.155727e-15   408
  2.357660e+00   1.698365e-14   3.596531e-08   4.246057e-15   24
  2.362678e+00   2.438035e-14   1.670919e-03   1.197637e-15   384
  2.369685e+00   2.331934e-14   1.632547e-03   1.311412e-15   240
  2.375770e+00   2.536269e-14   1.644502e-03   1.685352e-15   168
  2.384301e+00   2.639061e-14   0.000000e+00   2.001232e-15   120
  2.389801e+00   2.367602e-14   1.714308e-03   1.140620e-15   350
  2.398744e+00   2.116291e-14   2.822081e-03   1.014782e-15   384
  2.404088e+00   2.675342e-14   0.000000e+00   2.042563e-15   144
  2.413921e+00   2.248211e-14   3.390842e-08   1.226018e-15   288
  2.419055e+00   2.379296e-14   1.615394e-03   1.439683e-15   336
  2.426039e+00   2.034154e-14   1.470682e-03   1.758368e-15   168
  2.430220e+00   2.547531e-14   9.639558e-08   1.458808e-15   336
  2.438868e+00   2.166409e-14   1.526480e-03   1.192434e-15   288
  2.444062e+00   2.406732e-14   1.438335e-03   1.513809e-15   264
  2.452858e+00   2.784033e-14   0.000000e+00   1.834562e-15   240
  2.456075e+00   1.794843e-14   0.000000e+00   2.018230e-15   96
  2.467620e+00   2.594574e-14   1.956039e-03   1.272312e-15   360
  2.473008e+00   2.623488e-14   1.441936e-03   1.793794e-15   168
  2.479816e+00   2.212890e-14   1.571860e-03   1.052889e-15   456
  2.488014e+00   2.473969e-14   4.521123e-08   2.250212e-15   108
  2.492626e+00   2.106599e-14   1.577159e-03   1.540270e-15   264
  2.498378e+00   2.239467e-14   1.407083e-03   1.318221e-15   264
  2.506256e+00   2.000196e-14   1.327788e-03   1.144973e-15   312
  2.516065e+00   1.971012e-14   9.866910e-04   1.257749e-15   270
  2.520176e+00   2.750433e-14   1.252729e-03   1.815890e-15   240
  2.527567e+00   2.496730e-14   1.549783e-03   1.201255e-15   384
  2.532054e+00   2.238264e-14   5.086263e-08   1.622118e-15   192
  2.540769e+00   1.950934e-14   1.243495e-03   1.258823e-15   240
  2.545825e+00   2.035578e-14   1.534673e-03   1.002043e-15   336
  2.555333e+00   2.127932e-14   1.544942e-03   9.580983e-16   480
  2.563047e+00   2.598268e-14   3.390842e-08   3.227149e-15   72
  2.567356e+00   2.092101e-14   1.506459e-03   1.171496e-15   240
  2.573216e+00   2.170716e-14   1.415865e-03   1.157687e-15   312
  2.579934e+00   2.409474e-14   1.530210e-03   1.303282e-15   240
  2.590086e+00   1.954987e-14   1.162564e-03   9.395392e-16   408
  2.594104e+00   2.000955e-14   1.064628e-03   1.155454e-15   336
  2.601958e+00   1.885045e-14   1.351816e-03   1.118298e-15   264
  2.605818e+00   2.044314e-14   0.000000e+00   1.445473e-15   144
  2.616557e+00   1.950293e-14   1.873697e-03   9.162575e-16   464
  2.622215e+00   2.099341e-14   1.489973e-03   1.575983e-15   168
  2.627801e+00   2.234253e-14   1.357041e-03   1.270798e-15   336
  2.637897e+00   1.619587e-14   1.425837e-03   7.648108e-16   414
  2.643588e+00   2.184930e-14   1.484211e-03   1.641246e-15   216
  2.650879e+00   2.109908e-14   3.596531e-08   2.323421e-15   96
  2.653856e+00   2.012861e-14   8.809666e-08   9.661847e-16   384
  2.664284e+00   2.129573e-14   1.481344e-03   9.293808e-16   492
  2.669873e+00   2.161138e-14   1.448627e-03   1.511034e-15   240
  2.676189e+00   2.036986e-14   1.470864e-03   1.193733e-15   312
  2.684913e+00   2.034399e-14   1.470380e-03   1.735481e-15   192
  2.690439e+00   1.874280e-14   1.424976e-03   8.007894e-16   504
  2.697770e+00   2.080246e-14   9.433586e-04   1.103044e-15   408
  2.703542e+00   1.890358e-14   2.890096e-03   1.439224e-15   168
  2.710765e+00   1.976048e-14   1.372821e-03   1.648289e-15   288
  2.716826e+00   1.855090e-14   1.432656e-03   1.113701e-15   288
  2.723035e+00   1.862957e-14   1.440903e-03   8.444580e-16   432
  2.732042e+00   1.788944e-14   1.362614e-03   1.186957e-15   216
  2.736854e+00   1.796678e-14   1.359739e-03   8.622785e-16   360
  2.745421e+00   1.915547e-14   1.327092e-03   1.049486e-15   312
  2.753154e+00   1.488290e-14   0.000000e+00   1.352261e-15   48
  2.757611e+00   2.038139e-14   1.422834e-03   8.985069e-16   432
  2.765594e+00   1.876876e-14   2.373302e-03   8.157119e-16   414
  2.770308e+00   1.955439e-14   5.421333e-08   1.229232e-15   312
  2.779102e+00   1.740661e-14   2.082441e-03   7.183399e-16   528
  2.785037e+00   2.028251e-14   1.093105e-03   1.239179e-15   264
  2.792167e+00   1.889590e-14   1.296122e-03   8.535387e-16   480
  2.801483e+00   1.840516e-14   0.000000e+00   1.030190e-15   288
  2.805506e+00   2.077769e-14   1.392643e-03   1.921965e-15   168
  2.812867e+00   1.808717e-14   2.204550e-03   8.325762e-16   504
  2.821143e+00   1.946970e-14   3.390842e-08   1.509062e-15   144
  2.826350e+00   1.809316e-14   1.415850e-03   8.586591e-16   464
  2.834173e+00   1.925712e-14   2.077839e-03   9.728494e-16   432
  2.837886e+00   2.086623e-14   3.596531e-08   1.818426e-15   192
  2.847481e+00   1.903113e-14   1.540373e-03   1.075616e-15   396
  2.853147e+00   1.759590e-14   1.383680e-03   1.028913e-15   288
  2.858874e+00   1.937694e-14   1.366839e-03   1.414937e-15   336
  2.868021e+00   1.676423e-14   8.655099e-04   8.687277e-16   432
  2.873827e+00   1.864984e-14   2.243281e-03   1.190506e-15   360
  2.880345e+00   1.828838e-14   1.326934e-03   9.116100e-16   384
  2.889603e+00   1.545808e-14   1.171274e-03   1.147323e-15   198
  2.894063e+00   1.660627e-14   1.331357e-03   7.007975e-16   552
  2.902381e+00   1.826670e-14   1.863809e-03   8.155704e-16   432
  2.909325e+00   1.634747e-14   7.119285e-08   1.291256e-15   168
  2.915153e+00   1.825877e-14   2.310442e-03   9.199190e-16   480
  2.922863e+00   1.530510e-14   0.000000e+00   1.339898e-15   120
  2.926334e+00   1.691002e-14   1.887069e-03   8.703500e-16   336
  2.934802e+00   1.637409e-14   1.331298e-03   6.925543e-16   672
  2.943175e+00   1.555759e-14   1.936554e-03   6.704953e-16   528
  2.947075e+00   1.639903e-14   5.812872e-08   1.440897e-15   168
  2.956085e+00   1.614736e-14   2.160213e-03   7.507275e-16   456
  2.961583e+00   1.851576e-14   1.319260e-03   1.258366e-15   168
  2.967291e+00   1.731977e-14   1.316892e-03   9.050600e-16   504
  2.976778e+00   1.651600e-14   1.694638e-03   9.634922e-16   336
  2.982515e+00   1.689218e-14   1.221633e-03   1.239229e-15   312
  2.988879e+00   1.691648e-14   1.193619e-03   7.643135e-16   504
  2.997254e+00   1.601757e-14   8.281656e-04   7.804923e-16   432
  3.001192e+00   1.702132e-14   1.279790e-03   1.055812e-15   312
  3.009377e+00   1.543899e-14   1.311847e-03   8.547659e-16   384
  3.017923e+00   1.726414e-14   1.114566e-03   1.405395e-15   126
  3.023199e+00   1.653639e-14   1.956913e-03   7.710155e-16   492
  3.029938e+00   1.783072e-14   1.253405e-03   8.658578e-16   528
  3.038360e+00   1.734295e-14   1.273190e-03   9.298735e-16   480
  3.043581e+00   1.534200e-14   1.758905e-03   7.981514e-16   432
  3.051137e+00   1.572885e-14   1.383146e-03   8.463921e-16   440
  3.059913e+00   1.801261e-14   6.878330e-04   1.515239e-15   312
  3.063206e+00   1.809748e-14   1.030775e-03   9.186873e-16   480
  3.069960e+00   1.560360e-14   2.018238e-03   8.162376e-16   408
  3.079829e+00   1.625806e-14   1.208696e-03   8.442850e-16   360
  3.083998e+00   1.887576e-14   1.166348e-03   9.954518e-16   408
  3.091725e+00   1.637264e-14   1.186907e-03   8.394991e-16   456
  3.100425e+00   1.518842e-14   1.134390e-03   1.097139e-15   264
  3.105254e+00   1.654398e-14   1.231098e-03   9.149582e-16   384
  3.112283e+00   1.673349e-14   2.072640e-03   7.853026e-16   672
  3.120409e+00   1.466224e-14   1.239707e-03   9.907055e-16   240
  3.125099e+00   1.463570e-14   1.257992e-03   8.836611e-16   264
  3.131717e+00   1.597033e-14   1.551526e-03   6.660755e-16   624
  3.141593e+00   2.120832e-14   0.000000e+00   2.016908e-15   150
  3.145109e+00   1.610069e-14   1.738607e-03   7.208720e-16   600
  3.152524e+00   1.760706e-14   1.199942e-03   7.881949e-16   672
  3.160921e+00   1.716833e-14   1.128630e-03   1.058674e-15   336
  3.165599e+00   1.582284e-14   1.227621e-03   1.027116e-15   408
  3.173072e+00   1.860650e-14   1.224729e-03   1.023842e-15   408
  3.181385e+00   1.507726e-14   6.192886e-04   9.028254e-16   360
  3.186510e+00   1.791825e-14   2.273829e-03   9.768408e-16   456
  3.192699e+00   1.547229e-14   1.236522e-03   9.510922e-16   384
  3.200577e+00   1.813962e-14   1.141466e-03   1.072376e-15   348
  3.204835e+00   1.548536e-14   1.407202e-03   7.265932e-16   576
  3.212832e+00   1.613891e-14   1.158646e-03   8.003608e-16   504
  3.221013e+00   1.548793e-14   1.634203e-03   7.879254e-16   432
  3.228154e+00   1.520614e-14   2.223325e-03   7.332873e-16   576
  3.233247e+00   1.753927e-14   0.000000e+00   1.168861e-15   264
  3.241325e+00   1.624660e-14   1.769212e-03   6.798343e-16   768
  3.248351e+00   1.945804e-14   2.381921e-03   1.527370e-15   240
  3.253937e+00   1.305729e-14   2.100629e-03   8.999579e-16   192
  3.262073e+00   1.518246e-14   1.546319e-03   7.766274e-16   504
  3.268108e+00   1.464307e-14   2.083724e-03   6.544424e-16   590
  3.273894e+00   1.537649e-14   2.334698e-03   9.509000e-16   384
  3.281151e+00   1.569956e-14   1.951120e-03   7.783983e-16   504
  3.289911e+00   1.706871e-14   1.877651e-03   8.490142e-16   648
  3.298409e+00   1.583809e-14   5.099453e-04   7.810734e-16   504
  3.301835e+00   1.331417e-14   1.163281e-03   8.778816e-16   312
  3.307884e+00   1.540910e-14   1.676002e-03   6.856792e-16   576
  3.316189e+00   1.595950e-14   1.166339e-03   1.410815e-15   240
  3.321030e+00   1.536539e-14   1.178530e-03   7.643470e-16   552
  3.327882e+00   1.639286e-14   1.106612e-03   9.049832e-16   600
  3.337643e+00   1.599871e-14   1.351639e-03   7.482254e-16   600
  3.343511e+00   1.828649e-14   2.164544e-03   1.134175e-15   312
  3.349356e+00   1.527686e-14   1.885103e-03   7.973083e-16   480
  3.356656e+00   1.671599e-14   1.176123e-03   7.031013e-16   576
  3.363084e+00   1.740819e-14   1.893814e-03   9.962278e-16   408
  3.368787e+00   1.781890e-14   2.209222e-03   1.253072e-15   216
  3.376156e+00   1.417994e-14   1.692015e-03   7.005433e-16   516
  3.384050e+00   1.606966e-14   1.614354e-03   7.244712e-16   744
  3.392194e+00   1.583839e-14   1.078246e-03   8.279257e-16   462
  3.396796e+00   1.643094e-14   1.095881e-03   9.785933e-16   432
  3.403934e+00   1.606439e-14   1.016670e-03   7.312454e-16   648
  3.412327e+00   1.891620e-14   1.487578e-03   9.825102e-16   528
  3.419069e+00   1.462261e-14   1.791415e-03   6.969390e-16   600
  3.425805e+00   1.353383e-14   2.258506e-03   9.618351e-16   240
  3.432329e+00   1.722237e-14   1.729994e-03   7.848496e-16   720
  3.439912e+00   1.641831e-14   1.368738e-03   7.048769e-16   720
  3.448318e+00   2.057784e-14   0.000000e+00   1.856401e-15   144
