# power spectrum of zeta (dimensionless)
# redshift z=0.770216
# k              Pk             sigma(k)       sigma(Pk)      count
  1.564501e+00   7.374585e-15   0.000000e+00   8.217285e-16   96
  1.574562e+00   5.120389e-15   0.000000e+00   5.628537e-16   72
  1.579568e+00   5.201972e-15   2.543132e-08   4.724128e-16   96
  1.589534e+00   9.563963e-15   0.000000e+00   1.785863e-15   24
  1.594494e+00   7.483855e-15   0.000000e+00   4.860493e-16   192
  1.600334e+00   5.629504e-15   1.901066e-03   4.829778e-16   132
  1.609281e+00   7.181537e-15   0.000000e+00   6.883619e-16   96
  1.614180e+00   5.475746e-15   0.000000e+00   5.344392e-16   96
  1.619064e+00   6.723183e-15   2.034505e-08   6.913314e-16   120
  1.628788e+00   5.624895e-15   0.000000e+00   9.172092e-16   48
  1.636759e+00   6.367983e-15   2.303939e-03   3.994291e-16   222
  1.643266e+00   5.733786e-15   0.000000e+00   5.669538e-16   120
  1.648064e+00   6.620031e-15   3.114687e-08   6.358000e-16   24
  1.655050e+00   6.039579e-15   2.378000e-03   3.098164e-16   312
  1.670270e+00   7.008713e-15   2.229470e-03   7.193555e-16   72
  1.676563e+00   7.796432e-15   3.114687e-08   7.576077e-16   96
  1.683024e+00   6.369551e-15   2.270407e-03   3.837485e-16   192
  1.690632e+00   4.941948e-15   2.877225e-08   3.839486e-16   120
  1.695296e+00   5.507582e-15   0.000000e+00   3.888989e-16   144
  1.704585e+00   7.165493e-15   0.000000e+00   1.202389e-15   48
  1.711188e+00   5.472787e-15   2.282974e-03   2.959348e-16   336
  1.718425e+00   4.580237e-15   0.000000e+00   6.104660e-16   48
  1.727590e+00   5.529525e-15   0.000000e+00   4.526816e-16   192
  1.732155e+00   5.092338e-15   0.000000e+00   8.624160e-16   48
  1.745129e+00   5.879676e-15   1.584683e-03   8.351592e-16   56
  1.751580e+00   5.188177e-15   2.035272e-03   2.663939e-16   336
  1.759292e+00   5.234993e-15   2.260561e-08   6.827876e-16   54
  1.766010e+00   4.217579e-15   2.235459e-03   2.846408e-16   240
  1.779956e+00   4.859280e-15   2.140470e-03   2.665207e-16   228
  1.786017e+00   4.197507e-15   2.397687e-08   4.447343e-16   72
  1.791900e+00   4.688584e-15   2.076308e-03   3.825178e-16   144
  1.799230e+00   4.913840e-15   0.000000e+00   5.249581e-16   96
  1.803613e+00   6.012319e-15   2.877225e-08   3.817883e-16   240
  1.812348e+00   4.343408e-15   2.543132e-08   7.677169e-16   24
  1.817939e+00   4.799558e-15   1.961057e-03   2.666436e-16   336
  1.825371e+00   3.714122e-15   0.000000e+00   4.673054e-16   72
  1.832154e+00   4.202349e-15   2.133012e-03   2.880611e-16   168
  1.838302e+00   4.836135e-15   0.000000e+00   4.787017e-16   72
  1.846872e+00   3.848820e-15   0.000000e+00   2.690748e-16   96
  1.853509e+00   4.169528e-15   2.117011e-03   2.788767e-16   216
  1.859653e+00   4.545147e-15   0.000000e+00   4.666092e-16   96
  1.868125e+00   4.287938e-15   2.543132e-08   2.854712e-16   192
  1.872347e+00   4.088861e-15   2.397687e-08   3.197650e-16   144
  1.880762e+00   2.033170e-15   0.000000e+00   2.866063e-16   48
  1.886588e+00   4.826047e-15   2.041047e-03   3.020611e-16   246
  1.894505e+00   4.109220e-15   1.881878e-03   3.182200e-16   168
  1.901637e+00   3.553298e-15   4.983500e-08   3.475193e-16   120
  1.905784e+00   4.786683e-15   0.000000e+00   2.788528e-16   240
  1.914053e+00   2.847710e-15   0.000000e+00   3.701705e-16   24
  1.920640e+00   3.924510e-15   2.014384e-03   2.135200e-16   360
  1.928845e+00   4.896054e-15   2.005812e-03   4.593806e-16   120
  1.934568e+00   3.440223e-15   0.000000e+00   2.683340e-16   144
  1.938645e+00   3.948353e-15   0.000000e+00   3.532870e-16   96
  1.950825e+00   3.764977e-15   0.000000e+00   2.735780e-16   144
  1.954868e+00   3.880981e-15   0.000000e+00   3.145639e-16   132
  1.960551e+00   3.366859e-15   1.979707e-03   2.130296e-16   176
  1.968799e+00   3.523380e-15   1.999105e-03   1.941295e-16   312
  1.978954e+00   3.288121e-15   0.000000e+00   3.364109e-16   96
  1.982940e+00   3.843177e-15   0.000000e+00   3.270166e-16   144
  1.989055e+00   3.587729e-15   1.979053e-03   1.857637e-16   312
  1.998804e+00   4.359571e-15   0.000000e+00   5.899156e-16   48
  2.002750e+00   3.578637e-15   2.543132e-08   2.782847e-16   192
  2.010619e+00   5.126410e-15   0.000000e+00   2.069622e-15   6
  2.015848e+00   3.632406e-15   1.845802e-03   2.086079e-16   288
  2.024316e+00   3.901147e-15   1.950210e-03   2.343138e-16   192
  2.030159e+00   3.309516e-15   5.980883e-08   2.154935e-16   216
  2.034045e+00   3.188969e-15   0.000000e+00   4.242156e-16   72
  2.043725e+00   3.261048e-15   1.931689e-03   2.216186e-16   192
  2.050154e+00   3.068248e-15   1.434383e-03   1.865829e-16   288
  2.057204e+00   5.179436e-15   0.000000e+00   9.012003e-16   24
  2.062650e+00   3.070924e-15   1.889681e-03   1.405678e-16   456
  2.072499e+00   3.870323e-15   0.000000e+00   4.653823e-16   48
  2.078585e+00   3.241612e-15   1.861260e-03   2.057364e-16   240
  2.085579e+00   2.914263e-15   1.881013e-03   1.595462e-16   216
  2.091461e+00   3.290463e-15   0.000000e+00   3.603170e-16   72
  2.095233e+00   3.985243e-15   6.498988e-08   2.628567e-16   168
  2.105882e+00   2.848911e-15   1.398129e-03   1.458887e-16   288
  2.111855e+00   2.834355e-15   1.849965e-03   2.252196e-16   168
  2.121448e+00   3.180700e-15   0.000000e+00   1.947965e-16   192
  2.125166e+00   2.970849e-15   2.397687e-08   2.290716e-16   144
  2.132584e+00   1.997780e-15   2.397687e-08   3.250378e-16   36
  2.138874e+00   3.246005e-15   1.689411e-03   1.485673e-16   342
  2.144889e+00   3.113942e-15   1.734820e-03   2.451583e-16   144
  2.152621e+00   2.894434e-15   1.819392e-03   1.467030e-16   384
  2.162000e+00   2.683703e-15   4.983500e-08   1.968756e-16   120
  2.166643e+00   3.252556e-15   1.622368e-03   1.998910e-16   264
  2.172929e+00   3.119499e-15   8.042088e-08   2.115315e-16   192
  2.178848e+00   2.974270e-15   1.748412e-03   2.262112e-16   152
  2.183802e+00   2.390319e-15   4.795375e-08   1.915565e-16   144
  2.194222e+00   2.984595e-15   1.131589e-03   2.186826e-16   216
  2.199045e+00   2.644767e-15   1.512105e-03   1.581263e-16   312
  2.207535e+00   2.852597e-15   1.752500e-03   1.656445e-16   240
  2.212538e+00   2.951876e-15   2.543132e-08   3.180561e-16   96
  2.222033e+00   2.187232e-15   1.675517e-03   1.743272e-16   144
  2.227885e+00   2.784175e-15   1.646885e-03   1.248722e-16   456
  2.237379e+00   2.485802e-15   0.000000e+00   2.401635e-16   120
  2.240905e+00   2.925721e-15   0.000000e+00   2.154729e-16   144
  2.247941e+00   2.301546e-15   3.596531e-08   4.873914e-16   24
  2.252452e+00   2.593436e-15   1.583038e-03   1.270433e-16   336
  2.260253e+00   2.361742e-15   1.745876e-03   1.600052e-16   198
  2.267563e+00   2.324773e-15   1.697764e-03   1.208601e-16   432
  2.275867e+00   3.296456e-15   5.086263e-08   4.115887e-16   48
  2.280199e+00   2.498807e-15   1.498832e-03   1.221788e-16   384
  2.287976e+00   1.957371e-15   1.725473e-03   1.612104e-16   144
  2.295024e+00   2.646576e-15   1.713168e-03   1.609552e-16   264
  2.303454e+00   3.117603e-15   0.000000e+00   2.926021e-16   48
  2.309110e+00   2.183760e-15   1.628943e-03   1.191552e-16   276
  2.314567e+00   2.604718e-15   1.476593e-03   1.787529e-16   192
  2.321860e+00   2.254061e-15   1.659366e-03   8.943977e-17   552
  2.330715e+00   2.460727e-15   4.069010e-08   1.893045e-16   120
  2.335978e+00   2.047450e-15   1.679687e-03   1.303124e-16   216
  2.340855e+00   2.539845e-15   4.069010e-08   2.237605e-16   120
  2.349569e+00   2.425771e-15   1.654080e-03   1.086193e-16   408
  2.357660e+00   3.370771e-15   3.596531e-08   5.798174e-16   24
  2.362678e+00   2.148627e-15   1.670919e-03   1.077029e-16   384
  2.369685e+00   2.289841e-15   1.632547e-03   1.374972e-16   240
  2.375770e+00   2.012296e-15   1.644502e-03   1.605228e-16   168
  2.384301e+00   1.919919e-15   0.000000e+00   1.568780e-16   120
  2.389801e+00   1.949234e-15   1.714308e-03   9.407983e-17   350
  2.398744e+00   2.255134e-15   2.822081e-03   1.166883e-16   384
  2.404088e+00   2.608243e-15   0.000000e+00   1.956612e-16   144
  2.413921e+00   2.361337e-15   3.390842e-08   1.512329e-16   288
  2.419055e+00   2.167601e-15   1.615394e-03   1.387095e-16   336
  2.426039e+00   2.488810e-15   1.470682e-03   1.778258e-16   168
  2.430220e+00   2.109958e-15   9.639558e-08   1.288300e-16   336
  2.438868e+00   2.555015e-15   1.526480e-03   1.478709e-16   288
  2.444062e+00   2.521479e-15   1.438335e-03   1.469679e-16   264
  2.452858e+00   2.133697e-15   0.000000e+00   1.454594e-16   240
  2.456075e+00   2.012059e-15   0.000000e+00   2.068127e-16   96
  2.467620e+00   2.166496e-15   1.956039e-03   1.143067e-16   360
  2.473008e+00   2.585579e-15   1.441936e-03   2.362811e-16   168
  2.479816e+00   2.058518e-15   1.571860e-03   9.667466e-17   456
  2.488014e+00   1.746206e-15   4.521123e-08   1.518534e-16   108
  2.492626e+00   1.921876e-15   1.577159e-03   1.134417e-16   264
  2.498378e+00   1.887546e-15   1.407083e-03   1.062218e-16   264
  2.506256e+00   1.807142e-15   1.327788e-03   1.114916e-16   312
  2.516065e+00   1.979390e-15   9.866910e-04   1.238576e-16   270
  2.520176e+00   2.217943e-15   1.252729e-03   1.469393e-16   240
  2.527567e+00   1.959913e-15   1.549783e-03   9.848960e-17   384
  2.532054e+00   1.992350e-15   5.086263e-08   1.423445e-16   192
  2.540769e+00   2.070942e-15   1.243495e-03   1.233950e-16   240
  2.545825e+00   1.787080e-15   1.534673e-03   8.524560e-17   336
  2.555333e+00   1.998881e-15   1.544942e-03   8.197017e-17   480
  2.563047e+00   2.174732e-15   3.390842e-08   2.202874e-16   72
  2.567356e+00   1.938569e-15   1.506459e-03   1.378219e-16   240
  2.573216e+00   1.816840e-15   1.415865e-03   1.035461e-16   312
  2.579934e+00   1.703318e-15   1.530210e-03   1.254420e-16   240
  2.590086e+00   1.821387e-15   1.162564e-03   8.798848e-17   408
  2.594104e+00   1.854625e-15   1.064628e-03   1.024663e-16   336
  2.601958e+00   2.118957e-15   1.351816e-03   1.371127e-16   264
  2.605818e+00   1.973979e-15   0.000000e+00   1.775248e-16   144
  2.616557e+00   1.636891e-15   1.873697e-03   7.947409e-17   464
  2.622215e+00   1.713922e-15   1.489973e-03   1.388841e-16   168
  2.627801e+00   1.896554e-15   1.357041e-03   9.508375e-17   336
  2.637897e+00   1.768674e-15   1.425837e-03   8.400294e-17   414
  2.643588e+00   1.799080e-15   1.484211e-03   1.249359e-16   216
  2.650879e+00   2.166338e-15   3.596531e-08   1.805393e-16   96
  2.653856e+00   1.686300e-15   8.809666e-08   9.463589e-17   384
  2.664284e+00   1.864167e-15   1.481344e-03   8.752823e-17   492
  2.669873e+00   1.920457e-15   1.448627e-03   1.363635e-16   240
  2.676189e+00   1.660375e-15   1.470864e-03   9.117780e-17   312
  2.684913e+00   1.971588e-15   1.470380e-03   1.291828e-16   192
  2.690439e+00   1.763398e-15   1.424976e-03   8.183220e-17   504
  2.697770e+00   1.623472e-15   9.433586e-04   8.576484e-17   408
  2.703542e+00   1.475955e-15   2.890096e-03   1.346739e-16   168
  2.710765e+00   1.763783e-15   1.372821e-03   1.089569e-16   288
  2.716826e+00   1.718877e-15   1.432656e-03   8.731216e-17   288
  2.723035e+00   1.761815e-15   1.440903e-03   9.310879e-17   432
  2.732042e+00   1.800852e-15   1.362614e-03   1.107394e-16   216
  2.736854e+00   1.934035e-15   1.359739e-03   1.037501e-16   360
  2.745421e+00   1.510985e-15   1.327092e-03   8.501160e-17   312
  2.753154e+00   1.390689e-15   0.000000e+00   2.080629e-16   48
  2.757611e+00   1.671037e-15   1.422834e-03   7.742359e-17   432
  2.765594e+00   1.542175e-15   2.373302e-03   7.930924e-17   414
  2.770308e+00   1.833293e-15   5.421333e-08   9.519427e-17   312
  2.779102e+00   1.735768e-15   2.082441e-03   7.725196e-17   528
  2.785037e+00   1.602354e-15   1.093105e-03   1.065779e-16   264
  2.792167e+00   1.716662e-15   1.296122e-03   7.890532e-17   480
  2.801483e+00   1.695652e-15   0.000000e+00   9.283963e-17   288
  2.805506e+00   1.766649e-15   1.392643e-03   1.454896e-16   168
  2.812867e+00   1.780624e-15   2.204550e-03   7.825613e-17   504
  2.821143e+00   1.788986e-15   3.390842e-08   1.400642e-16   144
  2.826350e+00   1.699690e-15   1.415850e-03   8.737115e-17   464
  2.834173e+00   1.751878e-15   2.077839e-03   8.655033e-17   432
  2.837886e+00   1.837765e-15   3.596531e-08   1.239110e-16   192
  2.847481e+00   1.660558e-15   1.540373e-03   8.055045e-17   396
  2.853147e+00   1.781606e-15   1.383680e-03   1.240235e-16   288
  2.858874e+00   1.430478e-15   1.366839e-03   7.465036e-17   336
  2.868021e+00   1.589906e-15   8.655099e-04   7.963841e-17   432
  2.873827e+00   1.659341e-15   2.243281e-03   8.027243e-17   360
  2.880345e+00   1.594741e-15   1.326934e-03   8.418646e-17   384
  2.889603e+00   1.782703e-15   1.171274e-03   1.203530e-16   198
  2.894063e+00   1.615723e-15   1.331357e-03   7.121411e-17   552
  2.902381e+00   1.737228e-15   1.863809e-03   8.475700e-17   432
  2.909325e+00   1.553872e-15   7.119285e-08   1.239130e-16   168
  2.915153e+00   1.575760e-15   2.310442e-03   7.217668e-17   480
  2.922863e+00   2.071612e-15   0.000000e+00   2.209969e-16   120
  2.926334e+00   1.645735e-15   1.887069e-03   8.556373e-17   336
  2.934802e+00   1.640860e-15   1.331298e-03   6.458162e-17   672
  2.943175e+00   1.578453e-15   1.936554e-03   7.580210e-17   528
  2.947075e+00   1.592443e-15   5.812872e-08   1.195679e-16   168
  2.956085e+00   1.531431e-15   2.160213e-03   8.569041e-17   456
  2.961583e+00   1.460643e-15   1.319260e-03   1.045058e-16   168
  2.967291e+00   1.543764e-15   1.316892e-03   7.276311e-17   504
  2.976778e+00   1.718391e-15   1.694638e-03   9.569827e-17   336
  2.982515e+00   1.704248e-15   1.221633e-03   9.671623e-17   312
  2.988879e+00   1.423851e-15   1.193619e-03   6.673844e-17   504
  2.997254e+00   1.644693e-15   8.281656e-04   7.669749e-17   432
  3.001192e+00   1.761935e-15   1.279790e-03   1.132679e-16   312
  3.009377e+00   1.643141e-15   1.311847e-03   7.782550e-17   384
  3.017923e+00   1.374169e-15   1.114566e-03   1.101216e-16   126
  3.023199e+00   1.669711e-15   1.956913e-03   7.441758e-17   492
  3.029938e+00   1.567216e-15   1.253405e-03   6.314263e-17   528
  3.038360e+00   1.468375e-15   1.273190e-03   6.747569e-17   480
  3.043581e+00   1.635459e-15   1.758905e-03   9.162734e-17   432
  3.051137e+00   1.676026e-15   1.383146e-03   8.202048e-17   440
  3.059913e+00   1.711270e-15   6.878330e-04   9.076106e-17   312
  3.063206e+00   1.597731e-15   1.030775e-03   8.349811e-17   480
  3.069960e+00   1.563241e-15   2.018238e-03   7.056847e-17   408
  3.079829e+00   1.462513e-15   1.208696e-03   7.640355e-17   360
  3.083998e+00   1.643410e-15   1.166348e-03   7.866250e-17   408
  3.091725e+00   1.493953e-15   1.186907e-03   7.052152e-17   456
  3.100425e+00   1.411972e-15   1.134390e-03   8.885516e-17   264
  3.105254e+00   1.358708e-15   1.231098e-03   7.175712e-17   384
  3.112283e+00   1.694214e-15   2.072640e-03   6.708986e-17   672
  3.120409e+00   1.608954e-15   1.239707e-03   1.172661e-16   240
  3.125099e+00   1.628320e-15   1.257992e-03   9.268705e-17   264
  3.131717e+00   1.760648e-15   1.551526e-03   6.940311e-17   624
  3.141593e+00   1.791398e-15   0.000000e+00   1.336303e-16   150
  3.145109e+00   1.540064e-15   1.738607e-03   6.240897e-17   600
  3.152524e+00   1.671468e-15   1.199942e-03   8.088637e-17   672
  3.160921e+00   1.556770e-15   1.128630e-03   7.554512e-17   336
  3.165599e+00   1.403888e-15   1.227621e-03   7.610906e-17   408
  3.173072e+00   1.507227e-15   1.224729e-03   7.963440e-17   408
  3.181385e+00   1.721502e-15   6.192886e-04   1.007902e-16   360
  3.186510e+00   1.501313e-15   2.273829e-03   7.993333e-17   456
  3.192699e+00   1.678544e-15   1.236522e-03   9.611642e-17   384
  3.200577e+00   1.600031e-15   1.141466e-03   9.005765e-17   348
  3.204835e+00   1.697067e-15   1.407202e-03   7.803786e-17   576
  3.212832e+00   1.580415e-15   1.158646e-03   6.607653e-17   504
  3.221013e+00   1.772461e-15   1.634203e-03   1.010249e-16   432
  3.228154e+00   1.495341e-15   2.223325e-03   6.741887e-17   576
  3.233247e+00   1.656382e-15   0.000000e+00   1.116823e-16   264
  3.241325e+00   1.640454e-15   1.769212e-03   6.263273e-17   768
  3.248351e+00   1.900347e-15   2.381921e-03   1.577431e-16   240
  3.253937e+00   1.347514e-15   2.100629e-03   1.171805e-16   192
  3.262073e+00   1.661752e-15   1.546319e-03   7.673549e-17   504
  3.268108e+00   1.390544e-15   2.083724e-03   6.712850e-17   590
  3.273894e+00   1.598231e-15   2.334698e-03   8.926625e-17   384
  3.281151e+00   1.691946e-15   1.951120e-03   8.484518e-17   504
  3.289911e+00   1.464372e-15   1.877651e-03   7.081402e-17   648
  3.298409e+00   1.734561e-15   5.099453e-04   7.977183e-17   504
  3.301835e+00   1.575841e-15   1.163281e-03   9.564078e-17   312
  3.307884e+00   1.436589e-15   1.676002e-03   6.218101e-17   576
  3.316189e+00   1.893953e-15   1.166339e-03   1.327258e-16   240
  3.321030e+00   1.629538e-15   1.178530e-03   7.255574e-17   552
  3.327882e+00   1.714453e-15   1.106612e-03   7.816324e-17   600
  3.337643e+00   1.575139e-15   1.351639e-03   6.876914e-17   600
  3.343511e+00   1.499919e-15   2.164544e-03   1.007331e-16   312
  3.349356e+00   1.618496e-15   1.885103e-03   8.393249e-17   480
  3.356656e+00   1.692585e-15   1.176123e-03   8.008901e-17   576
  3.363084e+00   1.572303e-15   1.893814e-03   7.816054e-17   408
  3.368787e+00   2.062842e-15   2.209222e-03   1.457608e-16   216
  3.376156e+00   1.576172e-15   1.692015e-03   8.787432e-17   516
  3.384050e+00   1.599142e-15   1.614354e-03   6.204613e-17   744
  3.392194e+00   1.618558e-15   1.078246e-03   7.526467e-17   462
  3.396796e+00   1.839945e-15   1.095881e-03   9.492454e-17   432
  3.403934e+00   1.550790e-15   1.016670e-03   6.339678e-17   648
  3.412327e+00   2.011953e-15   1.487578e-03   9.675721e-17   528
  3.419069e+00   1.585591e-15   1.791415e-03   7.841818e-17   600
  3.425805e+00   1.377132e-15   2.258506e-03   8.791424e-17   240
  3.432329e+00   1.747180e-15   1.729994e-03   6.872066e-17   720
  3.439912e+00   1.643660e-15   1.368738e-03   7.274258e-17   720
  3.448318e+00   2.071717e-15   0.000000e+00   1.990486e-16   144
