# power spectrum of zeta (dimensionless)
# redshift z=0.580702
# k              Pk             sigma(k)       sigma(Pk)      count
  1.051378e+00   2.272844e-14   0.000000e+00   3.340980e-15   48
  1.066292e+00   2.217087e-14   1.198844e-08   3.888015e-15   36
  1.073671e+00   1.997330e-14   2.202416e-08   2.546991e-15   48
  1.081000e+00   1.323713e-14   2.491750e-08   1.160041e-15   120
  1.088280e+00   1.447836e-14   0.000000e+00   1.929037e-15   56
  1.095511e+00   1.610381e-14   1.271566e-08   3.269180e-15   24
  1.102695e+00   2.089254e-14   0.000000e+00   2.078982e-15   96
  1.109832e+00   1.720158e-14   0.000000e+00   2.559992e-15   48
  1.123970e+00   1.410393e-14   1.798266e-08   3.505140e-15   24
  1.130973e+00   1.909095e-14   0.000000e+00   1.859410e-15   102
  1.137933e+00   1.915195e-14   1.271566e-08   3.433742e-15   48
  1.144851e+00   1.489375e-14   0.000000e+00   1.760722e-15   72
  1.151727e+00   2.295560e-14   0.000000e+00   3.355728e-15   48
  1.158562e+00   1.763782e-14   0.000000e+00   2.238083e-15   48
  1.165357e+00   1.890685e-14   2.877225e-08   1.733257e-15   120
  1.178830e+00   1.613435e-14   1.798266e-08   2.967710e-15   24
  1.185509e+00   1.507420e-14   1.695421e-08   1.068586e-15   144
  1.192151e+00   1.496381e-14   2.034505e-08   1.280585e-15   120
  1.198755e+00   1.973626e-14   1.798266e-08   2.376590e-15   48
  1.211857e+00   1.506277e-14   1.798266e-08   2.253032e-15   48
  1.218355e+00   1.758546e-14   1.798266e-08   1.588177e-15   96
  1.235512e+00   2.042485e-14   3.015167e-03   2.373558e-15   72
  1.244007e+00   1.458573e-14   1.598458e-08   1.313161e-15   108
  1.250338e+00   1.774603e-14   0.000000e+00   1.779148e-15   72
  1.256637e+00   1.565911e-14   0.000000e+00   2.279445e-15   30
  1.262905e+00   1.701849e-14   0.000000e+00   1.150751e-15   168
  1.269141e+00   1.085545e-14   0.000000e+00   1.311552e-15   48
  1.281523e+00   1.352230e-14   0.000000e+00   1.259113e-15   72
  1.287670e+00   1.748735e-14   0.000000e+00   2.451816e-15   96
  1.293787e+00   1.268451e-14   3.390842e-08   1.316760e-15   72
  1.299875e+00   1.510352e-14   0.000000e+00   2.363381e-15   72
  1.310112e+00   1.312146e-14   2.784031e-03   9.642650e-16   104
  1.317972e+00   1.355042e-14   2.397687e-08   1.063666e-15   144
  1.335824e+00   1.131602e-14   4.021044e-08   1.297530e-15   96
  1.341721e+00   9.941501e-15   0.000000e+00   9.048458e-16   96
  1.351101e+00   1.529377e-14   2.864148e-03   1.505723e-15   120
  1.359261e+00   1.338630e-14   0.000000e+00   1.087780e-15   120
  1.365057e+00   1.381480e-14   0.000000e+00   1.767251e-15   72
  1.376577e+00   1.133580e-14   0.000000e+00   1.321085e-15   48
  1.382301e+00   1.422686e-14   3.130008e-08   1.739997e-15   78
  1.389623e+00   1.374777e-14   2.564571e-03   9.500416e-16   168
  1.404963e+00   1.404331e-14   2.936555e-08   1.095956e-15   144
  1.410572e+00   1.351682e-14   2.397687e-08   1.280295e-15   144
  1.426839e+00   1.356082e-14   1.476986e-03   1.032475e-15   156
  1.432787e+00   1.168529e-14   3.114687e-08   1.956840e-15   48
  1.438287e+00   1.172206e-14   2.034505e-08   1.171103e-15   120
  1.443766e+00   8.842704e-15   0.000000e+00   1.037650e-15   48
  1.453454e+00   1.162348e-14   2.260797e-03   7.261475e-16   216
  1.465478e+00   8.152602e-15   0.000000e+00   1.154009e-15   48
  1.470856e+00   1.351892e-14   1.798266e-08   1.239631e-15   96
  1.478502e+00   1.272824e-14   2.642094e-03   8.831249e-16   168
  1.486873e+00   1.106936e-14   1.798266e-08   1.232209e-15   48
  1.492174e+00   1.136065e-14   0.000000e+00   1.399878e-15   96
  1.497456e+00   9.696469e-15   0.000000e+00   1.019379e-15   48
  1.507964e+00   9.552324e-15   2.034505e-08   1.015056e-15   30
  1.513191e+00   9.500347e-15   0.000000e+00   9.478729e-16   96
  1.519439e+00   9.633856e-15   2.076451e-03   5.717297e-16   240
  1.527472e+00   9.483051e-15   2.240191e-03   1.503807e-15   32
  1.533921e+00   1.127000e-14   0.000000e+00   8.103678e-16   168
  1.539060e+00   1.126887e-14   0.000000e+00   7.726168e-16   120
  1.549286e+00   1.148183e-14   3.791077e-08   1.247479e-15   72
  1.554374e+00   1.187140e-14   1.695421e-08   9.482118e-16   144
  1.559446e+00   1.244556e-14   0.000000e+00   1.722907e-15   96
  1.564501e+00   1.053310e-14   0.000000e+00   1.293288e-15   96
  1.574562e+00   6.604424e-15   0.000000e+00   7.731718e-16   72
  1.579568e+00   7.915094e-15   2.543132e-08   6.178364e-16   96
  1.589534e+00   1.469479e-14   0.000000e+00   2.466660e-15   24
  1.594494e+00   1.126568e-14   0.000000e+00   7.691259e-16   192
  1.600334e+00   9.196382e-15   1.901066e-03   7.738153e-16   132
  1.609281e+00   9.636981e-15   0.000000e+00   8.588592e-16   96
  1.614180e+00   7.796873e-15   0.000000e+00   7.665612e-16   96
  1.619064e+00   1.012718e-14   2.034505e-08   1.022972e-15   120
  1.628788e+00   7.046580e-15   0.000000e+00   9.127939e-16   48
  1.636759e+00   9.641550e-15   2.303939e-03   6.066927e-16   222
  1.643266e+00   8.617141e-15   0.000000e+00   8.420630e-16   120
  1.648064e+00   1.021310e-14   3.114687e-08   9.373184e-16   24
  1.655050e+00   9.391954e-15   2.378000e-03   5.289256e-16   312
  1.670270e+00   1.016781e-14   2.229470e-03   1.060235e-15   72
  1.676563e+00   1.204004e-14   3.114687e-08   1.062826e-15   96
  1.683024e+00   9.488026e-15   2.270407e-03   6.028683e-16   192
  1.690632e+00   7.448361e-15   2.877225e-08   6.478855e-16   120
  1.695296e+00   8.535242e-15   0.000000e+00   5.954625e-16   144
  1.704585e+00   1.097473e-14   0.000000e+00   1.869601e-15   48
  1.711188e+00   8.578189e-15   2.282974e-03   4.427357e-16   336
  1.718425e+00   7.362200e-15   0.000000e+00   1.098039e-15   48
  1.727590e+00   8.358656e-15   0.000000e+00   6.417321e-16   192
  1.732155e+00   7.329369e-15   0.000000e+00   1.240305e-15   48
  1.745129e+00   8.847534e-15   1.584683e-03   1.370587e-15   56
  1.751580e+00   8.282083e-15   2.035272e-03   4.515140e-16   336
  1.759292e+00   8.458206e-15   2.260561e-08   1.153050e-15   54
  1.766010e+00   6.704451e-15   2.235459e-03   4.970503e-16   240
  1.779956e+00   7.425719e-15   2.140470e-03   4.166631e-16   228
  1.786017e+00   6.486588e-15   2.397687e-08   7.363138e-16   72
  1.791900e+00   7.180583e-15   2.076308e-03   5.748127e-16   144
  1.799230e+00   7.121798e-15   0.000000e+00   7.806755e-16   96
  1.803613e+00   9.514919e-15   2.877225e-08   5.828846e-16   240
  1.812348e+00   5.719739e-15   2.543132e-08   1.136018e-15   24
  1.817939e+00   7.155175e-15   1.961057e-03   3.613531e-16   336
  1.825371e+00   5.676969e-15   0.000000e+00   7.327283e-16   72
  1.832154e+00   6.623234e-15   2.133012e-03   4.437980e-16   168
  1.838302e+00   8.933165e-15   0.000000e+00   8.120657e-16   72
  1.846872e+00   5.965682e-15   0.000000e+00   4.326442e-16   96
  1.853509e+00   6.684898e-15   2.117011e-03   4.671008e-16   216
  1.859653e+00   7.159929e-15   0.000000e+00   6.863446e-16   96
  1.868125e+00   6.684765e-15   2.543132e-08   4.411623e-16   192
  1.872347e+00   6.415019e-15   2.397687e-08   5.265824e-16   144
  1.880762e+00   2.692438e-15   0.000000e+00   3.138740e-16   48
  1.886588e+00   7.233356e-15   2.041047e-03   4.142490e-16   246
  1.894505e+00   6.251543e-15   1.881878e-03   4.645609e-16   168
  1.901637e+00   5.747870e-15   4.983500e-08   5.310750e-16   120
  1.905784e+00   7.512693e-15   0.000000e+00   4.452038e-16   240
  1.914053e+00   3.896367e-15   0.000000e+00   7.312259e-16   24
  1.920640e+00   5.927244e-15   2.014384e-03   2.901775e-16   360
  1.928845e+00   7.506910e-15   2.005812e-03   6.758061e-16   120
  1.934568e+00   5.250941e-15   0.000000e+00   3.863888e-16   144
  1.938645e+00   5.752229e-15   0.000000e+00   5.464899e-16   96
  1.950825e+00   6.108078e-15   0.000000e+00   4.463675e-16   144
  1.954868e+00   5.465872e-15   0.000000e+00   4.407839e-16   132
  1.960551e+00   5.360032e-15   1.979707e-03   3.536068e-16   176
  1.968799e+00   5.817153e-15   1.999105e-03   3.227094e-16   312
  1.978954e+00   5.431995e-15   0.000000e+00   5.469189e-16   96
  1.982940e+00   5.919699e-15   0.000000e+00   4.990517e-16   144
  1.989055e+00   5.510815e-15   1.979053e-03   2.978455e-16   312
  1.998804e+00   7.420008e-15   0.000000e+00   9.597946e-16   48
  2.002750e+00   5.145146e-15   2.543132e-08   3.681321e-16   192
  2.010619e+00   7.250666e-15   0.000000e+00   2.380202e-15   6
  2.015848e+00   5.735899e-15   1.845802e-03   3.283211e-16   288
  2.024316e+00   5.640275e-15   1.950210e-03   3.439611e-16   192
  2.030159e+00   5.619712e-15   5.980883e-08   3.653971e-16   216
  2.034045e+00   5.097994e-15   0.000000e+00   6.158856e-16   72
  2.043725e+00   4.884047e-15   1.931689e-03   3.371183e-16   192
  2.050154e+00   4.965131e-15   1.434383e-03   3.107699e-16   288
  2.057204e+00   8.296184e-15   0.000000e+00   1.327553e-15   24
  2.062650e+00   4.844430e-15   1.889681e-03   2.203691e-16   456
  2.072499e+00   6.285211e-15   0.000000e+00   8.779438e-16   48
  2.078585e+00   5.316447e-15   1.861260e-03   3.331560e-16   240
  2.085579e+00   4.734128e-15   1.881013e-03   2.741633e-16   216
  2.091461e+00   5.509397e-15   0.000000e+00   6.298441e-16   72
  2.095233e+00   6.213224e-15   6.498988e-08   4.120898e-16   168
  2.105882e+00   4.641806e-15   1.398129e-03   2.441032e-16   288
  2.111855e+00   4.414247e-15   1.849965e-03   4.107736e-16   168
  2.121448e+00   4.676341e-15   0.000000e+00   2.952461e-16   192
  2.125166e+00   5.033550e-15   2.397687e-08   3.373225e-16   144
  2.132584e+00   3.194508e-15   2.397687e-08   5.326736e-16   36
  2.138874e+00   4.895257e-15   1.689411e-03   2.405081e-16   342
  2.144889e+00   5.489154e-15   1.734820e-03   4.547082e-16   144
  2.152621e+00   4.645571e-15   1.819392e-03   2.354874e-16   384
  2.162000e+00   4.321583e-15   4.983500e-08   3.009050e-16   120
  2.166643e+00   4.874320e-15   1.622368e-03   3.025858e-16   264
  2.172929e+00   4.871899e-15   8.042088e-08   3.273955e-16   192
  2.178848e+00   4.534107e-15   1.748412e-03   3.870564e-16   152
  2.183802e+00   3.844193e-15   4.795375e-08   3.097773e-16   144
  2.194222e+00   4.643558e-15   1.131589e-03   3.275943e-16   216
  2.199045e+00   4.267231e-15   1.512105e-03   2.463055e-16   312
  2.207535e+00   4.554075e-15   1.752500e-03   2.599614e-16   240
  2.212538e+00   4.459211e-15   2.543132e-08   4.768998e-16   96
  2.222033e+00   3.509752e-15   1.675517e-03   2.420194e-16   144
  2.227885e+00   4.392999e-15   1.646885e-03   1.998149e-16   456
  2.237379e+00   3.723479e-15   0.000000e+00   3.362037e-16   120
  2.240905e+00   4.516936e-15   0.000000e+00   3.347775e-16   144
  2.247941e+00   4.340819e-15   3.596531e-08   7.751244e-16   24
  2.252452e+00   4.038629e-15   1.583038e-03   2.033669e-16   336
  2.260253e+00   3.665245e-15   1.745876e-03   2.638323e-16   198
  2.267563e+00   3.608454e-15   1.697764e-03   1.889281e-16   432
  2.275867e+00   4.794894e-15   5.086263e-08   6.436608e-16   48
  2.280199e+00   3.805983e-15   1.498832e-03   1.865838e-16   384
  2.287976e+00   3.237353e-15   1.725473e-03   2.481070e-16   144
  2.295024e+00   4.249279e-15   1.713168e-03   2.529428e-16   264
  2.303454e+00   4.672712e-15   0.000000e+00   3.985835e-16   48
  2.309110e+00   3.357220e-15   1.628943e-03   1.900774e-16   276
  2.314567e+00   4.074265e-15   1.476593e-03   3.082461e-16   192
  2.321860e+00   3.534618e-15   1.659366e-03   1.445345e-16   552
  2.330715e+00   3.730966e-15   4.069010e-08   3.003330e-16   120
  2.335978e+00   3.356659e-15   1.679687e-03   2.087290e-16   216
  2.340855e+00   3.995250e-15   4.069010e-08   3.438694e-16   120
  2.349569e+00   3.751767e-15   1.654080e-03   1.658748e-16   408
  2.357660e+00   4.245829e-15   3.596531e-08   8.605842e-16   24
  2.362678e+00   3.434333e-15   1.670919e-03   1.671374e-16   384
  2.369685e+00   3.466555e-15   1.632547e-03   1.953205e-16   240
  2.375770e+00   3.036093e-15   1.644502e-03   2.521178e-16   168
  2.384301e+00   2.819187e-15   0.000000e+00   2.103803e-16   120
  2.389801e+00   3.092179e-15   1.714308e-03   1.577567e-16   350
  2.398744e+00   3.456547e-15   2.822081e-03   1.669540e-16   384
  2.404088e+00   4.196424e-15   0.000000e+00   3.087461e-16   144
  2.413921e+00   3.705490e-15   3.390842e-08   2.471067e-16   288
  2.419055e+00   3.439624e-15   1.615394e-03   2.288712e-16   336
  2.426039e+00   3.815752e-15   1.470682e-03   2.661943e-16   168
  2.430220e+00   3.252788e-15   9.639558e-08   1.966334e-16   336
  2.438868e+00   3.930790e-15   1.526480e-03   2.294751e-16   288
  2.444062e+00   3.892516e-15   1.438335e-03   2.489193e-16   264
  2.452858e+00   3.628315e-15   0.000000e+00   2.606116e-16   240
  2.456075e+00   3.027861e-15   0.000000e+00   3.055657e-16   96
  2.467620e+00   3.541686e-15   1.956039e-03   1.742472e-16   360
  2.473008e+00   4.323269e-15   1.441936e-03   3.832940e-16   168
  2.479816e+00   3.281592e-15   1.571860e-03   1.493941e-16   456
  2.488014e+00   2.919096e-15   4.521123e-08   2.671810e-16   108
  2.492626e+00   3.029902e-15   1.577159e-03   1.730229e-16   264
  2.498378e+00   3.175951e-15   1.407083e-03   1.568511e-16   264
  2.506256e+00   2.997735e-15   1.327788e-03   1.747453e-16   312
  2.516065e+00   3.003608e-15   9.866910e-04   1.741194e-16   270
  2.520176e+00   3.435602e-15   1.252729e-03   2.137444e-16   240
  2.527567e+00   3.153940e-15   1.549783e-03   1.568694e-16   384
  2.532054e+00   3.214490e-15   5.086263e-08   2.246340e-16   192
  2.540769e+00   3.190238e-15   1.243495e-03   1.890159e-16   240
  2.545825e+00   3.031185e-15   1.534673e-03   1.453340e-16   336
  2.555333e+00   3.285835e-15   1.544942e-03   1.253910e-16   480
  2.563047e+00   3.335148e-15   3.390842e-08   3.476191e-16   72
  2.567356e+00   3.040291e-15   1.506459e-03   2.159426e-16   240
  2.573216e+00   2.937266e-15   1.415865e-03   1.585701e-16   312
  2.579934e+00   2.734976e-15   1.530210e-03   2.016068e-16   240
  2.590086e+00   2.969561e-15   1.162564e-03   1.325738e-16   408
  2.594104e+00   2.898239e-15   1.064628e-03   1.582584e-16   336
  2.601958e+00   3.379645e-15   1.351816e-03   2.149379e-16   264
  2.605818e+00   2.838967e-15   0.000000e+00   2.440518e-16   144
  2.616557e+00   2.642525e-15   1.873697e-03   1.256720e-16   464
  2.622215e+00   2.812802e-15   1.489973e-03   2.289260e-16   168
  2.627801e+00   3.001635e-15   1.357041e-03   1.520338e-16   336
  2.637897e+00   2.662957e-15   1.425837e-03   1.240194e-16   414
  2.643588e+00   2.844168e-15   1.484211e-03   2.088698e-16   216
  2.650879e+00   3.295546e-15   3.596531e-08   2.773926e-16   96
  2.653856e+00   2.690792e-15   8.809666e-08   1.578316e-16   384
  2.664284e+00   2.962973e-15   1.481344e-03   1.382493e-16   492
  2.669873e+00   3.010605e-15   1.448627e-03   2.024252e-16   240
  2.676189e+00   2.543235e-15   1.470864e-03   1.385947e-16   312
  2.684913e+00   3.381732e-15   1.470380e-03   2.213997e-16   192
  2.690439e+00   2.858741e-15   1.424976e-03   1.319862e-16   504
  2.697770e+00   2.588276e-15   9.433586e-04   1.326894e-16   408
  2.703542e+00   2.256294e-15   2.890096e-03   1.961405e-16   168
  2.710765e+00   2.989184e-15   1.372821e-03   1.661136e-16   288
  2.716826e+00   2.687172e-15   1.432656e-03   1.371328e-16   288
  2.723035e+00   2.680408e-15   1.440903e-03   1.407603e-16   432
  2.732042e+00   3.018812e-15   1.362614e-03   1.788129e-16   216
  2.736854e+00   3.105040e-15   1.359739e-03   1.644534e-16   360
  2.745421e+00   2.543395e-15   1.327092e-03   1.310963e-16   312
  2.753154e+00   2.336374e-15   0.000000e+00   3.600295e-16   48
  2.757611e+00   2.685256e-15   1.422834e-03   1.262206e-16   432
  2.765594e+00   2.526241e-15   2.373302e-03   1.239644e-16   414
  2.770308e+00   2.826095e-15   5.421333e-08   1.494824e-16   312
  2.779102e+00   2.695448e-15   2.082441e-03   1.213131e-16   528
  2.785037e+00   2.648887e-15   1.093105e-03   1.761050e-16   264
  2.792167e+00   2.821326e-15   1.296122e-03   1.238149e-16   480
  2.801483e+00   2.568473e-15   0.000000e+00   1.388347e-16   288
  2.805506e+00   2.819439e-15   1.392643e-03   2.376913e-16   168
  2.812867e+00   2.859067e-15   2.204550e-03   1.328752e-16   504
  2.821143e+00   2.741594e-15   3.390842e-08   2.422658e-16   144
  2.826350e+00   2.845033e-15   1.415850e-03   1.492192e-16   464
  2.834173e+00   2.668754e-15   2.077839e-03   1.306057e-16   432
  2.837886e+00   2.975328e-15   3.596531e-08   1.844094e-16   192
  2.847481e+00   2.587485e-15   1.540373e-03   1.328817e-16   396
  2.853147e+00   2.868272e-15   1.383680e-03   1.869704e-16   288
  2.858874e+00   2.351077e-15   1.366839e-03   1.321547e-16   336
  2.868021e+00   2.690977e-15   8.655099e-04   1.344218e-16   432
  2.873827e+00   2.635714e-15   2.243281e-03   1.248769e-16   360
  2.880345e+00   2.666853e-15   1.326934e-03   1.324734e-16   384
  2.889603e+00   2.773420e-15   1.171274e-03   1.786571e-16   198
  2.894063e+00   2.631959e-15   1.331357e-03   1.077166e-16   552
  2.902381e+00   2.896572e-15   1.863809e-03   1.395779e-16   432
  2.909325e+00   2.370210e-15   7.119285e-08   1.862547e-16   168
  2.915153e+00   2.539475e-15   2.310442e-03   1.143505e-16   480
  2.922863e+00   3.467385e-15   0.000000e+00   3.367085e-16   120
  2.926334e+00   2.727045e-15   1.887069e-03   1.255969e-16   336
  2.934802e+00   2.597440e-15   1.331298e-03   1.043795e-16   672
  2.943175e+00   2.471745e-15   1.936554e-03   1.146345e-16   528
  2.947075e+00   2.725096e-15   5.812872e-08   2.229386e-16   168
  2.956085e+00   2.528962e-15   2.160213e-03   1.341537e-16   456
  2.961583e+00   2.425233e-15   1.319260e-03   1.738619e-16   168
  2.967291e+00   2.494164e-15   1.316892e-03   1.221191e-16   504
  2.976778e+00   2.800213e-15   1.694638e-03   1.601359e-16   336
  2.982515e+00   2.788050e-15   1.221633e-03   1.576171e-16   312
  2.988879e+00   2.387919e-15   1.193619e-03   1.123003e-16   504
  2.997254e+00   2.630650e-15   8.281656e-04   1.303291e-16   432
  3.001192e+00   2.878048e-15   1.279790e-03   1.817695e-16   312
  3.009377e+00   2.698790e-15   1.311847e-03   1.283778e-16   384
  3.017923e+00   2.410658e-15   1.114566e-03   2.041925e-16   126
  3.023199e+00   2.786676e-15   1.956913e-03   1.242681e-16   492
  3.029938e+00   2.566353e-15   1.253405e-03   1.020972e-16   528
  3.038360e+00   2.398902e-15   1.273190e-03   1.122116e-16   480
  3.043581e+00   2.584845e-15   1.758905e-03   1.481044e-16   432
  3.051137e+00   2.724301e-15   1.383146e-03   1.433783e-16   440
  3.059913e+00   2.789765e-15   6.878330e-04   1.481858e-16   312
  3.063206e+00   2.687179e-15   1.030775e-03   1.351496e-16   480
  3.069960e+00   2.547332e-15   2.018238e-03   1.142704e-16   408
  3.079829e+00   2.462661e-15   1.208696e-03   1.168732e-16   360
  3.083998e+00   2.704591e-15   1.166348e-03   1.286761e-16   408
  3.091725e+00   2.481157e-15   1.186907e-03   1.141626e-16   456
  3.100425e+00   2.422529e-15   1.134390e-03   1.576334e-16   264
  3.105254e+00   2.377164e-15   1.231098e-03   1.278372e-16   384
  3.112283e+00   2.823294e-15   2.072640e-03   1.152650e-16   672
  3.120409e+00   2.606612e-15   1.239707e-03   1.800625e-16   240
  3.125099e+00   2.628764e-15   1.257992e-03   1.474091e-16   264
  3.131717e+00   2.904434e-15   1.551526e-03   1.178970e-16   624
  3.141593e+00   2.742856e-15   0.000000e+00   2.040618e-16   150
  3.145109e+00   2.541501e-15   1.738607e-03   1.065784e-16   600
  3.152524e+00   2.759758e-15   1.199942e-03   1.339988e-16   672
  3.160921e+00   2.617500e-15   1.128630e-03   1.315004e-16   336
  3.165599e+00   2.291635e-15   1.227621e-03   1.233823e-16   408
  3.173072e+00   2.537083e-15   1.224729e-03   1.335693e-16   408
  3.181385e+00   2.932560e-15   6.192886e-04   1.708500e-16   360
  3.186510e+00   2.575712e-15   2.273829e-03   1.456527e-16   456
  3.192699e+00   2.817254e-15   1.236522e-03   1.443951e-16   384
  3.200577e+00   2.611588e-15   1.141466e-03   1.449979e-16   348
  3.204835e+00   2.732506e-15   1.407202e-03   1.254688e-16   576
  3.212832e+00   2.676412e-15   1.158646e-03   1.156812e-16   504
  3.221013e+00   3.016058e-15   1.634203e-03   1.655865e-16   432
  3.228154e+00   2.367885e-15   2.223325e-03   1.070240e-16   576
  3.233247e+00   2.812613e-15   0.000000e+00   2.164022e-16   264
  3.241325e+00   2.666066e-15   1.769212e-03   1.031549e-16   768
  3.248351e+00   3.043019e-15   2.381921e-03   2.388615e-16   240
  3.253937e+00   2.360182e-15   2.100629e-03   2.066737e-16   192
  3.262073e+00   2.664561e-15   1.546319e-03   1.265160e-16   504
  3.268108e+00   2.318042e-15   2.083724e-03   1.111438e-16   590
  3.273894e+00   2.594172e-15   2.334698e-03   1.528887e-16   384
  3.281151e+00   2.784294e-15   1.951120e-03   1.357317e-16   504
  3.289911e+00   2.414487e-15   1.877651e-03   1.237730e-16   648
  3.298409e+00   2.886954e-15   5.099453e-04   1.371536e-16   504
  3.301835e+00   2.576275e-15   1.163281e-03   1.586873e-16   312
  3.307884e+00   2.344578e-15   1.676002e-03   1.039235e-16   576
  3.316189e+00   3.269063e-15   1.166339e-03   2.223938e-16   240
  3.321030e+00   2.710679e-15   1.178530e-03   1.255483e-16   552
  3.327882e+00   2.804190e-15   1.106612e-03   1.243473e-16   600
  3.337643e+00   2.659819e-15   1.351639e-03   1.182679e-16   600
  3.343511e+00   2.624464e-15   2.164544e-03   1.647984e-16   312
  3.349356e+00   2.627229e-15   1.885103e-03   1.319825e-16   480
  3.356656e+00   2.727449e-15   1.176123e-03   1.231570e-16   576
  3.363084e+00   2.760487e-15   1.893814e-03   1.432560e-16   408
  3.368787e+00   3.501064e-15   2.209222e-03   2.473015e-16   216
  3.376156e+00   2.600160e-15   1.692015e-03   1.356401e-16   516
  3.384050e+00   2.653089e-15   1.614354e-03   9.888343e-17   744
  3.392194e+00   2.672460e-15   1.078246e-03   1.254542e-16   462
  3.396796e+00   2.928384e-15   1.095881e-03   1.534666e-16   432
  3.403934e+00   2.604292e-15   1.016670e-03   1.046494e-16   648
  3.412327e+00   3.461641e-15   1.487578e-03   1.720645e-16   528
  3.419069e+00   2.789881e-15   1.791415e-03   1.278471e-16   600
  3.425805e+00   2.247513e-15   2.258506e-03   1.301402e-16   240
  3.432329e+00   2.800738e-15   1.729994e-03   1.084142e-16   720
  3.439912e+00   2.905596e-15   1.368738e-03   1.275048e-16   720
  3.448318e+00   3.456826e-15   0.000000e+00   3.205256e-16   144
