# power spectrum of zeta (dimensionless)
# redshift z=-0.581556
# k              Pk             sigma(k)       sigma(Pk)      count
  1.165357e+00   1.756810e-05   2.877225e-08   2.782374e-07   120
  1.178830e+00   1.562397e-05   1.798266e-08   4.218279e-07   24
  1.185509e+00   1.735240e-05   1.695421e-08   2.313291e-07   144
  1.192151e+00   1.719189e-05   2.034505e-08   2.592462e-07   120
  1.198755e+00   1.928142e-05   1.798266e-08   3.572222e-07   48
  1.211857e+00   1.714990e-05   1.798266e-08   3.959027e-07   48
  1.218355e+00   1.755394e-05   1.798266e-08   2.968439e-07   96
  1.235512e+00   1.695099e-05   3.015167e-03   3.439719e-07   72
  1.244007e+00   1.764882e-05   1.598458e-08   2.875904e-07   108
  1.250338e+00   1.688818e-05   0.000000e+00   3.653203e-07   72
  1.256637e+00   1.802703e-05   0.000000e+00   6.782119e-07   30
  1.262905e+00   1.765868e-05   0.000000e+00   2.643045e-07   168
  1.269141e+00   1.889077e-05   0.000000e+00   5.416871e-07   48
  1.281523e+00   1.820107e-05   0.000000e+00   4.305128e-07   72
  1.287670e+00   1.863912e-05   0.000000e+00   3.548113e-07   96
  1.293787e+00   1.802924e-05   3.390842e-08   3.373363e-07   72
  1.299875e+00   1.730646e-05   0.000000e+00   4.075821e-07   72
  1.310112e+00   1.813817e-05   2.784031e-03   3.624689e-07   104
  1.317972e+00   1.771647e-05   2.397687e-08   3.071382e-07   144
  1.335824e+00   1.853622e-05   4.021044e-08   3.507970e-07   96
  1.341721e+00   1.582783e-05   0.000000e+00   3.859476e-07   96
  1.351101e+00   1.694803e-05   2.864148e-03   3.297610e-07   120
  1.359261e+00   1.778072e-05   0.000000e+00   3.634589e-07   120
  1.365057e+00   1.798023e-05   0.000000e+00   4.390901e-07   72
  1.376577e+00   1.927670e-05   0.000000e+00   4.224916e-07   48
  1.382301e+00   1.644890e-05   3.130008e-08   4.904267e-07   78
  1.389623e+00   1.764301e-05   2.564571e-03   3.625218e-07   168
  1.404963e+00   1.789694e-05   2.936555e-08   3.598706e-07   144
  1.410572e+00   1.905971e-05   2.397687e-08   3.498313e-07   144
  1.426839e+00   1.711884e-05   1.476986e-03   3.750345e-07   156
  1.432787e+00   1.914353e-05   3.114687e-08   6.742800e-07   48
  1.438287e+00   1.821488e-05   2.034505e-08   4.352379e-07   120
  1.443766e+00   1.646732e-05   0.000000e+00   6.224050e-07   48
  1.453454e+00   1.689845e-05   2.260797e-03   3.208566e-07   216
  1.465478e+00   1.552893e-05   0.000000e+00   7.121131e-07   48
  1.470856e+00   1.754767e-05   1.798266e-08   4.989846e-07   96
  1.478502e+00   1.692010e-05   2.642094e-03   3.989900e-07   168
  1.486873e+00   1.685354e-05   1.798266e-08   6.655318e-07   48
  1.492174e+00   1.809898e-05   0.000000e+00   4.434084e-07   96
  1.497456e+00   1.408928e-05   0.000000e+00   6.545974e-07   48
  1.507964e+00   1.592873e-05   2.034505e-08   1.133890e-06   30
  1.513191e+00   1.801270e-05   0.000000e+00   5.891374e-07   96
  1.519439e+00   1.785585e-05   2.076451e-03   3.509834e-07   240
  1.527472e+00   2.091847e-05   2.240191e-03   1.066845e-06   32
  1.533921e+00   1.689617e-05   0.000000e+00   4.992494e-07   168
  1.539060e+00   1.684829e-05   0.000000e+00   4.722945e-07   120
  1.549286e+00   1.762296e-05   3.791077e-08   6.883007e-07   72
  1.554374e+00   1.623211e-05   1.695421e-08   4.993770e-07   144
  1.559446e+00   1.829734e-05   0.000000e+00   6.450225e-07   96
  1.564501e+00   1.527845e-05   0.000000e+00   5.638702e-07   96
  1.574562e+00   2.045991e-05   0.000000e+00   5.884961e-07   72
  1.579568e+00   1.613310e-05   2.543132e-08   5.754346e-07   96
  1.589534e+00   2.127071e-05   0.000000e+00   9.520411e-07   24
  1.594494e+00   1.623167e-05   0.000000e+00   4.456609e-07   192
  1.600334e+00   1.582765e-05   1.901066e-03   5.373015e-07   132
  1.609281e+00   1.691265e-05   0.000000e+00   6.746643e-07   96
  1.614180e+00   1.436425e-05   0.000000e+00   6.097858e-07   96
  1.619064e+00   1.400284e-05   2.034505e-08   5.550083e-07   120
  1.628788e+00   1.447144e-05   0.000000e+00   8.926895e-07   48
  1.636759e+00   1.822801e-05   2.303939e-03   4.569142e-07   222
  1.643266e+00   1.703930e-05   0.000000e+00   6.435589e-07   120
  1.648064e+00   1.258263e-05   3.114687e-08   1.204443e-06   24
  1.655050e+00   1.714864e-05   2.378000e-03   4.047617e-07   312
  1.670270e+00   1.732297e-05   2.229470e-03   9.109368e-07   72
  1.676563e+00   1.767043e-05   3.114687e-08   7.147423e-07   96
  1.683024e+00   1.609705e-05   2.270407e-03   5.410739e-07   192
  1.690632e+00   1.426543e-05   2.877225e-08   6.493524e-07   120
  1.695296e+00   1.657524e-05   0.000000e+00   6.126229e-07   144
  1.704585e+00   1.686665e-05   0.000000e+00   9.275051e-07   48
  1.711188e+00   1.553545e-05   2.282974e-03   3.961831e-07   336
  1.718425e+00   1.609059e-05   0.000000e+00   1.144411e-06   48
  1.727590e+00   1.549655e-05   0.000000e+00   5.277056e-07   192
  1.732155e+00   1.275972e-05   0.000000e+00   9.872468e-07   48
  1.745129e+00   1.353620e-05   1.584683e-03   9.616186e-07   56
  1.751580e+00   1.527942e-05   2.035272e-03   4.124495e-07   336
  1.759292e+00   1.583592e-05   2.260561e-08   1.012320e-06   54
  1.766010e+00   1.618278e-05   2.235459e-03   5.532245e-07   240
  1.779956e+00   1.639085e-05   2.140470e-03   5.841927e-07   228
  1.786017e+00   1.410047e-05   2.397687e-08   8.389428e-07   72
  1.791900e+00   1.631622e-05   2.076308e-03   6.567997e-07   144
  1.799230e+00   1.670418e-05   0.000000e+00   8.117280e-07   96
  1.803613e+00   1.494801e-05   2.877225e-08   5.409324e-07   240
  1.812348e+00   1.450352e-05   2.543132e-08   1.511162e-06   24
  1.817939e+00   1.478083e-05   1.961057e-03   4.360902e-07   336
  1.825371e+00   1.133763e-05   0.000000e+00   8.885800e-07   72
  1.832154e+00   1.557450e-05   2.133012e-03   6.722066e-07   168
  1.838302e+00   1.710786e-05   0.000000e+00   8.846032e-07   72
  1.846872e+00   1.570468e-05   0.000000e+00   8.515519e-07   96
  1.853509e+00   1.194795e-05   2.117011e-03   5.191552e-07   216
  1.859653e+00   1.377411e-05   0.000000e+00   7.901032e-07   96
  1.868125e+00   1.470139e-05   2.543132e-08   5.865577e-07   192
  1.872347e+00   1.535596e-05   2.397687e-08   6.574799e-07   144
  1.880762e+00   1.187482e-05   0.000000e+00   1.079692e-06   48
  1.886588e+00   1.453988e-05   2.041047e-03   5.636744e-07   246
  1.894505e+00   1.399032e-05   1.881878e-03   6.887363e-07   168
  1.901637e+00   1.399019e-05   4.983500e-08   8.114695e-07   120
  1.905784e+00   1.456527e-05   0.000000e+00   5.789105e-07   240
  1.914053e+00   1.667655e-05   0.000000e+00   1.544724e-06   24
  1.920640e+00   1.380263e-05   2.014384e-03   4.486729e-07   360
  1.928845e+00   1.670584e-05   2.005812e-03   8.009698e-07   120
  1.934568e+00   1.301247e-05   0.000000e+00   6.544626e-07   144
  1.938645e+00   1.493941e-05   0.000000e+00   9.631973e-07   96
  1.950825e+00   1.372307e-05   0.000000e+00   6.830763e-07   144
  1.954868e+00   1.443870e-05   0.000000e+00   7.454982e-07   132
  1.960551e+00   1.209413e-05   1.979707e-03   6.263064e-07   176
  1.968799e+00   1.282011e-05   1.999105e-03   4.803848e-07   312
  1.978954e+00   1.258414e-05   0.000000e+00   7.889324e-07   96
  1.982940e+00   1.126055e-05   0.000000e+00   6.833025e-07   144
  1.989055e+00   1.326528e-05   1.979053e-03   4.813495e-07   312
  1.998804e+00   1.107047e-05   0.000000e+00   1.151132e-06   48
  2.002750e+00   1.294022e-05   2.543132e-08   5.733652e-07   192
  2.010619e+00   2.251819e-05   0.000000e+00   3.043491e-06   6
  2.015848e+00   1.250117e-05   1.845802e-03   5.345271e-07   288
  2.024316e+00   1.350125e-05   1.950210e-03   6.079265e-07   192
  2.030159e+00   1.386171e-05   5.980883e-08   5.918999e-07   216
  2.034045e+00   1.268264e-05   0.000000e+00   1.016838e-06   72
  2.043725e+00   1.410238e-05   1.931689e-03   6.163614e-07   192
  2.050154e+00   1.206527e-05   1.434383e-03   5.126341e-07   288
  2.057204e+00   1.068835e-05   0.000000e+00   1.519954e-06   24
  2.062650e+00   1.154135e-05   1.889681e-03   3.885383e-07   456
  2.072499e+00   1.292040e-05   0.000000e+00   1.319835e-06   48
  2.078585e+00   1.251547e-05   1.861260e-03   5.474279e-07   240
  2.085579e+00   1.246849e-05   1.881013e-03   5.335813e-07   216
  2.091461e+00   1.209415e-05   0.000000e+00   8.586671e-07   72
  2.095233e+00   1.121305e-05   6.498988e-08   6.102507e-07   168
  2.105882e+00   1.099085e-05   1.398129e-03   4.883699e-07   288
  2.111855e+00   1.124362e-05   1.849965e-03   6.367360e-07   168
  2.121448e+00   1.040066e-05   0.000000e+00   6.010914e-07   192
  2.125166e+00   1.003870e-05   2.397687e-08   6.440613e-07   144
  2.132584e+00   1.286974e-05   2.397687e-08   1.193849e-06   36
  2.138874e+00   1.148532e-05   1.689411e-03   4.437922e-07   342
  2.144889e+00   1.215381e-05   1.734820e-03   7.097190e-07   144
  2.152621e+00   1.166287e-05   1.819392e-03   4.260696e-07   384
  2.162000e+00   1.077491e-05   4.983500e-08   6.877368e-07   120
  2.166643e+00   1.169355e-05   1.622368e-03   4.749642e-07   264
  2.172929e+00   1.103766e-05   8.042088e-08   5.940488e-07   192
  2.178848e+00   1.001411e-05   1.748412e-03   6.454939e-07   152
  2.183802e+00   1.062066e-05   4.795375e-08   7.275057e-07   144
  2.194222e+00   1.020049e-05   1.131589e-03   5.343481e-07   216
  2.199045e+00   1.105494e-05   1.512105e-03   4.361196e-07   312
  2.207535e+00   1.023498e-05   1.752500e-03   4.957883e-07   240
  2.212538e+00   9.501719e-06   2.543132e-08   7.443095e-07   96
  2.222033e+00   8.970771e-06   1.675517e-03   6.779046e-07   144
  2.227885e+00   1.002973e-05   1.646885e-03   3.603264e-07   456
  2.237379e+00   9.929382e-06   0.000000e+00   6.714767e-07   120
  2.240905e+00   1.005249e-05   0.000000e+00   6.466920e-07   144
  2.247941e+00   1.056303e-05   3.596531e-08   1.340080e-06   24
  2.252452e+00   9.438354e-06   1.583038e-03   4.139194e-07   336
  2.260253e+00   9.331400e-06   1.745876e-03   5.453048e-07   198
  2.267563e+00   9.740658e-06   1.697764e-03   3.842140e-07   432
  2.275867e+00   1.173109e-05   5.086263e-08   9.647620e-07   48
  2.280199e+00   9.906338e-06   1.498832e-03   3.688082e-07   384
  2.287976e+00   8.828530e-06   1.725473e-03   6.779073e-07   144
  2.295024e+00   1.004716e-05   1.713168e-03   4.542195e-07   264
  2.303454e+00   8.570090e-06   0.000000e+00   9.539344e-07   48
  2.309110e+00   9.395100e-06   1.628943e-03   4.447635e-07   276
  2.314567e+00   9.454277e-06   1.476593e-03   5.209970e-07   192
  2.321860e+00   8.907447e-06   1.659366e-03   3.108474e-07   552
  2.330715e+00   9.718457e-06   4.069010e-08   6.772106e-07   120
  2.335978e+00   7.902473e-06   1.679687e-03   5.537873e-07   216
  2.340855e+00   9.163909e-06   4.069010e-08   6.299896e-07   120
  2.349569e+00   8.820381e-06   1.654080e-03   3.580714e-07   408
  2.357660e+00   7.125048e-06   3.596531e-08   1.976848e-06   24
  2.362678e+00   8.174808e-06   1.670919e-03   3.671912e-07   384
  2.369685e+00   8.151905e-06   1.632547e-03   4.811123e-07   240
  2.375770e+00   8.584015e-06   1.644502e-03   4.923150e-07   168
  2.384301e+00   8.104054e-06   0.000000e+00   6.934476e-07   120
  2.389801e+00   8.226761e-06   1.714308e-03   3.846029e-07   350
  2.398744e+00   8.505985e-06   2.822081e-03   3.590673e-07   384
  2.404088e+00   9.342787e-06   0.000000e+00   6.100463e-07   144
  2.413921e+00   8.049625e-06   3.390842e-08   4.286036e-07   288
  2.419055e+00   8.388531e-06   1.615394e-03   4.005805e-07   336
  2.426039e+00   7.931728e-06   1.470682e-03   5.499613e-07   168
  2.430220e+00   7.980646e-06   9.639558e-08   3.581638e-07   336
  2.438868e+00   7.570655e-06   1.526480e-03   4.442477e-07   288
  2.444062e+00   8.263143e-06   1.438335e-03   3.751688e-07   264
  2.452858e+00   7.936315e-06   0.000000e+00   4.779903e-07   240
  2.456075e+00   7.243371e-06   0.000000e+00   6.995479e-07   96
  2.467620e+00   7.379384e-06   1.956039e-03   3.600419e-07   360
  2.473008e+00   7.252309e-06   1.441936e-03   5.659919e-07   168
  2.479816e+00   7.248288e-06   1.571860e-03   3.449174e-07   456
  2.488014e+00   7.254304e-06   4.521123e-08   6.501434e-07   108
  2.492626e+00   7.739887e-06   1.577159e-03   4.761325e-07   264
  2.498378e+00   7.355030e-06   1.407083e-03   4.446435e-07   264
  2.506256e+00   7.198485e-06   1.327788e-03   3.712472e-07   312
  2.516065e+00   7.728520e-06   9.866910e-04   4.243064e-07   270
  2.520176e+00   7.252352e-06   1.252729e-03   4.447612e-07   240
  2.527567e+00   7.365818e-06   1.549783e-03   3.549304e-07   384
  2.532054e+00   6.631882e-06   5.086263e-08   4.917054e-07   192
  2.540769e+00   7.274262e-06   1.243495e-03   4.271866e-07   240
  2.545825e+00   7.227793e-06   1.534673e-03   3.646948e-07   336
  2.555333e+00   6.752836e-06   1.544942e-03   3.120702e-07   480
  2.563047e+00   7.438844e-06   3.390842e-08   7.453881e-07   72
  2.567356e+00   6.806082e-06   1.506459e-03   4.976934e-07   240
  2.573216e+00   6.701898e-06   1.415865e-03   4.007948e-07   312
  2.579934e+00   6.900792e-06   1.530210e-03   4.681014e-07   240
  2.590086e+00   6.883499e-06   1.162564e-03   3.232627e-07   408
  2.594104e+00   6.684251e-06   1.064628e-03   3.695025e-07   336
  2.601958e+00   6.846593e-06   1.351816e-03   4.168423e-07   264
  2.605818e+00   7.154948e-06   0.000000e+00   6.316885e-07   144
  2.616557e+00   6.637928e-06   1.873697e-03   3.369165e-07   464
  2.622215e+00   6.285314e-06   1.489973e-03   5.125294e-07   168
  2.627801e+00   6.646070e-06   1.357041e-03   4.260197e-07   336
  2.637897e+00   6.249340e-06   1.425837e-03   3.478184e-07   414
  2.643588e+00   6.767647e-06   1.484211e-03   4.177867e-07   216
  2.650879e+00   5.963035e-06   3.596531e-08   4.254325e-07   96
  2.653856e+00   6.552148e-06   8.809666e-08   3.736917e-07   384
  2.664284e+00   6.352107e-06   1.481344e-03   2.989389e-07   492
  2.669873e+00   6.135777e-06   1.448627e-03   3.671901e-07   240
  2.676189e+00   6.420142e-06   1.470864e-03   3.569511e-07   312
  2.684913e+00   6.999543e-06   1.470380e-03   6.017242e-07   192
  2.690439e+00   6.378178e-06   1.424976e-03   3.175897e-07   504
  2.697770e+00   6.213046e-06   9.433586e-04   3.456183e-07   408
  2.703542e+00   6.678943e-06   2.890096e-03   5.350808e-07   168
  2.710765e+00   5.739500e-06   1.372821e-03   3.646157e-07   288
  2.716826e+00   6.283626e-06   1.432656e-03   3.789058e-07   288
  2.723035e+00   6.349239e-06   1.440903e-03   3.616860e-07   432
  2.732042e+00   5.858222e-06   1.362614e-03   4.403484e-07   216
  2.736854e+00   6.092985e-06   1.359739e-03   3.897012e-07   360
  2.745421e+00   6.056635e-06   1.327092e-03   3.816809e-07   312
  2.753154e+00   5.056573e-06   0.000000e+00   7.229141e-07   48
  2.757611e+00   6.134724e-06   1.422834e-03   3.305234e-07   432
  2.765594e+00   6.451188e-06   2.373302e-03   3.368889e-07   414
  2.770308e+00   6.204631e-06   5.421333e-08   3.971585e-07   312
  2.779102e+00   6.152413e-06   2.082441e-03   3.086298e-07   528
  2.785037e+00   5.638000e-06   1.093105e-03   4.099279e-07   264
  2.792167e+00   6.008270e-06   1.296122e-03   2.979737e-07   480
  2.801483e+00   6.061649e-06   0.000000e+00   3.780825e-07   288
  2.805506e+00   5.740204e-06   1.392643e-03   5.257482e-07   168
  2.812867e+00   5.827241e-06   2.204550e-03   2.990713e-07   504
  2.821143e+00   5.415926e-06   3.390842e-08   4.551740e-07   144
  2.826350e+00   5.903628e-06   1.415850e-03   3.099655e-07   464
  2.834173e+00   5.929755e-06   2.077839e-03   3.364743e-07   432
  2.837886e+00   5.880651e-06   3.596531e-08   5.144736e-07   192
  2.847481e+00   5.954295e-06   1.540373e-03   3.562815e-07   396
  2.853147e+00   6.152719e-06   1.383680e-03   4.307251e-07   288
  2.858874e+00   6.085137e-06   1.366839e-03   3.618481e-07   336
  2.868021e+00   6.137028e-06   8.655099e-04   3.398541e-07   432
  2.873827e+00   5.976455e-06   2.243281e-03   3.316926e-07   360
  2.880345e+00   5.594325e-06   1.326934e-03   3.396897e-07   384
  2.889603e+00   5.871112e-06   1.171274e-03   4.369432e-07   198
  2.894063e+00   5.952607e-06   1.331357e-03   2.735881e-07   552
  2.902381e+00   5.694451e-06   1.863809e-03   3.443744e-07   432
  2.909325e+00   5.752766e-06   7.119285e-08   5.278080e-07   168
  2.915153e+00   5.594002e-06   2.310442e-03   2.986580e-07   480
  2.922863e+00   5.607584e-06   0.000000e+00   5.347545e-07   120
  2.926334e+00   5.706387e-06   1.887069e-03   3.911484e-07   336
  2.934802e+00   5.939542e-06   1.331298e-03   2.583716e-07   672
  2.943175e+00   5.516347e-06   1.936554e-03   2.605428e-07   528
  2.947075e+00   6.423514e-06   5.812872e-08   5.313214e-07   168
  2.956085e+00   5.814432e-06   2.160213e-03   3.139030e-07   456
  2.961583e+00   5.381704e-06   1.319260e-03   4.473061e-07   168
  2.967291e+00   5.645297e-06   1.316892e-03   2.728616e-07   504
  2.976778e+00   6.330382e-06   1.694638e-03   3.975952e-07   336
  2.982515e+00   5.651771e-06   1.221633e-03   3.857862e-07   312
  2.988879e+00   5.849609e-06   1.193619e-03   3.010184e-07   504
  2.997254e+00   5.805476e-06   8.281656e-04   3.391624e-07   432
  3.001192e+00   5.756106e-06   1.279790e-03   3.517455e-07   312
  3.009377e+00   5.830802e-06   1.311847e-03   3.414830e-07   384
  3.017923e+00   5.616320e-06   1.114566e-03   6.215271e-07   126
  3.023199e+00   5.656790e-06   1.956913e-03   2.822803e-07   492
  3.029938e+00   5.601176e-06   1.253405e-03   2.756375e-07   528
  3.038360e+00   5.820604e-06   1.273190e-03   2.891317e-07   480
  3.043581e+00   5.472750e-06   1.758905e-03   2.578717e-07   432
  3.051137e+00   5.752970e-06   1.383146e-03   3.237732e-07   440
  3.059913e+00   5.478634e-06   6.878330e-04   3.626730e-07   312
  3.063206e+00   5.961694e-06   1.030775e-03   3.181929e-07   480
  3.069960e+00   5.720343e-06   2.018238e-03   3.153514e-07   408
  3.079829e+00   5.295624e-06   1.208696e-03   2.935956e-07   360
  3.083998e+00   5.803284e-06   1.166348e-03   3.604669e-07   408
  3.091725e+00   5.971860e-06   1.186907e-03   3.151651e-07   456
  3.100425e+00   5.461285e-06   1.134390e-03   3.646493e-07   264
  3.105254e+00   5.520932e-06   1.231098e-03   2.831415e-07   384
  3.112283e+00   5.801132e-06   2.072640e-03   2.526291e-07   672
  3.120409e+00   5.512370e-06   1.239707e-03   3.949704e-07   240
  3.125099e+00   5.704923e-06   1.257992e-03   3.711910e-07   264
  3.131717e+00   6.087407e-06   1.551526e-03   2.791482e-07   624
  3.141593e+00   6.215655e-06   0.000000e+00   6.604650e-07   150
  3.145109e+00   5.487332e-06   1.738607e-03   2.477573e-07   600
  3.152524e+00   5.601065e-06   1.199942e-03   2.400045e-07   672
  3.160921e+00   5.736866e-06   1.128630e-03   3.294706e-07   336
  3.165599e+00   5.433504e-06   1.227621e-03   2.961186e-07   408
  3.173072e+00   5.552003e-06   1.224729e-03   2.993368e-07   408
  3.181385e+00   5.378793e-06   6.192886e-04   3.021525e-07   360
  3.186510e+00   5.573702e-06   2.273829e-03   2.932209e-07   456
  3.192699e+00   5.695324e-06   1.236522e-03   3.341161e-07   384
  3.200577e+00   6.047783e-06   1.141466e-03   3.881099e-07   348
  3.204835e+00   5.641399e-06   1.407202e-03   2.686610e-07   576
  3.212832e+00   5.619198e-06   1.158646e-03   2.593996e-07   504
  3.221013e+00   5.722544e-06   1.634203e-03   3.149897e-07   432
  3.228154e+00   5.549267e-06   2.223325e-03   2.402530e-07   576
  3.233247e+00   5.808091e-06   0.000000e+00   4.030974e-07   264
  3.241325e+00   5.697469e-06   1.769212e-03   2.316528e-07   768
  3.248351e+00   6.040985e-06   2.381921e-03   4.364007e-07   240
  3.253937e+00   5.784979e-06   2.100629e-03   4.638978e-07   192
  3.262073e+00   5.673699e-06   1.546319e-03   2.734698e-07   504
  3.268108e+00   5.423939e-06   2.083724e-03   2.487446e-07   590
  3.273894e+00   5.547007e-06   2.334698e-03   3.271831e-07   384
  3.281151e+00   5.783795e-06   1.951120e-03   3.072542e-07   504
  3.289911e+00   5.519766e-06   1.877651e-03   2.260379e-07   648
  3.298409e+00   5.817452e-06   5.099453e-04   3.027703e-07   504
  3.301835e+00   5.576134e-06   1.163281e-03   3.393226e-07   312
  3.307884e+00   5.518371e-06   1.676002e-03   2.471504e-07   576
  3.316189e+00   5.432110e-06   1.166339e-03   3.633366e-07   240
  3.321030e+00   5.572840e-06   1.178530e-03   2.489422e-07   552
  3.327882e+00   5.568047e-06   1.106612e-03   2.471159e-07   600
  3.337643e+00   5.594316e-06   1.351639e-03   2.510333e-07   600
  3.343511e+00   5.629203e-06   2.164544e-03   3.777268e-07   312
  3.349356e+00   5.516603e-06   1.885103e-03   2.863448e-07   480
  3.356656e+00   5.853010e-06   1.176123e-03   2.848958e-07   576
  3.363084e+00   5.734903e-06   1.893814e-03   3.381969e-07   408
  3.368787e+00   6.298858e-06   2.209222e-03   5.342102e-07   216
  3.376156e+00   5.287559e-06   1.692015e-03   2.285418e-07   516
  3.384050e+00   5.537940e-06   1.614354e-03   2.212399e-07   744
  3.392194e+00   5.309634e-06   1.078246e-03   2.502095e-07   462
  3.396796e+00   5.932323e-06   1.095881e-03   3.312198e-07   432
  3.403934e+00   5.538143e-06   1.016670e-03   2.213936e-07   648
  3.412327e+00   5.839449e-06   1.487578e-03   3.068424e-07   528
  3.419069e+00   5.552786e-06   1.791415e-03   2.572665e-07   600
  3.425805e+00   5.034142e-06   2.258506e-03   2.838907e-07   240
  3.432329e+00   5.638430e-06   1.729994e-03   2.406461e-07   720
  3.439912e+00   5.587778e-06   1.368738e-03   2.358154e-07   720
  3.448318e+00   6.308874e-06   0.000000e+00   6.741425e-07   144
