# power spectrum of pi_k * H (dimensionless)
# redshift z=0.282734
# k              Pk             sigma(k)       sigma(Pk)      count
  9.148456e-01   8.288068e-14   1.695421e-08   1.174155e-14   72
  9.234359e-01   8.307834e-14   0.000000e+00   8.504769e-15   96
  9.403811e-01   6.225082e-14   0.000000e+00   6.261413e-15   48
  9.487402e-01   8.270957e-14   0.000000e+00   1.174773e-14   48
  9.570263e-01   6.486303e-14   0.000000e+00   1.208854e-14   24
  9.652412e-01   6.412636e-14   0.000000e+00   7.863585e-15   72
  9.814649e-01   5.102485e-14   0.000000e+00   4.778493e-15   72
  9.894770e-01   6.111617e-14   0.000000e+00   5.940050e-15   96
  1.005310e+00   1.200091e-13   0.000000e+00   2.563750e-14   6
  1.013133e+00   5.580183e-14   0.000000e+00   5.343062e-15   96
  1.020897e+00   6.312630e-14   1.271566e-08   6.203479e-15   96
  1.028602e+00   5.464122e-14   0.000000e+00   1.268057e-14   24
  1.036249e+00   7.544982e-14   1.271566e-08   1.091710e-14   48
  1.043841e+00   4.012655e-14   0.000000e+00   4.100965e-15   96
  1.051378e+00   6.512856e-14   0.000000e+00   1.084170e-14   48
  1.066292e+00   3.689540e-14   1.198844e-08   5.270085e-15   36
  1.073671e+00   5.180123e-14   2.202416e-08   6.162467e-15   48
  1.081000e+00   6.353470e-14   2.491750e-08   5.852443e-15   120
  1.088280e+00   4.753062e-14   0.000000e+00   5.392018e-15   56
  1.095511e+00   3.786587e-14   1.271566e-08   8.374361e-15   24
  1.102695e+00   3.683071e-14   0.000000e+00   3.313233e-15   96
  1.109832e+00   4.636044e-14   0.000000e+00   8.087073e-15   48
  1.123970e+00   6.461624e-14   1.798266e-08   1.581010e-14   24
  1.130973e+00   4.788928e-14   0.000000e+00   4.957766e-15   102
  1.137933e+00   3.675599e-14   1.271566e-08   4.774416e-15   48
  1.144851e+00   4.422126e-14   0.000000e+00   5.467749e-15   72
  1.151727e+00   3.775087e-14   0.000000e+00   4.515131e-15   48
  1.158562e+00   5.937020e-14   0.000000e+00   8.649089e-15   48
  1.165357e+00   4.788777e-14   2.877225e-08   4.110363e-15   120
  1.178830e+00   3.060103e-14   1.798266e-08   6.114158e-15   24
  1.185509e+00   3.457104e-14   1.695421e-08   2.770088e-15   144
  1.192151e+00   3.289062e-14   2.034505e-08   3.243415e-15   120
  1.198755e+00   3.629201e-14   1.798266e-08   4.157599e-15   48
  1.211857e+00   4.062917e-14   1.798266e-08   4.503138e-15   48
  1.218355e+00   3.304532e-14   1.798266e-08   3.414062e-15   96
  1.235512e+00   3.487131e-14   3.015167e-03   3.648479e-15   72
  1.244007e+00   3.354835e-14   1.598458e-08   3.234022e-15   108
  1.250338e+00   3.477069e-14   0.000000e+00   2.980957e-15   72
  1.256637e+00   2.816606e-14   0.000000e+00   4.519011e-15   30
  1.262905e+00   2.729452e-14   0.000000e+00   2.476254e-15   168
  1.269141e+00   2.732257e-14   0.000000e+00   3.622107e-15   48
  1.281523e+00   2.583078e-14   0.000000e+00   2.994754e-15   72
  1.287670e+00   3.003023e-14   0.000000e+00   3.811300e-15   96
  1.293787e+00   2.296298e-14   3.390842e-08   3.067651e-15   72
  1.299875e+00   3.071737e-14   0.000000e+00   3.401518e-15   72
  1.310112e+00   2.428733e-14   2.784031e-03   2.400339e-15   104
  1.317972e+00   2.725596e-14   2.397687e-08   2.447730e-15   144
  1.335824e+00   2.092681e-14   4.021044e-08   2.114071e-15   96
  1.341721e+00   2.584932e-14   0.000000e+00   2.122785e-15   96
  1.351101e+00   2.856413e-14   2.864148e-03   3.436962e-15   120
  1.359261e+00   2.325075e-14   0.000000e+00   2.688476e-15   120
  1.365057e+00   2.382328e-14   0.000000e+00   2.716219e-15   72
  1.376577e+00   2.017275e-14   0.000000e+00   2.492923e-15   48
  1.382301e+00   2.650336e-14   3.130008e-08   3.281373e-15   78
  1.389623e+00   2.337144e-14   2.564571e-03   1.726545e-15   168
  1.404963e+00   2.379512e-14   2.936555e-08   1.964262e-15   144
  1.410572e+00   2.538966e-14   2.397687e-08   2.461649e-15   144
  1.426839e+00   1.955311e-14   1.476986e-03   1.474446e-15   156
  1.432787e+00   2.164874e-14   3.114687e-08   2.950908e-15   48
  1.438287e+00   2.227157e-14   2.034505e-08   1.916587e-15   120
  1.443766e+00   1.978960e-14   0.000000e+00   2.317729e-15   48
  1.453454e+00   1.926127e-14   2.260797e-03   1.178139e-15   216
  1.465478e+00   2.012235e-14   0.000000e+00   2.149407e-15   48
  1.470856e+00   2.031060e-14   1.798266e-08   2.363636e-15   96
  1.478502e+00   1.910499e-14   2.642094e-03   1.340931e-15   168
  1.486873e+00   1.692546e-14   1.798266e-08   1.885909e-15   48
  1.492174e+00   1.584497e-14   0.000000e+00   1.758856e-15   96
  1.497456e+00   1.574755e-14   0.000000e+00   2.521488e-15   48
  1.507964e+00   1.733816e-14   2.034505e-08   1.505845e-15   30
  1.513191e+00   1.981672e-14   0.000000e+00   2.019274e-15   96
  1.519439e+00   1.597513e-14   2.076451e-03   1.201514e-15   240
  1.527472e+00   1.638822e-14   2.240191e-03   2.958101e-15   32
  1.533921e+00   1.888590e-14   0.000000e+00   1.832540e-15   168
  1.539060e+00   1.937872e-14   0.000000e+00   2.060583e-15   120
  1.549286e+00   2.103752e-14   3.791077e-08   3.320887e-15   72
  1.554374e+00   1.979067e-14   1.695421e-08   1.706396e-15   144
  1.559446e+00   1.562954e-14   0.000000e+00   1.459111e-15   96
  1.564501e+00   1.379203e-14   0.000000e+00   1.047776e-15   96
  1.574562e+00   2.045381e-14   0.000000e+00   2.810382e-15   72
  1.579568e+00   1.698504e-14   2.543132e-08   1.517142e-15   96
  1.589534e+00   1.548706e-14   0.000000e+00   2.006603e-15   24
  1.594494e+00   1.689850e-14   0.000000e+00   1.281992e-15   192
  1.600334e+00   1.586419e-14   1.901066e-03   1.098509e-15   132
  1.609281e+00   1.646898e-14   0.000000e+00   1.421678e-15   96
  1.614180e+00   1.525244e-14   0.000000e+00   1.415565e-15   96
  1.619064e+00   1.375188e-14   2.034505e-08   1.137207e-15   120
  1.628788e+00   1.610590e-14   0.000000e+00   2.357276e-15   48
  1.636759e+00   1.422187e-14   2.303939e-03   9.267465e-16   222
  1.643266e+00   1.549549e-14   0.000000e+00   1.597593e-15   120
  1.648064e+00   8.783563e-15   3.114687e-08   2.044050e-15   24
  1.655050e+00   1.532968e-14   2.378000e-03   8.928942e-16   312
  1.670270e+00   1.417577e-14   2.229470e-03   1.576565e-15   72
  1.676563e+00   1.618907e-14   3.114687e-08   1.683257e-15   96
  1.683024e+00   1.452787e-14   2.270407e-03   9.257280e-16   192
  1.690632e+00   1.183772e-14   2.877225e-08   1.070918e-15   120
  1.695296e+00   1.234334e-14   0.000000e+00   1.093521e-15   144
  1.704585e+00   1.483754e-14   0.000000e+00   2.630911e-15   48
  1.711188e+00   1.194507e-14   2.282974e-03   6.411910e-16   336
  1.718425e+00   1.074396e-14   0.000000e+00   2.288016e-15   48
  1.727590e+00   1.138885e-14   0.000000e+00   9.264112e-16   192
  1.732155e+00   1.152249e-14   0.000000e+00   1.360636e-15   48
  1.745129e+00   1.226622e-14   1.584683e-03   1.708072e-15   56
  1.751580e+00   1.113532e-14   2.035272e-03   5.738286e-16   336
  1.759292e+00   1.044813e-14   2.260561e-08   1.558265e-15   54
  1.766010e+00   1.193058e-14   2.235459e-03   7.501383e-16   240
  1.779956e+00   1.141584e-14   2.140470e-03   7.306691e-16   228
  1.786017e+00   1.602316e-14   2.397687e-08   1.569097e-15   72
  1.791900e+00   1.335337e-14   2.076308e-03   1.086896e-15   144
  1.799230e+00   8.862995e-15   0.000000e+00   7.018660e-16   96
  1.803613e+00   1.137163e-14   2.877225e-08   6.687452e-16   240
  1.812348e+00   1.566999e-14   2.543132e-08   3.009873e-15   24
  1.817939e+00   1.118720e-14   1.961057e-03   6.434422e-16   336
  1.825371e+00   7.586565e-15   0.000000e+00   8.949288e-16   72
  1.832154e+00   1.004672e-14   2.133012e-03   7.130858e-16   168
  1.838302e+00   1.154708e-14   0.000000e+00   1.613838e-15   72
  1.846872e+00   1.034817e-14   0.000000e+00   1.031347e-15   96
  1.853509e+00   1.165973e-14   2.117011e-03   8.053218e-16   216
  1.859653e+00   9.788374e-15   0.000000e+00   1.120683e-15   96
  1.868125e+00   9.734209e-15   2.543132e-08   7.505842e-16   192
  1.872347e+00   8.518999e-15   2.397687e-08   6.806955e-16   144
  1.880762e+00   7.303615e-15   0.000000e+00   7.975459e-16   48
  1.886588e+00   8.798634e-15   2.041047e-03   5.058735e-16   246
  1.894505e+00   1.060205e-14   1.881878e-03   9.009368e-16   168
  1.901637e+00   1.010334e-14   4.983500e-08   9.827264e-16   120
  1.905784e+00   8.496759e-15   0.000000e+00   5.682203e-16   240
  1.914053e+00   9.435009e-15   0.000000e+00   1.406787e-15   24
  1.920640e+00   8.110841e-15   2.014384e-03   4.122462e-16   360
  1.928845e+00   9.335980e-15   2.005812e-03   7.702330e-16   120
  1.934568e+00   8.244976e-15   0.000000e+00   7.947794e-16   144
  1.938645e+00   9.893700e-15   0.000000e+00   1.021232e-15   96
  1.950825e+00   9.471989e-15   0.000000e+00   9.618421e-16   144
  1.954868e+00   8.208716e-15   0.000000e+00   6.977354e-16   132
  1.960551e+00   8.161061e-15   1.979707e-03   6.001541e-16   176
  1.968799e+00   6.902423e-15   1.999105e-03   3.816990e-16   312
  1.978954e+00   8.595120e-15   0.000000e+00   9.895745e-16   96
  1.982940e+00   7.113712e-15   0.000000e+00   4.982776e-16   144
  1.989055e+00   9.324543e-15   1.979053e-03   5.846134e-16   312
  1.998804e+00   1.016495e-14   0.000000e+00   1.393427e-15   48
  2.002750e+00   8.779317e-15   2.543132e-08   6.062128e-16   192
  2.010619e+00   7.727057e-15   0.000000e+00   8.331344e-16   6
  2.015848e+00   8.161363e-15   1.845802e-03   4.297125e-16   288
  2.024316e+00   8.192156e-15   1.950210e-03   5.233087e-16   192
  2.030159e+00   7.952900e-15   5.980883e-08   6.399451e-16   216
  2.034045e+00   8.190254e-15   0.000000e+00   1.076715e-15   72
  2.043725e+00   7.320222e-15   1.931689e-03   5.280847e-16   192
  2.050154e+00   7.673172e-15   1.434383e-03   4.813749e-16   288
  2.057204e+00   8.253187e-15   0.000000e+00   1.296749e-15   24
  2.062650e+00   6.647381e-15   1.889681e-03   2.897498e-16   456
  2.072499e+00   9.263560e-15   0.000000e+00   1.237667e-15   48
  2.078585e+00   7.102348e-15   1.861260e-03   5.064016e-16   240
  2.085579e+00   6.975755e-15   1.881013e-03   4.498589e-16   216
  2.091461e+00   9.599841e-15   0.000000e+00   1.125052e-15   72
  2.095233e+00   7.057745e-15   6.498988e-08   6.186226e-16   168
  2.105882e+00   6.685348e-15   1.398129e-03   4.450660e-16   288
  2.111855e+00   7.346547e-15   1.849965e-03   4.425911e-16   168
  2.121448e+00   5.770884e-15   0.000000e+00   4.518760e-16   192
  2.125166e+00   5.312539e-15   2.397687e-08   4.799125e-16   144
  2.132584e+00   1.082069e-14   2.397687e-08   1.460068e-15   36
  2.138874e+00   6.296562e-15   1.689411e-03   3.526625e-16   342
  2.144889e+00   6.908775e-15   1.734820e-03   6.618155e-16   144
  2.152621e+00   6.833690e-15   1.819392e-03   4.214431e-16   384
  2.162000e+00   6.767835e-15   4.983500e-08   5.810526e-16   120
  2.166643e+00   6.819364e-15   1.622368e-03   4.222295e-16   264
  2.172929e+00   7.085892e-15   8.042088e-08   5.191888e-16   192
  2.178848e+00   6.602580e-15   1.748412e-03   4.732727e-16   152
  2.183802e+00   5.380342e-15   4.795375e-08   3.926049e-16   144
  2.194222e+00   6.587241e-15   1.131589e-03   4.352218e-16   216
  2.199045e+00   6.106363e-15   1.512105e-03   3.344233e-16   312
  2.207535e+00   5.452287e-15   1.752500e-03   4.191784e-16   240
  2.212538e+00   6.527461e-15   2.543132e-08   8.280128e-16   96
  2.222033e+00   5.502298e-15   1.675517e-03   4.850572e-16   144
  2.227885e+00   5.788585e-15   1.646885e-03   2.437633e-16   456
  2.237379e+00   6.775543e-15   0.000000e+00   5.293958e-16   120
  2.240905e+00   6.052896e-15   0.000000e+00   4.735322e-16   144
  2.247941e+00   6.453670e-15   3.596531e-08   2.002012e-15   24
  2.252452e+00   4.618575e-15   1.583038e-03   2.714732e-16   336
  2.260253e+00   5.420465e-15   1.745876e-03   4.332708e-16   198
  2.267563e+00   5.703321e-15   1.697764e-03   2.821943e-16   432
  2.275867e+00   8.876177e-15   5.086263e-08   1.365601e-15   48
  2.280199e+00   5.434035e-15   1.498832e-03   3.029684e-16   384
  2.287976e+00   4.177577e-15   1.725473e-03   3.399764e-16   144
  2.295024e+00   5.543289e-15   1.713168e-03   3.544581e-16   264
  2.303454e+00   9.536061e-15   0.000000e+00   1.480504e-15   48
  2.309110e+00   5.214237e-15   1.628943e-03   2.885559e-16   276
  2.314567e+00   5.145562e-15   1.476593e-03   3.693382e-16   192
  2.321860e+00   5.144255e-15   1.659366e-03   2.389367e-16   552
  2.330715e+00   5.567886e-15   4.069010e-08   4.902874e-16   120
  2.335978e+00   4.911236e-15   1.679687e-03   3.059688e-16   216
  2.340855e+00   5.297742e-15   4.069010e-08   4.467675e-16   120
  2.349569e+00   5.907839e-15   1.654080e-03   2.954617e-16   408
  2.357660e+00   5.650409e-15   3.596531e-08   6.445641e-16   24
  2.362678e+00   4.686713e-15   1.670919e-03   2.382478e-16   384
  2.369685e+00   5.066141e-15   1.632547e-03   3.585312e-16   240
  2.375770e+00   4.390704e-15   1.644502e-03   3.417689e-16   168
  2.384301e+00   5.228898e-15   0.000000e+00   4.479917e-16   120
  2.389801e+00   4.859083e-15   1.714308e-03   2.932546e-16   350
  2.398744e+00   4.787893e-15   2.822081e-03   2.777080e-16   384
  2.404088e+00   4.723456e-15   0.000000e+00   3.936317e-16   144
  2.413921e+00   5.124224e-15   3.390842e-08   3.169159e-16   288
  2.419055e+00   4.889731e-15   1.615394e-03   2.494604e-16   336
  2.426039e+00   4.402096e-15   1.470682e-03   3.575937e-16   168
  2.430220e+00   4.520141e-15   9.639558e-08   2.607632e-16   336
  2.438868e+00   4.584552e-15   1.526480e-03   2.721322e-16   288
  2.444062e+00   5.101902e-15   1.438335e-03   3.801504e-16   264
  2.452858e+00   4.210218e-15   0.000000e+00   2.980975e-16   240
  2.456075e+00   4.076932e-15   0.000000e+00   3.996660e-16   96
  2.467620e+00   4.466640e-15   1.956039e-03   2.847141e-16   360
  2.473008e+00   3.859325e-15   1.441936e-03   3.860411e-16   168
  2.479816e+00   4.664101e-15   1.571860e-03   2.330624e-16   456
  2.488014e+00   3.561030e-15   4.521123e-08   3.544185e-16   108
  2.492626e+00   3.865641e-15   1.577159e-03   2.598598e-16   264
  2.498378e+00   4.013486e-15   1.407083e-03   2.711553e-16   264
  2.506256e+00   3.945649e-15   1.327788e-03   2.272385e-16   312
  2.516065e+00   4.119959e-15   9.866910e-04   2.338211e-16   270
  2.520176e+00   4.163327e-15   1.252729e-03   2.455724e-16   240
  2.527567e+00   4.785625e-15   1.549783e-03   2.719287e-16   384
  2.532054e+00   4.030078e-15   5.086263e-08   3.034987e-16   192
  2.540769e+00   4.003136e-15   1.243495e-03   2.660871e-16   240
  2.545825e+00   3.730208e-15   1.534673e-03   1.922633e-16   336
  2.555333e+00   3.953430e-15   1.544942e-03   1.810631e-16   480
  2.563047e+00   3.745096e-15   3.390842e-08   3.653463e-16   72
  2.567356e+00   3.900955e-15   1.506459e-03   2.324684e-16   240
  2.573216e+00   3.998516e-15   1.415865e-03   2.455799e-16   312
  2.579934e+00   3.945443e-15   1.530210e-03   2.854775e-16   240
  2.590086e+00   3.721222e-15   1.162564e-03   2.011977e-16   408
  2.594104e+00   3.895599e-15   1.064628e-03   1.976920e-16   336
  2.601958e+00   4.035272e-15   1.351816e-03   2.707404e-16   264
  2.605818e+00   4.362103e-15   0.000000e+00   4.457501e-16   144
  2.616557e+00   3.780959e-15   1.873697e-03   1.932192e-16   464
  2.622215e+00   3.822007e-15   1.489973e-03   3.002286e-16   168
  2.627801e+00   3.786944e-15   1.357041e-03   2.529223e-16   336
  2.637897e+00   3.984239e-15   1.425837e-03   1.917608e-16   414
  2.643588e+00   4.019004e-15   1.484211e-03   2.811190e-16   216
  2.650879e+00   3.634593e-15   3.596531e-08   3.521670e-16   96
  2.653856e+00   3.576228e-15   8.809666e-08   1.880146e-16   384
  2.664284e+00   3.648360e-15   1.481344e-03   1.657965e-16   492
  2.669873e+00   3.891362e-15   1.448627e-03   2.399419e-16   240
  2.676189e+00   3.602998e-15   1.470864e-03   2.486917e-16   312
  2.684913e+00   3.735015e-15   1.470380e-03   2.348573e-16   192
  2.690439e+00   3.546884e-15   1.424976e-03   1.668073e-16   504
  2.697770e+00   3.420865e-15   9.433586e-04   1.736506e-16   408
  2.703542e+00   4.180450e-15   2.890096e-03   4.159536e-16   168
  2.710765e+00   3.550239e-15   1.372821e-03   2.122531e-16   288
  2.716826e+00   3.295034e-15   1.432656e-03   2.275365e-16   288
  2.723035e+00   3.439516e-15   1.440903e-03   2.095838e-16   432
  2.732042e+00   3.850936e-15   1.362614e-03   2.649152e-16   216
  2.736854e+00   3.398545e-15   1.359739e-03   1.664860e-16   360
  2.745421e+00   2.904306e-15   1.327092e-03   1.718047e-16   312
  2.753154e+00   2.574597e-15   0.000000e+00   3.552556e-16   48
  2.757611e+00   3.161189e-15   1.422834e-03   1.423283e-16   432
  2.765594e+00   3.053557e-15   2.373302e-03   1.238529e-16   414
  2.770308e+00   3.179713e-15   5.421333e-08   1.493439e-16   312
  2.779102e+00   3.041306e-15   2.082441e-03   1.374270e-16   528
  2.785037e+00   3.051062e-15   1.093105e-03   1.926878e-16   264
  2.792167e+00   3.562546e-15   1.296122e-03   1.596329e-16   480
  2.801483e+00   3.125487e-15   0.000000e+00   1.826983e-16   288
  2.805506e+00   3.403888e-15   1.392643e-03   2.508374e-16   168
  2.812867e+00   2.955953e-15   2.204550e-03   1.450945e-16   504
  2.821143e+00   2.847564e-15   3.390842e-08   2.364556e-16   144
  2.826350e+00   2.903870e-15   1.415850e-03   1.463313e-16   464
  2.834173e+00   2.956844e-15   2.077839e-03   1.357527e-16   432
  2.837886e+00   3.461281e-15   3.596531e-08   2.425275e-16   192
  2.847481e+00   3.029300e-15   1.540373e-03   1.684041e-16   396
  2.853147e+00   2.829548e-15   1.383680e-03   1.918251e-16   288
  2.858874e+00   2.888440e-15   1.366839e-03   1.639918e-16   336
  2.868021e+00   2.763595e-15   8.655099e-04   1.353779e-16   432
  2.873827e+00   2.821496e-15   2.243281e-03   1.471756e-16   360
  2.880345e+00   2.909252e-15   1.326934e-03   1.574233e-16   384
  2.889603e+00   3.002345e-15   1.171274e-03   1.837309e-16   198
  2.894063e+00   2.952329e-15   1.331357e-03   1.208464e-16   552
  2.902381e+00   2.750432e-15   1.863809e-03   1.495013e-16   432
  2.909325e+00   2.717586e-15   7.119285e-08   2.695851e-16   168
  2.915153e+00   2.921208e-15   2.310442e-03   1.579008e-16   480
  2.922863e+00   3.227963e-15   0.000000e+00   3.188300e-16   120
  2.926334e+00   2.853357e-15   1.887069e-03   1.544465e-16   336
  2.934802e+00   2.917983e-15   1.331298e-03   1.143306e-16   672
  2.943175e+00   3.023052e-15   1.936554e-03   1.319472e-16   528
  2.947075e+00   2.992378e-15   5.812872e-08   1.915994e-16   168
  2.956085e+00   2.692896e-15   2.160213e-03   1.143500e-16   456
  2.961583e+00   2.472466e-15   1.319260e-03   2.129712e-16   168
  2.967291e+00   2.710174e-15   1.316892e-03   1.227565e-16   504
  2.976778e+00   2.555849e-15   1.694638e-03   1.450373e-16   336
  2.982515e+00   2.616435e-15   1.221633e-03   1.490487e-16   312
  2.988879e+00   2.535846e-15   1.193619e-03   1.142585e-16   504
  2.997254e+00   2.711037e-15   8.281656e-04   1.317642e-16   432
  3.001192e+00   3.079154e-15   1.279790e-03   1.864948e-16   312
  3.009377e+00   2.667402e-15   1.311847e-03   1.419652e-16   384
  3.017923e+00   2.232861e-15   1.114566e-03   1.771332e-16   126
  3.023199e+00   3.001085e-15   1.956913e-03   1.468920e-16   492
  3.029938e+00   2.539561e-15   1.253405e-03   1.119159e-16   528
  3.038360e+00   2.302382e-15   1.273190e-03   1.065237e-16   480
  3.043581e+00   2.923170e-15   1.758905e-03   1.566254e-16   432
  3.051137e+00   2.644712e-15   1.383146e-03   1.509981e-16   440
  3.059913e+00   2.486760e-15   6.878330e-04   1.245675e-16   312
  3.063206e+00   2.294244e-15   1.030775e-03   1.055465e-16   480
  3.069960e+00   2.576130e-15   2.018238e-03   1.306696e-16   408
  3.079829e+00   2.721474e-15   1.208696e-03   1.487059e-16   360
  3.083998e+00   2.396374e-15   1.166348e-03   1.166061e-16   408
  3.091725e+00   1.982329e-15   1.186907e-03   8.846668e-17   456
  3.100425e+00   2.171108e-15   1.134390e-03   1.488021e-16   264
  3.105254e+00   2.537747e-15   1.231098e-03   1.270129e-16   384
  3.112283e+00   2.424019e-15   2.072640e-03   9.127697e-17   672
  3.120409e+00   2.619410e-15   1.239707e-03   1.621120e-16   240
  3.125099e+00   2.363840e-15   1.257992e-03   1.461826e-16   264
  3.131717e+00   2.278525e-15   1.551526e-03   8.158912e-17   624
  3.141593e+00   2.232589e-15   0.000000e+00   1.510962e-16   150
  3.145109e+00   2.277638e-15   1.738607e-03   1.019913e-16   600
  3.152524e+00   2.421140e-15   1.199942e-03   1.128110e-16   672
  3.160921e+00   2.378650e-15   1.128630e-03   1.317256e-16   336
  3.165599e+00   2.379560e-15   1.227621e-03   1.232732e-16   408
  3.173072e+00   2.490499e-15   1.224729e-03   1.326991e-16   408
  3.181385e+00   2.598928e-15   6.192886e-04   1.339163e-16   360
  3.186510e+00   2.409401e-15   2.273829e-03   1.190370e-16   456
  3.192699e+00   2.475092e-15   1.236522e-03   1.585644e-16   384
  3.200577e+00   2.030251e-15   1.141466e-03   1.073880e-16   348
  3.204835e+00   2.282783e-15   1.407202e-03   9.240314e-17   576
  3.212832e+00   2.336386e-15   1.158646e-03   1.139854e-16   504
  3.221013e+00   2.430086e-15   1.634203e-03   1.437301e-16   432
  3.228154e+00   2.246292e-15   2.223325e-03   9.516609e-17   576
  3.233247e+00   2.398480e-15   0.000000e+00   1.571271e-16   264
  3.241325e+00   2.169550e-15   1.769212e-03   8.341263e-17   768
  3.248351e+00   2.089659e-15   2.381921e-03   1.534214e-16   240
  3.253937e+00   2.289384e-15   2.100629e-03   1.800340e-16   192
  3.262073e+00   2.391852e-15   1.546319e-03   1.072467e-16   504
  3.268108e+00   2.146441e-15   2.083724e-03   8.413885e-17   590
  3.273894e+00   2.112382e-15   2.334698e-03   1.112183e-16   384
  3.281151e+00   2.111838e-15   1.951120e-03   1.028533e-16   504
  3.289911e+00   2.176989e-15   1.877651e-03   9.387707e-17   648
  3.298409e+00   2.106433e-15   5.099453e-04   9.848851e-17   504
  3.301835e+00   1.894815e-15   1.163281e-03   1.059675e-16   312
  3.307884e+00   1.785240e-15   1.676002e-03   8.225190e-17   576
  3.316189e+00   2.429722e-15   1.166339e-03   1.621223e-16   240
  3.321030e+00   2.231728e-15   1.178530e-03   1.006208e-16   552
  3.327882e+00   1.953176e-15   1.106612e-03   6.976979e-17   600
  3.337643e+00   2.104551e-15   1.351639e-03   9.371460e-17   600
  3.343511e+00   1.856085e-15   2.164544e-03   1.246606e-16   312
  3.349356e+00   2.036770e-15   1.885103e-03   9.718350e-17   480
  3.356656e+00   1.941483e-15   1.176123e-03   8.010527e-17   576
  3.363084e+00   1.785624e-15   1.893814e-03   8.347711e-17   408
  3.368787e+00   1.998807e-15   2.209222e-03   1.365865e-16   216
  3.376156e+00   1.928584e-15   1.692015e-03   9.029895e-17   516
  3.384050e+00   1.918272e-15   1.614354e-03   7.067067e-17   744
  3.392194e+00   2.216596e-15   1.078246e-03   1.033625e-16   462
  3.396796e+00   1.696724e-15   1.095881e-03   8.781147e-17   432
  3.403934e+00   2.132843e-15   1.016670e-03   8.764024e-17   648
  3.412327e+00   2.132781e-15   1.487578e-03   9.335651e-17   528
  3.419069e+00   2.109058e-15   1.791415e-03   9.064507e-17   600
  3.425805e+00   1.882992e-15   2.258506e-03   1.403036e-16   240
  3.432329e+00   1.896990e-15   1.729994e-03   7.183500e-17   720
  3.439912e+00   2.145532e-15   1.368738e-03   8.142006e-17   720
  3.448318e+00   1.957892e-15   0.000000e+00   1.777829e-16   144
