# power spectrum of pi_k * H (dimensionless)
# redshift z=0.770216
# k              Pk             sigma(k)       sigma(Pk)      count
  2.247941e+00   4.352440e-15   3.596531e-08   1.262389e-15   24
  2.252452e+00   3.987132e-15   1.583038e-03   2.487939e-16   336
  2.260253e+00   4.901941e-15   1.745876e-03   3.479068e-16   198
  2.267563e+00   4.377689e-15   1.697764e-03   2.251407e-16   432
  2.275867e+00   6.219232e-15   5.086263e-08   9.939927e-16   48
  2.280199e+00   4.990574e-15   1.498832e-03   2.736868e-16   384
  2.287976e+00   4.182441e-15   1.725473e-03   2.610949e-16   144
  2.295024e+00   5.520280e-15   1.713168e-03   3.311617e-16   264
  2.303454e+00   5.803130e-15   0.000000e+00   7.919014e-16   48
  2.309110e+00   4.606374e-15   1.628943e-03   2.740631e-16   276
  2.314567e+00   4.184450e-15   1.476593e-03   3.530956e-16   192
  2.321860e+00   4.679917e-15   1.659366e-03   2.205936e-16   552
  2.330715e+00   4.525457e-15   4.069010e-08   4.287125e-16   120
  2.335978e+00   3.767176e-15   1.679687e-03   2.227774e-16   216
  2.340855e+00   3.357081e-15   4.069010e-08   2.512583e-16   120
  2.349569e+00   4.793767e-15   1.654080e-03   2.431526e-16   408
  2.357660e+00   5.405031e-15   3.596531e-08   6.222124e-16   24
  2.362678e+00   3.772995e-15   1.670919e-03   1.900459e-16   384
  2.369685e+00   4.441869e-15   1.632547e-03   3.135790e-16   240
  2.375770e+00   3.748891e-15   1.644502e-03   2.962261e-16   168
  2.384301e+00   4.601503e-15   0.000000e+00   4.718701e-16   120
  2.389801e+00   3.850629e-15   1.714308e-03   2.135519e-16   350
  2.398744e+00   3.938975e-15   2.822081e-03   2.157842e-16   384
  2.404088e+00   4.002089e-15   0.000000e+00   3.136043e-16   144
  2.413921e+00   3.983497e-15   3.390842e-08   2.284254e-16   288
  2.419055e+00   3.795619e-15   1.615394e-03   2.047204e-16   336
  2.426039e+00   3.512979e-15   1.470682e-03   2.811747e-16   168
  2.430220e+00   3.663481e-15   9.639558e-08   2.282449e-16   336
  2.438868e+00   3.558180e-15   1.526480e-03   2.676257e-16   288
  2.444062e+00   4.291620e-15   1.438335e-03   2.805924e-16   264
  2.452858e+00   3.403437e-15   0.000000e+00   2.169560e-16   240
  2.456075e+00   3.094945e-15   0.000000e+00   2.961682e-16   96
  2.467620e+00   3.782225e-15   1.956039e-03   2.192621e-16   360
  2.473008e+00   3.869963e-15   1.441936e-03   2.770801e-16   168
  2.479816e+00   3.503223e-15   1.571860e-03   1.886359e-16   456
  2.488014e+00   2.507160e-15   4.521123e-08   2.391553e-16   108
  2.492626e+00   3.242500e-15   1.577159e-03   1.956063e-16   264
  2.498378e+00   3.253305e-15   1.407083e-03   1.970048e-16   264
  2.506256e+00   3.179865e-15   1.327788e-03   1.761243e-16   312
  2.516065e+00   3.403650e-15   9.866910e-04   2.092735e-16   270
  2.520176e+00   3.440041e-15   1.252729e-03   2.545986e-16   240
  2.527567e+00   4.029743e-15   1.549783e-03   2.366875e-16   384
  2.532054e+00   3.228832e-15   5.086263e-08   2.326474e-16   192
  2.540769e+00   2.931084e-15   1.243495e-03   1.786512e-16   240
  2.545825e+00   3.019111e-15   1.534673e-03   1.543857e-16   336
  2.555333e+00   3.447037e-15   1.544942e-03   1.674962e-16   480
  2.563047e+00   3.576922e-15   3.390842e-08   5.333670e-16   72
  2.567356e+00   3.074566e-15   1.506459e-03   2.009101e-16   240
  2.573216e+00   3.262675e-15   1.415865e-03   2.066458e-16   312
  2.579934e+00   3.273022e-15   1.530210e-03   2.230522e-16   240
  2.590086e+00   3.081899e-15   1.162564e-03   1.581656e-16   408
  2.594104e+00   3.133594e-15   1.064628e-03   1.650957e-16   336
  2.601958e+00   3.060435e-15   1.351816e-03   1.995143e-16   264
  2.605818e+00   3.283467e-15   0.000000e+00   2.723107e-16   144
  2.616557e+00   3.014955e-15   1.873697e-03   1.689515e-16   464
  2.622215e+00   3.001795e-15   1.489973e-03   2.198788e-16   168
  2.627801e+00   3.082010e-15   1.357041e-03   1.961838e-16   336
  2.637897e+00   2.843711e-15   1.425837e-03   1.413771e-16   414
  2.643588e+00   3.014598e-15   1.484211e-03   1.885948e-16   216
  2.650879e+00   3.540195e-15   3.596531e-08   3.211429e-16   96
  2.653856e+00   2.986841e-15   8.809666e-08   1.434219e-16   384
  2.664284e+00   3.037813e-15   1.481344e-03   1.396330e-16   492
  2.669873e+00   3.108593e-15   1.448627e-03   1.949720e-16   240
  2.676189e+00   2.939248e-15   1.470864e-03   1.954665e-16   312
  2.684913e+00   2.658493e-15   1.470380e-03   1.702629e-16   192
  2.690439e+00   2.664423e-15   1.424976e-03   1.292186e-16   504
  2.697770e+00   2.668375e-15   9.433586e-04   1.465261e-16   408
  2.703542e+00   3.205383e-15   2.890096e-03   2.432353e-16   168
  2.710765e+00   2.827129e-15   1.372821e-03   1.866403e-16   288
  2.716826e+00   2.620052e-15   1.432656e-03   1.615662e-16   288
  2.723035e+00   2.673236e-15   1.440903e-03   1.632575e-16   432
  2.732042e+00   2.664356e-15   1.362614e-03   1.964487e-16   216
  2.736854e+00   2.359187e-15   1.359739e-03   1.142311e-16   360
  2.745421e+00   2.397645e-15   1.327092e-03   1.466750e-16   312
  2.753154e+00   2.099469e-15   0.000000e+00   2.525225e-16   48
  2.757611e+00   2.374478e-15   1.422834e-03   1.035996e-16   432
  2.765594e+00   2.291364e-15   2.373302e-03   1.145703e-16   414
  2.770308e+00   2.328043e-15   5.421333e-08   1.320553e-16   312
  2.779102e+00   2.450771e-15   2.082441e-03   1.093080e-16   528
  2.785037e+00   2.159802e-15   1.093105e-03   1.355326e-16   264
  2.792167e+00   2.653426e-15   1.296122e-03   1.291001e-16   480
  2.801483e+00   2.441600e-15   0.000000e+00   1.358458e-16   288
  2.805506e+00   2.614908e-15   1.392643e-03   1.918900e-16   168
  2.812867e+00   2.378444e-15   2.204550e-03   1.105431e-16   504
  2.821143e+00   2.684005e-15   3.390842e-08   1.940725e-16   144
  2.826350e+00   2.126536e-15   1.415850e-03   9.470025e-17   464
  2.834173e+00   2.340313e-15   2.077839e-03   1.063718e-16   432
  2.837886e+00   2.561541e-15   3.596531e-08   1.796236e-16   192
  2.847481e+00   2.283904e-15   1.540373e-03   1.224269e-16   396
  2.853147e+00   1.999294e-15   1.383680e-03   1.398895e-16   288
  2.858874e+00   2.127669e-15   1.366839e-03   1.160891e-16   336
  2.868021e+00   2.155435e-15   8.655099e-04   1.224272e-16   432
  2.873827e+00   2.240974e-15   2.243281e-03   1.155464e-16   360
  2.880345e+00   2.044943e-15   1.326934e-03   1.087103e-16   384
  2.889603e+00   2.361829e-15   1.171274e-03   1.673723e-16   198
  2.894063e+00   2.087020e-15   1.331357e-03   8.856721e-17   552
  2.902381e+00   2.139086e-15   1.863809e-03   1.177140e-16   432
  2.909325e+00   2.425477e-15   7.119285e-08   2.720081e-16   168
  2.915153e+00   2.377242e-15   2.310442e-03   1.413157e-16   480
  2.922863e+00   2.218844e-15   0.000000e+00   1.962296e-16   120
  2.926334e+00   2.066448e-15   1.887069e-03   1.256726e-16   336
  2.934802e+00   1.986730e-15   1.331298e-03   7.308694e-17   672
  2.943175e+00   2.108596e-15   1.936554e-03   9.619191e-17   528
  2.947075e+00   1.932473e-15   5.812872e-08   1.363471e-16   168
  2.956085e+00   2.019239e-15   2.160213e-03   1.050225e-16   456
  2.961583e+00   1.919813e-15   1.319260e-03   1.687267e-16   168
  2.967291e+00   2.026566e-15   1.316892e-03   8.796829e-17   504
  2.976778e+00   1.878796e-15   1.694638e-03   1.092277e-16   336
  2.982515e+00   1.718495e-15   1.221633e-03   1.016620e-16   312
  2.988879e+00   1.893665e-15   1.193619e-03   8.452399e-17   504
  2.997254e+00   1.782825e-15   8.281656e-04   8.164035e-17   432
  3.001192e+00   2.061266e-15   1.279790e-03   1.193011e-16   312
  3.009377e+00   1.939755e-15   1.311847e-03   1.004792e-16   384
  3.017923e+00   1.622329e-15   1.114566e-03   1.191372e-16   126
  3.023199e+00   2.067111e-15   1.956913e-03   1.066396e-16   492
  3.029938e+00   1.830033e-15   1.253405e-03   8.921166e-17   528
  3.038360e+00   1.776903e-15   1.273190e-03   7.794988e-17   480
  3.043581e+00   2.030139e-15   1.758905e-03   1.073139e-16   432
  3.051137e+00   1.885496e-15   1.383146e-03   1.109035e-16   440
  3.059913e+00   1.798266e-15   6.878330e-04   9.584331e-17   312
  3.063206e+00   1.528588e-15   1.030775e-03   7.749644e-17   480
  3.069960e+00   1.692296e-15   2.018238e-03   8.464450e-17   408
  3.079829e+00   2.035929e-15   1.208696e-03   1.271678e-16   360
  3.083998e+00   1.838669e-15   1.166348e-03   9.152432e-17   408
  3.091725e+00   1.385944e-15   1.186907e-03   6.365644e-17   456
  3.100425e+00   1.490528e-15   1.134390e-03   1.137189e-16   264
  3.105254e+00   1.829159e-15   1.231098e-03   8.567754e-17   384
  3.112283e+00   1.698141e-15   2.072640e-03   6.610297e-17   672
  3.120409e+00   1.930960e-15   1.239707e-03   1.392014e-16   240
  3.125099e+00   1.577259e-15   1.257992e-03   9.291305e-17   264
  3.131717e+00   1.557960e-15   1.551526e-03   6.209049e-17   624
  3.141593e+00   1.503090e-15   0.000000e+00   1.177859e-16   150
  3.145109e+00   1.657342e-15   1.738607e-03   8.028180e-17   600
  3.152524e+00   1.736515e-15   1.199942e-03   7.518692e-17   672
  3.160921e+00   1.590652e-15   1.128630e-03   8.787047e-17   336
  3.165599e+00   1.724750e-15   1.227621e-03   9.078071e-17   408
  3.173072e+00   1.778063e-15   1.224729e-03   9.143907e-17   408
  3.181385e+00   1.635612e-15   6.192886e-04   7.798941e-17   360
  3.186510e+00   1.562399e-15   2.273829e-03   9.044648e-17   456
  3.192699e+00   1.615585e-15   1.236522e-03   1.069115e-16   384
  3.200577e+00   1.443503e-15   1.141466e-03   7.742864e-17   348
  3.204835e+00   1.540042e-15   1.407202e-03   6.225660e-17   576
  3.212832e+00   1.689649e-15   1.158646e-03   8.663557e-17   504
  3.221013e+00   1.559008e-15   1.634203e-03   8.614631e-17   432
  3.228154e+00   1.643464e-15   2.223325e-03   7.657290e-17   576
  3.233247e+00   1.670733e-15   0.000000e+00   1.272435e-16   264
  3.241325e+00   1.484115e-15   1.769212e-03   6.079797e-17   768
  3.248351e+00   1.441345e-15   2.381921e-03   1.030639e-16   240
  3.253937e+00   1.458912e-15   2.100629e-03   1.107964e-16   192
  3.262073e+00   1.504839e-15   1.546319e-03   6.580346e-17   504
  3.268108e+00   1.485743e-15   2.083724e-03   7.396363e-17   590
  3.273894e+00   1.487103e-15   2.334698e-03   7.233708e-17   384
  3.281151e+00   1.396451e-15   1.951120e-03   6.917716e-17   504
  3.289911e+00   1.460540e-15   1.877651e-03   5.660044e-17   648
  3.298409e+00   1.307343e-15   5.099453e-04   6.132937e-17   504
  3.301835e+00   1.356705e-15   1.163281e-03   7.350916e-17   312
  3.307884e+00   1.283083e-15   1.676002e-03   6.568047e-17   576
  3.316189e+00   1.704442e-15   1.166339e-03   1.040135e-16   240
  3.321030e+00   1.421461e-15   1.178530e-03   6.636143e-17   552
  3.327882e+00   1.288358e-15   1.106612e-03   5.051272e-17   600
  3.337643e+00   1.390912e-15   1.351639e-03   6.203176e-17   600
  3.343511e+00   1.198666e-15   2.164544e-03   9.704863e-17   312
  3.349356e+00   1.431041e-15   1.885103e-03   7.499253e-17   480
  3.356656e+00   1.282500e-15   1.176123e-03   5.999951e-17   576
  3.363084e+00   1.214510e-15   1.893814e-03   6.561542e-17   408
  3.368787e+00   1.141427e-15   2.209222e-03   7.738972e-17   216
  3.376156e+00   1.295501e-15   1.692015e-03   6.062628e-17   516
  3.384050e+00   1.256860e-15   1.614354e-03   4.761053e-17   744
  3.392194e+00   1.520936e-15   1.078246e-03   7.700096e-17   462
  3.396796e+00   1.130602e-15   1.095881e-03   6.071295e-17   432
  3.403934e+00   1.394567e-15   1.016670e-03   6.160162e-17   648
  3.412327e+00   1.313048e-15   1.487578e-03   5.827477e-17   528
  3.419069e+00   1.278690e-15   1.791415e-03   5.857437e-17   600
  3.425805e+00   1.310386e-15   2.258506e-03   9.034421e-17   240
  3.432329e+00   1.330931e-15   1.729994e-03   5.391490e-17   720
  3.439912e+00   1.317420e-15   1.368738e-03   5.200806e-17   720
  3.448318e+00   1.117069e-15   0.000000e+00   8.933779e-17   144
