# power spectrum of zeta (dimensionless)
# redshift z=-0.571210
# k              Pk             sigma(k)       sigma(Pk)      count
  1.287670e+00   5.174481e-08   0.000000e+00   2.169054e-09   96
  1.293787e+00   5.153375e-08   3.390842e-08   2.503600e-09   72
  1.299875e+00   4.732549e-08   0.000000e+00   2.283150e-09   72
  1.310112e+00   4.961176e-08   2.784031e-03   2.007219e-09   104
  1.317972e+00   4.853120e-08   2.397687e-08   1.733830e-09   144
  1.335824e+00   5.048106e-08   4.021044e-08   2.141464e-09   96
  1.341721e+00   4.196463e-08   0.000000e+00   1.628161e-09   96
  1.351101e+00   4.588329e-08   2.864148e-03   1.718761e-09   120
  1.359261e+00   4.634138e-08   0.000000e+00   1.886767e-09   120
  1.365057e+00   4.736044e-08   0.000000e+00   2.442160e-09   72
  1.376577e+00   5.176993e-08   0.000000e+00   3.187299e-09   48
  1.382301e+00   4.222654e-08   3.130008e-08   2.189277e-09   78
  1.389623e+00   4.455956e-08   2.564571e-03   1.493033e-09   168
  1.404963e+00   4.617704e-08   2.936555e-08   1.744850e-09   144
  1.410572e+00   4.814610e-08   2.397687e-08   1.797428e-09   144
  1.426839e+00   4.280312e-08   1.476986e-03   1.566798e-09   156
  1.432787e+00   4.713065e-08   3.114687e-08   3.260634e-09   48
  1.438287e+00   4.544634e-08   2.034505e-08   1.949433e-09   120
  1.443766e+00   4.164777e-08   0.000000e+00   2.709360e-09   48
  1.453454e+00   4.243275e-08   2.260797e-03   1.371887e-09   216
  1.465478e+00   3.784484e-08   0.000000e+00   2.990920e-09   48
  1.470856e+00   4.302904e-08   1.798266e-08   2.223002e-09   96
  1.478502e+00   4.210943e-08   2.642094e-03   1.622860e-09   168
  1.486873e+00   4.039557e-08   1.798266e-08   2.882816e-09   48
  1.492174e+00   4.645337e-08   0.000000e+00   2.040773e-09   96
  1.497456e+00   3.390014e-08   0.000000e+00   2.484694e-09   48
  1.507964e+00   3.615026e-08   2.034505e-08   3.737197e-09   30
  1.513191e+00   4.288047e-08   0.000000e+00   2.187815e-09   96
  1.519439e+00   4.371896e-08   2.076451e-03   1.391091e-09   240
  1.527472e+00   5.197345e-08   2.240191e-03   4.248171e-09   32
  1.533921e+00   4.004640e-08   0.000000e+00   1.806960e-09   168
  1.539060e+00   4.069752e-08   0.000000e+00   1.917067e-09   120
  1.549286e+00   4.424298e-08   3.791077e-08   2.565539e-09   72
  1.554374e+00   3.927799e-08   1.695421e-08   1.854771e-09   144
  1.559446e+00   4.527102e-08   0.000000e+00   2.422582e-09   96
  1.564501e+00   3.704531e-08   0.000000e+00   2.049382e-09   96
  1.574562e+00   5.407944e-08   0.000000e+00   2.430904e-09   72
  1.579568e+00   3.737215e-08   2.543132e-08   2.142294e-09   96
  1.589534e+00   5.667397e-08   0.000000e+00   4.011272e-09   24
  1.594494e+00   3.956900e-08   0.000000e+00   1.608087e-09   192
  1.600334e+00   3.920553e-08   1.901066e-03   1.978056e-09   132
  1.609281e+00   4.303491e-08   0.000000e+00   2.491914e-09   96
  1.614180e+00   3.173620e-08   0.000000e+00   2.137620e-09   96
  1.619064e+00   3.196680e-08   2.034505e-08   1.924458e-09   120
  1.628788e+00   3.113992e-08   0.000000e+00   3.060273e-09   48
  1.636759e+00   4.719484e-08   2.303939e-03   1.613063e-09   222
  1.643266e+00   4.150611e-08   0.000000e+00   2.237532e-09   120
  1.648064e+00   2.857498e-08   3.114687e-08   4.118514e-09   24
  1.655050e+00   4.347475e-08   2.378000e-03   1.406036e-09   312
  1.670270e+00   4.766541e-08   2.229470e-03   3.169591e-09   72
  1.676563e+00   4.773534e-08   3.114687e-08   2.497965e-09   96
  1.683024e+00   4.085028e-08   2.270407e-03   1.930625e-09   192
  1.690632e+00   3.391010e-08   2.877225e-08   2.280194e-09   120
  1.695296e+00   4.447971e-08   0.000000e+00   2.259896e-09   144
  1.704585e+00   4.429440e-08   0.000000e+00   3.156755e-09   48
  1.711188e+00   4.020167e-08   2.282974e-03   1.427293e-09   336
  1.718425e+00   4.507285e-08   0.000000e+00   4.241145e-09   48
  1.727590e+00   4.084825e-08   0.000000e+00   1.886967e-09   192
  1.732155e+00   2.698753e-08   0.000000e+00   3.225711e-09   48
  1.745129e+00   3.306970e-08   1.584683e-03   3.258011e-09   56
  1.751580e+00   4.157248e-08   2.035272e-03   1.466019e-09   336
  1.759292e+00   4.373469e-08   2.260561e-08   3.274350e-09   54
  1.766010e+00   4.496770e-08   2.235459e-03   1.980855e-09   240
  1.779956e+00   4.791680e-08   2.140470e-03   2.191373e-09   228
  1.786017e+00   3.540532e-08   2.397687e-08   2.815546e-09   72
  1.791900e+00   4.801270e-08   2.076308e-03   2.497275e-09   144
  1.799230e+00   5.129061e-08   0.000000e+00   2.928716e-09   96
  1.803613e+00   4.259846e-08   2.877225e-08   2.046696e-09   240
  1.812348e+00   3.708665e-08   2.543132e-08   5.444147e-09   24
  1.817939e+00   4.314334e-08   1.961057e-03   1.620213e-09   336
  1.825371e+00   2.532442e-08   0.000000e+00   2.855226e-09   72
  1.832154e+00   4.878177e-08   2.133012e-03   2.651415e-09   168
  1.838302e+00   5.790754e-08   0.000000e+00   3.200959e-09   72
  1.846872e+00   5.179104e-08   0.000000e+00   3.426226e-09   96
  1.853509e+00   2.995115e-08   2.117011e-03   1.710850e-09   216
  1.859653e+00   4.049766e-08   0.000000e+00   2.768587e-09   96
  1.868125e+00   4.791586e-08   2.543132e-08   2.266642e-09   192
  1.872347e+00   4.807991e-08   2.397687e-08   2.547043e-09   144
  1.880762e+00   3.015599e-08   0.000000e+00   3.393307e-09   48
  1.886588e+00   4.508457e-08   2.041047e-03   2.260887e-09   246
  1.894505e+00   4.474319e-08   1.881878e-03   2.713279e-09   168
  1.901637e+00   4.428684e-08   4.983500e-08   3.304104e-09   120
  1.905784e+00   4.955906e-08   0.000000e+00   2.386262e-09   240
  1.914053e+00   5.939098e-08   0.000000e+00   5.771705e-09   24
  1.920640e+00   4.471564e-08   2.014384e-03   1.813523e-09   360
  1.928845e+00   6.442451e-08   2.005812e-03   3.503366e-09   120
  1.934568e+00   4.085621e-08   0.000000e+00   2.472976e-09   144
  1.938645e+00   5.757028e-08   0.000000e+00   4.504660e-09   96
  1.950825e+00   4.796820e-08   0.000000e+00   2.828640e-09   144
  1.954868e+00   5.286506e-08   0.000000e+00   3.341247e-09   132
  1.960551e+00   3.959194e-08   1.979707e-03   2.557182e-09   176
  1.968799e+00   4.316896e-08   1.999105e-03   2.009145e-09   312
  1.978954e+00   4.122010e-08   0.000000e+00   2.965906e-09   96
  1.982940e+00   3.470293e-08   0.000000e+00   2.398959e-09   144
  1.989055e+00   4.874955e-08   1.979053e-03   2.163655e-09   312
  1.998804e+00   2.933130e-08   0.000000e+00   3.769431e-09   48
  2.002750e+00   4.761552e-08   2.543132e-08   2.415589e-09   192
  2.010619e+00   1.079793e-07   0.000000e+00   1.259132e-08   6
  2.015848e+00   4.724958e-08   1.845802e-03   2.433614e-09   288
  2.024316e+00   5.211242e-08   1.950210e-03   2.891524e-09   192
  2.030159e+00   5.634721e-08   5.980883e-08   2.878047e-09   216
  2.034045e+00   4.995199e-08   0.000000e+00   4.492447e-09   72
  2.043725e+00   5.982475e-08   1.931689e-03   3.161253e-09   192
  2.050154e+00   4.688884e-08   1.434383e-03   2.448149e-09   288
  2.057204e+00   4.069756e-08   0.000000e+00   5.655129e-09   24
  2.062650e+00   4.274613e-08   1.889681e-03   1.743420e-09   456
  2.072499e+00   5.961910e-08   0.000000e+00   7.159206e-09   48
  2.078585e+00   5.158940e-08   1.861260e-03   2.842757e-09   240
  2.085579e+00   5.419265e-08   1.881013e-03   2.709455e-09   216
  2.091461e+00   5.095061e-08   0.000000e+00   3.774121e-09   72
  2.095233e+00   3.947582e-08   6.498988e-08   2.431039e-09   168
  2.105882e+00   4.404984e-08   1.398129e-03   2.339479e-09   288
  2.111855e+00   4.900497e-08   1.849965e-03   3.124259e-09   168
  2.121448e+00   4.124780e-08   0.000000e+00   2.770519e-09   192
  2.125166e+00   3.767915e-08   2.397687e-08   2.488198e-09   144
  2.132584e+00   6.502642e-08   2.397687e-08   7.124179e-09   36
  2.138874e+00   4.959619e-08   1.689411e-03   2.289408e-09   342
  2.144889e+00   5.234344e-08   1.734820e-03   3.919854e-09   144
  2.152621e+00   5.285594e-08   1.819392e-03   2.409695e-09   384
  2.162000e+00   4.795278e-08   4.983500e-08   3.391790e-09   120
  2.166643e+00   5.650986e-08   1.622368e-03   2.786613e-09   264
  2.172929e+00   5.172176e-08   8.042088e-08   3.448085e-09   192
  2.178848e+00   4.019928e-08   1.748412e-03   2.852344e-09   152
  2.183802e+00   5.203871e-08   4.795375e-08   4.360042e-09   144
  2.194222e+00   4.282912e-08   1.131589e-03   2.642905e-09   216
  2.199045e+00   5.413797e-08   1.512105e-03   2.584516e-09   312
  2.207535e+00   5.236949e-08   1.752500e-03   2.853631e-09   240
  2.212538e+00   3.940663e-08   2.543132e-08   3.017983e-09   96
  2.222033e+00   3.020939e-08   1.675517e-03   2.247967e-09   144
  2.227885e+00   4.783374e-08   1.646885e-03   1.996236e-09   456
  2.237379e+00   4.120141e-08   0.000000e+00   2.905644e-09   120
  2.240905e+00   4.770891e-08   0.000000e+00   3.595007e-09   144
  2.247941e+00   5.068482e-08   3.596531e-08   7.131019e-09   24
  2.252452e+00   3.961004e-08   1.583038e-03   1.863673e-09   336
  2.260253e+00   4.661922e-08   1.745876e-03   3.021130e-09   198
  2.267563e+00   4.685752e-08   1.697764e-03   2.214331e-09   432
  2.275867e+00   8.038804e-08   5.086263e-08   8.307716e-09   48
  2.280199e+00   5.362608e-08   1.498832e-03   2.381443e-09   384
  2.287976e+00   4.200391e-08   1.725473e-03   3.838381e-09   144
  2.295024e+00   5.715092e-08   1.713168e-03   3.229143e-09   264
  2.303454e+00   4.117787e-08   0.000000e+00   4.392499e-09   48
  2.309110e+00   4.798843e-08   1.628943e-03   2.714635e-09   276
  2.314567e+00   4.945774e-08   1.476593e-03   3.138432e-09   192
  2.321860e+00   4.484354e-08   1.659366e-03   1.761799e-09   552
  2.330715e+00   5.475206e-08   4.069010e-08   4.631528e-09   120
  2.335978e+00   3.082843e-08   1.679687e-03   1.947388e-09   216
  2.340855e+00   4.211734e-08   4.069010e-08   3.038649e-09   120
  2.349569e+00   4.761682e-08   1.654080e-03   2.194471e-09   408
  2.357660e+00   2.116750e-08   3.596531e-08   4.988826e-09   24
  2.362678e+00   4.109916e-08   1.670919e-03   1.914181e-09   384
  2.369685e+00   3.568115e-08   1.632547e-03   2.126229e-09   240
  2.375770e+00   4.905107e-08   1.644502e-03   3.135119e-09   168
  2.384301e+00   3.776088e-08   0.000000e+00   3.329406e-09   120
  2.389801e+00   4.453850e-08   1.714308e-03   2.362250e-09   350
  2.398744e+00   5.042600e-08   2.822081e-03   2.458737e-09   384
  2.404088e+00   5.743777e-08   0.000000e+00   4.778008e-09   144
  2.413921e+00   4.277082e-08   3.390842e-08   2.434745e-09   288
  2.419055e+00   4.683149e-08   1.615394e-03   2.640919e-09   336
  2.426039e+00   3.516144e-08   1.470682e-03   2.359402e-09   168
  2.430220e+00   4.704951e-08   9.639558e-08   2.382950e-09   336
  2.438868e+00   4.036752e-08   1.526480e-03   2.370252e-09   288
  2.444062e+00   5.069706e-08   1.438335e-03   2.807914e-09   264
  2.452858e+00   4.050684e-08   0.000000e+00   2.684661e-09   240
  2.456075e+00   3.818133e-08   0.000000e+00   3.516054e-09   96
  2.467620e+00   4.151999e-08   1.956039e-03   2.090882e-09   360
  2.473008e+00   4.254512e-08   1.441936e-03   3.321436e-09   168
  2.479816e+00   3.629419e-08   1.571860e-03   1.639685e-09   456
  2.488014e+00   3.556479e-08   4.521123e-08   3.015391e-09   108
  2.492626e+00   3.369531e-08   1.577159e-03   1.970468e-09   264
  2.498378e+00   3.770612e-08   1.407083e-03   2.173895e-09   264
  2.506256e+00   4.051615e-08   1.327788e-03   2.048102e-09   312
  2.516065e+00   4.412143e-08   9.866910e-04   2.714555e-09   270
  2.520176e+00   4.251844e-08   1.252729e-03   2.801075e-09   240
  2.527567e+00   4.365147e-08   1.549783e-03   2.387323e-09   384
  2.532054e+00   3.601887e-08   5.086263e-08   2.469415e-09   192
  2.540769e+00   4.469405e-08   1.243495e-03   2.921641e-09   240
  2.545825e+00   4.416411e-08   1.534673e-03   2.345579e-09   336
  2.555333e+00   3.865578e-08   1.544942e-03   1.748915e-09   480
  2.563047e+00   4.766640e-08   3.390842e-08   5.451677e-09   72
  2.567356e+00   4.136105e-08   1.506459e-03   2.951731e-09   240
  2.573216e+00   3.706002e-08   1.415865e-03   2.131976e-09   312
  2.579934e+00   3.327057e-08   1.530210e-03   1.874358e-09   240
  2.590086e+00   3.830074e-08   1.162564e-03   1.756857e-09   408
  2.594104e+00   3.732150e-08   1.064628e-03   1.941645e-09   336
  2.601958e+00   3.798457e-08   1.351816e-03   2.170782e-09   264
  2.605818e+00   2.986724e-08   0.000000e+00   2.139438e-09   144
  2.616557e+00   3.412837e-08   1.873697e-03   1.518962e-09   464
  2.622215e+00   3.323852e-08   1.489973e-03   2.398911e-09   168
  2.627801e+00   3.030474e-08   1.357041e-03   1.685468e-09   336
  2.637897e+00   3.402625e-08   1.425837e-03   1.665097e-09   414
  2.643588e+00   4.521998e-08   1.484211e-03   3.226948e-09   216
  2.650879e+00   5.508509e-08   3.596531e-08   4.965193e-09   96
  2.653856e+00   3.552361e-08   8.809666e-08   1.994219e-09   384
  2.664284e+00   3.665370e-08   1.481344e-03   1.654615e-09   492
  2.669873e+00   4.343159e-08   1.448627e-03   2.666173e-09   240
  2.676189e+00   3.898519e-08   1.470864e-03   2.124366e-09   312
  2.684913e+00   3.385433e-08   1.470380e-03   2.521431e-09   192
  2.690439e+00   3.518468e-08   1.424976e-03   1.575914e-09   504
  2.697770e+00   3.308850e-08   9.433586e-04   1.607560e-09   408
  2.703542e+00   3.079387e-08   2.890096e-03   2.122982e-09   168
  2.710765e+00   3.798121e-08   1.372821e-03   2.098889e-09   288
  2.716826e+00   3.528556e-08   1.432656e-03   1.880491e-09   288
  2.723035e+00   2.970064e-08   1.440903e-03   1.453836e-09   432
  2.732042e+00   3.123303e-08   1.362614e-03   1.999119e-09   216
  2.736854e+00   3.010943e-08   1.359739e-03   1.586885e-09   360
  2.745421e+00   3.172234e-08   1.327092e-03   1.721421e-09   312
  2.753154e+00   2.823370e-08   0.000000e+00   3.668596e-09   48
  2.757611e+00   3.315502e-08   1.422834e-03   1.452548e-09   432
  2.765594e+00   3.394132e-08   2.373302e-03   1.643464e-09   414
  2.770308e+00   3.431276e-08   5.421333e-08   1.960463e-09   312
  2.779102e+00   3.515559e-08   2.082441e-03   1.629715e-09   528
  2.785037e+00   3.217899e-08   1.093105e-03   2.112861e-09   264
  2.792167e+00   3.708532e-08   1.296122e-03   1.624004e-09   480
  2.801483e+00   3.503520e-08   0.000000e+00   1.975547e-09   288
  2.805506e+00   2.766923e-08   1.392643e-03   2.083784e-09   168
  2.812867e+00   3.412484e-08   2.204550e-03   1.499776e-09   504
  2.821143e+00   3.648171e-08   3.390842e-08   2.828463e-09   144
  2.826350e+00   2.786541e-08   1.415850e-03   1.212880e-09   464
  2.834173e+00   3.118201e-08   2.077839e-03   1.456377e-09   432
  2.837886e+00   3.221075e-08   3.596531e-08   2.359395e-09   192
  2.847481e+00   3.085060e-08   1.540373e-03   1.496519e-09   396
  2.853147e+00   3.154730e-08   1.383680e-03   1.727006e-09   288
  2.858874e+00   3.183990e-08   1.366839e-03   1.528187e-09   336
  2.868021e+00   3.217672e-08   8.655099e-04   1.396416e-09   432
  2.873827e+00   3.131132e-08   2.243281e-03   1.432950e-09   360
  2.880345e+00   2.617123e-08   1.326934e-03   1.348835e-09   384
  2.889603e+00   3.358931e-08   1.171274e-03   2.067699e-09   198
  2.894063e+00   3.182536e-08   1.331357e-03   1.351321e-09   552
  2.902381e+00   3.467609e-08   1.863809e-03   1.783265e-09   432
  2.909325e+00   2.843746e-08   7.119285e-08   2.026357e-09   168
  2.915153e+00   3.376718e-08   2.310442e-03   1.541207e-09   480
  2.922863e+00   2.471950e-08   0.000000e+00   2.124573e-09   120
  2.926334e+00   3.049552e-08   1.887069e-03   1.717309e-09   336
  2.934802e+00   3.192014e-08   1.331298e-03   1.148865e-09   672
  2.943175e+00   3.127250e-08   1.936554e-03   1.255112e-09   528
  2.947075e+00   3.345277e-08   5.812872e-08   2.111755e-09   168
  2.956085e+00   3.180474e-08   2.160213e-03   1.378934e-09   456
  2.961583e+00   3.248165e-08   1.319260e-03   2.230631e-09   168
  2.967291e+00   2.935721e-08   1.316892e-03   1.205201e-09   504
  2.976778e+00   3.204934e-08   1.694638e-03   1.539252e-09   336
  2.982515e+00   2.708872e-08   1.221633e-03   1.507047e-09   312
  2.988879e+00   2.960140e-08   1.193619e-03   1.215941e-09   504
  2.997254e+00   2.725750e-08   8.281656e-04   1.338845e-09   432
  3.001192e+00   2.909088e-08   1.279790e-03   1.399680e-09   312
  3.009377e+00   2.953850e-08   1.311847e-03   1.383822e-09   384
  3.017923e+00   3.308019e-08   1.114566e-03   3.406987e-09   126
  3.023199e+00   3.349488e-08   1.956913e-03   1.413252e-09   492
  3.029938e+00   3.156855e-08   1.253405e-03   1.329460e-09   528
  3.038360e+00   3.216384e-08   1.273190e-03   1.348091e-09   480
  3.043581e+00   3.151473e-08   1.758905e-03   1.314220e-09   432
  3.051137e+00   3.027664e-08   1.383146e-03   1.367003e-09   440
  3.059913e+00   3.079584e-08   6.878330e-04   1.716785e-09   312
  3.063206e+00   3.119572e-08   1.030775e-03   1.297170e-09   480
  3.069960e+00   3.078764e-08   2.018238e-03   1.351176e-09   408
  3.079829e+00   2.806808e-08   1.208696e-03   1.379464e-09   360
  3.083998e+00   2.777689e-08   1.166348e-03   1.413724e-09   408
  3.091725e+00   3.152755e-08   1.186907e-03   1.294269e-09   456
  3.100425e+00   2.628135e-08   1.134390e-03   1.519589e-09   264
  3.105254e+00   2.982804e-08   1.231098e-03   1.248239e-09   384
  3.112283e+00   2.986857e-08   2.072640e-03   1.073619e-09   672
  3.120409e+00   3.227990e-08   1.239707e-03   1.726184e-09   240
  3.125099e+00   3.004327e-08   1.257992e-03   1.587975e-09   264
  3.131717e+00   3.127566e-08   1.551526e-03   1.129195e-09   624
  3.141593e+00   3.086763e-08   0.000000e+00   2.535397e-09   150
  3.145109e+00   3.011980e-08   1.738607e-03   1.179489e-09   600
  3.152524e+00   3.011332e-08   1.199942e-03   1.094024e-09   672
  3.160921e+00   3.153870e-08   1.128630e-03   1.451217e-09   336
  3.165599e+00   3.056738e-08   1.227621e-03   1.423673e-09   408
  3.173072e+00   3.126039e-08   1.224729e-03   1.324656e-09   408
  3.181385e+00   2.759126e-08   6.192886e-04   1.330155e-09   360
  3.186510e+00   2.809048e-08   2.273829e-03   1.270427e-09   456
  3.192699e+00   2.879738e-08   1.236522e-03   1.381030e-09   384
  3.200577e+00   2.902572e-08   1.141466e-03   1.489612e-09   348
  3.204835e+00   3.077303e-08   1.407202e-03   1.153688e-09   576
  3.212832e+00   3.125027e-08   1.158646e-03   1.088914e-09   504
  3.221013e+00   2.969304e-08   1.634203e-03   1.274340e-09   432
  3.228154e+00   2.901644e-08   2.223325e-03   1.080777e-09   576
  3.233247e+00   3.022849e-08   0.000000e+00   1.622095e-09   264
  3.241325e+00   2.816751e-08   1.769212e-03   9.321457e-10   768
  3.248351e+00   3.362218e-08   2.381921e-03   1.795466e-09   240
  3.253937e+00   3.254050e-08   2.100629e-03   1.965879e-09   192
  3.262073e+00   2.831707e-08   1.546319e-03   1.088502e-09   504
  3.268108e+00   2.681556e-08   2.083724e-03   1.039242e-09   590
  3.273894e+00   2.847300e-08   2.334698e-03   1.436909e-09   384
  3.281151e+00   3.013754e-08   1.951120e-03   1.222831e-09   504
  3.289911e+00   3.051412e-08   1.877651e-03   1.030427e-09   648
  3.298409e+00   3.085565e-08   5.099453e-04   1.217147e-09   504
  3.301835e+00   2.829668e-08   1.163281e-03   1.457392e-09   312
  3.307884e+00   2.778463e-08   1.676002e-03   1.054491e-09   576
  3.316189e+00   2.936806e-08   1.166339e-03   1.610743e-09   240
  3.321030e+00   2.980785e-08   1.178530e-03   1.027634e-09   552
  3.327882e+00   2.961649e-08   1.106612e-03   1.026797e-09   600
  3.337643e+00   2.737247e-08   1.351639e-03   9.934199e-10   600
  3.343511e+00   2.789470e-08   2.164544e-03   1.396809e-09   312
  3.349356e+00   2.493580e-08   1.885103e-03   1.060257e-09   480
  3.356656e+00   2.901088e-08   1.176123e-03   1.071959e-09   576
  3.363084e+00   2.588146e-08   1.893814e-03   1.283694e-09   408
  3.368787e+00   3.217780e-08   2.209222e-03   1.894477e-09   216
  3.376156e+00   2.687770e-08   1.692015e-03   9.476582e-10   516
  3.384050e+00   2.809029e-08   1.614354e-03   8.719244e-10   744
  3.392194e+00   2.668383e-08   1.078246e-03   1.051413e-09   462
  3.396796e+00   3.073710e-08   1.095881e-03   1.351054e-09   432
  3.403934e+00   3.004378e-08   1.016670e-03   9.649645e-10   648
  3.412327e+00   2.607026e-08   1.487578e-03   1.112771e-09   528
  3.419069e+00   2.702124e-08   1.791415e-03   9.787987e-10   600
  3.425805e+00   2.475596e-08   2.258506e-03   1.401489e-09   240
  3.432329e+00   2.799727e-08   1.729994e-03   8.828596e-10   720
  3.439912e+00   2.562152e-08   1.368738e-03   8.659101e-10   720
  3.448318e+00   2.688933e-08   0.000000e+00   2.236095e-09   144
