# power spectrum of zeta (dimensionless)
# redshift z=0.961161
# k              Pk             sigma(k)       sigma(Pk)      count
  1.256637e-01   5.161086e-15   0.000000e+00   1.217818e-15   6
  1.777153e-01   2.582488e-15   0.000000e+00   7.036372e-16   12
  2.176559e-01   4.072548e-15   2.384186e-09   1.039280e-15   8
  2.513274e-01   3.380247e-14   0.000000e+00   8.962702e-15   6
  2.809926e-01   1.766007e-14   4.495664e-09   4.898253e-15   24
  3.078120e-01   1.914269e-14   4.495664e-09   3.365993e-15   24
  3.554306e-01   2.040775e-14   0.000000e+00   5.627404e-15   12
  3.769911e-01   2.445907e-14   5.086263e-09   4.669415e-15   30
  3.973835e-01   2.672574e-14   0.000000e+00   5.775851e-15   24
  4.167794e-01   1.435000e-14   7.786718e-09   3.407153e-15   24
  4.353118e-01   2.700722e-14   4.768372e-09   2.255700e-15   8
  4.530869e-01   2.299008e-14   6.357829e-09   4.036237e-15   24
  4.701905e-01   2.623994e-14   0.000000e+00   3.700860e-15   48
  5.026548e-01   8.960431e-15   0.000000e+00   2.638794e-15   6
  5.181247e-01   1.788998e-14   6.357829e-09   2.104286e-15   48
  5.331460e-01   1.932623e-14   5.994218e-09   3.545268e-15   36
  5.477554e-01   2.349541e-14   6.357829e-09   5.974025e-15   24
  5.619852e-01   2.058828e-14   8.991328e-09   3.776135e-15   24
  5.758634e-01   2.182614e-14   0.000000e+00   3.234236e-15   48
  5.894150e-01   1.471775e-14   8.991328e-09   2.151731e-15   24
  6.156239e-01   2.751535e-14   8.991328e-09   4.491003e-15   24
  6.283185e-01   1.354797e-14   0.000000e+00   2.371132e-15   30
  6.407617e-01   1.600855e-14   0.000000e+00   2.045032e-15   72
  6.529678e-01   1.725742e-14   9.536743e-09   3.613819e-15   32
  6.767198e-01   1.857114e-14   0.000000e+00   2.094805e-15   72
  6.882885e-01   1.579139e-14   0.000000e+00   2.471695e-15   48
  7.108613e-01   4.834588e-15   0.000000e+00   9.052789e-16   12
  7.218830e-01   1.331988e-14   0.000000e+00   1.857187e-15   48
  7.327390e-01   1.195762e-14   0.000000e+00   1.741263e-15   48
  7.434365e-01   9.431682e-15   8.991328e-09   1.052555e-15   48
  7.539822e-01   1.761891e-14   1.017253e-08   3.828004e-15   30
  7.643825e-01   1.609385e-14   0.000000e+00   1.345496e-15   24
  7.746431e-01   1.926425e-14   1.895538e-08   1.980065e-15   72
  7.947671e-01   1.451866e-14   0.000000e+00   2.628115e-15   24
  8.046403e-01   1.385832e-14   0.000000e+00   1.538134e-15   96
  8.143939e-01   1.148101e-14   0.000000e+00   1.705604e-15   48
  8.240320e-01   1.235840e-14   1.557344e-08   2.103414e-15   24
  8.335587e-01   6.352842e-15   1.557344e-08   1.099306e-15   24
  8.429778e-01   1.265976e-14   0.000000e+00   1.494408e-15   72
  8.522927e-01   1.399690e-14   0.000000e+00   1.750340e-15   48
  8.706237e-01   1.305306e-14   9.536743e-09   2.362970e-15   8
  8.796459e-01   1.388475e-14   1.130281e-08   1.497211e-15   54
  8.885766e-01   1.263903e-14   0.000000e+00   1.365703e-15   84
  8.974184e-01   1.592154e-14   0.000000e+00   2.681362e-15   48
  9.061739e-01   1.605860e-14   1.271566e-08   3.000971e-15   24
  9.148456e-01   9.264035e-15   1.695421e-08   9.348087e-16   72
  9.234359e-01   1.230156e-14   0.000000e+00   1.317664e-15   96
  9.403811e-01   1.875165e-14   0.000000e+00   2.551561e-15   48
  9.487402e-01   1.044072e-14   0.000000e+00   1.377413e-15   48
  9.570263e-01   7.248028e-15   0.000000e+00   1.200422e-15   24
  9.652412e-01   8.699213e-15   0.000000e+00   7.657481e-16   72
  9.814649e-01   1.217879e-14   0.000000e+00   1.261322e-15   72
  9.894770e-01   1.103221e-14   0.000000e+00   1.045050e-15   96
  1.005310e+00   8.268336e-15   0.000000e+00   3.317246e-15   6
  1.013133e+00   9.806112e-15   0.000000e+00   8.576531e-16   96
  1.020897e+00   1.167293e-14   1.271566e-08   1.283776e-15   96
  1.028602e+00   9.389785e-15   0.000000e+00   2.383509e-15   24
  1.036249e+00   7.885510e-15   1.271566e-08   9.202110e-16   48
  1.043841e+00   9.441856e-15   0.000000e+00   9.603620e-16   96
  1.051378e+00   1.263788e-14   0.000000e+00   1.725762e-15   48
  1.066292e+00   1.026939e-14   1.198844e-08   1.664360e-15   36
  1.073671e+00   1.079538e-14   2.202416e-08   1.399505e-15   48
  1.081000e+00   7.744316e-15   2.491750e-08   7.488418e-16   120
  1.088280e+00   7.550095e-15   0.000000e+00   9.523946e-16   56
  1.095511e+00   6.525561e-15   1.271566e-08   1.367236e-15   24
  1.102695e+00   1.025098e-14   0.000000e+00   1.229632e-15   96
  1.109832e+00   7.713446e-15   0.000000e+00   1.072275e-15   48
  1.123970e+00   8.300235e-15   1.798266e-08   1.818285e-15   24
  1.130973e+00   1.022713e-14   0.000000e+00   1.077071e-15   102
  1.137933e+00   1.017990e-14   1.271566e-08   1.636665e-15   48
  1.144851e+00   7.991578e-15   0.000000e+00   7.888871e-16   72
  1.151727e+00   1.333749e-14   0.000000e+00   1.842342e-15   48
  1.158562e+00   7.523198e-15   0.000000e+00   9.292649e-16   48
  1.165357e+00   9.342420e-15   2.877225e-08   8.617813e-16   120
  1.178830e+00   9.634415e-15   1.798266e-08   2.050644e-15   24
  1.185509e+00   6.293876e-15   1.695421e-08   5.109424e-16   144
  1.192151e+00   7.967018e-15   2.034505e-08   7.085283e-16   120
