# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.571210
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648064e+00   9.339867e-12   3.114687e-08   1.089782e-12   24
  1.655050e+00   1.296864e-11   2.378000e-03   4.527925e-13   312
  1.670270e+00   1.275854e-11   2.229470e-03   1.127140e-12   72
  1.676563e+00   1.412218e-11   3.114687e-08   8.741518e-13   96
  1.683024e+00   1.153512e-11   2.270407e-03   5.854084e-13   192
  1.690632e+00   9.188780e-12   2.877225e-08   6.341751e-13   120
  1.695296e+00   1.330189e-11   0.000000e+00   7.371881e-13   144
  1.704585e+00   1.238951e-11   0.000000e+00   1.002585e-12   48
  1.711188e+00   1.165209e-11   2.282974e-03   4.330484e-13   336
  1.718425e+00   1.272143e-11   0.000000e+00   1.288030e-12   48
  1.727590e+00   1.173254e-11   0.000000e+00   5.964842e-13   192
  1.732155e+00   9.047630e-12   0.000000e+00   7.816468e-13   48
  1.745129e+00   8.486951e-12   1.584683e-03   8.283407e-13   56
  1.751580e+00   1.125450e-11   2.035272e-03   4.410447e-13   336
  1.759292e+00   1.239360e-11   2.260561e-08   1.100554e-12   54
  1.766010e+00   1.176740e-11   2.235459e-03   5.724059e-13   240
  1.779956e+00   1.329753e-11   2.140470e-03   6.776570e-13   228
  1.786017e+00   9.943021e-12   2.397687e-08   8.820182e-13   72
  1.791900e+00   1.317206e-11   2.076308e-03   7.572853e-13   144
  1.799230e+00   1.386799e-11   0.000000e+00   8.514517e-13   96
  1.803613e+00   1.163331e-11   2.877225e-08   5.656947e-13   240
  1.812348e+00   8.686467e-12   2.543132e-08   1.573158e-12   24
  1.817939e+00   1.186023e-11   1.961057e-03   4.935515e-13   336
  1.825371e+00   7.069033e-12   0.000000e+00   7.791114e-13   72
  1.832154e+00   1.306818e-11   2.133012e-03   7.647956e-13   168
  1.838302e+00   1.559651e-11   0.000000e+00   1.017570e-12   72
  1.846872e+00   1.477861e-11   0.000000e+00   9.499426e-13   96
  1.853509e+00   8.387930e-12   2.117011e-03   4.847659e-13   216
  1.859653e+00   1.078143e-11   0.000000e+00   8.106922e-13   96
  1.868125e+00   1.305473e-11   2.543132e-08   6.405629e-13   192
  1.872347e+00   1.269342e-11   2.397687e-08   7.084692e-13   144
  1.880762e+00   8.926743e-12   0.000000e+00   1.140127e-12   48
  1.886588e+00   1.208843e-11   2.041047e-03   6.471539e-13   246
  1.894505e+00   1.213074e-11   1.881878e-03   7.623163e-13   168
  1.901637e+00   1.241962e-11   4.983500e-08   9.831705e-13   120
  1.905784e+00   1.358446e-11   0.000000e+00   6.760197e-13   240
  1.914053e+00   1.617968e-11   0.000000e+00   1.594693e-12   24
  1.920640e+00   1.210872e-11   2.014384e-03   5.167579e-13   360
  1.928845e+00   1.719344e-11   2.005812e-03   9.557469e-13   120
  1.934568e+00   1.115471e-11   0.000000e+00   6.815398e-13   144
  1.938645e+00   1.648867e-11   0.000000e+00   1.275837e-12   96
  1.950825e+00   1.340062e-11   0.000000e+00   7.726357e-13   144
  1.954868e+00   1.491628e-11   0.000000e+00   9.349937e-13   132
  1.960551e+00   1.179679e-11   1.979707e-03   7.663837e-13   176
  1.968799e+00   1.165619e-11   1.999105e-03   5.585316e-13   312
  1.978954e+00   1.126700e-11   0.000000e+00   8.478219e-13   96
  1.982940e+00   9.114050e-12   0.000000e+00   6.259886e-13   144
  1.989055e+00   1.378153e-11   1.979053e-03   5.851761e-13   312
  1.998804e+00   9.118036e-12   0.000000e+00   1.226927e-12   48
  2.002750e+00   1.344877e-11   2.543132e-08   6.891682e-13   192
  2.010619e+00   2.835077e-11   0.000000e+00   2.675056e-12   6
  2.015848e+00   1.359731e-11   1.845802e-03   6.504437e-13   288
  2.024316e+00   1.495576e-11   1.950210e-03   7.831398e-13   192
  2.030159e+00   1.557271e-11   5.980883e-08   7.556545e-13   216
  2.034045e+00   1.307296e-11   0.000000e+00   1.142076e-12   72
  2.043725e+00   1.692076e-11   1.931689e-03   8.920532e-13   192
  2.050154e+00   1.367215e-11   1.434383e-03   6.825811e-13   288
  2.057204e+00   1.223953e-11   0.000000e+00   1.724945e-12   24
  2.062650e+00   1.257595e-11   1.889681e-03   5.076976e-13   456
  2.072499e+00   1.762423e-11   0.000000e+00   1.822453e-12   48
  2.078585e+00   1.555754e-11   1.861260e-03   8.191675e-13   240
  2.085579e+00   1.614067e-11   1.881013e-03   7.559373e-13   216
  2.091461e+00   1.422004e-11   0.000000e+00   9.171004e-13   72
  2.095233e+00   1.140584e-11   6.498988e-08   6.814874e-13   168
  2.105882e+00   1.333602e-11   1.398129e-03   6.673299e-13   288
  2.111855e+00   1.452475e-11   1.849965e-03   8.326181e-13   168
  2.121448e+00   1.250725e-11   0.000000e+00   7.897889e-13   192
  2.125166e+00   1.148741e-11   2.397687e-08   7.059987e-13   144
  2.132584e+00   1.993018e-11   2.397687e-08   1.957477e-12   36
  2.138874e+00   1.481739e-11   1.689411e-03   6.247790e-13   342
  2.144889e+00   1.568039e-11   1.734820e-03   1.108863e-12   144
  2.152621e+00   1.615667e-11   1.819392e-03   6.715451e-13   384
  2.162000e+00   1.464454e-11   4.983500e-08   9.085020e-13   120
  2.166643e+00   1.716034e-11   1.622368e-03   7.885080e-13   264
  2.172929e+00   1.590888e-11   8.042088e-08   9.747901e-13   192
  2.178848e+00   1.227341e-11   1.748412e-03   7.836398e-13   152
  2.183802e+00   1.629565e-11   4.795375e-08   1.334069e-12   144
  2.194222e+00   1.358450e-11   1.131589e-03   7.669091e-13   216
  2.199045e+00   1.702537e-11   1.512105e-03   7.647868e-13   312
  2.207535e+00   1.650200e-11   1.752500e-03   7.824009e-13   240
  2.212538e+00   1.254433e-11   2.543132e-08   8.931121e-13   96
  2.222033e+00   9.491081e-12   1.675517e-03   6.635232e-13   144
  2.227885e+00   1.500591e-11   1.646885e-03   5.765944e-13   456
  2.237379e+00   1.225347e-11   0.000000e+00   8.430254e-13   120
  2.240905e+00   1.522111e-11   0.000000e+00   1.080811e-12   144
  2.247941e+00   1.601071e-11   3.596531e-08   2.051011e-12   24
  2.252452e+00   1.263244e-11   1.583038e-03   5.589387e-13   336
  2.260253e+00   1.483892e-11   1.745876e-03   8.450289e-13   198
  2.267563e+00   1.505494e-11   1.697764e-03   6.357734e-13   432
  2.275867e+00   2.567608e-11   5.086263e-08   2.335649e-12   48
  2.280199e+00   1.723222e-11   1.498832e-03   6.802407e-13   384
  2.287976e+00   1.392649e-11   1.725473e-03   1.179193e-12   144
  2.295024e+00   1.877305e-11   1.713168e-03   9.614948e-13   264
  2.303454e+00   1.312086e-11   0.000000e+00   1.173105e-12   48
  2.309110e+00   1.600463e-11   1.628943e-03   8.752675e-13   276
  2.314567e+00   1.596258e-11   1.476593e-03   9.514338e-13   192
  2.321860e+00   1.490204e-11   1.659366e-03   5.507116e-13   552
  2.330715e+00   1.789670e-11   4.069010e-08   1.528105e-12   120
  2.335978e+00   9.782280e-12   1.679687e-03   5.317404e-13   216
  2.340855e+00   1.335721e-11   4.069010e-08   8.732256e-13   120
  2.349569e+00   1.606633e-11   1.654080e-03   6.965982e-13   408
  2.357660e+00   6.054341e-12   3.596531e-08   9.791823e-13   24
  2.362678e+00   1.389074e-11   1.670919e-03   5.969951e-13   384
  2.369685e+00   1.195579e-11   1.632547e-03   6.652109e-13   240
  2.375770e+00   1.679041e-11   1.644502e-03   9.495752e-13   168
  2.384301e+00   1.295654e-11   0.000000e+00   1.036290e-12   120
  2.389801e+00   1.515174e-11   1.714308e-03   7.196857e-13   350
  2.398744e+00   1.713321e-11   2.822081e-03   7.853930e-13   384
  2.404088e+00   1.862157e-11   0.000000e+00   1.604979e-12   144
  2.413921e+00   1.403174e-11   3.390842e-08   7.939026e-13   288
  2.419055e+00   1.597718e-11   1.615394e-03   9.037353e-13   336
  2.426039e+00   1.154833e-11   1.470682e-03   7.296822e-13   168
  2.430220e+00   1.659964e-11   9.639558e-08   8.139439e-13   336
  2.438868e+00   1.374519e-11   1.526480e-03   7.556208e-13   288
  2.444062e+00   1.780807e-11   1.438335e-03   9.939423e-13   264
  2.452858e+00   1.349154e-11   0.000000e+00   9.361199e-13   240
  2.456075e+00   1.317744e-11   0.000000e+00   1.003564e-12   96
  2.467620e+00   1.452999e-11   1.956039e-03   7.197828e-13   360
  2.473008e+00   1.526292e-11   1.441936e-03   1.154519e-12   168
  2.479816e+00   1.246401e-11   1.571860e-03   5.373210e-13   456
  2.488014e+00   1.202340e-11   4.521123e-08   9.028319e-13   108
  2.492626e+00   1.014287e-11   1.577159e-03   6.155387e-13   264
  2.498378e+00   1.215170e-11   1.407083e-03   7.218155e-13   264
  2.506256e+00   1.407536e-11   1.327788e-03   6.542667e-13   312
  2.516065e+00   1.453293e-11   9.866910e-04   9.326770e-13   270
  2.520176e+00   1.443806e-11   1.252729e-03   9.696254e-13   240
  2.527567e+00   1.501831e-11   1.549783e-03   8.380211e-13   384
  2.532054e+00   1.286131e-11   5.086263e-08   7.890336e-13   192
  2.540769e+00   1.567659e-11   1.243495e-03   1.087312e-12   240
  2.545825e+00   1.550361e-11   1.534673e-03   8.548031e-13   336
  2.555333e+00   1.364346e-11   1.544942e-03   6.204643e-13   480
  2.563047e+00   1.676489e-11   3.390842e-08   2.138039e-12   72
  2.567356e+00   1.438980e-11   1.506459e-03   1.133748e-12   240
  2.573216e+00   1.271007e-11   1.415865e-03   7.734359e-13   312
  2.579934e+00   9.914494e-12   1.530210e-03   5.422004e-13   240
  2.590086e+00   1.286492e-11   1.162564e-03   6.482516e-13   408
  2.594104e+00   1.267962e-11   1.064628e-03   6.799503e-13   336
  2.601958e+00   1.272778e-11   1.351816e-03   7.923659e-13   264
  2.605818e+00   7.417898e-12   0.000000e+00   4.953975e-13   144
  2.616557e+00   1.095376e-11   1.873697e-03   5.208360e-13   464
  2.622215e+00   1.140620e-11   1.489973e-03   8.287356e-13   168
  2.627801e+00   8.974287e-12   1.357041e-03   5.370780e-13   336
  2.637897e+00   1.129632e-11   1.425837e-03   5.686219e-13   414
  2.643588e+00   1.612884e-11   1.484211e-03   1.222132e-12   216
  2.650879e+00   2.244469e-11   3.596531e-08   1.932173e-12   96
  2.653856e+00   1.159122e-11   8.809666e-08   7.512584e-13   384
  2.664284e+00   1.241661e-11   1.481344e-03   6.357650e-13   492
  2.669873e+00   1.560448e-11   1.448627e-03   1.094476e-12   240
  2.676189e+00   1.273326e-11   1.470864e-03   8.511288e-13   312
  2.684913e+00   8.659536e-12   1.470380e-03   9.025717e-13   192
  2.690439e+00   1.095556e-11   1.424976e-03   6.069307e-13   504
  2.697770e+00   1.040564e-11   9.433586e-04   6.122605e-13   408
  2.703542e+00   8.438418e-12   2.890096e-03   5.896199e-13   168
  2.710765e+00   1.443266e-11   1.372821e-03   8.666956e-13   288
  2.716826e+00   1.110508e-11   1.432656e-03   7.262578e-13   288
  2.723035e+00   8.205983e-12   1.440903e-03   4.776292e-13   432
  2.732042e+00   1.019027e-11   1.362614e-03   7.027130e-13   216
  2.736854e+00   8.626351e-12   1.359739e-03   5.328940e-13   360
  2.745421e+00   9.824400e-12   1.327092e-03   6.223925e-13   312
  2.753154e+00   1.073873e-11   0.000000e+00   1.116058e-12   48
  2.757611e+00   9.883197e-12   1.422834e-03   5.083913e-13   432
  2.765594e+00   9.195193e-12   2.373302e-03   5.846679e-13   414
  2.770308e+00   1.015953e-11   5.421333e-08   7.503328e-13   312
  2.779102e+00   1.042850e-11   2.082441e-03   6.430130e-13   528
  2.785037e+00   1.123462e-11   1.093105e-03   8.575194e-13   264
  2.792167e+00   1.175582e-11   1.296122e-03   6.967553e-13   480
  2.801483e+00   1.005475e-11   0.000000e+00   8.209136e-13   288
  2.805506e+00   8.001974e-12   1.392643e-03   6.122681e-13   168
  2.812867e+00   1.096830e-11   2.204550e-03   6.381855e-13   504
  2.821143e+00   1.339477e-11   3.390842e-08   1.334247e-12   144
  2.826350e+00   7.317173e-12   1.415850e-03   3.345468e-13   464
  2.834173e+00   9.182403e-12   2.077839e-03   5.647515e-13   432
  2.837886e+00   9.397837e-12   3.596531e-08   9.342988e-13   192
  2.847481e+00   8.143322e-12   1.540373e-03   5.021228e-13   396
  2.853147e+00   7.379067e-12   1.383680e-03   4.938753e-13   288
  2.858874e+00   7.312545e-12   1.366839e-03   4.842503e-13   336
  2.868021e+00   7.896670e-12   8.655099e-04   4.407647e-13   432
  2.873827e+00   7.825497e-12   2.243281e-03   4.453460e-13   360
  2.880345e+00   7.224034e-12   1.326934e-03   4.065657e-13   384
  2.889603e+00   8.411346e-12   1.171274e-03   7.446342e-13   198
  2.894063e+00   7.939053e-12   1.331357e-03   4.937600e-13   552
  2.902381e+00   1.123040e-11   1.863809e-03   7.464424e-13   432
  2.909325e+00   7.243186e-12   7.119285e-08   6.259114e-13   168
  2.915153e+00   1.069215e-11   2.310442e-03   6.862121e-13   480
  2.922863e+00   5.513800e-12   0.000000e+00   4.555190e-13   120
  2.926334e+00   9.230572e-12   1.887069e-03   7.023423e-13   336
  2.934802e+00   7.651190e-12   1.331298e-03   4.029986e-13   672
  2.943175e+00   8.819381e-12   1.936554e-03   4.887643e-13   528
  2.947075e+00   5.625319e-12   5.812872e-08   3.631423e-13   168
  2.956085e+00   7.845442e-12   2.160213e-03   4.803090e-13   456
  2.961583e+00   9.878902e-12   1.319260e-03   9.409335e-13   168
  2.967291e+00   7.000098e-12   1.316892e-03   3.584229e-13   504
  2.976778e+00   5.879056e-12   1.694638e-03   3.718562e-13   336
  2.982515e+00   6.995259e-12   1.221633e-03   4.911346e-13   312
  2.988879e+00   6.877384e-12   1.193619e-03   3.549043e-13   504
  2.997254e+00   6.215731e-12   8.281656e-04   3.365653e-13   432
  3.001192e+00   6.352061e-12   1.279790e-03   4.043914e-13   312
  3.009377e+00   6.390971e-12   1.311847e-03   3.363338e-13   384
  3.017923e+00   1.048251e-11   1.114566e-03   1.498239e-12   126
  3.023199e+00   8.872694e-12   1.956913e-03   5.358392e-13   492
  3.029938e+00   8.403107e-12   1.253405e-03   5.007114e-13   528
  3.038360e+00   7.403940e-12   1.273190e-03   4.978146e-13   480
  3.043581e+00   7.968200e-12   1.758905e-03   5.316152e-13   432
  3.051137e+00   7.393649e-12   1.383146e-03   4.877646e-13   440
  3.059913e+00   9.134853e-12   6.878330e-04   7.240864e-13   312
  3.063206e+00   6.739205e-12   1.030775e-03   3.532065e-13   480
  3.069960e+00   7.198406e-12   2.018238e-03   4.572107e-13   408
  3.079829e+00   7.498807e-12   1.208696e-03   5.203845e-13   360
  3.083998e+00   6.741305e-12   1.166348e-03   4.132266e-13   408
  3.091725e+00   6.321503e-12   1.186907e-03   3.519705e-13   456
  3.100425e+00   6.039591e-12   1.134390e-03   4.254820e-13   264
  3.105254e+00   6.612434e-12   1.231098e-03   3.669152e-13   384
  3.112283e+00   6.198285e-12   2.072640e-03   2.463948e-13   672
  3.120409e+00   8.554345e-12   1.239707e-03   5.429773e-13   240
  3.125099e+00   5.762397e-12   1.257992e-03   2.875137e-13   264
  3.131717e+00   5.647038e-12   1.551526e-03   2.191550e-13   624
  3.141593e+00   7.097895e-12   0.000000e+00   6.964494e-13   150
  3.145109e+00   7.897681e-12   1.738607e-03   4.198472e-13   600
  3.152524e+00   7.519038e-12   1.199942e-03   4.075953e-13   672
  3.160921e+00   6.625354e-12   1.128630e-03   4.523285e-13   336
  3.165599e+00   8.730961e-12   1.227621e-03   5.808733e-13   408
  3.173072e+00   7.788825e-12   1.224729e-03   4.683326e-13   408
  3.181385e+00   6.704416e-12   6.192886e-04   3.979246e-13   360
  3.186510e+00   7.303244e-12   2.273829e-03   4.503387e-13   456
  3.192699e+00   6.691236e-12   1.236522e-03   4.301895e-13   384
  3.200577e+00   5.714235e-12   1.141466e-03   2.673813e-13   348
  3.204835e+00   7.863570e-12   1.407202e-03   3.599960e-13   576
  3.212832e+00   6.486390e-12   1.158646e-03   2.767978e-13   504
  3.221013e+00   6.275044e-12   1.634203e-03   2.804449e-13   432
  3.228154e+00   6.424383e-12   2.223325e-03   2.635830e-13   576
  3.233247e+00   6.987451e-12   0.000000e+00   4.101487e-13   264
  3.241325e+00   6.017888e-12   1.769212e-03   2.062696e-13   768
  3.248351e+00   6.282871e-12   2.381921e-03   3.211078e-13   240
  3.253937e+00   7.445034e-12   2.100629e-03   4.483686e-13   192
  3.262073e+00   5.582929e-12   1.546319e-03   2.067747e-13   504
  3.268108e+00   6.869891e-12   2.083724e-03   3.415441e-13   590
  3.273894e+00   7.851235e-12   2.334698e-03   5.339589e-13   384
  3.281151e+00   7.828815e-12   1.951120e-03   4.162164e-13   504
  3.289911e+00   8.383896e-12   1.877651e-03   3.953439e-13   648
  3.298409e+00   7.428128e-12   5.099453e-04   3.511519e-13   504
  3.301835e+00   6.299245e-12   1.163281e-03   2.937238e-13   312
  3.307884e+00   7.521620e-12   1.676002e-03   3.715439e-13   576
  3.316189e+00   8.113530e-12   1.166339e-03   5.572600e-13   240
  3.321030e+00   6.272228e-12   1.178530e-03   2.081467e-13   552
  3.327882e+00   7.605247e-12   1.106612e-03   3.083810e-13   600
  3.337643e+00   6.320192e-12   1.351639e-03   2.466353e-13   600
  3.343511e+00   6.345781e-12   2.164544e-03   3.340553e-13   312
  3.349356e+00   6.391871e-12   1.885103e-03   2.849546e-13   480
  3.356656e+00   6.785099e-12   1.176123e-03   2.311791e-13   576
  3.363084e+00   6.539363e-12   1.893814e-03   2.956026e-13   408
  3.368787e+00   6.959050e-12   2.209222e-03   3.448776e-13   216
  3.376156e+00   6.075444e-12   1.692015e-03   2.187319e-13   516
  3.384050e+00   6.534006e-12   1.614354e-03   1.924660e-13   744
  3.392194e+00   6.456337e-12   1.078246e-03   2.673686e-13   462
  3.396796e+00   8.554947e-12   1.095881e-03   4.622814e-13   432
  3.403934e+00   8.461053e-12   1.016670e-03   3.546378e-13   648
  3.412327e+00   7.033839e-12   1.487578e-03   3.466276e-13   528
  3.419069e+00   7.460835e-12   1.791415e-03   3.135860e-13   600
  3.425805e+00   7.801378e-12   2.258506e-03   6.113540e-13   240
  3.432329e+00   7.438286e-12   1.729994e-03   2.751618e-13   720
  3.439912e+00   6.697278e-12   1.368738e-03   2.331280e-13   720
  3.448318e+00   6.641724e-12   0.000000e+00   4.510303e-13   144
