# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.553095
# k              Pk             sigma(k)       sigma(Pk)      count
  1.293787e+00   2.202257e-12   3.390842e-08   1.379133e-13   72
  1.299875e+00   1.706101e-12   0.000000e+00   9.197625e-14   72
  1.310112e+00   2.002598e-12   2.784031e-03   1.077173e-13   104
  1.317972e+00   1.767663e-12   2.397687e-08   8.333021e-14   144
  1.335824e+00   1.942964e-12   4.021044e-08   1.093825e-13   96
  1.341721e+00   1.751647e-12   0.000000e+00   9.262267e-14   96
  1.351101e+00   2.081165e-12   2.864148e-03   8.889489e-14   120
  1.359261e+00   1.658091e-12   0.000000e+00   7.739470e-14   120
  1.365057e+00   1.753655e-12   0.000000e+00   1.000090e-13   72
  1.376577e+00   1.864874e-12   0.000000e+00   2.001979e-13   48
  1.382301e+00   1.683472e-12   3.130008e-08   8.923894e-14   78
  1.389623e+00   1.970638e-12   2.564571e-03   8.679422e-14   168
  1.404963e+00   1.800328e-12   2.936555e-08   7.714893e-14   144
  1.410572e+00   1.813790e-12   2.397687e-08   8.087819e-14   144
  1.426839e+00   1.734176e-12   1.476986e-03   8.659855e-14   156
  1.432787e+00   1.314370e-12   3.114687e-08   1.285613e-13   48
  1.438287e+00   1.603449e-12   2.034505e-08   7.888265e-14   120
  1.443766e+00   2.167536e-12   0.000000e+00   1.227664e-13   48
  1.453454e+00   1.711483e-12   2.260797e-03   6.640802e-14   216
  1.465478e+00   1.336640e-12   0.000000e+00   9.339074e-14   48
  1.470856e+00   1.596840e-12   1.798266e-08   1.075564e-13   96
  1.478502e+00   1.571737e-12   2.642094e-03   7.173988e-14   168
  1.486873e+00   1.550299e-12   1.798266e-08   1.314954e-13   48
  1.492174e+00   1.649283e-12   0.000000e+00   1.055259e-13   96
  1.497456e+00   1.595960e-12   0.000000e+00   1.332844e-13   48
  1.507964e+00   1.608951e-12   2.034505e-08   9.529281e-14   30
  1.513191e+00   1.734021e-12   0.000000e+00   9.622489e-14   96
  1.519439e+00   1.512021e-12   2.076451e-03   5.636958e-14   240
  1.527472e+00   1.299427e-12   2.240191e-03   2.141681e-13   32
  1.533921e+00   1.277216e-12   0.000000e+00   6.755278e-14   168
  1.539060e+00   1.437510e-12   0.000000e+00   8.808394e-14   120
  1.549286e+00   1.714399e-12   3.791077e-08   1.247880e-13   72
  1.554374e+00   1.458112e-12   1.695421e-08   6.908518e-14   144
  1.559446e+00   1.496986e-12   0.000000e+00   8.973251e-14   96
  1.564501e+00   1.501898e-12   0.000000e+00   8.445589e-14   96
  1.574562e+00   1.187902e-12   0.000000e+00   1.063058e-13   72
  1.579568e+00   1.349867e-12   2.543132e-08   9.085732e-14   96
  1.589534e+00   1.200085e-12   0.000000e+00   1.213244e-13   24
  1.594494e+00   1.449369e-12   0.000000e+00   6.056767e-14   192
  1.600334e+00   1.270186e-12   1.901066e-03   7.659789e-14   132
  1.609281e+00   1.038905e-12   0.000000e+00   8.419962e-14   96
  1.614180e+00   1.152289e-12   0.000000e+00   8.404120e-14   96
  1.619064e+00   1.141593e-12   2.034505e-08   6.959651e-14   120
  1.628788e+00   1.164436e-12   0.000000e+00   9.829958e-14   48
  1.636759e+00   1.255817e-12   2.303939e-03   5.545768e-14   222
  1.643266e+00   1.342841e-12   0.000000e+00   8.043459e-14   120
  1.648064e+00   9.799593e-13   3.114687e-08   1.340368e-13   24
  1.655050e+00   1.428139e-12   2.378000e-03   4.875953e-14   312
  1.670270e+00   9.443593e-13   2.229470e-03   1.117541e-13   72
  1.676563e+00   1.402053e-12   3.114687e-08   9.941537e-14   96
  1.683024e+00   1.090639e-12   2.270407e-03   5.596390e-14   192
  1.690632e+00   8.912837e-13   2.877225e-08   5.566636e-14   120
  1.695296e+00   1.186587e-12   0.000000e+00   7.098295e-14   144
  1.704585e+00   1.234196e-12   0.000000e+00   1.240410e-13   48
  1.711188e+00   1.049464e-12   2.282974e-03   4.028317e-14   336
  1.718425e+00   8.650106e-13   0.000000e+00   7.301484e-14   48
  1.727590e+00   1.024907e-12   0.000000e+00   4.952881e-14   192
  1.732155e+00   1.086232e-12   0.000000e+00   9.555535e-14   48
  1.745129e+00   8.342258e-13   1.584683e-03   8.388826e-14   56
  1.751580e+00   9.514727e-13   2.035272e-03   4.058595e-14   336
  1.759292e+00   1.123721e-12   2.260561e-08   1.131007e-13   54
  1.766010e+00   9.405980e-13   2.235459e-03   5.056783e-14   240
  1.779956e+00   1.045989e-12   2.140470e-03   5.651282e-14   228
  1.786017e+00   1.107161e-12   2.397687e-08   8.748802e-14   72
  1.791900e+00   8.944199e-13   2.076308e-03   6.110529e-14   144
  1.799230e+00   9.640450e-13   0.000000e+00   7.118040e-14   96
  1.803613e+00   9.098602e-13   2.877225e-08   4.285074e-14   240
  1.812348e+00   6.161120e-13   2.543132e-08   1.448422e-13   24
  1.817939e+00   9.008172e-13   1.961057e-03   3.809512e-14   336
  1.825371e+00   9.033925e-13   0.000000e+00   7.704454e-14   72
  1.832154e+00   8.796251e-13   2.133012e-03   5.632454e-14   168
  1.838302e+00   8.457394e-13   0.000000e+00   8.655102e-14   72
  1.846872e+00   8.708790e-13   0.000000e+00   6.100086e-14   96
  1.853509e+00   7.722060e-13   2.117011e-03   3.323871e-14   216
  1.859653e+00   7.639156e-13   0.000000e+00   6.782439e-14   96
  1.868125e+00   7.690709e-13   2.543132e-08   4.667462e-14   192
  1.872347e+00   8.208616e-13   2.397687e-08   6.107240e-14   144
  1.880762e+00   8.681174e-13   0.000000e+00   9.292182e-14   48
  1.886588e+00   7.730078e-13   2.041047e-03   4.686498e-14   246
  1.894505e+00   8.159865e-13   1.881878e-03   5.065387e-14   168
  1.901637e+00   7.666892e-13   4.983500e-08   6.119365e-14   120
  1.905784e+00   7.932971e-13   0.000000e+00   4.738680e-14   240
  1.914053e+00   1.179052e-12   0.000000e+00   1.578367e-13   24
  1.920640e+00   7.158583e-13   2.014384e-03   3.181045e-14   360
  1.928845e+00   8.017173e-13   2.005812e-03   6.111121e-14   120
  1.934568e+00   6.774227e-13   0.000000e+00   4.225301e-14   144
  1.938645e+00   7.495041e-13   0.000000e+00   6.514391e-14   96
  1.950825e+00   7.508565e-13   0.000000e+00   4.782922e-14   144
  1.954868e+00   7.831769e-13   0.000000e+00   5.937734e-14   132
  1.960551e+00   6.594482e-13   1.979707e-03   3.832727e-14   176
  1.968799e+00   6.642767e-13   1.999105e-03   3.207227e-14   312
  1.978954e+00   5.696475e-13   0.000000e+00   4.400383e-14   96
  1.982940e+00   6.794167e-13   0.000000e+00   5.332228e-14   144
  1.989055e+00   6.586362e-13   1.979053e-03   3.277256e-14   312
  1.998804e+00   7.330577e-13   0.000000e+00   8.852745e-14   48
  2.002750e+00   6.684638e-13   2.543132e-08   4.951280e-14   192
  2.010619e+00   1.059759e-12   0.000000e+00   2.043380e-13   6
  2.015848e+00   6.643532e-13   1.845802e-03   3.446263e-14   288
  2.024316e+00   7.257733e-13   1.950210e-03   4.565158e-14   192
  2.030159e+00   6.900146e-13   5.980883e-08   3.793291e-14   216
  2.034045e+00   6.886736e-13   0.000000e+00   7.829192e-14   72
  2.043725e+00   7.479905e-13   1.931689e-03   5.111425e-14   192
  2.050154e+00   6.478066e-13   1.434383e-03   3.417689e-14   288
  2.057204e+00   6.586066e-13   0.000000e+00   1.255032e-13   24
  2.062650e+00   6.088716e-13   1.889681e-03   2.596264e-14   456
  2.072499e+00   6.832663e-13   0.000000e+00   7.934508e-14   48
  2.078585e+00   7.245606e-13   1.861260e-03   3.776974e-14   240
  2.085579e+00   7.047061e-13   1.881013e-03   4.024197e-14   216
  2.091461e+00   5.274948e-13   0.000000e+00   4.556414e-14   72
  2.095233e+00   6.905528e-13   6.498988e-08   4.876573e-14   168
  2.105882e+00   6.734130e-13   1.398129e-03   3.475034e-14   288
  2.111855e+00   6.782695e-13   1.849965e-03   4.761280e-14   168
  2.121448e+00   6.564742e-13   0.000000e+00   4.209812e-14   192
  2.125166e+00   6.319048e-13   2.397687e-08   4.909719e-14   144
  2.132584e+00   5.589428e-13   2.397687e-08   7.359331e-14   36
  2.138874e+00   6.423406e-13   1.689411e-03   2.906070e-14   342
  2.144889e+00   6.773380e-13   1.734820e-03   4.958061e-14   144
  2.152621e+00   7.077931e-13   1.819392e-03   3.148972e-14   384
  2.162000e+00   6.559990e-13   4.983500e-08   4.911030e-14   120
  2.166643e+00   6.276811e-13   1.622368e-03   2.995727e-14   264
  2.172929e+00   6.375700e-13   8.042088e-08   4.050059e-14   192
  2.178848e+00   6.089094e-13   1.748412e-03   4.148608e-14   152
  2.183802e+00   7.332889e-13   4.795375e-08   5.594298e-14   144
  2.194222e+00   7.510551e-13   1.131589e-03   4.356079e-14   216
  2.199045e+00   7.745316e-13   1.512105e-03   3.482652e-14   312
  2.207535e+00   6.504725e-13   1.752500e-03   3.288165e-14   240
  2.212538e+00   7.023334e-13   2.543132e-08   7.282213e-14   96
  2.222033e+00   5.374722e-13   1.675517e-03   4.016551e-14   144
  2.227885e+00   6.792579e-13   1.646885e-03   2.601577e-14   456
  2.237379e+00   5.908547e-13   0.000000e+00   4.419857e-14   120
  2.240905e+00   6.389104e-13   0.000000e+00   4.698160e-14   144
  2.247941e+00   8.055578e-13   3.596531e-08   1.243081e-13   24
  2.252452e+00   7.212049e-13   1.583038e-03   3.541223e-14   336
  2.260253e+00   7.099443e-13   1.745876e-03   4.204784e-14   198
  2.267563e+00   7.659545e-13   1.697764e-03   3.014573e-14   432
  2.275867e+00   9.912984e-13   5.086263e-08   9.559194e-14   48
  2.280199e+00   7.838732e-13   1.498832e-03   2.988657e-14   384
  2.287976e+00   6.726477e-13   1.725473e-03   4.905779e-14   144
  2.295024e+00   8.444602e-13   1.713168e-03   3.648687e-14   264
  2.303454e+00   6.926899e-13   0.000000e+00   8.933370e-14   48
  2.309110e+00   7.961033e-13   1.628943e-03   3.903776e-14   276
  2.314567e+00   7.714999e-13   1.476593e-03   4.284077e-14   192
  2.321860e+00   7.864419e-13   1.659366e-03   2.790396e-14   552
  2.330715e+00   8.069936e-13   4.069010e-08   5.502758e-14   120
  2.335978e+00   6.878416e-13   1.679687e-03   4.101168e-14   216
  2.340855e+00   6.780810e-13   4.069010e-08   4.713298e-14   120
  2.349569e+00   8.477106e-13   1.654080e-03   2.842316e-14   408
  2.357660e+00   6.944280e-13   3.596531e-08   1.035132e-13   24
  2.362678e+00   8.344286e-13   1.670919e-03   3.229696e-14   384
  2.369685e+00   7.783411e-13   1.632547e-03   3.769874e-14   240
  2.375770e+00   8.616727e-13   1.644502e-03   4.349641e-14   168
  2.384301e+00   9.151079e-13   0.000000e+00   6.704647e-14   120
  2.389801e+00   8.721857e-13   1.714308e-03   3.618701e-14   350
  2.398744e+00   9.216115e-13   2.822081e-03   3.213413e-14   384
  2.404088e+00   7.892970e-13   0.000000e+00   4.624541e-14   144
  2.413921e+00   8.340165e-13   3.390842e-08   3.716695e-14   288
  2.419055e+00   8.957535e-13   1.615394e-03   3.616201e-14   336
  2.426039e+00   8.634370e-13   1.470682e-03   5.594788e-14   168
  2.430220e+00   9.962297e-13   9.639558e-08   3.995390e-14   336
  2.438868e+00   8.386147e-13   1.526480e-03   3.139870e-14   288
  2.444062e+00   9.970977e-13   1.438335e-03   4.218147e-14   264
  2.452858e+00   8.905198e-13   0.000000e+00   4.043919e-14   240
  2.456075e+00   8.024769e-13   0.000000e+00   6.190288e-14   96
  2.467620e+00   9.537325e-13   1.956039e-03   3.405876e-14   360
  2.473008e+00   1.008307e-12   1.441936e-03   5.698595e-14   168
  2.479816e+00   9.178859e-13   1.571860e-03   2.998737e-14   456
  2.488014e+00   8.756345e-13   4.521123e-08   6.393707e-14   108
  2.492626e+00   8.101422e-13   1.577159e-03   3.515507e-14   264
  2.498378e+00   8.307568e-13   1.407083e-03   3.621400e-14   264
  2.506256e+00   1.007126e-12   1.327788e-03   3.461767e-14   312
  2.516065e+00   9.451409e-13   9.866910e-04   3.986799e-14   270
  2.520176e+00   1.021134e-12   1.252729e-03   4.512288e-14   240
  2.527567e+00   1.000761e-12   1.549783e-03   3.706535e-14   384
  2.532054e+00   9.591336e-13   5.086263e-08   4.567732e-14   192
  2.540769e+00   1.136164e-12   1.243495e-03   4.971664e-14   240
  2.545825e+00   1.063176e-12   1.534673e-03   4.225242e-14   336
  2.555333e+00   9.872277e-13   1.544942e-03   3.024434e-14   480
  2.563047e+00   1.131312e-12   3.390842e-08   9.397538e-14   72
  2.567356e+00   9.668940e-13   1.506459e-03   4.628036e-14   240
  2.573216e+00   9.468292e-13   1.415865e-03   3.709697e-14   312
  2.579934e+00   9.228952e-13   1.530210e-03   4.054229e-14   240
  2.590086e+00   1.024277e-12   1.162564e-03   3.450243e-14   408
  2.594104e+00   9.963231e-13   1.064628e-03   3.713613e-14   336
  2.601958e+00   9.912740e-13   1.351816e-03   4.158156e-14   264
  2.605818e+00   8.188416e-13   0.000000e+00   4.917085e-14   144
  2.616557e+00   9.479729e-13   1.873697e-03   2.877224e-14   464
  2.622215e+00   1.058047e-12   1.489973e-03   6.027568e-14   168
  2.627801e+00   9.364058e-13   1.357041e-03   3.628375e-14   336
  2.637897e+00   9.723695e-13   1.425837e-03   2.879583e-14   414
  2.643588e+00   1.224596e-12   1.484211e-03   5.327672e-14   216
  2.650879e+00   1.373027e-12   3.596531e-08   7.069103e-14   96
  2.653856e+00   1.053717e-12   8.809666e-08   3.624019e-14   384
  2.664284e+00   1.107119e-12   1.481344e-03   3.395009e-14   492
  2.669873e+00   1.142594e-12   1.448627e-03   5.376719e-14   240
  2.676189e+00   1.059169e-12   1.470864e-03   4.216390e-14   312
  2.684913e+00   8.860056e-13   1.470380e-03   5.198333e-14   192
  2.690439e+00   9.760466e-13   1.424976e-03   3.099956e-14   504
  2.697770e+00   1.042669e-12   9.433586e-04   3.572059e-14   408
  2.703542e+00   9.835982e-13   2.890096e-03   5.417816e-14   168
  2.710765e+00   1.228173e-12   1.372821e-03   4.842461e-14   288
  2.716826e+00   1.074193e-12   1.432656e-03   4.182445e-14   288
  2.723035e+00   8.536377e-13   1.440903e-03   2.974174e-14   432
  2.732042e+00   1.041735e-12   1.362614e-03   4.726159e-14   216
  2.736854e+00   9.694508e-13   1.359739e-03   3.490967e-14   360
  2.745421e+00   1.063984e-12   1.327092e-03   4.020302e-14   312
  2.753154e+00   1.082546e-12   0.000000e+00   8.056024e-14   48
  2.757611e+00   9.820547e-13   1.422834e-03   3.154738e-14   432
  2.765594e+00   1.010143e-12   2.373302e-03   3.381134e-14   414
  2.770308e+00   9.592369e-13   5.421333e-08   3.792142e-14   312
  2.779102e+00   1.008330e-12   2.082441e-03   3.368137e-14   528
  2.785037e+00   1.157110e-12   1.093105e-03   5.090814e-14   264
  2.792167e+00   1.089778e-12   1.296122e-03   3.682610e-14   480
  2.801483e+00   9.544424e-13   0.000000e+00   4.363722e-14   288
  2.805506e+00   9.544430e-13   1.392643e-03   4.373263e-14   168
  2.812867e+00   1.119012e-12   2.204550e-03   3.728229e-14   504
  2.821143e+00   1.168111e-12   3.390842e-08   7.384684e-14   144
  2.826350e+00   9.326997e-13   1.415850e-03   2.916427e-14   464
  2.834173e+00   9.485879e-13   2.077839e-03   3.487843e-14   432
  2.837886e+00   9.749917e-13   3.596531e-08   5.523334e-14   192
  2.847481e+00   9.432949e-13   1.540373e-03   3.436681e-14   396
  2.853147e+00   8.451241e-13   1.383680e-03   3.304319e-14   288
  2.858874e+00   8.293265e-13   1.366839e-03   3.139404e-14   336
  2.868021e+00   8.866361e-13   8.655099e-04   3.173056e-14   432
  2.873827e+00   9.416506e-13   2.243281e-03   3.541542e-14   360
  2.880345e+00   9.304546e-13   1.326934e-03   3.177490e-14   384
  2.889603e+00   9.347577e-13   1.171274e-03   4.705101e-14   198
  2.894063e+00   8.651589e-13   1.331357e-03   2.609378e-14   552
  2.902381e+00   1.049337e-12   1.863809e-03   4.364324e-14   432
  2.909325e+00   9.217485e-13   7.119285e-08   5.112029e-14   168
  2.915153e+00   1.061912e-12   2.310442e-03   4.009925e-14   480
  2.922863e+00   9.376665e-13   0.000000e+00   5.965780e-14   120
  2.926334e+00   9.824742e-13   1.887069e-03   4.498217e-14   336
  2.934802e+00   8.567409e-13   1.331298e-03   2.884164e-14   672
  2.943175e+00   9.767142e-13   1.936554e-03   3.374974e-14   528
  2.947075e+00   6.144626e-13   5.812872e-08   2.855861e-14   168
  2.956085e+00   9.056619e-13   2.160213e-03   3.498253e-14   456
  2.961583e+00   1.099301e-12   1.319260e-03   7.038869e-14   168
  2.967291e+00   8.468372e-13   1.316892e-03   2.815694e-14   504
  2.976778e+00   6.787637e-13   1.694638e-03   2.913265e-14   336
  2.982515e+00   8.009711e-13   1.221633e-03   3.712875e-14   312
  2.988879e+00   8.573905e-13   1.193619e-03   3.188244e-14   504
  2.997254e+00   7.772759e-13   8.281656e-04   3.024514e-14   432
  3.001192e+00   7.670086e-13   1.279790e-03   3.221592e-14   312
  3.009377e+00   7.395879e-13   1.311847e-03   2.893661e-14   384
  3.017923e+00   9.297854e-13   1.114566e-03   7.842096e-14   126
  3.023199e+00   8.761120e-13   1.956913e-03   3.663386e-14   492
  3.029938e+00   8.699146e-13   1.253405e-03   3.517978e-14   528
  3.038360e+00   8.232013e-13   1.273190e-03   3.793746e-14   480
  3.043581e+00   8.663913e-13   1.758905e-03   3.883813e-14   432
  3.051137e+00   8.191488e-13   1.383146e-03   3.775675e-14   440
  3.059913e+00   9.135991e-13   6.878330e-04   5.487233e-14   312
  3.063206e+00   7.068158e-13   1.030775e-03   2.973235e-14   480
  3.069960e+00   7.521807e-13   2.018238e-03   3.631118e-14   408
  3.079829e+00   8.409298e-13   1.208696e-03   4.027709e-14   360
  3.083998e+00   7.463369e-13   1.166348e-03   3.511358e-14   408
  3.091725e+00   6.257805e-13   1.186907e-03   2.880383e-14   456
  3.100425e+00   6.946968e-13   1.134390e-03   3.520545e-14   264
  3.105254e+00   7.373930e-13   1.231098e-03   3.421645e-14   384
  3.112283e+00   6.550146e-13   2.072640e-03   2.281069e-14   672
  3.120409e+00   7.596236e-13   1.239707e-03   4.684767e-14   240
  3.125099e+00   5.543223e-13   1.257992e-03   2.484406e-14   264
  3.131717e+00   4.936240e-13   1.551526e-03   1.816345e-14   624
  3.141593e+00   5.505631e-13   0.000000e+00   4.791433e-14   150
  3.145109e+00   7.563815e-13   1.738607e-03   3.106684e-14   600
  3.152524e+00   7.484664e-13   1.199942e-03   3.047873e-14   672
  3.160921e+00   6.205482e-13   1.128630e-03   3.733388e-14   336
  3.165599e+00   8.023016e-13   1.227621e-03   4.692402e-14   408
  3.173072e+00   6.819701e-13   1.224729e-03   3.981734e-14   408
  3.181385e+00   7.241652e-13   6.192886e-04   3.751140e-14   360
  3.186510e+00   6.998478e-13   2.273829e-03   3.783236e-14   456
  3.192699e+00   6.044968e-13   1.236522e-03   3.722554e-14   384
  3.200577e+00   4.367346e-13   1.141466e-03   2.180820e-14   348
  3.204835e+00   6.923666e-13   1.407202e-03   3.279709e-14   576
  3.212832e+00   5.180960e-13   1.158646e-03   2.322572e-14   504
  3.221013e+00   5.330981e-13   1.634203e-03   2.477817e-14   432
  3.228154e+00   5.825408e-13   2.223325e-03   2.483643e-14   576
  3.233247e+00   5.140152e-13   0.000000e+00   3.967881e-14   264
  3.241325e+00   4.951414e-13   1.769212e-03   1.829424e-14   768
  3.248351e+00   3.098145e-13   2.381921e-03   1.538558e-14   240
  3.253937e+00   5.103359e-13   2.100629e-03   4.042582e-14   192
  3.262073e+00   4.412496e-13   1.546319e-03   1.970279e-14   504
  3.268108e+00   6.301058e-13   2.083724e-03   2.866201e-14   590
  3.273894e+00   6.469341e-13   2.334698e-03   4.185371e-14   384
  3.281151e+00   5.377034e-13   1.951120e-03   3.373340e-14   504
  3.289911e+00   6.077546e-13   1.877651e-03   3.602368e-14   648
  3.298409e+00   5.003542e-13   5.099453e-04   3.282416e-14   504
  3.301835e+00   4.725902e-13   1.163281e-03   2.817627e-14   312
  3.307884e+00   6.319081e-13   1.676002e-03   3.665066e-14   576
  3.316189e+00   6.654418e-13   1.166339e-03   5.693701e-14   240
  3.321030e+00   3.909300e-13   1.178530e-03   1.707367e-14   552
  3.327882e+00   5.272962e-13   1.106612e-03   3.065226e-14   600
  3.337643e+00   4.442843e-13   1.351639e-03   2.214779e-14   600
  3.343511e+00   4.166736e-13   2.164544e-03   3.096291e-14   312
  3.349356e+00   5.096498e-13   1.885103e-03   2.718133e-14   480
  3.356656e+00   3.672944e-13   1.176123e-03   1.940158e-14   576
  3.363084e+00   4.574442e-13   1.893814e-03   2.822413e-14   408
  3.368787e+00   2.393270e-13   2.209222e-03   1.509609e-14   216
  3.376156e+00   3.821127e-13   1.692015e-03   1.809458e-14   516
  3.384050e+00   4.134853e-13   1.614354e-03   1.750909e-14   744
  3.392194e+00   4.237782e-13   1.078246e-03   2.266117e-14   462
  3.396796e+00   4.152263e-13   1.095881e-03   3.392213e-14   432
  3.403934e+00   4.794196e-13   1.016670e-03   3.116775e-14   648
  3.412327e+00   4.672087e-13   1.487578e-03   3.242056e-14   528
  3.419069e+00   4.805031e-13   1.791415e-03   3.033243e-14   600
  3.425805e+00   6.799359e-13   2.258506e-03   6.116156e-14   240
  3.432329e+00   4.530496e-13   1.729994e-03   2.777789e-14   720
  3.439912e+00   3.974729e-13   1.368738e-03   2.163885e-14   720
  3.448318e+00   2.226433e-13   0.000000e+00   1.669352e-14   144
