# power spectrum of zeta (dimensionless)
# redshift z=-0.553095
# k              Pk             sigma(k)       sigma(Pk)      count
  8.240320e-01   9.634794e-10   1.557344e-08   6.366866e-11   24
  8.335587e-01   1.056019e-09   1.557344e-08   5.886727e-11   24
  8.429778e-01   9.951658e-10   0.000000e+00   3.638928e-11   72
  8.522927e-01   1.029277e-09   0.000000e+00   5.029179e-11   48
  8.706237e-01   1.077982e-09   9.536743e-09   9.084067e-11   8
  8.796459e-01   1.055309e-09   1.130281e-08   4.874405e-11   54
  8.885766e-01   1.087766e-09   0.000000e+00   3.375546e-11   84
  8.974184e-01   1.122058e-09   0.000000e+00   5.156643e-11   48
  9.061739e-01   1.049362e-09   1.271566e-08   5.444614e-11   24
  9.148456e-01   1.149560e-09   1.695421e-08   4.393286e-11   72
  9.234359e-01   1.159254e-09   0.000000e+00   3.701206e-11   96
  9.403811e-01   1.093535e-09   0.000000e+00   5.117939e-11   48
  9.487402e-01   1.109320e-09   0.000000e+00   4.807417e-11   48
  9.570263e-01   1.127406e-09   0.000000e+00   8.315198e-11   24
  9.652412e-01   1.163359e-09   0.000000e+00   4.133620e-11   72
  9.814649e-01   1.142387e-09   0.000000e+00   4.105508e-11   72
  9.894770e-01   1.206490e-09   0.000000e+00   3.972066e-11   96
  1.005310e+00   1.324515e-09   0.000000e+00   1.877670e-10   6
  1.013133e+00   1.231263e-09   0.000000e+00   4.006353e-11   96
  1.020897e+00   1.228106e-09   1.271566e-08   3.946009e-11   96
  1.028602e+00   1.157453e-09   0.000000e+00   6.099575e-11   24
  1.036249e+00   1.252964e-09   1.271566e-08   5.354902e-11   48
  1.043841e+00   1.232209e-09   0.000000e+00   3.698450e-11   96
  1.051378e+00   1.163508e-09   0.000000e+00   5.505901e-11   48
  1.066292e+00   1.256530e-09   1.198844e-08   6.692806e-11   36
  1.073671e+00   1.180027e-09   2.202416e-08   6.171522e-11   48
  1.081000e+00   1.201709e-09   2.491750e-08   3.833270e-11   120
  1.088280e+00   1.172249e-09   0.000000e+00   5.250196e-11   56
  1.095511e+00   1.202415e-09   1.271566e-08   7.985054e-11   24
  1.102695e+00   1.213283e-09   0.000000e+00   4.486713e-11   96
  1.109832e+00   1.133653e-09   0.000000e+00   5.413244e-11   48
  1.123970e+00   1.177426e-09   1.798266e-08   9.600897e-11   24
  1.130973e+00   1.205524e-09   0.000000e+00   4.134740e-11   102
  1.137933e+00   1.206265e-09   1.271566e-08   5.231348e-11   48
  1.144851e+00   1.173121e-09   0.000000e+00   3.373012e-11   72
  1.151727e+00   1.182736e-09   0.000000e+00   7.275141e-11   48
  1.158562e+00   1.115592e-09   0.000000e+00   5.700785e-11   48
  1.165357e+00   1.079928e-09   2.877225e-08   3.508673e-11   120
  1.178830e+00   1.127862e-09   1.798266e-08   7.660077e-11   24
  1.185509e+00   1.131541e-09   1.695421e-08   3.565088e-11   144
  1.192151e+00   1.081850e-09   2.034505e-08   3.548706e-11   120
  1.198755e+00   1.138285e-09   1.798266e-08   7.537303e-11   48
  1.211857e+00   1.175953e-09   1.798266e-08   5.725868e-11   48
  1.218355e+00   1.139259e-09   1.798266e-08   3.872296e-11   96
  1.235512e+00   1.065064e-09   3.015167e-03   4.855011e-11   72
  1.244007e+00   1.102463e-09   1.598458e-08   4.251180e-11   108
  1.250338e+00   1.083153e-09   0.000000e+00   5.571146e-11   72
  1.256637e+00   9.296216e-10   0.000000e+00   5.855652e-11   30
  1.262905e+00   1.025021e-09   0.000000e+00   3.142125e-11   168
  1.269141e+00   1.047700e-09   0.000000e+00   4.067235e-11   48
  1.281523e+00   9.923342e-10   0.000000e+00   3.790891e-11   72
  1.287670e+00   1.021424e-09   0.000000e+00   3.845048e-11   96
  1.293787e+00   1.074479e-09   3.390842e-08   6.039280e-11   72
  1.299875e+00   9.103090e-10   0.000000e+00   4.180209e-11   72
  1.310112e+00   9.805303e-10   2.784031e-03   3.812083e-11   104
  1.317972e+00   9.291283e-10   2.397687e-08   3.501458e-11   144
  1.335824e+00   9.630485e-10   4.021044e-08   4.773359e-11   96
  1.341721e+00   8.752234e-10   0.000000e+00   3.513662e-11   96
  1.351101e+00   9.673773e-10   2.864148e-03   3.531239e-11   120
  1.359261e+00   8.453103e-10   0.000000e+00   3.338318e-11   120
  1.365057e+00   8.697465e-10   0.000000e+00   4.538715e-11   72
  1.376577e+00   9.243135e-10   0.000000e+00   7.895372e-11   48
  1.382301e+00   8.249510e-10   3.130008e-08   3.584116e-11   78
  1.389623e+00   8.714873e-10   2.564571e-03   2.767403e-11   168
  1.404963e+00   8.358714e-10   2.936555e-08   3.388881e-11   144
  1.410572e+00   8.264866e-10   2.397687e-08   3.107181e-11   144
  1.426839e+00   7.836215e-10   1.476986e-03   2.780862e-11   156
  1.432787e+00   6.936432e-10   3.114687e-08   5.999975e-11   48
  1.438287e+00   7.624261e-10   2.034505e-08   3.487796e-11   120
  1.443766e+00   8.824207e-10   0.000000e+00   5.856445e-11   48
  1.453454e+00   7.836214e-10   2.260797e-03   2.610440e-11   216
  1.465478e+00   6.638703e-10   0.000000e+00   4.778889e-11   48
  1.470856e+00   7.259666e-10   1.798266e-08   4.027825e-11   96
  1.478502e+00   7.356981e-10   2.642094e-03   2.924485e-11   168
  1.486873e+00   6.978649e-10   1.798266e-08   4.602287e-11   48
  1.492174e+00   7.878951e-10   0.000000e+00   4.488791e-11   96
  1.497456e+00   7.053395e-10   0.000000e+00   5.280448e-11   48
  1.507964e+00   6.581048e-10   2.034505e-08   4.155241e-11   30
  1.513191e+00   7.073886e-10   0.000000e+00   3.615746e-11   96
  1.519439e+00   6.821842e-10   2.076451e-03   2.534301e-11   240
  1.527472e+00   6.257002e-10   2.240191e-03   8.203876e-11   32
  1.533921e+00   5.997105e-10   0.000000e+00   2.729889e-11   168
  1.539060e+00   6.575663e-10   0.000000e+00   3.481157e-11   120
  1.549286e+00   7.494581e-10   3.791077e-08   5.204922e-11   72
  1.554374e+00   6.499388e-10   1.695421e-08   3.288327e-11   144
  1.559446e+00   6.874713e-10   0.000000e+00   4.098282e-11   96
  1.564501e+00   6.627002e-10   0.000000e+00   3.798136e-11   96
  1.574562e+00   6.598249e-10   0.000000e+00   5.130943e-11   72
  1.579568e+00   5.878427e-10   2.543132e-08   3.631359e-11   96
  1.589534e+00   6.087892e-10   0.000000e+00   8.440177e-11   24
  1.594494e+00   6.235724e-10   0.000000e+00   2.523931e-11   192
  1.600334e+00   6.083627e-10   1.901066e-03   3.660265e-11   132
  1.609281e+00   5.667051e-10   0.000000e+00   4.211999e-11   96
  1.614180e+00   5.451728e-10   0.000000e+00   3.630885e-11   96
  1.619064e+00   5.279489e-10   2.034505e-08   3.085889e-11   120
  1.628788e+00   5.121447e-10   0.000000e+00   4.232473e-11   48
  1.636759e+00   6.040860e-10   2.303939e-03   2.881305e-11   222
  1.643266e+00   5.871776e-10   0.000000e+00   3.487810e-11   120
  1.648064e+00   4.972506e-10   3.114687e-08   7.030041e-11   24
  1.655050e+00   6.262367e-10   2.378000e-03   2.414839e-11   312
  1.670270e+00   5.746345e-10   2.229470e-03   6.006825e-11   72
  1.676563e+00   6.664660e-10   3.114687e-08   4.834264e-11   96
  1.683024e+00   5.517582e-10   2.270407e-03   2.999371e-11   192
  1.690632e+00   4.453642e-10   2.877225e-08   3.435734e-11   120
  1.695296e+00   6.343226e-10   0.000000e+00   3.897862e-11   144
  1.704585e+00   5.673319e-10   0.000000e+00   5.552439e-11   48
  1.711188e+00   5.635179e-10   2.282974e-03   2.319503e-11   336
  1.718425e+00   5.849976e-10   0.000000e+00   6.608673e-11   48
  1.727590e+00   5.625461e-10   0.000000e+00   3.205724e-11   192
  1.732155e+00   5.041742e-10   0.000000e+00   4.446888e-11   48
  1.745129e+00   4.318307e-10   1.584683e-03   4.599143e-11   56
  1.751580e+00   5.328682e-10   2.035272e-03   2.366768e-11   336
  1.759292e+00   6.002382e-10   2.260561e-08   5.970947e-11   54
  1.766010e+00   5.441279e-10   2.235459e-03   3.008976e-11   240
  1.779956e+00   6.200432e-10   2.140470e-03   3.481056e-11   228
  1.786017e+00   5.246011e-10   2.397687e-08   5.551715e-11   72
  1.791900e+00   6.180125e-10   2.076308e-03   4.150347e-11   144
  1.799230e+00   6.442437e-10   0.000000e+00   4.702112e-11   96
  1.803613e+00   5.654061e-10   2.877225e-08   2.951953e-11   240
  1.812348e+00   4.511839e-10   2.543132e-08   9.313913e-11   24
  1.817939e+00   5.699299e-10   1.961057e-03   2.658317e-11   336
  1.825371e+00   4.263949e-10   0.000000e+00   4.804297e-11   72
  1.832154e+00   5.993970e-10   2.133012e-03   3.729332e-11   168
  1.838302e+00   6.876827e-10   0.000000e+00   5.945251e-11   72
  1.846872e+00   6.884465e-10   0.000000e+00   4.945206e-11   96
  1.853509e+00   4.721094e-10   2.117011e-03   2.854098e-11   216
  1.859653e+00   5.305764e-10   0.000000e+00   4.501296e-11   96
  1.868125e+00   6.146217e-10   2.543132e-08   3.483077e-11   192
  1.872347e+00   5.983970e-10   2.397687e-08   3.968236e-11   144
  1.880762e+00   5.282394e-10   0.000000e+00   7.187767e-11   48
  1.886588e+00   5.861460e-10   2.041047e-03   3.379667e-11   246
  1.894505e+00   5.901415e-10   1.881878e-03   4.036744e-11   168
  1.901637e+00   6.360891e-10   4.983500e-08   5.017275e-11   120
  1.905784e+00   6.445227e-10   0.000000e+00   3.467363e-11   240
  1.914053e+00   6.798696e-10   0.000000e+00   8.919499e-11   24
  1.920640e+00   6.076982e-10   2.014384e-03   2.663680e-11   360
  1.928845e+00   7.644744e-10   2.005812e-03   4.912119e-11   120
  1.934568e+00   5.835675e-10   0.000000e+00   3.905076e-11   144
  1.938645e+00   7.705092e-10   0.000000e+00   5.930627e-11   96
  1.950825e+00   6.736564e-10   0.000000e+00   4.270792e-11   144
  1.954868e+00   7.290991e-10   0.000000e+00   4.584657e-11   132
  1.960551e+00   6.198458e-10   1.979707e-03   4.089410e-11   176
  1.968799e+00   5.976747e-10   1.999105e-03   2.944759e-11   312
  1.978954e+00   5.989491e-10   0.000000e+00   5.046435e-11   96
  1.982940e+00   5.146008e-10   0.000000e+00   3.822286e-11   144
  1.989055e+00   6.891976e-10   1.979053e-03   2.833775e-11   312
  1.998804e+00   5.825235e-10   0.000000e+00   7.698237e-11   48
  2.002750e+00   6.855463e-10   2.543132e-08   3.768658e-11   192
  2.010619e+00   1.128119e-09   0.000000e+00   2.000878e-10   6
  2.015848e+00   6.903407e-10   1.845802e-03   3.140001e-11   288
  2.024316e+00   7.576039e-10   1.950210e-03   3.925712e-11   192
  2.030159e+00   7.668158e-10   5.980883e-08   3.684509e-11   216
  2.034045e+00   6.388103e-10   0.000000e+00   5.760746e-11   72
  2.043725e+00   8.106157e-10   1.931689e-03   4.160091e-11   192
  2.050154e+00   7.158010e-10   1.434383e-03   3.343061e-11   288
  2.057204e+00   6.797044e-10   0.000000e+00   1.022960e-10   24
  2.062650e+00   6.912670e-10   1.889681e-03   2.638468e-11   456
  2.072499e+00   8.703811e-10   0.000000e+00   7.688451e-11   48
  2.078585e+00   8.114943e-10   1.861260e-03   3.719881e-11   240
  2.085579e+00   8.288446e-10   1.881013e-03   3.768816e-11   216
  2.091461e+00   7.430577e-10   0.000000e+00   5.222527e-11   72
  2.095233e+00   6.813524e-10   6.498988e-08   4.053172e-11   168
  2.105882e+00   7.495288e-10   1.398129e-03   3.324841e-11   288
  2.111855e+00   7.702067e-10   1.849965e-03   4.115703e-11   168
  2.121448e+00   7.130714e-10   0.000000e+00   3.967286e-11   192
  2.125166e+00   6.969022e-10   2.397687e-08   4.236088e-11   144
  2.132584e+00   9.540155e-10   2.397687e-08   8.310389e-11   36
  2.138874e+00   7.881352e-10   1.689411e-03   2.992035e-11   342
  2.144889e+00   8.167818e-10   1.734820e-03   4.976549e-11   144
  2.152621e+00   8.664847e-10   1.819392e-03   3.090320e-11   384
  2.162000e+00   8.175828e-10   4.983500e-08   4.880000e-11   120
  2.166643e+00   9.046885e-10   1.622368e-03   3.517504e-11   264
  2.172929e+00   8.783095e-10   8.042088e-08   4.373781e-11   192
  2.178848e+00   7.323448e-10   1.748412e-03   4.260171e-11   152
  2.183802e+00   8.876078e-10   4.795375e-08   5.831762e-11   144
  2.194222e+00   8.204486e-10   1.131589e-03   4.039257e-11   216
  2.199045e+00   9.271290e-10   1.512105e-03   3.399850e-11   312
  2.207535e+00   8.959039e-10   1.752500e-03   3.620088e-11   240
  2.212538e+00   7.856489e-10   2.543132e-08   5.432288e-11   96
  2.222033e+00   6.796515e-10   1.675517e-03   4.667146e-11   144
  2.227885e+00   8.675197e-10   1.646885e-03   2.749938e-11   456
  2.237379e+00   7.489682e-10   0.000000e+00   4.559832e-11   120
  2.240905e+00   8.698987e-10   0.000000e+00   5.061122e-11   144
  2.247941e+00   9.317771e-10   3.596531e-08   1.157337e-10   24
  2.252452e+00   8.033903e-10   1.583038e-03   3.096529e-11   336
  2.260253e+00   8.757162e-10   1.745876e-03   4.087885e-11   198
  2.267563e+00   8.785506e-10   1.697764e-03   2.877707e-11   432
  2.275867e+00   1.272660e-09   5.086263e-08   8.795027e-11   48
  2.280199e+00   9.728832e-10   1.498832e-03   3.071021e-11   384
  2.287976e+00   8.618504e-10   1.725473e-03   5.608023e-11   144
  2.295024e+00   1.056232e-09   1.713168e-03   4.180468e-11   264
  2.303454e+00   8.505521e-10   0.000000e+00   7.614564e-11   48
  2.309110e+00   9.574670e-10   1.628943e-03   4.187914e-11   276
  2.314567e+00   9.357161e-10   1.476593e-03   4.497823e-11   192
  2.321860e+00   9.150023e-10   1.659366e-03   2.682195e-11   552
  2.330715e+00   1.016423e-09   4.069010e-08   6.673828e-11   120
  2.335978e+00   7.248230e-10   1.679687e-03   3.559491e-11   216
  2.340855e+00   8.550498e-10   4.069010e-08   4.811469e-11   120
  2.349569e+00   9.751946e-10   1.654080e-03   3.164084e-11   408
  2.357660e+00   5.605071e-10   3.596531e-08   8.554832e-11   24
  2.362678e+00   9.007947e-10   1.670919e-03   3.087649e-11   384
  2.369685e+00   8.387363e-10   1.632547e-03   3.759618e-11   240
  2.375770e+00   1.030059e-09   1.644502e-03   4.587832e-11   168
  2.384301e+00   8.782595e-10   0.000000e+00   5.282673e-11   120
  2.389801e+00   9.619813e-10   1.714308e-03   3.383571e-11   350
  2.398744e+00   1.028722e-09   2.822081e-03   3.483777e-11   384
  2.404088e+00   1.061572e-09   0.000000e+00   6.833898e-11   144
  2.413921e+00   9.090942e-10   3.390842e-08   3.815652e-11   288
  2.419055e+00   1.000139e-09   1.615394e-03   4.171105e-11   336
  2.426039e+00   8.384050e-10   1.470682e-03   4.384795e-11   168
  2.430220e+00   1.041408e-09   9.639558e-08   3.840490e-11   336
  2.438868e+00   9.023224e-10   1.526480e-03   3.683075e-11   288
  2.444062e+00   1.100249e-09   1.438335e-03   4.580880e-11   264
  2.452858e+00   9.099770e-10   0.000000e+00   4.549695e-11   240
  2.456075e+00   9.047579e-10   0.000000e+00   5.889627e-11   96
  2.467620e+00   9.662924e-10   1.956039e-03   3.470976e-11   360
  2.473008e+00   9.876552e-10   1.441936e-03   5.502860e-11   168
  2.479816e+00   8.833975e-10   1.571860e-03   2.873243e-11   456
  2.488014e+00   8.716292e-10   4.521123e-08   5.531196e-11   108
  2.492626e+00   7.643510e-10   1.577159e-03   3.466594e-11   264
  2.498378e+00   8.429862e-10   1.407083e-03   3.678029e-11   264
  2.506256e+00   9.475448e-10   1.327788e-03   3.341911e-11   312
  2.516065e+00   9.483721e-10   9.866910e-04   4.302423e-11   270
  2.520176e+00   9.612636e-10   1.252729e-03   4.532647e-11   240
  2.527567e+00   9.939396e-10   1.549783e-03   3.934268e-11   384
  2.532054e+00   9.205392e-10   5.086263e-08   4.202533e-11   192
  2.540769e+00   1.034931e-09   1.243495e-03   5.174358e-11   240
  2.545825e+00   1.017794e-09   1.534673e-03   4.136676e-11   336
  2.555333e+00   9.455895e-10   1.544942e-03   3.114296e-11   480
  2.563047e+00   1.081650e-09   3.390842e-08   1.036236e-10   72
  2.567356e+00   9.546573e-10   1.506459e-03   5.507374e-11   240
  2.573216e+00   8.954232e-10   1.415865e-03   3.910918e-11   312
  2.579934e+00   7.492537e-10   1.530210e-03   3.163001e-11   240
  2.590086e+00   9.159978e-10   1.162564e-03   3.366186e-11   408
  2.594104e+00   8.998651e-10   1.064628e-03   3.616722e-11   336
  2.601958e+00   9.068268e-10   1.351816e-03   4.213925e-11   264
  2.605818e+00   6.422402e-10   0.000000e+00   3.712493e-11   144
  2.616557e+00   8.196307e-10   1.873697e-03   2.846988e-11   464
  2.622215e+00   8.518902e-10   1.489973e-03   4.546293e-11   168
  2.627801e+00   7.142496e-10   1.357041e-03   3.096490e-11   336
  2.637897e+00   8.385782e-10   1.425837e-03   3.032839e-11   414
  2.643588e+00   1.062339e-09   1.484211e-03   5.577444e-11   216
  2.650879e+00   1.382848e-09   3.596531e-08   8.792678e-11   96
  2.653856e+00   8.428174e-10   8.809666e-08   3.751291e-11   384
  2.664284e+00   8.903483e-10   1.481344e-03   3.269969e-11   492
  2.669873e+00   1.037087e-09   1.448627e-03   5.448725e-11   240
  2.676189e+00   8.944155e-10   1.470864e-03   4.410852e-11   312
  2.684913e+00   6.653202e-10   1.470380e-03   4.859461e-11   192
  2.690439e+00   8.002208e-10   1.424976e-03   3.220915e-11   504
  2.697770e+00   7.958575e-10   9.433586e-04   3.348211e-11   408
  2.703542e+00   7.022794e-10   2.890096e-03   3.914648e-11   168
  2.710765e+00   1.018752e-09   1.372821e-03   4.488615e-11   288
  2.716826e+00   8.222193e-10   1.432656e-03   4.010897e-11   288
  2.723035e+00   6.638876e-10   1.440903e-03   2.762503e-11   432
  2.732042e+00   7.891068e-10   1.362614e-03   3.995310e-11   216
  2.736854e+00   6.811491e-10   1.359739e-03   3.061117e-11   360
  2.745421e+00   7.592523e-10   1.327092e-03   3.536257e-11   312
  2.753154e+00   8.528502e-10   0.000000e+00   6.882118e-11   48
  2.757611e+00   7.505005e-10   1.422834e-03   2.899530e-11   432
  2.765594e+00   7.013918e-10   2.373302e-03   3.096762e-11   414
  2.770308e+00   7.601660e-10   5.421333e-08   3.911879e-11   312
  2.779102e+00   7.540977e-10   2.082441e-03   3.330009e-11   528
  2.785037e+00   8.427160e-10   1.093105e-03   4.625796e-11   264
  2.792167e+00   8.315905e-10   1.296122e-03   3.721019e-11   480
  2.801483e+00   7.386067e-10   0.000000e+00   4.440933e-11   288
  2.805506e+00   6.648302e-10   1.392643e-03   3.772696e-11   168
  2.812867e+00   8.036207e-10   2.204550e-03   3.511325e-11   504
  2.821143e+00   9.424476e-10   3.390842e-08   7.072109e-11   144
  2.826350e+00   6.239003e-10   1.415850e-03   2.275121e-11   464
  2.834173e+00   7.162426e-10   2.077839e-03   3.225238e-11   432
  2.837886e+00   7.023752e-10   3.596531e-08   5.364203e-11   192
  2.847481e+00   6.367084e-10   1.540373e-03   3.016724e-11   396
  2.853147e+00   5.808200e-10   1.383680e-03   3.066993e-11   288
  2.858874e+00   5.731001e-10   1.366839e-03   2.960895e-11   336
  2.868021e+00   6.047440e-10   8.655099e-04   2.700849e-11   432
  2.873827e+00   6.179693e-10   2.243281e-03   2.850267e-11   360
  2.880345e+00   6.113140e-10   1.326934e-03   2.544557e-11   384
  2.889603e+00   6.208368e-10   1.171274e-03   4.243364e-11   198
  2.894063e+00   6.057200e-10   1.331357e-03   2.663763e-11   552
  2.902381e+00   7.830033e-10   1.863809e-03   4.013448e-11   432
  2.909325e+00   6.003823e-10   7.119285e-08   4.023462e-11   168
  2.915153e+00   7.723948e-10   2.310442e-03   3.798334e-11   480
  2.922863e+00   5.147121e-10   0.000000e+00   3.505466e-11   120
  2.926334e+00   7.039231e-10   1.887069e-03   4.080153e-11   336
  2.934802e+00   5.792669e-10   1.331298e-03   2.419156e-11   672
  2.943175e+00   6.654519e-10   1.936554e-03   2.896177e-11   528
  2.947075e+00   4.326426e-10   5.812872e-08   2.765898e-11   168
  2.956085e+00   5.859027e-10   2.160213e-03   2.904389e-11   456
  2.961583e+00   7.162562e-10   1.319260e-03   5.595831e-11   168
  2.967291e+00   5.472953e-10   1.316892e-03   2.236763e-11   504
  2.976778e+00   4.559864e-10   1.694638e-03   2.469801e-11   336
  2.982515e+00   5.719618e-10   1.221633e-03   3.153591e-11   312
  2.988879e+00   5.443932e-10   1.193619e-03   2.323267e-11   504
  2.997254e+00   5.004295e-10   8.281656e-04   2.221193e-11   432
  3.001192e+00   5.100560e-10   1.279790e-03   2.721611e-11   312
  3.009377e+00   4.978351e-10   1.311847e-03   2.251058e-11   384
  3.017923e+00   7.235853e-10   1.114566e-03   7.875953e-11   126
  3.023199e+00   6.170416e-10   1.956913e-03   3.005899e-11   492
  3.029938e+00   6.079901e-10   1.253405e-03   2.912182e-11   528
  3.038360e+00   5.377162e-10   1.273190e-03   2.951902e-11   480
  3.043581e+00   5.878003e-10   1.758905e-03   3.141680e-11   432
  3.051137e+00   5.587605e-10   1.383146e-03   2.969427e-11   440
  3.059913e+00   6.530161e-10   6.878330e-04   4.332659e-11   312
  3.063206e+00   5.012705e-10   1.030775e-03   2.305593e-11   480
  3.069960e+00   5.322781e-10   2.018238e-03   2.858276e-11   408
  3.079829e+00   5.659079e-10   1.208696e-03   3.172324e-11   360
  3.083998e+00   5.275236e-10   1.166348e-03   2.698878e-11   408
  3.091725e+00   4.563536e-10   1.186907e-03   2.341466e-11   456
  3.100425e+00   4.814008e-10   1.134390e-03   2.836950e-11   264
  3.105254e+00   4.837879e-10   1.231098e-03   2.421386e-11   384
  3.112283e+00   4.604430e-10   2.072640e-03   1.643313e-11   672
  3.120409e+00   6.013257e-10   1.239707e-03   3.506864e-11   240
  3.125099e+00   4.333208e-10   1.257992e-03   2.043786e-11   264
  3.131717e+00   4.043358e-10   1.551526e-03   1.544399e-11   624
  3.141593e+00   5.215193e-10   0.000000e+00   4.323168e-11   150
  3.145109e+00   5.663849e-10   1.738607e-03   2.456411e-11   600
  3.152524e+00   5.451621e-10   1.199942e-03   2.416954e-11   672
  3.160921e+00   4.642746e-10   1.128630e-03   2.851928e-11   336
  3.165599e+00   6.142195e-10   1.227621e-03   3.465469e-11   408
  3.173072e+00   5.424320e-10   1.224729e-03   2.917020e-11   408
  3.181385e+00   5.059161e-10   6.192886e-04   2.560304e-11   360
  3.186510e+00   5.454954e-10   2.273829e-03   2.863352e-11   456
  3.192699e+00   4.932127e-10   1.236522e-03   2.835251e-11   384
  3.200577e+00   4.396783e-10   1.141466e-03   2.058841e-11   348
  3.204835e+00   5.544681e-10   1.407202e-03   2.315261e-11   576
  3.212832e+00   4.599736e-10   1.158646e-03   1.962619e-11   504
  3.221013e+00   4.564305e-10   1.634203e-03   1.916591e-11   432
  3.228154e+00   4.618971e-10   2.223325e-03   1.767141e-11   576
  3.233247e+00   5.156767e-10   0.000000e+00   2.929653e-11   264
  3.241325e+00   4.512575e-10   1.769212e-03   1.476221e-11   768
  3.248351e+00   4.185380e-10   2.381921e-03   2.273547e-11   240
  3.253937e+00   5.041891e-10   2.100629e-03   3.126647e-11   192
  3.262073e+00   4.173332e-10   1.546319e-03   1.597297e-11   504
  3.268108e+00   5.152798e-10   2.083724e-03   2.156451e-11   590
  3.273894e+00   5.603932e-10   2.334698e-03   3.154529e-11   384
  3.281151e+00   5.709634e-10   1.951120e-03   2.662213e-11   504
  3.289911e+00   5.886165e-10   1.877651e-03   2.423983e-11   648
  3.298409e+00   5.267337e-10   5.099453e-04   2.294735e-11   504
  3.301835e+00   4.622766e-10   1.163281e-03   2.038190e-11   312
  3.307884e+00   5.576630e-10   1.676002e-03   2.420413e-11   576
  3.316189e+00   5.654328e-10   1.166339e-03   3.537810e-11   240
  3.321030e+00   4.473439e-10   1.178530e-03   1.612486e-11   552
  3.327882e+00   5.328383e-10   1.106612e-03   2.082891e-11   600
  3.337643e+00   4.848116e-10   1.351639e-03   1.830996e-11   600
  3.343511e+00   4.846297e-10   2.164544e-03   2.527179e-11   312
  3.349356e+00   5.197810e-10   1.885103e-03   2.188421e-11   480
  3.356656e+00   5.214256e-10   1.176123e-03   1.865123e-11   576
  3.363084e+00   5.005414e-10   1.893814e-03   2.160654e-11   408
  3.368787e+00   5.179688e-10   2.209222e-03   3.033693e-11   216
  3.376156e+00   4.572123e-10   1.692015e-03   1.722169e-11   516
  3.384050e+00   4.896753e-10   1.614354e-03   1.485769e-11   744
  3.392194e+00   4.817773e-10   1.078246e-03   1.942519e-11   462
  3.396796e+00   6.372448e-10   1.095881e-03   2.868412e-11   432
  3.403934e+00   6.011568e-10   1.016670e-03   2.219380e-11   648
  3.412327e+00   5.788421e-10   1.487578e-03   2.432887e-11   528
  3.419069e+00   5.748926e-10   1.791415e-03   2.200353e-11   600
  3.425805e+00   5.583273e-10   2.258506e-03   3.758538e-11   240
  3.432329e+00   5.675039e-10   1.729994e-03   2.001727e-11   720
  3.439912e+00   5.419342e-10   1.368738e-03   1.846653e-11   720
  3.448318e+00   6.153263e-10   0.000000e+00   4.333423e-11   144
