# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.581556
# k              Pk             sigma(k)       sigma(Pk)      count
  3.412327e+00   1.777387e-10   1.487578e-03   8.067170e-12   528
  3.419069e+00   1.764543e-10   1.791415e-03   7.142099e-12   600
  3.425805e+00   1.762963e-10   2.258506e-03   1.094834e-11   240
  3.432329e+00   1.802682e-10   1.729994e-03   6.524513e-12   720
  3.439912e+00   1.694724e-10   1.368738e-03   5.991089e-12   720
  3.448318e+00   1.683378e-10   0.000000e+00   1.439972e-11   144
  3.452742e+00   1.716637e-10   1.764713e-03   5.975962e-12   720
  3.459035e+00   1.721435e-10   1.058157e-03   8.437424e-12   384
  3.466913e+00   1.606588e-10   1.173023e-03   5.391180e-12   672
  3.474387e+00   1.638788e-10   2.053834e-03   8.032666e-12   336
  3.477957e+00   1.640045e-10   0.000000e+00   8.921544e-12   288
  3.486699e+00   1.665065e-10   1.625472e-03   5.739650e-12   776
  3.494792e+00   1.589222e-10   1.390838e-03   5.322076e-12   720
  3.501588e+00   1.629720e-10   1.120422e-03   7.390669e-12   432
  3.507024e+00   1.605488e-10   1.597303e-03   6.550113e-12   504
  3.513071e+00   1.626433e-10   1.119137e-03   6.940132e-12   528
  3.521533e+00   1.760724e-10   1.524759e-03   9.822765e-12   438
  3.528495e+00   1.697303e-10   1.774680e-03   7.419802e-12   624
  3.533741e+00   1.684066e-10   2.173744e-03   9.975525e-12   312
  3.540952e+00   1.688461e-10   1.171159e-03   6.781080e-12   696
  3.548410e+00   1.627741e-10   1.059686e-03   6.937389e-12   552
  3.556166e+00   1.651240e-10   8.198436e-04   7.695929e-12   516
  3.560964e+00   1.601572e-10   1.637576e-03   6.747572e-12   528
  3.566805e+00   1.543979e-10   1.064960e-03   6.908652e-12   528
  3.575102e+00   1.599425e-10   1.404467e-03   5.491030e-12   864
  3.580734e+00   1.607691e-10   1.923830e-03   8.111052e-12   408
  3.586372e+00   1.577082e-10   1.906039e-03   9.739872e-12   192
  3.594362e+00   1.506546e-10   1.577339e-03   5.513335e-12   720
  3.601108e+00   1.511825e-10   1.454384e-03   5.557688e-12   696
  3.609123e+00   1.542229e-10   1.570748e-03   5.550191e-12   720
  3.616456e+00   1.504711e-10   2.128961e-03   6.675940e-12   432
  3.620733e+00   1.481705e-10   1.253189e-03   8.804090e-12   264
  3.628427e+00   1.520744e-10   1.730599e-03   5.895755e-12   672
  3.635310e+00   1.477867e-10   1.771868e-03   5.859081e-12   600
  3.643477e+00   1.454706e-10   1.037427e-03   1.000990e-11   270
  3.647594e+00   1.679235e-10   1.561617e-03   9.231578e-12   528
  3.654138e+00   1.569373e-10   1.069340e-03   6.464584e-12   840
  3.663112e+00   1.617963e-10   2.044769e-03   6.244805e-12   888
  3.671403e+00   1.542681e-10   1.523504e-03   6.333048e-12   744
  3.678411e+00   1.382877e-10   7.828584e-04   6.084006e-12   456
  3.681896e+00   1.695495e-10   1.069824e-03   1.019644e-11   360
  3.687860e+00   1.598566e-10   9.269427e-04   9.317335e-12   384
  3.697011e+00   1.527843e-10   1.486807e-03   5.547760e-12   816
  3.703877e+00   1.490825e-10   2.157150e-03   5.673662e-12   824
  3.712223e+00   1.524834e-10   1.002746e-03   8.559925e-12   360
  3.716692e+00   1.450987e-10   1.479676e-03   6.178555e-12   624
  3.722842e+00   1.507517e-10   9.998850e-04   8.153198e-12   360
  3.731036e+00   1.468241e-10   1.360137e-03   5.180279e-12   876
  3.738436e+00   1.403580e-10   1.615436e-03   5.473129e-12   696
  3.745899e+00   1.301797e-10   1.043143e-03   6.516875e-12   336
  3.749811e+00   1.408712e-10   1.041971e-03   6.210657e-12   504
  3.756273e+00   1.479205e-10   1.051000e-03   6.067288e-12   672
  3.765859e+00   1.296246e-10   2.092296e-03   4.732665e-12   720
  3.772508e+00   1.487796e-10   1.580506e-03   7.005655e-12   774
  3.779846e+00   1.910919e-10   9.046409e-04   1.388695e-11   384
  3.783690e+00   1.536477e-10   1.740917e-03   7.694419e-12   528
  3.789655e+00   1.587529e-10   1.659191e-03   7.419433e-12   744
  3.799249e+00   1.430463e-10   1.368481e-03   5.919624e-12   768
  3.805620e+00   1.629637e-10   1.536223e-03   8.990742e-12   552
  3.813568e+00   1.508398e-10   1.674309e-03   6.645801e-12   696
  3.819481e+00   1.599014e-10   2.034577e-03   9.232318e-12   408
  3.824174e+00   1.472995e-10   8.789532e-04   7.111572e-12   504
  3.831615e+00   1.362518e-10   1.579007e-03   4.738581e-12   888
  3.838937e+00   1.415922e-10   1.641044e-03   6.053809e-12   648
  3.846547e+00   1.330230e-10   1.626978e-03   5.778861e-12   648
  3.853707e+00   1.443403e-10   1.754281e-03   5.551607e-12   792
  3.861291e+00   1.485365e-10   2.566633e-03   6.594625e-12   600
  3.866880e+00   1.303005e-10   1.739428e-03   6.190950e-12   456
  3.872762e+00   1.372682e-10   8.477229e-04   5.816311e-12   648
  3.880317e+00   1.366372e-10   1.653183e-03   4.750254e-12   936
  3.888474e+00   1.304030e-10   1.015268e-03   6.527334e-12   384
  3.895575e+00   1.606669e-10   0.000000e+00   1.391922e-11   198
  3.901055e+00   1.514623e-10   2.575821e-03   5.827936e-12   1224
  3.906966e+00   1.632303e-10   1.875990e-03   1.143327e-11   420
  3.913957e+00   1.579043e-10   1.815566e-03   8.030858e-12   792
  3.920793e+00   1.502069e-10   1.501318e-03   7.099316e-12   680
  3.928594e+00   1.549494e-10   1.378581e-03   8.300109e-12   600
  3.934870e+00   1.490871e-10   1.999321e-03   6.357530e-12   840
  3.943251e+00   1.351137e-10   9.439865e-04   5.935640e-12   432
  3.946454e+00   1.594190e-10   8.846397e-04   7.514668e-12   720
  3.953417e+00   1.309369e-10   1.771778e-03   4.621328e-12   960
  3.962077e+00   1.437551e-10   1.579411e-03   7.131410e-12   528
  3.968405e+00   1.530692e-10   1.614459e-03   7.263070e-12   624
  3.975938e+00   1.404203e-10   1.268954e-03   5.187208e-12   816
  3.983415e+00   1.350320e-10   2.086821e-03   5.206296e-12   696
  3.991678e+00   1.210395e-10   1.150890e-07   8.245777e-12   240
  3.994784e+00   1.435835e-10   1.230648e-03   6.023482e-12   672
  4.001719e+00   1.372772e-10   2.199344e-03   4.985261e-12   864
  4.009498e+00   1.246283e-10   1.687640e-03   4.519592e-12   816
  4.016509e+00   1.304511e-10   9.659469e-04   5.176098e-12   648
  4.024060e+00   1.459532e-10   9.873737e-04   6.394942e-12   843
  4.030471e+00   1.503476e-10   1.776528e-03   7.197644e-12   780
  4.038111e+00   1.811189e-10   9.532520e-04   1.698973e-11   216
  4.042823e+00   1.409700e-10   2.298663e-03   5.371919e-12   1056
  4.050071e+00   1.312476e-10   1.880564e-03   1.028390e-11   228
  4.056781e+00   1.417064e-10   2.341349e-03   5.881654e-12   924
  4.063670e+00   1.232065e-10   8.685094e-04   4.448730e-12   696
  4.070964e+00   1.474090e-10   1.545698e-03   5.323545e-12   996
  4.078428e+00   1.246626e-10   9.125493e-04   6.058500e-12   576
  4.086192e+00   1.444214e-10   1.408459e-03   7.024684e-12   552
  4.091852e+00   1.398482e-10   1.681651e-03   6.471959e-12   516
  4.097596e+00   1.333003e-10   2.445470e-03   5.085155e-12   744
  4.104159e+00   1.224259e-10   1.199649e-03   4.800602e-12   576
  4.109868e+00   1.304356e-10   1.234742e-03   4.634262e-12   792
  4.117982e+00   1.219673e-10   1.411539e-03   4.524759e-12   792
  4.123927e+00   1.356435e-10   1.522330e-03   4.967431e-12   720
  4.131968e+00   1.239609e-10   1.735107e-03   4.639410e-12   656
  4.139503e+00   1.259573e-10   1.894646e-03   4.305920e-12   816
  4.147227e+00   1.347163e-10   1.021561e-03   6.463999e-12   492
  4.151618e+00   1.240204e-10   1.469588e-03   5.058642e-12   552
  4.159858e+00   1.304828e-10   2.555435e-03   4.727937e-12   780
  4.165209e+00   1.206095e-10   1.569773e-03   4.825278e-12   528
  4.170975e+00   1.147900e-10   1.832403e-03   4.541234e-12   600
  4.179472e+00   1.212594e-10   1.522872e-03   3.745882e-12   900
  4.185329e+00   1.263528e-10   8.430879e-04   4.548965e-12   696
  4.193388e+00   1.245323e-10   2.131780e-03   4.200688e-12   696
  4.201183e+00   1.175746e-10   8.648430e-04   4.370099e-12   552
  4.207739e+00   1.214332e-10   1.005732e-03   4.376080e-12   708
  4.214606e+00   1.238132e-10   1.660522e-03   3.982953e-12   876
  4.221752e+00   1.173960e-10   8.817041e-04   7.335109e-12   216
  4.226547e+00   1.130301e-10   2.411580e-03   3.208274e-12   1032
  4.233729e+00   1.207485e-10   2.685028e-03   4.684900e-12   600
  4.241182e+00   1.276153e-10   1.281196e-03   5.024264e-12   600
  4.246868e+00   1.153793e-10   2.262472e-03   4.473210e-12   528
  4.253589e+00   1.164038e-10   1.241998e-03   3.956112e-12   732
  4.260669e+00   1.127390e-10   9.171027e-04   5.762971e-12   336
  4.268820e+00   1.193658e-10   1.307053e-03   3.448613e-12   912
  4.274911e+00   1.198753e-10   1.311885e-03   4.284328e-12   624
  4.281565e+00   1.141789e-10   1.105498e-03   3.724564e-12   768
  4.289333e+00   1.104025e-10   1.994537e-03   3.602198e-12   792
  4.296957e+00   1.191073e-10   9.888090e-04   4.156430e-12   660
  4.302382e+00   1.192493e-10   1.457169e-03   4.963506e-12   504
  4.307992e+00   1.155649e-10   2.380735e-03   4.730882e-12   480
  4.316401e+00   1.151928e-10   2.201870e-03   3.453938e-12   912
  4.322985e+00   1.161210e-10   2.452123e-03   5.241088e-12   432
  4.329203e+00   1.130995e-10   1.456013e-03   4.057758e-12   564
  4.334724e+00   1.095981e-10   1.393605e-03   3.914603e-12   600
  4.342496e+00   1.137471e-10   1.942553e-03   3.452000e-12   876
  4.348334e+00   1.166097e-10   8.734307e-04   5.919922e-12   264
  4.356382e+00   1.135132e-10   1.694799e-03   4.384085e-12   560
  4.362850e+00   1.099012e-10   1.151652e-03   3.350370e-12   840
  4.370702e+00   1.161353e-10   1.775516e-03   3.221693e-12   1008
  4.377963e+00   1.149175e-10   7.942467e-04   5.258961e-12   456
  4.384595e+00   1.108076e-10   1.028834e-03   3.844481e-12   576
  4.390725e+00   1.112833e-10   1.580913e-03   3.836338e-12   612
  4.398809e+00   1.104674e-10   1.412012e-03   3.643513e-12   780
  4.405404e+00   1.105660e-10   1.618102e-03   3.508227e-12   648
  4.412155e+00   1.101558e-10   7.540562e-04   5.643560e-12   312
  4.416470e+00   1.108607e-10   1.915933e-03   3.929779e-12   528
  4.423945e+00   1.109870e-10   2.502113e-03   3.607873e-12   720
  4.431093e+00   1.148767e-10   2.509948e-03   4.625399e-12   576
  4.439759e+00   1.112803e-10   2.165154e-03   4.675434e-12   444
  4.445151e+00   1.092775e-10   2.123318e-03   2.938930e-12   996
  4.451759e+00   1.107009e-10   1.773610e-03   4.771023e-12   432
  4.458005e+00   1.073598e-10   1.941754e-03   4.225442e-12   504
  4.463400e+00   1.130784e-10   8.754449e-04   4.567493e-12   504
  4.471082e+00   1.062212e-10   1.722886e-03   2.829599e-12   876
  4.478033e+00   1.092888e-10   1.982878e-03   4.180366e-12   504
  4.485271e+00   1.096882e-10   1.264576e-03   3.827406e-12   696
  4.491253e+00   1.075451e-10   1.081079e-03   3.890957e-12   492
  4.499392e+00   1.084274e-10   1.547618e-03   4.689175e-12   432
  4.505420e+00   1.084174e-10   1.449174e-03   3.406769e-12   768
  4.512567e+00   1.101086e-10   1.805141e-03   3.825438e-12   648
  4.519390e+00   1.102669e-10   1.177661e-03   4.765168e-12   456
  4.527231e+00   1.046562e-10   1.619475e-03   3.702085e-12   552
  4.532676e+00   1.083953e-10   1.109989e-03   3.951148e-12   648
  4.540170e+00   1.054647e-10   1.809220e-03   3.115371e-12   840
  4.547491e+00   1.063571e-10   8.627791e-04   4.339827e-12   432
  4.554820e+00   1.064388e-10   1.056757e-03   3.991242e-12   600
  4.559917e+00   1.024437e-10   1.125905e-03   4.014108e-12   432
  4.568479e+00   1.012501e-10   1.120948e-03   3.484823e-12   560
  4.574277e+00   1.071650e-10   1.774344e-03   3.260307e-12   840
  4.581537e+00   1.071741e-10   1.050970e-03   4.406068e-12   504
  4.587303e+00   1.066335e-10   2.144966e-03   3.639217e-12   696
  4.595432e+00   1.093075e-10   1.171504e-03   5.196867e-12   384
  4.601763e+00   1.058660e-10   1.716116e-03   4.128165e-12   576
  4.609420e+00   1.027412e-10   1.059101e-03   4.579957e-12   360
  4.615593e+00   1.051206e-10   1.577258e-03   3.380738e-12   828
  4.622251e+00   9.831424e-11   1.404841e-03   4.441905e-12   372
  4.628352e+00   1.006468e-10   2.145462e-03   3.711693e-12   576
  4.636434e+00   1.030817e-10   8.985170e-04   3.530209e-12   636
  4.642192e+00   1.034559e-10   1.732109e-03   3.747954e-12   648
  4.649981e+00   1.026324e-10   1.408015e-03   4.032348e-12   576
  4.655573e+00   1.024894e-10   2.271277e-03   4.233778e-12   528
  4.663010e+00   1.066607e-10   9.710647e-04   5.544307e-12   360
  4.669165e+00   1.005716e-10   2.233813e-03   3.665454e-12   672
  4.677203e+00   1.044240e-10   1.144196e-03   3.375386e-12   804
  4.683893e+00   9.749028e-11   1.262185e-03   4.353169e-12   408
  4.691293e+00   1.049509e-10   7.801673e-04   4.834433e-12   384
  4.696276e+00   1.024716e-10   1.785323e-03   4.870826e-12   480
  4.703304e+00   9.924154e-11   1.153580e-03   4.668441e-12   432
  4.710045e+00   9.455255e-11   2.125802e-03   3.055589e-12   648
  4.718024e+00   1.019411e-10   1.319050e-03   4.058405e-12   624
  4.723861e+00   1.013842e-10   1.199787e-03   4.692696e-12   456
  4.731831e+00   1.028000e-10   1.639016e-03   4.358421e-12   588
  4.737172e+00   9.677002e-11   1.045685e-03   3.730220e-12   600
  4.744970e+00   9.975269e-11   1.631013e-03   3.763291e-12   708
  4.751130e+00   1.051792e-10   1.027507e-03   5.371491e-12   360
  4.757936e+00   9.271089e-11   1.181146e-03   3.808850e-12   552
  4.764461e+00   1.020770e-10   8.286020e-04   6.455851e-12   288
  4.771085e+00   1.023713e-10   1.557998e-03   4.541108e-12   528
  4.777309e+00   9.114244e-11   1.051098e-03   3.546400e-12   456
  4.784262e+00   9.922906e-11   1.863824e-03   3.970391e-12   608
  4.791256e+00   9.864966e-11   9.017389e-04   4.638608e-12   504
  4.798898e+00   1.086124e-10   1.935982e-03   5.243757e-12   540
  4.804891e+00   9.148898e-11   2.078222e-03   4.643339e-12   360
  4.811350e+00   9.861729e-11   9.411255e-04   4.227821e-12   540
  4.817063e+00   9.635827e-11   8.080679e-04   4.226741e-12   576
  4.825371e+00   9.360891e-11   1.873635e-03   3.942368e-12   588
  4.833270e+00   9.847240e-11   2.585051e-03   4.036948e-12   672
  4.840056e+00   9.359079e-11   1.975777e-03   3.840219e-12   552
  4.845526e+00   8.658907e-11   1.976776e-03   6.937600e-12   144
  4.852507e+00   9.516397e-11   1.679474e-03   4.031694e-12   600
  4.859125e+00   1.017367e-10   2.104747e-03   5.100025e-12   504
  4.866470e+00   1.056579e-10   2.162000e-03   6.234834e-12   336
  4.874196e+00   1.005241e-10   2.430098e-03   4.237087e-12   600
  4.881116e+00   1.015063e-10   1.568306e-03   4.432315e-12   636
  4.888585e+00   9.627164e-11   1.260932e-03   5.397853e-12   384
  4.893821e+00   9.643620e-11   1.758851e-03   4.537795e-12   504
  4.901368e+00   9.385111e-11   7.381651e-04   6.968434e-12   240
  4.907324e+00   9.236074e-11   1.734055e-03   3.512824e-12   744
  4.914470e+00   9.796507e-11   1.184096e-03   4.232608e-12   648
  4.920821e+00   7.325317e-11   7.860381e-04   4.008906e-12   120
  4.928265e+00   9.417805e-11   1.234764e-03   4.263544e-12   564
  4.933890e+00   9.874151e-11   1.939271e-03   5.141177e-12   432
  4.941396e+00   1.060814e-10   1.505258e-03   5.215499e-12   480
  4.947049e+00   1.060255e-10   1.107908e-03   5.670488e-12   456
  4.953721e+00   9.578876e-11   1.833424e-03   4.739775e-12   444
  4.961293e+00   1.063058e-10   2.805235e-03   5.162810e-12   528
  4.967944e+00   1.028235e-10   2.083390e-03   7.017067e-12   264
  4.974399e+00   9.711604e-11   2.135165e-03   4.923871e-12   444
  4.983082e+00   9.367182e-11   2.338759e-03   3.780694e-12   696
  4.990289e+00   9.302969e-11   1.250847e-03   4.969036e-12   384
  4.995560e+00   9.478106e-11   1.580550e-03   5.000617e-12   432
  5.003759e+00   9.343357e-11   1.092086e-03   4.537967e-12   488
  5.009082e+00   9.949061e-11   1.645909e-03   4.824522e-12   480
  5.016800e+00   1.130529e-10   1.835529e-03   5.926492e-12   480
  5.022777e+00   8.699756e-11   7.701318e-04   5.652602e-12   240
  5.029563e+00   1.056078e-10   1.798967e-03   4.618460e-12   600
  5.035964e+00   1.103609e-10   1.567616e-03   7.087250e-12   288
  5.042780e+00   9.900283e-11   1.507931e-03   4.618510e-12   480
  5.049682e+00   1.084956e-10   2.682341e-03   5.266964e-12   504
  5.056479e+00   9.785914e-11   1.150891e-03   6.956065e-12   216
  5.065146e+00   9.791107e-11   1.884192e-03   4.672112e-12   504
  5.071897e+00   1.053049e-10   1.515464e-03   5.231476e-12   456
  5.079286e+00   8.960989e-11   8.691442e-04   4.732461e-12   384
  5.084180e+00   1.030497e-10   1.764049e-03   5.061761e-12   480
  5.091134e+00   1.127104e-10   1.549032e-03   5.482120e-12   504
  5.097578e+00   1.048685e-10   9.826093e-04   6.375701e-12   312
  5.104521e+00   1.056364e-10   1.583441e-03   5.090773e-12   492
  5.110667e+00   1.033752e-10   1.484108e-03   5.806088e-12   312
  5.118579e+00   1.036052e-10   2.410815e-03   4.361361e-12   576
  5.125543e+00   1.072753e-10   2.225378e-03   6.028567e-12   336
  5.131328e+00   1.211675e-10   1.713438e-03   7.971147e-12   240
  5.139346e+00   9.925024e-11   2.271584e-03   4.536448e-12   468
  5.146270e+00   1.126113e-10   1.422340e-03   8.334842e-12   192
  5.153517e+00   1.179533e-10   1.426580e-03   6.800282e-12   324
  5.158828e+00   1.088348e-10   1.035388e-03   4.563928e-12   600
  5.166066e+00   1.027615e-10   1.679811e-03   5.026131e-12   456
  5.171442e+00   1.130067e-10   7.555789e-04   6.420788e-12   336
  5.180350e+00   1.084945e-10   2.262417e-03   4.460692e-12   612
  5.186832e+00   1.279601e-10   1.898719e-03   1.059225e-11   144
  5.192961e+00   9.842441e-11   2.216292e-03   3.960202e-12   552
  5.201296e+00   1.240170e-10   8.728032e-04   7.150288e-12   264
  5.206006e+00   1.085885e-10   2.020762e-03   5.833866e-12   336
  5.213435e+00   1.128003e-10   1.335250e-03   5.380255e-12   384
  5.219878e+00   1.001247e-10   7.516140e-04   6.295496e-12   216
  5.227010e+00   1.297132e-10   1.593577e-03   6.982231e-12   344
  5.233513e+00   1.265325e-10   2.377692e-03   6.224911e-12   408
  5.241438e+00   1.158970e-10   1.827101e-03   6.402221e-12   264
  5.248460e+00   1.164091e-10   2.547069e-03   4.654054e-12   612
  5.255476e+00   9.798939e-11   1.310917e-03   4.449652e-12   408
  5.262692e+00   1.259450e-10   1.312801e-03   5.626341e-12   444
  5.267993e+00   7.443173e-11   7.342396e-04   4.310950e-12   120
  5.275096e+00   1.082641e-10   2.028570e-03   5.449032e-12   336
  5.280368e+00   1.235919e-10   7.049199e-04   6.631677e-12   288
  5.287493e+00   1.157604e-10   2.193723e-03   4.310687e-12   552
  5.297288e+00   1.187846e-10   0.000000e+00   1.536050e-11   72
  5.302324e+00   1.257785e-10   2.178926e-03   5.267352e-12   504
  5.308207e+00   1.418482e-10   7.011571e-04   8.916133e-12   216
  5.315829e+00   1.295636e-10   1.251868e-03   6.696929e-12   312
  5.322672e+00   1.294620e-10   1.425448e-03   6.221023e-12   336
  5.329194e+00   1.293526e-10   1.975831e-03   7.775481e-12   204
  5.335689e+00   1.157822e-10   2.296216e-03   4.666455e-12   504
  5.342577e+00   1.140975e-10   2.186657e-03   5.076175e-12   396
  5.349201e+00   1.144864e-10   2.005279e-03   5.714998e-12   312
  5.357232e+00   1.052938e-10   1.225440e-03   6.626338e-12   216
  5.362890e+00   1.222955e-10   6.650698e-04   7.633728e-12   168
  5.369766e+00   1.231463e-10   1.679338e-03   4.479070e-12   588
  5.377613e+00   1.406146e-10   2.279505e-03   8.069469e-12   240
  5.383710e+00   1.427643e-10   2.013185e-03   7.684845e-12   264
  5.390860e+00   1.332469e-10   2.489717e-03   6.944556e-12   288
  5.397204e+00   1.372176e-10   1.243261e-03   6.868280e-12   288
  5.405244e+00   1.300654e-10   1.167620e-03   6.199495e-12   288
  5.410658e+00   1.340823e-10   1.352591e-03   7.420116e-12   192
  5.417469e+00   1.475039e-10   1.439292e-03   7.305959e-12   264
  5.423957e+00   1.036615e-10   2.367436e-03   4.624676e-12   372
  5.430940e+00   1.150178e-10   2.556933e-03   4.953564e-12   360
  5.439463e+00   1.173675e-10   1.082118e-03   8.325124e-12   144
  5.443868e+00   1.407459e-10   1.503015e-03   7.452630e-12   296
  5.450821e+00   1.365396e-10   1.619421e-03   7.119231e-12   288
  5.458782e+00   1.338685e-10   2.420184e-03   5.012753e-12   480
  5.465649e+00   1.442916e-10   2.010942e-03   8.629849e-12   192
  5.472326e+00   1.227056e-10   2.157009e-03   6.975101e-12   192
  5.478395e+00   1.451205e-10   1.374687e-03   6.901306e-12   288
  5.486835e+00   1.508517e-10   1.196646e-03   1.125655e-11   108
  5.491087e+00   1.202618e-10   1.150429e-03   5.682203e-12   240
  5.498595e+00   1.463664e-10   2.146152e-03   5.701516e-12   384
  5.506307e+00   1.189564e-10   2.618062e-03   8.992170e-12   108
  5.513127e+00   1.178056e-10   1.535018e-03   5.478883e-12   348
  5.520298e+00   1.427300e-10   1.602006e-03   7.000405e-12   312
  5.526703e+00   1.601186e-10   1.556684e-03   1.532978e-11   96
  5.532593e+00   1.335175e-10   2.072444e-03   5.511680e-12   384
  5.539190e+00   1.430099e-10   1.425422e-03   9.915952e-12   144
  5.545642e+00   1.364593e-10   2.190224e-03   5.306518e-12   408
  5.553663e+00   1.469643e-10   9.769946e-04   9.866920e-12   144
  5.561240e+00   1.472752e-10   1.878283e-03   8.232718e-12   192
  5.565734e+00   1.197517e-10   2.114042e-03   7.076467e-12   144
  5.573059e+00   1.422056e-10   1.718794e-03   8.901414e-12   144
  5.579969e+00   1.334682e-10   2.100644e-03   5.469976e-12   336
  5.588433e+00   1.551455e-10   1.554210e-03   8.232205e-12   240
  5.593800e+00   1.512365e-10   7.057532e-04   1.381376e-11   96
  5.601284e+00   1.398507e-10   2.069634e-03   6.325946e-12   372
  5.608856e+00   1.411940e-10   2.461786e-03   1.003225e-11   132
  5.615507e+00   1.476202e-10   1.523323e-03   7.322133e-12   264
  5.621457e+00   1.332279e-10   1.169843e-03   8.520145e-12   168
  5.627807e+00   1.343190e-10   1.870354e-03   6.603460e-12   216
  5.633417e+00   1.454791e-10   1.144306e-03   8.107113e-12   216
  5.641586e+00   1.455547e-10   2.099325e-03   1.211667e-11   96
  5.648999e+00   1.453769e-10   1.369618e-03   8.898366e-12   120
  5.655797e+00   1.346514e-10   1.741170e-03   7.181767e-12   216
  5.661397e+00   1.463399e-10   7.608972e-04   9.165128e-12   200
  5.668812e+00   1.532525e-10   1.969636e-03   7.591661e-12   288
  5.678322e+00   1.746978e-10   5.182495e-04   1.195765e-11   144
  5.682326e+00   1.374731e-10   1.612761e-03   8.769586e-12   168
  5.690504e+00   1.405013e-10   1.815012e-03   9.182726e-12   159
  5.696887e+00   1.479780e-10   1.904384e-03   9.207410e-12   174
  5.703065e+00   1.413825e-10   1.726829e-03   9.531627e-12   144
  5.711154e+00   1.359787e-10   9.971188e-04   7.140563e-12   222
  5.716564e+00   1.436934e-10   1.006181e-03   8.927698e-12   168
  5.725909e+00   1.235688e-10   2.206942e-03   1.902590e-11   30
  5.729769e+00   1.683954e-10   1.948567e-03   1.731330e-11   72
  5.737039e+00   1.490766e-10   1.739073e-03   8.159208e-12   258
  5.745032e+00   1.446209e-10   1.089226e-03   7.752111e-12   264
  5.749029e+00   1.678111e-10   1.174622e-07   1.638179e-11   72
  5.757357e+00   1.659064e-10   2.158892e-03   1.063581e-11   174
  5.764898e+00   1.316532e-10   2.298822e-03   8.819971e-12   168
  5.770961e+00   1.539128e-10   7.193062e-08   2.160317e-11   48
  5.777470e+00   1.652958e-10   1.298199e-03   1.049630e-11   150
  5.785016e+00   1.323529e-10   2.388130e-03   8.335102e-12   168
  5.792583e+00   1.182027e-10   1.454738e-03   9.336770e-12   144
  5.799541e+00   1.462397e-10   1.359056e-03   1.151371e-11   102
  5.804724e+00   1.727379e-10   2.011636e-03   1.573417e-11   96
  5.812948e+00   1.528654e-10   1.996414e-03   1.353810e-11   120
  5.819038e+00   1.670351e-10   2.141206e-03   1.212287e-11   168
  5.825625e+00   1.278652e-10   1.581111e-03   9.562096e-12   126
  5.831237e+00   1.540104e-10   1.192474e-03   1.061656e-11   168
  5.838969e+00   1.447049e-10   1.912134e-03   1.635532e-11   72
  5.845726e+00   1.548152e-10   2.394418e-03   1.015762e-11   168
  5.851646e+00   1.320607e-10   6.564276e-04   1.477806e-11   78
  5.859757e+00   1.646490e-10   1.077805e-03   1.838795e-11   60
  5.866288e+00   1.328252e-10   1.748374e-03   1.100159e-11   96
  5.873062e+00   1.191107e-10   2.121507e-03   9.279226e-12   168
  5.879428e+00   1.640901e-10   1.342407e-03   1.777495e-11   86
  5.886107e+00   1.811606e-10   1.199794e-03   1.543968e-11   120
  5.895681e+00   1.464354e-10   8.556122e-04   1.124333e-11   168
  5.900844e+00   1.809134e-10   0.000000e+00   2.300181e-11   48
  5.907798e+00   1.361619e-10   1.558833e-03   1.164049e-11   120
  5.911793e+00   1.569495e-10   1.137231e-03   1.258897e-11   126
  5.921548e+00   1.270581e-10   2.000073e-03   1.296425e-11   96
  5.927878e+00   1.384150e-10   5.767223e-04   1.399398e-11   96
  5.932871e+00   1.507465e-10   6.781684e-08   1.684792e-11   72
  5.943508e+00   1.575746e-10   7.193062e-08   3.076073e-11   24
  5.950147e+00   1.226085e-10   1.186881e-03   1.301086e-11   120
  5.955326e+00   1.499073e-10   1.731294e-03   1.370752e-11   126
  5.961084e+00   1.694584e-10   1.443268e-03   1.690295e-11   96
  5.967813e+00   1.789832e-10   2.494389e-03   1.965042e-11   72
  5.975306e+00   1.477784e-10   1.078907e-03   1.203995e-11   144
  5.981469e+00   1.533558e-10   6.222882e-04   1.750954e-11   72
  5.987626e+00   1.371454e-10   1.242932e-03   2.001717e-11   54
  5.993045e+00   1.542888e-10   1.095319e-03   1.344058e-11   108
  6.004306e+00   1.199340e-10   1.073696e-03   1.534995e-11   72
  6.007812e+00   1.061457e-10   6.195595e-04   1.475970e-11   72
  6.016129e+00   1.365103e-10   1.245875e-07   3.002467e-11   24
  6.023999e+00   1.916048e-10   1.310705e-03   2.881462e-11   48
  6.028777e+00   1.343191e-10   9.984188e-04   1.562888e-11   102
  6.035970e+00   1.560101e-10   2.258008e-03   1.207166e-11   168
  6.045369e+00   1.906170e-10   1.231465e-03   1.896140e-11   72
  6.048851e+00   1.512767e-10   0.000000e+00   2.179990e-11   48
  6.056156e+00   1.369680e-10   2.118194e-03   1.282766e-11   120
  6.065796e+00   1.428545e-10   1.301673e-03   1.515577e-11   96
  6.074901e+00   1.402905e-10   1.150890e-07   2.581720e-11   30
  6.085723e+00   9.087687e-11   6.115837e-04   1.235421e-11   72
  6.090478e+00   1.181050e-10   7.193062e-08   2.917789e-11   24
  6.096586e+00   1.866804e-10   9.065181e-04   2.668912e-11   56
  6.103428e+00   1.806397e-10   1.293647e-03   1.811404e-11   96
  6.111616e+00   1.454355e-10   1.428503e-03   1.273743e-11   144
  6.117928e+00   1.623265e-10   8.110480e-04   2.015337e-11   54
