# power spectrum of zeta (dimensionless)
# redshift z=0.685035
# k              Pk             sigma(k)       sigma(Pk)      count
  1.123970e+00   1.190866e-14   1.798266e-08   2.825278e-15   24
  1.130973e+00   1.591411e-14   0.000000e+00   1.583350e-15   102
  1.137933e+00   1.582693e-14   1.271566e-08   2.720659e-15   48
  1.144851e+00   1.234011e-14   0.000000e+00   1.395061e-15   72
  1.151727e+00   1.978002e-14   0.000000e+00   2.892100e-15   48
  1.158562e+00   1.361366e-14   0.000000e+00   1.711931e-15   48
  1.165357e+00   1.520306e-14   2.877225e-08   1.373026e-15   120
  1.178830e+00   1.371032e-14   1.798266e-08   2.749073e-15   24
  1.185509e+00   1.162747e-14   1.695421e-08   8.418763e-16   144
  1.192151e+00   1.237398e-14   2.034505e-08   1.074668e-15   120
  1.198755e+00   1.609797e-14   1.798266e-08   2.047164e-15   48
  1.211857e+00   1.151333e-14   1.798266e-08   1.800032e-15   48
  1.218355e+00   1.459677e-14   1.798266e-08   1.350741e-15   96
  1.235512e+00   1.686611e-14   3.015167e-03   1.964085e-15   72
  1.244007e+00   1.158296e-14   1.598458e-08   1.024657e-15   108
  1.250338e+00   1.416122e-14   0.000000e+00   1.482152e-15   72
  1.256637e+00   1.229236e-14   0.000000e+00   1.746049e-15   30
  1.262905e+00   1.428440e-14   0.000000e+00   9.550607e-16   168
  1.269141e+00   9.055244e-15   0.000000e+00   1.107883e-15   48
  1.281523e+00   1.122098e-14   0.000000e+00   1.050335e-15   72
  1.287670e+00   1.427201e-14   0.000000e+00   1.959198e-15   96
  1.293787e+00   1.009703e-14   3.390842e-08   1.044369e-15   72
  1.299875e+00   1.227601e-14   0.000000e+00   1.834102e-15   72
  1.310112e+00   1.065613e-14   2.784031e-03   7.539093e-16   104
  1.317972e+00   1.091870e-14   2.397687e-08   8.195890e-16   144
  1.335824e+00   8.408397e-15   4.021044e-08   9.704144e-16   96
  1.341721e+00   7.765433e-15   0.000000e+00   7.575122e-16   96
  1.351101e+00   1.200891e-14   2.864148e-03   1.167838e-15   120
  1.359261e+00   1.037945e-14   0.000000e+00   8.285834e-16   120
  1.365057e+00   1.069708e-14   0.000000e+00   1.353201e-15   72
  1.376577e+00   8.805913e-15   0.000000e+00   1.023918e-15   48
  1.382301e+00   1.176514e-14   3.130008e-08   1.324904e-15   78
  1.389623e+00   1.074318e-14   2.564571e-03   7.735039e-16   168
  1.404963e+00   1.103546e-14   2.936555e-08   8.558890e-16   144
  1.410572e+00   1.052831e-14   2.397687e-08   9.239726e-16   144
  1.426839e+00   1.069920e-14   1.476986e-03   8.083208e-16   156
  1.432787e+00   9.621172e-15   3.114687e-08   1.589807e-15   48
  1.438287e+00   9.139590e-15   2.034505e-08   9.303762e-16   120
  1.443766e+00   7.134364e-15   0.000000e+00   8.091683e-16   48
  1.453454e+00   9.284811e-15   2.260797e-03   6.094663e-16   216
  1.465478e+00   5.760999e-15   0.000000e+00   7.682811e-16   48
  1.470856e+00   1.028342e-14   1.798266e-08   9.359972e-16   96
  1.478502e+00   9.799781e-15   2.642094e-03   6.534435e-16   168
  1.486873e+00   9.041391e-15   1.798266e-08   1.110235e-15   48
  1.492174e+00   8.825040e-15   0.000000e+00   1.112419e-15   96
  1.497456e+00   7.506211e-15   0.000000e+00   8.543020e-16   48
  1.507964e+00   7.375013e-15   2.034505e-08   7.742491e-16   30
  1.513191e+00   7.222003e-15   0.000000e+00   7.619217e-16   96
  1.519439e+00   7.237036e-15   2.076451e-03   4.445130e-16   240
  1.527472e+00   7.552512e-15   2.240191e-03   1.114786e-15   32
  1.533921e+00   8.886835e-15   0.000000e+00   6.242420e-16   168
  1.539060e+00   8.968232e-15   0.000000e+00   5.933843e-16   120
  1.549286e+00   9.358343e-15   3.791077e-08   9.913434e-16   72
  1.554374e+00   9.483952e-15   1.695421e-08   7.971655e-16   144
  1.559446e+00   1.019011e-14   0.000000e+00   1.480939e-15   96
  1.564501e+00   8.593625e-15   0.000000e+00   1.003445e-15   96
  1.574562e+00   5.671844e-15   0.000000e+00   6.466440e-16   72
  1.579568e+00   6.163893e-15   2.543132e-08   5.195737e-16   96
  1.589534e+00   1.148479e-14   0.000000e+00   2.079945e-15   24
  1.594494e+00   8.917674e-15   0.000000e+00   5.907879e-16   192
  1.600334e+00   6.953683e-15   1.901066e-03   5.876514e-16   132
  1.609281e+00   8.131182e-15   0.000000e+00   7.616576e-16   96
  1.614180e+00   6.338791e-15   0.000000e+00   6.215577e-16   96
  1.619064e+00   8.032431e-15   2.034505e-08   8.266558e-16   120
  1.628788e+00   6.097571e-15   0.000000e+00   9.157187e-16   48
  1.636759e+00   7.595209e-15   2.303939e-03   4.766312e-16   222
  1.643266e+00   6.806726e-15   0.000000e+00   6.746692e-16   120
  1.648064e+00   7.962583e-15   3.114687e-08   7.116188e-16   24
  1.655050e+00   7.283225e-15   2.378000e-03   3.899646e-16   312
  1.670270e+00   8.244495e-15   2.229470e-03   8.507329e-16   72
  1.676563e+00   9.421691e-15   3.114687e-08   8.736849e-16   96
  1.683024e+00   7.565455e-15   2.270407e-03   4.624989e-16   192
  1.690632e+00   5.890010e-15   2.877225e-08   4.768276e-16   120
  1.695296e+00   6.657312e-15   0.000000e+00   4.622973e-16   144
  1.704585e+00   8.678912e-15   0.000000e+00   1.457606e-15   48
  1.711188e+00   6.641271e-15   2.282974e-03   3.520867e-16   336
  1.718425e+00   5.604560e-15   0.000000e+00   7.909444e-16   48
  1.727590e+00   6.612337e-15   0.000000e+00   5.285846e-16   192
  1.732155e+00   5.944668e-15   0.000000e+00   1.014220e-15   48
  1.745129e+00   6.969553e-15   1.584683e-03   1.035600e-15   56
  1.751580e+00   6.345721e-15   2.035272e-03   3.329556e-16   336
  1.759292e+00   6.443075e-15   2.260561e-08   8.616277e-16   54
  1.766010e+00   5.116881e-15   2.235459e-03   3.605294e-16   240
  1.779956e+00   5.855762e-15   2.140470e-03   3.226919e-16   228
  1.786017e+00   5.040781e-15   2.397687e-08   5.525141e-16   72
  1.791900e+00   5.640328e-15   2.076308e-03   4.575163e-16   144
  1.799230e+00   5.765108e-15   0.000000e+00   6.287194e-16   96
  1.803613e+00   7.346439e-15   2.877225e-08   4.576394e-16   240
  1.812348e+00   4.923591e-15   2.543132e-08   9.083425e-16   24
  1.817939e+00   5.687986e-15   1.961057e-03   3.041604e-16   336
  1.825371e+00   4.450698e-15   0.000000e+00   5.755501e-16   72
  1.832154e+00   5.091578e-15   2.133012e-03   3.445268e-16   168
  1.838302e+00   6.330187e-15   0.000000e+00   6.082427e-16   72
  1.846872e+00   4.620008e-15   0.000000e+00   3.263485e-16   96
  1.853509e+00   5.104025e-15   2.117011e-03   3.493095e-16   216
  1.859653e+00   5.537523e-15   0.000000e+00   5.568064e-16   96
  1.868125e+00   5.199686e-15   2.543132e-08   3.431310e-16   192
  1.872347e+00   4.969939e-15   2.397687e-08   3.982896e-16   144
  1.880762e+00   2.235554e-15   0.000000e+00   2.919221e-16   48
  1.886588e+00   5.766041e-15   2.041047e-03   3.465017e-16   246
  1.894505e+00   4.904355e-15   1.881878e-03   3.750663e-16   168
  1.901637e+00   4.365486e-15   4.983500e-08   4.136693e-16   120
  1.905784e+00   5.833661e-15   0.000000e+00   3.439592e-16   240
  1.914053e+00   3.173096e-15   0.000000e+00   4.991624e-16   24
  1.920640e+00   4.687874e-15   2.014384e-03   2.445070e-16   360
  1.928845e+00   5.901945e-15   2.005812e-03   5.418576e-16   120
  1.934568e+00   4.107719e-15   0.000000e+00   3.116191e-16   144
  1.938645e+00   4.646047e-15   0.000000e+00   4.262636e-16   96
  1.950825e+00   4.651994e-15   0.000000e+00   3.375680e-16   144
  1.954868e+00   4.500484e-15   0.000000e+00   3.629240e-16   132
  1.960551e+00   4.093360e-15   1.979707e-03   2.634159e-16   176
  1.968799e+00   4.376510e-15   1.999105e-03   2.408785e-16   312
  1.978954e+00   4.080700e-15   0.000000e+00   4.151757e-16   96
  1.982940e+00   4.646978e-15   0.000000e+00   3.936823e-16   144
  1.989055e+00   4.325153e-15   1.979053e-03   2.274234e-16   312
  1.998804e+00   5.522954e-15   0.000000e+00   7.355488e-16   48
  2.002750e+00   4.178913e-15   2.543132e-08   3.136871e-16   192
  2.010619e+00   6.048476e-15   0.000000e+00   2.330348e-15   6
  2.015848e+00   4.414717e-15   1.845802e-03   2.539541e-16   288
  2.024316e+00   4.572887e-15   1.950210e-03   2.732755e-16   192
  2.030159e+00   4.158665e-15   5.980883e-08   2.688960e-16   216
  2.034045e+00   3.895118e-15   0.000000e+00   4.943935e-16   72
  2.043725e+00   3.854583e-15   1.931689e-03   2.642834e-16   192
  2.050154e+00   3.758421e-15   1.434383e-03   2.319979e-16   288
  2.057204e+00   6.386653e-15   0.000000e+00   1.067643e-15   24
  2.062650e+00   3.729275e-15   1.889681e-03   1.701925e-16   456
  2.072499e+00   4.769041e-15   0.000000e+00   6.179951e-16   48
  2.078585e+00   4.008386e-15   1.861260e-03   2.533955e-16   240
  2.085579e+00   3.607535e-15   1.881013e-03   2.025172e-16   216
  2.091461e+00   4.108877e-15   0.000000e+00   4.503893e-16   72
  2.095233e+00   4.847111e-15   6.498988e-08   3.205290e-16   168
  2.105882e+00   3.509030e-15   1.398129e-03   1.815822e-16   288
  2.111855e+00   3.432640e-15   1.849965e-03   2.937081e-16   168
  2.121448e+00   3.750706e-15   0.000000e+00   2.294228e-16   192
  2.125166e+00   3.745021e-15   2.397687e-08   2.711396e-16   144
  2.132584e+00   2.435979e-15   2.397687e-08   3.973713e-16   36
  2.138874e+00   3.881718e-15   1.689411e-03   1.833204e-16   342
  2.144889e+00   3.970670e-15   1.734820e-03   3.223643e-16   144
  2.152621e+00   3.543964e-15   1.819392e-03   1.793611e-16   384
  2.162000e+00   3.282731e-15   4.983500e-08   2.366273e-16   120
  2.166643e+00   3.868457e-15   1.622368e-03   2.394034e-16   264
  2.172929e+00   3.770615e-15   8.042088e-08   2.535806e-16   192
  2.178848e+00   3.550340e-15   1.748412e-03   2.844272e-16   152
  2.183802e+00   2.925960e-15   4.795375e-08   2.386954e-16   144
  2.194222e+00   3.604450e-15   1.131589e-03   2.606978e-16   216
  2.199045e+00   3.239862e-15   1.512105e-03   1.909304e-16   312
  2.207535e+00   3.498447e-15   1.752500e-03   2.010527e-16   240
  2.212538e+00   3.522427e-15   2.543132e-08   3.800278e-16   96
  2.222033e+00   2.668475e-15   1.675517e-03   2.006031e-16   144
  2.227885e+00   3.388800e-15   1.646885e-03   1.525883e-16   456
  2.237379e+00   2.952670e-15   0.000000e+00   2.797316e-16   120
  2.240905e+00   3.550011e-15   0.000000e+00   2.618313e-16   144
  2.247941e+00   3.074689e-15   3.596531e-08   6.076185e-16   24
  2.252452e+00   3.138118e-15   1.583038e-03   1.548777e-16   336
  2.260253e+00   2.839567e-15   1.745876e-03   1.994880e-16   198
  2.267563e+00   2.813894e-15   1.697764e-03   1.472279e-16   432
  2.275867e+00   3.893309e-15   5.086263e-08   4.991201e-16   48
  2.280199e+00   2.979932e-15   1.498832e-03   1.472444e-16   384
  2.287976e+00   2.402620e-15   1.725473e-03   1.912031e-16   144
  2.295024e+00   3.252643e-15   1.713168e-03   1.964915e-16   264
  2.303454e+00   3.737039e-15   0.000000e+00   3.354706e-16   48
  2.309110e+00   2.612427e-15   1.628943e-03   1.448963e-16   276
  2.314567e+00   3.170309e-15   1.476593e-03   2.283486e-16   192
  2.321860e+00   2.739378e-15   1.659366e-03   1.099630e-16   552
  2.330715e+00   2.954838e-15   4.069010e-08   2.311358e-16   120
  2.335978e+00   2.536760e-15   1.679687e-03   1.582945e-16   216
  2.340855e+00   3.104499e-15   4.069010e-08   2.690474e-16   120
  2.349569e+00   2.933390e-15   1.654080e-03   1.307670e-16   408
  2.357660e+00   3.755062e-15   3.596531e-08   6.970947e-16   24
  2.362678e+00   2.629218e-15   1.670919e-03   1.298348e-16   384
  2.369685e+00   2.736988e-15   1.632547e-03   1.591074e-16   240
  2.375770e+00   2.401843e-15   1.644502e-03   1.959915e-16   168
  2.384301e+00   2.252445e-15   0.000000e+00   1.768017e-16   120
  2.389801e+00   2.371961e-15   1.714308e-03   1.176583e-16   350
  2.398744e+00   2.728873e-15   2.822081e-03   1.363708e-16   384
  2.404088e+00   3.216176e-15   0.000000e+00   2.369775e-16   144
  2.413921e+00   2.874364e-15   3.390842e-08   1.871184e-16   288
  2.419055e+00   2.642283e-15   1.615394e-03   1.727800e-16   336
  2.426039e+00   3.004477e-15   1.470682e-03   2.104766e-16   168
  2.430220e+00   2.542099e-15   9.639558e-08   1.549242e-16   336
  2.438868e+00   3.092893e-15   1.526480e-03   1.790625e-16   288
  2.444062e+00   3.054408e-15   1.438335e-03   1.839917e-16   264
  2.452858e+00   2.692380e-15   0.000000e+00   1.867715e-16   240
  2.456075e+00   2.410302e-15   0.000000e+00   2.446976e-16   96
  2.467620e+00   2.678705e-15   1.956039e-03   1.362667e-16   360
  2.473008e+00   3.239407e-15   1.441936e-03   2.940748e-16   168
  2.479816e+00   2.521898e-15   1.571860e-03   1.169717e-16   456
  2.488014e+00   2.196333e-15   4.521123e-08   1.934804e-16   108
  2.492626e+00   2.340405e-15   1.577159e-03   1.362479e-16   264
  2.498378e+00   2.361265e-15   1.407083e-03   1.243597e-16   264
  2.506256e+00   2.246393e-15   1.327788e-03   1.352898e-16   312
  2.516065e+00   2.379676e-15   9.866910e-04   1.439436e-16   270
  2.520176e+00   2.679610e-15   1.252729e-03   1.714374e-16   240
  2.527567e+00   2.406889e-15   1.549783e-03   1.206953e-16   384
  2.532054e+00   2.457975e-15   5.086263e-08   1.732572e-16   192
  2.540769e+00   2.501558e-15   1.243495e-03   1.480969e-16   240
  2.545825e+00   2.250446e-15   1.534673e-03   1.075268e-16   336
  2.555333e+00   2.483039e-15   1.544942e-03   9.800100e-17   480
  2.563047e+00   2.627095e-15   3.390842e-08   2.662522e-16   72
  2.567356e+00   2.356975e-15   1.506459e-03   1.665649e-16   240
  2.573216e+00   2.232763e-15   1.415865e-03   1.242683e-16   312
  2.579934e+00   2.087237e-15   1.530210e-03   1.552336e-16   240
  2.590086e+00   2.256423e-15   1.162564e-03   1.042798e-16   408
  2.594104e+00   2.252138e-15   1.064628e-03   1.240485e-16   336
  2.601958e+00   2.600163e-15   1.351816e-03   1.666363e-16   264
  2.605818e+00   2.308092e-15   0.000000e+00   2.044008e-16   144
  2.616557e+00   2.014140e-15   1.873697e-03   9.656233e-17   464
  2.622215e+00   2.124415e-15   1.489973e-03   1.726195e-16   168
  2.627801e+00   2.307642e-15   1.357041e-03   1.147680e-16   336
  2.637897e+00   2.110267e-15   1.425837e-03   9.965780e-17   414
  2.643588e+00   2.190696e-15   1.484211e-03   1.566123e-16   216
  2.650879e+00   2.608038e-15   3.596531e-08   2.131752e-16   96
  2.653856e+00   2.063264e-15   8.809666e-08   1.191789e-16   384
  2.664284e+00   2.277470e-15   1.481344e-03   1.073542e-16   492
  2.669873e+00   2.334456e-15   1.448627e-03   1.623904e-16   240
  2.676189e+00   1.995678e-15   1.470864e-03   1.085089e-16   312
  2.684913e+00   2.493115e-15   1.470380e-03   1.635005e-16   192
  2.690439e+00   2.175248e-15   1.424976e-03   1.010898e-16   504
  2.697770e+00   1.984882e-15   9.433586e-04   1.042421e-16   408
  2.703542e+00   1.770220e-15   2.890096e-03   1.602825e-16   168
  2.710765e+00   2.227156e-15   1.372821e-03   1.304451e-16   288
  2.716826e+00   2.090823e-15   1.432656e-03   1.056075e-16   288
  2.723035e+00   2.115888e-15   1.440903e-03   1.125849e-16   432
  2.732042e+00   2.258955e-15   1.362614e-03   1.363040e-16   216
  2.736854e+00   2.389892e-15   1.359739e-03   1.267535e-16   360
  2.745421e+00   1.886275e-15   1.327092e-03   1.016656e-16   312
  2.753154e+00   1.753108e-15   0.000000e+00   2.679051e-16   48
  2.757611e+00   2.050710e-15   1.422834e-03   9.541630e-17   432
  2.765594e+00   1.908350e-15   2.373302e-03   9.617300e-17   414
  2.770308e+00   2.215178e-15   5.421333e-08   1.159384e-16   312
  2.779102e+00   2.103541e-15   2.082441e-03   9.421523e-17   528
  2.785037e+00   1.994606e-15   1.093105e-03   1.332792e-16   264
  2.792167e+00   2.133432e-15   1.296122e-03   9.566334e-17   480
  2.801483e+00   2.033174e-15   0.000000e+00   1.105940e-16   288
  2.805506e+00   2.168757e-15   1.392643e-03   1.797903e-16   168
  2.812867e+00   2.193832e-15   2.204550e-03   9.879624e-17   504
  2.821143e+00   2.152199e-15   3.390842e-08   1.786379e-16   144
  2.826350e+00   2.135249e-15   1.415850e-03   1.107944e-16   464
  2.834173e+00   2.111070e-15   2.077839e-03   1.031956e-16   432
  2.837886e+00   2.271967e-15   3.596531e-08   1.471684e-16   192
  2.847481e+00   2.019912e-15   1.540373e-03   1.005992e-16   396
  2.853147e+00   2.202074e-15   1.383680e-03   1.498424e-16   288
  2.858874e+00   1.776320e-15   1.366839e-03   9.486920e-17   336
  2.868021e+00   2.009642e-15   8.655099e-04   9.999053e-17   432
  2.873827e+00   2.039009e-15   2.243281e-03   9.691057e-17   360
  2.880345e+00   1.995560e-15   1.326934e-03   1.029464e-16   384
  2.889603e+00   2.165544e-15   1.171274e-03   1.422939e-16   198
  2.894063e+00   2.002911e-15   1.331357e-03   8.538837e-17   552
  2.902381e+00   2.176762e-15   1.863809e-03   1.054070e-16   432
  2.909325e+00   1.864708e-15   7.119285e-08   1.478016e-16   168
  2.915153e+00   1.940671e-15   2.310442e-03   8.755039e-17   480
  2.922863e+00   2.618109e-15   0.000000e+00   2.687792e-16   120
  2.926334e+00   2.062391e-15   1.887069e-03   1.003414e-16   336
  2.934802e+00   2.007856e-15   1.331298e-03   7.980961e-17   672
  2.943175e+00   1.925188e-15   1.936554e-03   9.120156e-17   528
  2.947075e+00   2.010280e-15   5.812872e-08   1.564744e-16   168
  2.956085e+00   1.909430e-15   2.160213e-03   1.049884e-16   456
  2.961583e+00   1.810844e-15   1.319260e-03   1.289587e-16   168
  2.967291e+00   1.907026e-15   1.316892e-03   9.100024e-17   504
  2.976778e+00   2.130573e-15   1.694638e-03   1.205922e-16   336
  2.982515e+00   2.125530e-15   1.221633e-03   1.203750e-16   312
  2.988879e+00   1.781517e-15   1.193619e-03   8.335975e-17   504
  2.997254e+00   2.030726e-15   8.281656e-04   9.740026e-17   432
  3.001192e+00   2.184926e-15   1.279790e-03   1.394674e-16   312
  3.009377e+00   2.049788e-15   1.311847e-03   9.690317e-17   384
  3.017923e+00   1.752171e-15   1.114566e-03   1.421143e-16   126
  3.023199e+00   2.090069e-15   1.956913e-03   9.291312e-17   492
  3.029938e+00   1.945200e-15   1.253405e-03   7.740745e-17   528
  3.038360e+00   1.817515e-15   1.273190e-03   8.354157e-17   480
  3.043581e+00   2.007462e-15   1.758905e-03   1.136071e-16   432
  3.051137e+00   2.073540e-15   1.383146e-03   1.043414e-16   440
  3.059913e+00   2.120940e-15   6.878330e-04   1.121410e-16   312
  3.063206e+00   2.008799e-15   1.030775e-03   1.027804e-16   480
  3.069960e+00   1.943893e-15   2.018238e-03   8.664232e-17   408
  3.079829e+00   1.838510e-15   1.208696e-03   9.129018e-17   360
  3.083998e+00   2.037420e-15   1.166348e-03   9.717583e-17   408
  3.091725e+00   1.870143e-15   1.186907e-03   8.731822e-17   456
  3.100425e+00   1.787783e-15   1.134390e-03   1.147193e-16   264
  3.105254e+00   1.730683e-15   1.231098e-03   9.215044e-17   384
  3.112283e+00   2.114282e-15   2.072640e-03   8.451811e-17   672
  3.120409e+00   1.984233e-15   1.239707e-03   1.417697e-16   240
  3.125099e+00   2.009608e-15   1.257992e-03   1.137625e-16   264
  3.131717e+00   2.190582e-15   1.551526e-03   8.696460e-17   624
  3.141593e+00   2.153845e-15   0.000000e+00   1.589736e-16   150
  3.145109e+00   1.919807e-15   1.738607e-03   7.930337e-17   600
  3.152524e+00   2.083719e-15   1.199942e-03   1.012217e-16   672
  3.160921e+00   1.943929e-15   1.128630e-03   9.471243e-17   336
  3.165599e+00   1.729632e-15   1.227621e-03   9.322821e-17   408
  3.173072e+00   1.886097e-15   1.224729e-03   9.977895e-17   408
  3.181385e+00   2.187696e-15   6.192886e-04   1.287665e-16   360
  3.186510e+00   1.905100e-15   2.273829e-03   1.041927e-16   456
  3.192699e+00   2.103950e-15   1.236522e-03   1.141641e-16   384
  3.200577e+00   1.976383e-15   1.141466e-03   1.110264e-16   348
  3.204835e+00   2.092875e-15   1.407202e-03   9.585878e-17   576
  3.212832e+00   1.995769e-15   1.158646e-03   8.427407e-17   504
  3.221013e+00   2.243544e-15   1.634203e-03   1.260420e-16   432
  3.228154e+00   1.821527e-15   2.223325e-03   8.227225e-17   576
  3.233247e+00   2.070357e-15   0.000000e+00   1.469205e-16   264
  3.241325e+00   2.032506e-15   1.769212e-03   7.779866e-17   768
  3.248351e+00   2.339984e-15   2.381921e-03   1.899293e-16   240
  3.253937e+00   1.721560e-15   2.100629e-03   1.505326e-16   192
  3.262073e+00   2.045878e-15   1.546319e-03   9.566478e-17   504
  3.268108e+00   1.734096e-15   2.083724e-03   8.299488e-17   590
  3.273894e+00   1.985478e-15   2.334698e-03   1.133410e-16   384
  3.281151e+00   2.103966e-15   1.951120e-03   1.040426e-16   504
  3.289911e+00   1.813299e-15   1.877651e-03   9.096357e-17   648
  3.298409e+00   2.169726e-15   5.099453e-04   1.009217e-16   504
  3.301835e+00   1.956522e-15   1.163281e-03   1.191639e-16   312
  3.307884e+00   1.784010e-15   1.676002e-03   7.770241e-17   576
  3.316189e+00   2.424703e-15   1.166339e-03   1.673446e-16   240
  3.321030e+00   2.038188e-15   1.178530e-03   9.201850e-17   552
  3.327882e+00   2.136956e-15   1.106612e-03   9.559272e-17   600
  3.337643e+00   1.977022e-15   1.351639e-03   8.680951e-17   600
  3.343511e+00   1.907277e-15   2.164544e-03   1.243331e-16   312
  3.349356e+00   2.009659e-15   1.885103e-03   1.029113e-16   480
  3.356656e+00   2.082182e-15   1.176123e-03   9.679371e-17   576
  3.363084e+00   2.018469e-15   1.893814e-03   1.019113e-16   408
  3.368787e+00   2.599691e-15   2.209222e-03   1.833835e-16   216
  3.376156e+00   1.964705e-15   1.692015e-03   1.066840e-16   516
  3.384050e+00   1.999378e-15   1.614354e-03   7.601871e-17   744
  3.392194e+00   2.023075e-15   1.078246e-03   9.446849e-17   462
  3.396796e+00   2.256140e-15   1.095881e-03   1.176566e-16   432
  3.403934e+00   1.950056e-15   1.016670e-03   7.910748e-17   648
  3.412327e+00   2.545908e-15   1.487578e-03   1.228523e-16   528
  3.419069e+00   2.038462e-15   1.791415e-03   9.732058e-17   600
  3.425805e+00   1.703505e-15   2.258506e-03   1.029547e-16   240
  3.432329e+00   2.149588e-15   1.729994e-03   8.317630e-17   720
  3.439912e+00   2.108141e-15   1.368738e-03   9.350625e-17   720
  3.448318e+00   2.591904e-15   0.000000e+00   2.437000e-16   144
