# power spectrum of phi_prime/H (dimensionless)
# redshift z=92.310415
# k              Pk             sigma(k)       sigma(Pk)      count
  2.766583e-02   2.828674e-11   6.769780e-10   2.778885e-12   72
  2.838454e-02   1.844342e-11   0.000000e+00   3.500035e-12   24
  2.873715e-02   3.108879e-11   0.000000e+00   3.145992e-12   96
  2.908550e-02   2.523684e-11   0.000000e+00   3.247222e-12   48
  2.942972e-02   2.242261e-11   5.561942e-10   5.586860e-12   24
  2.976995e-02   1.670447e-11   5.561942e-10   3.380666e-12   24
  3.010635e-02   4.193970e-11   0.000000e+00   5.186129e-12   72
  3.043903e-02   3.161075e-11   0.000000e+00   4.891915e-12   48
  3.109370e-02   3.219081e-11   3.405980e-10   9.804818e-12   8
  3.141593e-02   4.583886e-11   4.036717e-10   5.351923e-12   54
  3.173488e-02   3.367775e-11   0.000000e+00   6.056733e-12   84
  3.205066e-02   3.584094e-11   0.000000e+00   5.102474e-12   48
  3.236335e-02   2.374174e-11   4.541306e-10   4.327684e-12   24
  3.267306e-02   3.267220e-11   6.055075e-10   3.963403e-12   72
  3.297985e-02   4.473328e-11   0.000000e+00   5.042001e-12   96
  3.358504e-02   6.743339e-11   0.000000e+00   7.354224e-12   48
  3.388358e-02   3.707941e-11   0.000000e+00   3.413435e-12   48
  3.417951e-02   3.227430e-11   0.000000e+00   6.282417e-12   24
  3.447290e-02   3.903556e-11   0.000000e+00   4.150977e-12   72
  3.505232e-02   4.411568e-11   0.000000e+00   5.200515e-12   72
  3.533846e-02   4.350253e-11   0.000000e+00   4.951105e-12   96
  3.590392e-02   5.709490e-11   0.000000e+00   2.514253e-11   6
  3.618333e-02   5.296765e-11   0.000000e+00   5.025893e-12   96
  3.646060e-02   5.530712e-11   4.541306e-10   5.904194e-12   96
  3.673578e-02   4.089323e-11   0.000000e+00   9.664410e-12   24
  3.700891e-02   4.419453e-11   4.541306e-10   5.773035e-12   48
  3.728004e-02   4.483411e-11   0.000000e+00   4.525569e-12   96
  3.754921e-02   5.719701e-11   0.000000e+00   7.584074e-12   48
  3.808185e-02   5.082768e-11   4.281585e-10   1.004553e-11   36
  3.834540e-02   5.218382e-11   7.865773e-10   6.631550e-12   48
  3.860715e-02   5.924509e-11   8.899106e-10   5.374555e-12   120
  3.886713e-02   5.465046e-11   0.000000e+00   7.157898e-12   56
  3.912539e-02   3.182943e-11   4.541306e-10   5.453941e-12   24
  3.938195e-02   4.680740e-11   0.000000e+00   4.182520e-12   96
  3.963685e-02   5.045495e-11   0.000000e+00   6.591650e-12   48
  4.014180e-02   6.079554e-11   6.422377e-10   1.129942e-11   24
  4.039191e-02   7.050171e-11   0.000000e+00   7.010161e-12   102
  4.064047e-02   7.068886e-11   4.541306e-10   1.062587e-11   48
  4.088753e-02   6.883747e-11   0.000000e+00   6.927287e-12   72
  4.113310e-02   6.414747e-11   0.000000e+00   6.515374e-12   48
  4.137722e-02   6.798753e-11   0.000000e+00   1.267974e-11   48
  4.161990e-02   6.033700e-11   1.027580e-09   5.203350e-12   120
  4.210107e-02   1.065258e-10   6.422377e-10   1.824892e-11   24
  4.233961e-02   6.001066e-11   6.055075e-10   5.053404e-12   144
  4.257681e-02   6.342983e-11   7.266090e-10   5.998338e-12   120
  4.281269e-02   4.737624e-11   6.422377e-10   6.570343e-12   48
  4.328060e-02   7.767874e-11   6.422377e-10   1.030978e-11   48
  4.351267e-02   6.507323e-11   6.422377e-10   6.991687e-12   96
  4.412543e-02   9.288144e-11   1.076845e-04   1.166113e-11   72
  4.442883e-02   6.748951e-11   5.708779e-10   5.157214e-12   108
  4.465493e-02   8.314266e-11   0.000000e+00   9.076139e-12   72
  4.487990e-02   5.032693e-11   0.000000e+00   8.988810e-12   30
  4.510374e-02   8.672352e-11   0.000000e+00   6.991291e-12   168
  4.532647e-02   8.341755e-11   0.000000e+00   8.975117e-12   48
  4.576869e-02   6.148668e-11   0.000000e+00   7.226947e-12   72
  4.598821e-02   8.092381e-11   0.000000e+00   7.737501e-12   96
  4.620668e-02   8.181357e-11   1.211015e-09   1.255834e-11   72
  4.642412e-02   9.931083e-11   0.000000e+00   1.051587e-11   72
  4.678970e-02   8.866593e-11   9.942967e-05   6.410791e-12   104
  4.707043e-02   8.770361e-11   8.563169e-10   6.388596e-12   144
  4.770798e-02   6.379324e-11   1.436087e-09   5.949260e-12   96
  4.791862e-02   7.346800e-11   0.000000e+00   7.537589e-12   96
  4.825361e-02   1.011548e-10   1.022910e-04   9.431842e-12   120
  4.854503e-02   8.603337e-11   0.000000e+00   7.928589e-12   120
  4.875204e-02   1.033556e-10   0.000000e+00   1.113722e-11   72
  4.916346e-02   1.052006e-10   0.000000e+00   1.387442e-11   48
  4.936788e-02   1.161568e-10   1.117860e-09   1.306364e-11   78
  4.962939e-02   1.231494e-10   9.159181e-05   9.851235e-12   168
  5.017725e-02   1.180822e-10   1.048770e-09   1.031242e-11   144
  5.037756e-02   1.205374e-10   8.563169e-10   8.609769e-12   144
  5.095853e-02   1.157233e-10   5.274950e-05   9.738009e-12   156
  5.117095e-02   8.402833e-11   1.112388e-09   1.540861e-11   48
  5.136739e-02   1.071953e-10   7.266090e-10   1.066970e-11   120
  5.156307e-02   7.818610e-11   0.000000e+00   8.224801e-12   48
  5.190908e-02   1.194794e-10   8.074274e-05   8.077576e-12   216
  5.233850e-02   1.129112e-10   0.000000e+00   1.392884e-11   48
  5.253057e-02   1.031567e-10   6.422377e-10   9.174594e-12   96
  5.280366e-02   1.200145e-10   9.436050e-05   1.046475e-11   168
  5.310261e-02   9.888387e-11   6.422377e-10   1.412488e-11   48
  5.329192e-02   1.301171e-10   0.000000e+00   1.301319e-11   96
  5.348057e-02   1.281922e-10   0.000000e+00   2.326126e-11   48
  5.385587e-02   1.522253e-10   7.266090e-10   1.504724e-11   30
  5.404255e-02   9.613911e-11   0.000000e+00   7.820893e-12   96
  5.426566e-02   1.223089e-10   7.415896e-05   8.250815e-12   240
  5.455256e-02   1.669965e-10   8.000683e-05   2.307599e-11   32
  5.478289e-02   9.961543e-11   0.000000e+00   7.522695e-12   168
  5.496642e-02   1.208757e-10   0.000000e+00   1.181250e-11   120
  5.533165e-02   9.663905e-11   1.353956e-09   1.093283e-11   72
  5.551336e-02   1.608289e-10   6.055075e-10   1.484977e-11   144
  5.569449e-02   1.160185e-10   0.000000e+00   1.205477e-11   96
  5.587502e-02   1.554517e-10   0.000000e+00   1.248371e-11   96
  5.623435e-02   1.526547e-10   0.000000e+00   1.832788e-11   72
  5.641315e-02   1.338877e-10   9.082613e-10   1.285853e-11   96
  5.676908e-02   1.288290e-10   0.000000e+00   2.376508e-11   24
  5.694620e-02   1.553694e-10   0.000000e+00   1.152665e-11   192
  5.715479e-02   1.496904e-10   6.789523e-05   1.101235e-11   132
  5.747431e-02   1.645915e-10   0.000000e+00   1.517831e-11   96
  5.764927e-02   1.236093e-10   0.000000e+00   1.237483e-11   96
  5.782370e-02   1.611235e-10   7.266090e-10   1.391882e-11   120
  5.817099e-02   1.755390e-10   0.000000e+00   2.431005e-11   48
  5.845566e-02   1.140263e-10   8.228355e-05   7.607296e-12   222
  5.868808e-02   1.502420e-10   0.000000e+00   1.448961e-11   120
  5.885943e-02   1.750526e-10   1.112388e-09   3.465582e-11   24
  5.910891e-02   1.813622e-10   8.492858e-05   9.522241e-12   312
  5.965251e-02   2.071091e-10   7.962394e-05   2.333017e-11   72
  5.987725e-02   1.459398e-10   1.112388e-09   2.004536e-11   96
  6.010802e-02   1.815648e-10   8.108596e-05   1.368674e-11   192
  6.037972e-02   1.724489e-10   1.027580e-09   1.746940e-11   120
  6.054629e-02   1.752384e-10   0.000000e+00   1.812239e-11   144
  6.087805e-02   1.585867e-10   0.000000e+00   2.273032e-11   48
  6.111387e-02   1.611685e-10   8.153477e-05   9.322186e-12   336
  6.137233e-02   1.861953e-10   0.000000e+00   2.609355e-11   48
  6.169965e-02   1.700877e-10   0.000000e+00   1.487327e-11   192
  6.186267e-02   1.890032e-10   0.000000e+00   2.330165e-11   48
  6.232604e-02   1.952105e-10   5.659583e-05   2.369020e-11   56
  6.255643e-02   1.906098e-10   7.268827e-05   1.049833e-11   336
  6.283185e-02   1.953732e-10   8.073433e-10   2.757237e-11   54
  6.307177e-02   1.775100e-10   7.983781e-05   1.094743e-11   240
  6.356985e-02   1.844371e-10   7.644534e-05   1.371958e-11   228
  6.378632e-02   2.226438e-10   8.563169e-10   2.838732e-11   72
  6.399644e-02   2.258674e-10   7.415385e-05   1.692067e-11   144
  6.425823e-02   1.847703e-10   0.000000e+00   1.804610e-11   96
  6.441477e-02   1.920980e-10   1.027580e-09   1.204107e-11   240
  6.472671e-02   1.809063e-10   9.082613e-10   3.565413e-11   24
  6.492641e-02   2.103848e-10   7.003773e-05   1.259515e-11   336
  6.519181e-02   2.038046e-10   0.000000e+00   2.415849e-11   72
  6.543408e-02   2.453757e-10   7.617900e-05   1.767785e-11   168
  6.565363e-02   1.649069e-10   0.000000e+00   1.446440e-11   72
  6.595971e-02   2.567757e-10   0.000000e+00   2.359396e-11   96
  6.619675e-02   2.208784e-10   7.560752e-05   1.572937e-11   216
  6.641618e-02   1.702671e-10   0.000000e+00   1.268338e-11   96
  6.671876e-02   2.112103e-10   9.082613e-10   1.407868e-11   192
  6.686954e-02   2.103470e-10   8.563169e-10   1.652659e-11   144
  6.717008e-02   2.282236e-10   0.000000e+00   2.967792e-11   48
  6.737816e-02   2.362662e-10   7.289453e-05   1.607810e-11   246
  6.766089e-02   2.929719e-10   6.720992e-05   2.275948e-11   168
  6.791561e-02   2.351545e-10   1.779821e-09   2.354249e-11   120
  6.806373e-02   1.967037e-10   0.000000e+00   1.341824e-11   240
  6.835902e-02   1.427258e-10   0.000000e+00   2.898146e-11   24
  6.859430e-02   2.337224e-10   7.194229e-05   1.458292e-11   360
  6.888731e-02   2.213510e-10   7.163615e-05   1.646466e-11   120
  6.909172e-02   2.637013e-10   0.000000e+00   2.125826e-11   144
  6.923733e-02   2.600768e-10   0.000000e+00   2.313379e-11   96
  6.967233e-02   2.566624e-10   0.000000e+00   2.057935e-11   144
  6.981673e-02   2.759457e-10   0.000000e+00   2.364535e-11   132
  7.001966e-02   2.543080e-10   7.070381e-05   1.863130e-11   176
  7.031425e-02   2.552991e-10   7.139661e-05   1.298392e-11   312
  7.067693e-02   3.733449e-10   0.000000e+00   5.660490e-11   96
  7.081928e-02   2.514380e-10   0.000000e+00   2.191600e-11   144
  7.103769e-02   2.702189e-10   7.068048e-05   1.498457e-11   312
  7.138584e-02   3.182631e-10   0.000000e+00   3.132012e-11   48
  7.152678e-02   2.424599e-10   9.082613e-10   1.791134e-11   192
  7.180783e-02   8.394104e-11   0.000000e+00   2.585898e-11   6
  7.199456e-02   2.380005e-10   6.592151e-05   1.311634e-11   288
  7.229701e-02   2.365351e-10   6.965036e-05   1.677752e-11   192
  7.250569e-02   2.287214e-10   2.136030e-09   1.458231e-11   216
  7.264446e-02   2.886811e-10   0.000000e+00   3.879929e-11   72
  7.299019e-02   2.427190e-10   6.898890e-05   1.875931e-11   192
  7.321980e-02   3.184723e-10   5.122797e-05   1.879777e-11   288
  7.347155e-02   2.785178e-10   0.000000e+00   5.327162e-11   24
  7.366606e-02   3.029091e-10   6.748859e-05   1.314909e-11   456
  7.401782e-02   1.947434e-10   0.000000e+00   2.859199e-11   48
  7.423517e-02   2.854519e-10   6.647357e-05   2.074179e-11   240
  7.448497e-02   3.260450e-10   6.717903e-05   2.071111e-11   216
  7.469503e-02   2.597880e-10   0.000000e+00   3.171907e-11   72
  7.482974e-02   2.702547e-10   2.321067e-09   2.138170e-11   168
  7.521008e-02   3.201076e-10   4.993319e-05   1.953562e-11   288
  7.542338e-02   3.188038e-10   6.607016e-05   2.194871e-11   168
  7.576598e-02   3.657782e-10   0.000000e+00   2.539608e-11   192
  7.589879e-02   2.960412e-10   8.563169e-10   2.114096e-11   144
  7.616371e-02   3.785429e-10   8.563169e-10   4.752700e-11   36
  7.638837e-02   2.562839e-10   6.033611e-05   1.308783e-11   342
  7.660318e-02   3.076985e-10   6.195787e-05   2.324385e-11   144
  7.687931e-02   2.980217e-10   6.497828e-05   1.526397e-11   384
  7.721429e-02   3.587445e-10   1.779821e-09   3.269896e-11   120
  7.738009e-02   3.606512e-10   5.794173e-05   2.230222e-11   264
  7.760459e-02   3.097496e-10   2.872174e-09   2.231520e-11   192
  7.781602e-02   3.435415e-10   6.244329e-05   2.582119e-11   152
  7.799294e-02   3.144196e-10   1.712634e-09   2.802402e-11   144
  7.836508e-02   2.727095e-10   4.041391e-05   1.993640e-11   216
  7.853733e-02   3.588091e-10   5.400376e-05   1.930642e-11   312
  7.884055e-02   3.135357e-10   6.258929e-05   1.726406e-11   240
  7.901921e-02   3.771966e-10   9.082613e-10   3.928205e-11   96
  7.935833e-02   3.426453e-10   5.983988e-05   2.761105e-11   144
  7.956734e-02   3.386954e-10   5.881734e-05   1.639725e-11   456
  7.990638e-02   2.781987e-10   0.000000e+00   1.814136e-11   120
  8.003232e-02   3.013027e-10   0.000000e+00   2.733694e-11   144
  8.028360e-02   2.342768e-10   1.284475e-09   3.893542e-11   24
  8.044470e-02   3.548725e-10   5.653709e-05   1.785764e-11   336
  8.072332e-02   3.351584e-10   6.235271e-05   2.591730e-11   198
  8.098439e-02   3.416442e-10   6.063443e-05   1.798823e-11   432
  8.128095e-02   3.735513e-10   1.816523e-09   3.771276e-11   48
  8.143566e-02   4.090239e-10   5.352971e-05   2.109004e-11   384
  8.171344e-02   3.889606e-10   6.162404e-05   3.204914e-11   144
  8.196515e-02   3.955432e-10   6.118458e-05   2.328880e-11   264
  8.226621e-02   3.161394e-10   0.000000e+00   3.043502e-11   48
  8.246820e-02   3.771565e-10   5.817654e-05   2.275892e-11   276
  8.266310e-02   3.396722e-10   5.273546e-05   2.821087e-11   192
  8.292356e-02   3.601162e-10   5.926306e-05   1.507023e-11   552
  8.323980e-02   2.577197e-10   1.453218e-09   2.275647e-11   120
  8.342777e-02   3.916881e-10   5.998883e-05   2.636245e-11   216
  8.360198e-02   3.600202e-10   1.453218e-09   2.812135e-11   120
  8.391317e-02   4.214646e-10   5.907428e-05   2.123922e-11   408
  8.420215e-02   3.746769e-10   1.284475e-09   5.045708e-11   24
  8.438134e-02   3.496960e-10   5.967566e-05   1.985663e-11   384
  8.463161e-02   3.409669e-10   5.830526e-05   2.348750e-11   240
  8.484893e-02   3.486930e-10   5.873223e-05   2.387370e-11   168
  8.515361e-02   3.116673e-10   0.000000e+00   3.031424e-11   120
  8.535003e-02   3.824582e-10   6.122527e-05   1.951156e-11   350
  8.566942e-02   3.891411e-10   1.007886e-04   2.049191e-11   384
  8.586029e-02   4.216222e-10   0.000000e+00   3.814220e-11   144
  8.621146e-02   3.386127e-10   1.211015e-09   1.979402e-11   288
  8.639482e-02   3.548612e-10   5.769264e-05   1.710012e-11   336
  8.664426e-02   4.337686e-10   5.252436e-05   3.184266e-11   168
  8.679359e-02   3.918168e-10   3.442699e-09   2.343624e-11   336
  8.710244e-02   3.445806e-10   5.451716e-05   2.073505e-11   288
  8.728795e-02   3.677574e-10   5.136910e-05   2.210676e-11   264
  8.760206e-02   3.959039e-10   0.000000e+00   2.456666e-11   240
  8.771695e-02   3.926193e-10   0.000000e+00   3.267172e-11   96
  8.812928e-02   4.390355e-10   6.985852e-05   2.268655e-11   360
  8.832172e-02   4.261201e-10   5.149772e-05   3.622668e-11   168
  8.856486e-02   4.162263e-10   5.613787e-05   1.845236e-11   456
  8.885766e-02   3.868657e-10   1.614687e-09   3.451832e-11   108
  8.902234e-02   3.958714e-10   5.632711e-05   2.806598e-11   264
  8.922780e-02   3.859054e-10   5.025296e-05   2.463050e-11   264
  8.950914e-02   4.480605e-10   4.742099e-05   2.624079e-11   312
  8.985946e-02   4.470224e-10   3.523897e-05   2.870713e-11   270
  9.000628e-02   4.120363e-10   4.474031e-05   2.841574e-11   240
  9.027023e-02   4.272446e-10   5.534940e-05   2.092848e-11   384
  9.043048e-02   3.635238e-10   1.816523e-09   2.406630e-11   192
  9.074177e-02   4.568911e-10   4.441052e-05   3.242006e-11   240
  9.092233e-02   4.294341e-10   5.480976e-05   2.293197e-11   336
  9.126190e-02   4.453514e-10   5.517650e-05   1.953592e-11   480
  9.153738e-02   4.583450e-10   1.211015e-09   5.258405e-11   72
  9.169127e-02   4.587661e-10   5.380211e-05   2.961103e-11   240
  9.190057e-02   4.114948e-10   5.056661e-05   2.360076e-11   312
  9.214050e-02   3.929498e-10   5.465037e-05   2.665270e-11   240
  9.250305e-02   4.490519e-10   4.152014e-05   2.185974e-11   408
  9.264658e-02   4.235508e-10   3.802244e-05   2.431141e-11   336
  9.292709e-02   4.492413e-10   4.827913e-05   3.236898e-11   264
  9.306493e-02   5.235388e-10   0.000000e+00   4.327998e-11   144
  9.344847e-02   4.511888e-10   6.691774e-05   2.175858e-11   464
  9.365053e-02   3.515944e-10   5.321333e-05   2.491109e-11   168
  9.385003e-02   5.502802e-10   4.846574e-05   2.926202e-11   336
  9.421059e-02   4.551113e-10   5.092274e-05   2.350017e-11   414
  9.441384e-02   5.218884e-10   5.300755e-05   3.279989e-11   216
  9.467424e-02   5.052602e-10   1.284475e-09   5.055727e-11   96
  9.478056e-02   4.526521e-10   3.146309e-09   2.089280e-11   384
  9.515300e-02   4.925554e-10   5.290514e-05   2.423011e-11   492
  9.535260e-02   4.008712e-10   5.173669e-05   2.420745e-11   240
  9.557820e-02   3.997677e-10   5.253086e-05   2.236037e-11   312
  9.588974e-02   4.603846e-10   5.251357e-05   3.552942e-11   192
  9.608709e-02   4.903913e-10   5.089201e-05   2.222270e-11   504
  9.634892e-02   4.740964e-10   3.369138e-05   2.487277e-11   408
  9.655507e-02   5.414768e-10   1.032177e-04   4.300823e-11   168
  9.681304e-02   4.537788e-10   4.902931e-05   2.916627e-11   288
  9.702952e-02   4.590613e-10   5.116628e-05   3.068656e-11   288
  9.725127e-02   4.857419e-10   5.146081e-05   2.410907e-11   432
  9.757291e-02   5.342164e-10   4.866478e-05   3.550851e-11   216
  9.774479e-02   4.865464e-10   4.856211e-05   2.351501e-11   360
  9.805077e-02   5.365913e-10   4.739615e-05   3.054976e-11   312
  9.832692e-02   6.050228e-10   0.000000e+00   9.518338e-11   48
  9.848611e-02   4.979504e-10   5.081550e-05   2.470890e-11   432
  9.877120e-02   4.691053e-10   8.476078e-05   2.198658e-11   414
  9.893956e-02   4.868046e-10   1.936190e-09   2.765113e-11   312
  9.925365e-02   5.295347e-10   7.437288e-05   2.300994e-11   528
  9.946561e-02   5.442500e-10   3.903945e-05   3.518606e-11   264
  9.972025e-02   5.001102e-10   4.629008e-05   2.475161e-11   480
  1.000530e-01   5.143268e-10   0.000000e+00   2.718961e-11   288
  1.001967e-01   5.464141e-10   4.973726e-05   4.506840e-11   168
  1.004595e-01   5.361094e-10   7.873394e-05   2.237750e-11   504
  1.007551e-01   6.221213e-10   1.211015e-09   4.573629e-11   144
  1.009411e-01   5.044776e-10   5.056606e-05   2.316648e-11   464
  1.012205e-01   4.584123e-10   7.420855e-05   2.159315e-11   432
  1.013531e-01   6.009922e-10   1.284475e-09   4.093077e-11   192
  1.016957e-01   4.980812e-10   5.501332e-05   2.211293e-11   396
  1.018981e-01   5.284102e-10   4.941713e-05   3.198428e-11   288
  1.021026e-01   5.427545e-10   4.881567e-05   2.980662e-11   336
  1.024293e-01   5.120059e-10   3.091107e-05   2.274246e-11   432
  1.026367e-01   5.658535e-10   8.011717e-05   2.839971e-11   360
  1.028695e-01   5.571638e-10   4.739049e-05   2.610105e-11   384
  1.032001e-01   4.750637e-10   4.183121e-05   3.555682e-11   198
  1.033594e-01   5.526651e-10   4.754848e-05   2.150192e-11   552
  1.036565e-01   4.751528e-10   6.656461e-05   2.632520e-11   432
  1.039045e-01   6.155100e-10   2.542602e-09   4.617071e-11   168
  1.041126e-01   5.790171e-10   8.251578e-05   2.631247e-11   480
  1.043880e-01   4.351128e-10   0.000000e+00   4.004064e-11   120
  1.045119e-01   5.397599e-10   6.739531e-05   3.342808e-11   336
  1.048143e-01   5.830766e-10   4.754634e-05   2.085644e-11   672
  1.051134e-01   6.008826e-10   6.916265e-05   2.720788e-11   528
  1.052527e-01   5.327168e-10   2.076026e-09   3.394892e-11   168
  1.055745e-01   5.888140e-10   7.715047e-05   2.586282e-11   456
  1.057708e-01   6.808967e-10   4.711644e-05   6.510224e-11   168
  1.059747e-01   6.150724e-10   4.703185e-05   3.079271e-11   504
  1.063135e-01   5.582274e-10   6.052278e-05   3.192539e-11   336
  1.065184e-01   6.699913e-10   4.362976e-05   3.685885e-11   312
  1.067457e-01   6.310637e-10   4.262923e-05   2.884478e-11   504
  1.070448e-01   5.990467e-10   2.957734e-05   2.541762e-11   432
  1.071854e-01   5.460095e-10   4.570679e-05   3.064573e-11   312
  1.074777e-01   5.823546e-10   4.685168e-05   2.719837e-11   384
  1.077830e-01   6.759015e-10   3.980594e-05   6.384345e-11   126
  1.079714e-01   6.170077e-10   6.988975e-05   2.958396e-11   492
  1.082121e-01   6.521623e-10   4.476446e-05   2.795888e-11   528
  1.085129e-01   6.121149e-10   4.547108e-05   2.726826e-11   480
  1.086993e-01   6.785020e-10   6.281804e-05   3.253752e-11   432
  1.089692e-01   6.927496e-10   4.939807e-05   3.232735e-11   440
  1.092826e-01   6.338479e-10   2.456546e-05   3.554647e-11   312
  1.094002e-01   6.639666e-10   3.681340e-05   3.804512e-11   480
  1.096414e-01   6.348193e-10   7.207992e-05   3.404969e-11   408
  1.099939e-01   6.673495e-10   4.316772e-05   3.390478e-11   360
  1.101428e-01   6.210965e-10   4.165528e-05   3.063135e-11   408
  1.104187e-01   6.123859e-10   4.238952e-05   2.788770e-11   456
  1.107295e-01   6.960909e-10   4.051394e-05   4.035039e-11   264
  1.109019e-01   6.530378e-10   4.396779e-05   3.649774e-11   384
  1.111530e-01   6.698297e-10   7.402287e-05   2.742804e-11   672
  1.114432e-01   6.805780e-10   4.427524e-05   4.745859e-11   240
  1.116107e-01   6.874620e-10   4.492830e-05   3.923040e-11   264
  1.118470e-01   5.766505e-10   5.541164e-05   2.511364e-11   624
  1.121997e-01   7.053091e-10   0.000000e+00   5.517234e-11   150
  1.123253e-01   7.505946e-10   6.209312e-05   3.332865e-11   600
  1.125901e-01   6.416503e-10   4.285507e-05   2.739659e-11   672
  1.128900e-01   6.929117e-10   4.030821e-05   4.111359e-11   336
  1.130571e-01   7.463669e-10   4.384359e-05   3.897634e-11   408
  1.133240e-01   6.880551e-10   4.374031e-05   3.616674e-11   408
  1.136209e-01   6.640549e-10   2.211745e-05   3.459661e-11   360
  1.138039e-01   7.439348e-10   8.120816e-05   3.609476e-11   456
  1.140250e-01   6.884369e-10   4.416149e-05   3.295889e-11   384
  1.143063e-01   7.715979e-10   4.076666e-05   3.676031e-11   348
  1.144584e-01   7.307023e-10   5.025723e-05   3.163043e-11   576
  1.147440e-01   7.364690e-10   4.138022e-05   3.378512e-11   504
  1.150362e-01   7.308542e-10   5.836440e-05   3.468955e-11   432
  1.152912e-01   6.770222e-10   7.940448e-05   2.656277e-11   576
  1.154731e-01   7.116919e-10   0.000000e+00   4.261361e-11   264
  1.157616e-01   7.443199e-10   6.318613e-05   2.643803e-11   768
  1.160125e-01   8.239298e-10   8.506861e-05   5.585728e-11   240
  1.162120e-01   7.099754e-10   7.502246e-05   5.612591e-11   192
  1.165026e-01   7.217370e-10   5.522570e-05   3.078703e-11   504
  1.167181e-01   7.181366e-10   7.441870e-05   3.230576e-11   590
  1.169248e-01   7.373692e-10   8.338208e-05   3.797046e-11   384
  1.171839e-01   7.619446e-10   6.968286e-05   3.590220e-11   504
  1.174968e-01   8.411862e-10   6.705897e-05   3.186613e-11   648
  1.178003e-01   7.694518e-10   1.821233e-05   3.547223e-11   504
  1.179227e-01   8.099862e-10   4.154576e-05   4.149503e-11   312
  1.181387e-01   7.445374e-10   5.985722e-05   2.943883e-11   576
  1.184353e-01   8.055405e-10   4.165498e-05   5.454435e-11   240
  1.186082e-01   7.583430e-10   4.209035e-05   3.240875e-11   552
  1.188529e-01   8.588347e-10   3.952187e-05   3.716402e-11   600
  1.192015e-01   7.985778e-10   4.827284e-05   3.134414e-11   600
  1.194111e-01   8.602680e-10   7.730513e-05   5.091422e-11   312
  1.196198e-01   8.790746e-10   6.732512e-05   3.993892e-11   480
  1.198806e-01   8.718411e-10   4.200441e-05   3.844131e-11   576
  1.201101e-01   8.974286e-10   6.763622e-05   5.116918e-11   408
  1.203138e-01   7.621863e-10   7.890077e-05   4.614339e-11   216
  1.205770e-01   7.564706e-10   6.042911e-05   3.541042e-11   516
  1.208589e-01   8.957679e-10   5.765552e-05   3.546785e-11   744
  1.211498e-01   8.686410e-10   3.850879e-05   4.058606e-11   462
  1.213141e-01   8.789462e-10   3.913862e-05   4.311180e-11   432
  1.215691e-01   9.506291e-10   3.630965e-05   3.512365e-11   648
  1.218688e-01   9.346173e-10   5.312777e-05   4.134955e-11   528
  1.221096e-01   8.244883e-10   6.397910e-05   3.385934e-11   600
  1.223502e-01   9.538057e-10   8.066092e-05   8.114787e-11   240
  1.225832e-01   8.405513e-10   6.178548e-05   3.128658e-11   720
  1.228540e-01   9.658053e-10   4.888350e-05   3.482706e-11   720
  1.231542e-01   6.990895e-10   0.000000e+00   5.138406e-11   144
