# power spectrum of pi_k * H (dimensionless)
# redshift z=85.206133
# k              Pk             sigma(k)       sigma(Pk)      count
  4.064047e-02   2.210771e-12   4.541306e-10   3.335596e-13   48
  4.088753e-02   1.966632e-12   0.000000e+00   1.970397e-13   72
  4.113310e-02   1.781887e-12   0.000000e+00   1.799604e-13   48
  4.137722e-02   1.949776e-12   0.000000e+00   3.587600e-13   48
  4.161990e-02   1.624603e-12   1.027580e-09   1.451842e-13   120
  4.210107e-02   2.433489e-12   6.422377e-10   4.069813e-13   24
  4.233961e-02   1.450867e-12   6.055075e-10   1.219892e-13   144
  4.257681e-02   1.475294e-12   7.266090e-10   1.425728e-13   120
  4.281269e-02   1.194097e-12   6.422377e-10   1.673748e-13   48
  4.328060e-02   1.701742e-12   6.422377e-10   2.269931e-13   48
  4.351267e-02   1.389342e-12   6.422377e-10   1.429450e-13   96
  4.412543e-02   1.786598e-12   1.076845e-04   2.157146e-13   72
  4.442883e-02   1.335767e-12   5.708779e-10   1.013141e-13   108
  4.465493e-02   1.555506e-12   0.000000e+00   1.666163e-13   72
  4.487990e-02   9.735065e-13   0.000000e+00   1.877847e-13   30
  4.510374e-02   1.587936e-12   0.000000e+00   1.243675e-13   168
  4.532647e-02   1.624555e-12   0.000000e+00   1.825531e-13   48
  4.576869e-02   1.082342e-12   0.000000e+00   1.273385e-13   72
  4.598821e-02   1.433936e-12   0.000000e+00   1.372554e-13   96
  4.620668e-02   1.378615e-12   1.211015e-09   2.117082e-13   72
  4.642412e-02   1.597301e-12   0.000000e+00   1.701338e-13   72
  4.678970e-02   1.442037e-12   9.942967e-05   1.081380e-13   104
  4.707043e-02   1.352959e-12   8.563169e-10   9.935020e-14   144
  4.770798e-02   9.436482e-13   1.436087e-09   8.912420e-14   96
  4.791862e-02   9.956491e-13   0.000000e+00   1.029718e-13   96
  4.825361e-02   1.373131e-12   1.022910e-04   1.274609e-13   120
  4.854503e-02   1.150299e-12   0.000000e+00   1.040232e-13   120
  4.875204e-02   1.381495e-12   0.000000e+00   1.496169e-13   72
  4.916346e-02   1.399970e-12   0.000000e+00   1.854647e-13   48
  4.936788e-02   1.437515e-12   1.117860e-09   1.662281e-13   78
  4.962939e-02   1.500498e-12   9.159181e-05   1.180177e-13   168
  5.017725e-02   1.371910e-12   1.048770e-09   1.178556e-13   144
  5.037756e-02   1.451568e-12   8.563169e-10   1.036799e-13   144
  5.095853e-02   1.268233e-12   5.274950e-05   1.096512e-13   156
  5.117095e-02   9.556989e-13   1.112388e-09   1.814294e-13   48
  5.136739e-02   1.144832e-12   7.266090e-10   1.101575e-13   120
  5.156307e-02   8.017271e-13   0.000000e+00   8.372930e-14   48
  5.190908e-02   1.208494e-12   8.074274e-05   8.338926e-14   216
  5.233850e-02   1.025276e-12   0.000000e+00   1.240748e-13   48
  5.253057e-02   9.773003e-13   6.422377e-10   8.517201e-14   96
  5.280366e-02   1.109721e-12   9.436050e-05   9.710773e-14   168
  5.310261e-02   8.887106e-13   6.422377e-10   1.271289e-13   48
  5.329192e-02   1.196038e-12   0.000000e+00   1.195440e-13   96
  5.348057e-02   1.082864e-12   0.000000e+00   1.971275e-13   48
  5.385587e-02   1.294617e-12   7.266090e-10   1.288787e-13   30
  5.404255e-02   8.390149e-13   0.000000e+00   6.830611e-14   96
  5.426566e-02   1.036935e-12   7.415896e-05   7.091186e-14   240
  5.455256e-02   1.494138e-12   8.000683e-05   2.099045e-13   32
  5.478289e-02   7.916556e-13   0.000000e+00   5.804173e-14   168
  5.496642e-02   9.418492e-13   0.000000e+00   9.177280e-14   120
  5.533165e-02   7.642518e-13   1.353956e-09   8.825003e-14   72
  5.551336e-02   1.198579e-12   6.055075e-10   1.101441e-13   144
  5.569449e-02   8.735983e-13   0.000000e+00   8.712434e-14   96
  5.587502e-02   1.121046e-12   0.000000e+00   8.993893e-14   96
  5.623435e-02   1.196461e-12   0.000000e+00   1.459066e-13   72
  5.641315e-02   9.362418e-13   9.082613e-10   9.123538e-14   96
  5.676908e-02   9.751352e-13   0.000000e+00   1.795476e-13   24
  5.694620e-02   1.048449e-12   0.000000e+00   7.566197e-14   192
  5.715479e-02   9.897404e-13   6.789523e-05   7.369740e-14   132
  5.747431e-02   1.074278e-12   0.000000e+00   9.515755e-14   96
  5.764927e-02   7.566263e-13   0.000000e+00   7.643924e-14   96
  5.782370e-02   9.782010e-13   7.266090e-10   8.220112e-14   120
  5.817099e-02   1.045447e-12   0.000000e+00   1.435272e-13   48
  5.845566e-02   7.127199e-13   8.228355e-05   4.554037e-14   222
  5.868808e-02   9.107482e-13   0.000000e+00   8.555475e-14   120
  5.885943e-02   9.530246e-13   1.112388e-09   1.922803e-13   24
  5.910891e-02   1.070084e-12   8.492858e-05   5.760060e-14   312
  5.965251e-02   1.166057e-12   7.962394e-05   1.256257e-13   72
  5.987725e-02   8.075612e-13   1.112388e-09   1.048315e-13   96
  6.010802e-02   9.931923e-13   8.108596e-05   7.637847e-14   192
  6.037972e-02   8.997669e-13   1.027580e-09   9.308732e-14   120
  6.054629e-02   9.098985e-13   0.000000e+00   9.144212e-14   144
  6.087805e-02   8.273877e-13   0.000000e+00   1.184923e-13   48
  6.111387e-02   8.040993e-13   8.153477e-05   4.737466e-14   336
  6.137233e-02   9.004128e-13   0.000000e+00   1.191551e-13   48
  6.169965e-02   8.274932e-13   0.000000e+00   7.427821e-14   192
  6.186267e-02   8.453982e-13   0.000000e+00   1.032431e-13   48
  6.232604e-02   8.615828e-13   5.659583e-05   1.045018e-13   56
  6.255643e-02   8.546312e-13   7.268827e-05   4.696045e-14   336
  6.283185e-02   8.628504e-13   8.073433e-10   1.242646e-13   54
  6.307177e-02   7.802082e-13   7.983781e-05   4.801349e-14   240
  6.356985e-02   7.908244e-13   7.644534e-05   6.008198e-14   228
  6.378632e-02   9.125532e-13   8.563169e-10   1.170580e-13   72
  6.399644e-02   9.284245e-13   7.415385e-05   6.858175e-14   144
  6.425823e-02   7.680568e-13   0.000000e+00   7.413615e-14   96
  6.441477e-02   7.711012e-13   1.027580e-09   4.930140e-14   240
  6.472671e-02   6.867672e-13   9.082613e-10   1.316705e-13   24
  6.492641e-02   8.125843e-13   7.003773e-05   4.760414e-14   336
  6.519181e-02   7.222280e-13   0.000000e+00   8.504536e-14   72
  6.543408e-02   9.226759e-13   7.617900e-05   6.648525e-14   168
  6.565363e-02   6.369523e-13   0.000000e+00   5.806921e-14   72
  6.595971e-02   9.643947e-13   0.000000e+00   9.080295e-14   96
  6.619675e-02   7.543331e-13   7.560752e-05   5.365594e-14   216
  6.641618e-02   5.950491e-13   0.000000e+00   4.475332e-14   96
  6.671876e-02   7.254392e-13   9.082613e-10   4.761224e-14   192
  6.686954e-02   7.243613e-13   8.563169e-10   5.670408e-14   144
  6.717008e-02   7.225660e-13   0.000000e+00   9.352801e-14   48
  6.737816e-02   7.777429e-13   7.289453e-05   5.330918e-14   246
  6.766089e-02   9.440309e-13   6.720992e-05   7.195716e-14   168
  6.791561e-02   7.531538e-13   1.779821e-09   7.849750e-14   120
  6.806373e-02   6.240124e-13   0.000000e+00   4.236718e-14   240
  6.835902e-02   4.695476e-13   0.000000e+00   9.538300e-14   24
  6.859430e-02   7.077235e-13   7.194229e-05   4.316039e-14   360
  6.888731e-02   7.068528e-13   7.163615e-05   5.337248e-14   120
  6.909172e-02   7.713907e-13   0.000000e+00   6.281856e-14   144
  6.923733e-02   7.922330e-13   0.000000e+00   6.819847e-14   96
  6.967233e-02   7.376212e-13   0.000000e+00   5.766394e-14   144
  6.981673e-02   7.996152e-13   0.000000e+00   6.846551e-14   132
  7.001966e-02   6.962409e-13   7.070381e-05   5.100444e-14   176
  7.031425e-02   6.976861e-13   7.139661e-05   3.595413e-14   312
  7.067693e-02   9.681540e-13   0.000000e+00   1.444323e-13   96
  7.081928e-02   6.456251e-13   0.000000e+00   5.679105e-14   144
  7.103769e-02   7.094734e-13   7.068048e-05   4.017832e-14   312
  7.138584e-02   7.807413e-13   0.000000e+00   7.746556e-14   48
  7.152678e-02   6.168934e-13   9.082613e-10   4.512163e-14   192
  7.180783e-02   2.509583e-13   0.000000e+00   7.734353e-14   6
  7.199456e-02   5.851344e-13   6.592151e-05   3.161523e-14   288
  7.229701e-02   5.877824e-13   6.965036e-05   4.217112e-14   192
  7.250569e-02   5.570099e-13   2.136030e-09   3.542691e-14   216
  7.264446e-02   6.846200e-13   0.000000e+00   9.125798e-14   72
  7.299019e-02   5.861497e-13   6.898890e-05   4.693708e-14   192
  7.321980e-02   7.324922e-13   5.122797e-05   4.368335e-14   288
  7.347155e-02   6.188899e-13   0.000000e+00   1.196023e-13   24
  7.366606e-02   6.739029e-13   6.748859e-05   3.044930e-14   456
  7.401782e-02   4.389098e-13   0.000000e+00   6.433677e-14   48
  7.423517e-02   6.206873e-13   6.647357e-05   4.443493e-14   240
  7.448497e-02   7.133418e-13   6.717903e-05   4.606444e-14   216
  7.469503e-02   5.553840e-13   0.000000e+00   6.758499e-14   72
  7.482974e-02   5.550684e-13   2.321067e-09   4.451054e-14   168
  7.521008e-02   6.484596e-13   4.993319e-05   3.993623e-14   288
  7.542338e-02   6.483309e-13   6.607016e-05   4.501211e-14   168
  7.576598e-02   7.150949e-13   0.000000e+00   5.125138e-14   192
  7.589879e-02   5.689228e-13   8.563169e-10   4.062013e-14   144
  7.616371e-02   7.640411e-13   8.563169e-10   9.615114e-14   36
  7.638837e-02   4.891901e-13   6.033611e-05   2.501400e-14   342
  7.660318e-02   5.771565e-13   6.195787e-05   4.489993e-14   144
  7.687931e-02   5.597802e-13   6.497828e-05   2.895500e-14   384
  7.721429e-02   6.639561e-13   1.779821e-09   6.161233e-14   120
  7.738009e-02   6.582638e-13   5.794173e-05   4.003415e-14   264
  7.760459e-02   5.518707e-13   2.872174e-09   3.957252e-14   192
  7.781602e-02   5.925651e-13   6.244329e-05   4.478676e-14   152
  7.799294e-02   5.431969e-13   1.712634e-09   4.844536e-14   144
  7.836508e-02   4.582231e-13   4.041391e-05   3.331955e-14   216
  7.853733e-02   6.141763e-13   5.400376e-05   3.284477e-14   312
  7.884055e-02   5.260064e-13   6.258929e-05   2.908473e-14   240
  7.901921e-02   6.152663e-13   9.082613e-10   6.347010e-14   96
  7.935833e-02   5.266886e-13   5.983988e-05   4.252938e-14   144
  7.956734e-02   5.421012e-13   5.881734e-05   2.629809e-14   456
  7.990638e-02   4.249065e-13   0.000000e+00   2.767787e-14   120
  8.003232e-02   4.702041e-13   0.000000e+00   4.282581e-14   144
  8.028360e-02   3.696845e-13   1.284475e-09   6.102445e-14   24
  8.044470e-02   5.318924e-13   5.653709e-05   2.686922e-14   336
  8.072332e-02   4.991251e-13   6.235271e-05   3.794238e-14   198
  8.098439e-02   5.131670e-13   6.063443e-05   2.764708e-14   432
  8.128095e-02   5.886721e-13   1.816523e-09   5.886581e-14   48
  8.143566e-02   6.016861e-13   5.352971e-05   3.104414e-14   384
  8.171344e-02   5.447080e-13   6.162404e-05   4.476706e-14   144
  8.196515e-02   5.810964e-13   6.118458e-05   3.639743e-14   264
  8.226621e-02   4.406822e-13   0.000000e+00   4.233204e-14   48
  8.246820e-02   5.139831e-13   5.817654e-05   3.101213e-14   276
  8.266310e-02   4.667204e-13   5.273546e-05   3.923220e-14   192
  8.292356e-02   4.814952e-13   5.926306e-05   2.011979e-14   552
  8.323980e-02   3.404496e-13   1.453218e-09   3.046998e-14   120
  8.342777e-02   4.890024e-13   5.998883e-05   3.313087e-14   216
  8.360198e-02   4.596043e-13   1.453218e-09   3.594819e-14   120
  8.391317e-02   5.369397e-13   5.907428e-05   2.675761e-14   408
  8.420215e-02   4.196957e-13   1.284475e-09   5.612175e-14   24
  8.438134e-02   4.367809e-13   5.967566e-05   2.578255e-14   384
  8.463161e-02   4.057426e-13   5.830526e-05   2.760681e-14   240
  8.484893e-02   4.296016e-13   5.873223e-05   2.948425e-14   168
  8.515361e-02   3.613458e-13   0.000000e+00   3.543337e-14   120
  8.535003e-02   4.556855e-13   6.122527e-05   2.383109e-14   350
  8.566942e-02   4.608270e-13   1.007886e-04   2.477202e-14   384
  8.586029e-02   4.964460e-13   0.000000e+00   4.604550e-14   144
  8.621146e-02   3.860430e-13   1.211015e-09   2.314120e-14   288
  8.639482e-02   4.005324e-13   5.769264e-05   1.990672e-14   336
  8.664426e-02   4.659707e-13   5.252436e-05   3.470250e-14   168
  8.679359e-02   4.407537e-13   3.442699e-09   2.713501e-14   336
  8.710244e-02   3.678274e-13   5.451716e-05   2.172804e-14   288
  8.728795e-02   3.982136e-13   5.136910e-05   2.378363e-14   264
  8.760206e-02   4.118609e-13   0.000000e+00   2.562766e-14   240
  8.771695e-02   4.068326e-13   0.000000e+00   3.402237e-14   96
  8.812928e-02   4.530765e-13   6.985852e-05   2.416261e-14   360
  8.832172e-02   4.291325e-13   5.149772e-05   3.797027e-14   168
  8.856486e-02   4.151342e-13   5.613787e-05   1.869755e-14   456
  8.885766e-02   3.792506e-13   1.614687e-09   3.366314e-14   108
  8.902234e-02   3.700190e-13   5.632711e-05   2.572838e-14   264
  8.922780e-02   3.712008e-13   5.025296e-05   2.450409e-14   264
  8.950914e-02   4.278841e-13   4.742099e-05   2.450409e-14   312
  8.985946e-02   4.205016e-13   3.523897e-05   2.746822e-14   270
  9.000628e-02   3.896554e-13   4.474031e-05   2.756925e-14   240
  9.027023e-02   3.994713e-13   5.534940e-05   2.032978e-14   384
  9.043048e-02   3.315507e-13   1.816523e-09   2.194917e-14   192
  9.074177e-02   4.171471e-13   4.441052e-05   3.012894e-14   240
  9.092233e-02   3.920093e-13   5.480976e-05   2.131574e-14   336
  9.126190e-02   3.922106e-13   5.517650e-05   1.709262e-14   480
  9.153738e-02   3.996743e-13   1.211015e-09   4.458007e-14   72
  9.169127e-02   3.964207e-13   5.380211e-05   2.689879e-14   240
  9.190057e-02   3.461332e-13   5.056661e-05   1.945439e-14   312
  9.214050e-02   3.248115e-13   5.465037e-05   2.187489e-14   240
  9.250305e-02   3.711834e-13   4.152014e-05   1.835734e-14   408
  9.264658e-02   3.466466e-13   3.802244e-05   1.988476e-14   336
  9.292709e-02   3.635183e-13   4.827913e-05   2.645862e-14   264
  9.306493e-02   4.016509e-13   0.000000e+00   3.329780e-14   144
  9.344847e-02   3.553604e-13   6.691774e-05   1.768880e-14   464
  9.365053e-02   2.743914e-13   5.321333e-05   1.941741e-14   168
  9.385003e-02   4.155063e-13   4.846574e-05   2.264204e-14   336
  9.421059e-02   3.471276e-13   5.092274e-05   1.860833e-14   414
  9.441384e-02   4.099322e-13   5.300755e-05   2.680465e-14   216
  9.467424e-02   4.119849e-13   1.284475e-09   4.195068e-14   96
  9.478056e-02   3.352765e-13   3.146309e-09   1.616105e-14   384
  9.515300e-02   3.606673e-13   5.290514e-05   1.769487e-14   492
  9.535260e-02   3.000653e-13   5.173669e-05   1.811895e-14   240
  9.557820e-02   2.886836e-13   5.253086e-05   1.596310e-14   312
  9.588974e-02   3.072204e-13   5.251357e-05   2.316975e-14   192
  9.608709e-02   3.419512e-13   5.089201e-05   1.575160e-14   504
  9.634892e-02   3.302103e-13   3.369138e-05   1.818402e-14   408
  9.655507e-02   3.623776e-13   1.032177e-04   2.903127e-14   168
  9.681304e-02   3.180987e-13   4.902931e-05   2.062521e-14   288
  9.702952e-02   3.051952e-13   5.116628e-05   2.050787e-14   288
  9.725127e-02   3.132651e-13   5.146081e-05   1.565379e-14   432
  9.757291e-02   3.479675e-13   4.866478e-05   2.303585e-14   216
  9.774479e-02   3.117945e-13   4.856211e-05   1.547630e-14   360
  9.805077e-02   3.420581e-13   4.739615e-05   1.968008e-14   312
  9.832692e-02   3.954472e-13   0.000000e+00   6.253418e-14   48
  9.848611e-02   3.087736e-13   5.081550e-05   1.541343e-14   432
  9.877120e-02   2.865596e-13   8.476078e-05   1.360957e-14   414
  9.893956e-02   2.987115e-13   1.936190e-09   1.728040e-14   312
  9.925365e-02   3.207881e-13   7.437288e-05   1.455250e-14   528
  9.946561e-02   3.303301e-13   3.903945e-05   2.240617e-14   264
  9.972025e-02   2.991947e-13   4.629008e-05   1.518749e-14   480
  1.000530e-01   3.010780e-13   0.000000e+00   1.616384e-14   288
  1.001967e-01   3.169238e-13   4.973726e-05   2.666513e-14   168
  1.004595e-01   3.115644e-13   7.873394e-05   1.328922e-14   504
  1.007551e-01   3.689302e-13   1.211015e-09   2.808345e-14   144
  1.009411e-01   2.778930e-13   5.056606e-05   1.287917e-14   464
  1.012205e-01   2.518223e-13   7.420855e-05   1.201263e-14   432
  1.013531e-01   3.298522e-13   1.284475e-09   2.257411e-14   192
  1.016957e-01   2.665474e-13   5.501332e-05   1.197310e-14   396
  1.018981e-01   2.797685e-13   4.941713e-05   1.703200e-14   288
  1.021026e-01   2.834518e-13   4.881567e-05   1.581376e-14   336
  1.024293e-01   2.664692e-13   3.091107e-05   1.221048e-14   432
  1.026367e-01   2.934449e-13   8.011717e-05   1.511295e-14   360
  1.028695e-01   2.836709e-13   4.739049e-05   1.323423e-14   384
  1.032001e-01   2.398513e-13   4.183121e-05   1.775921e-14   198
  1.033594e-01   2.778636e-13   4.754848e-05   1.117047e-14   552
  1.036565e-01   2.444975e-13   6.656461e-05   1.440186e-14   432
  1.039045e-01   3.016034e-13   2.542602e-09   2.281226e-14   168
  1.041126e-01   2.884587e-13   8.251578e-05   1.356061e-14   480
  1.043880e-01   2.089132e-13   0.000000e+00   1.944448e-14   120
  1.045119e-01   2.620257e-13   6.739531e-05   1.660253e-14   336
  1.048143e-01   2.740702e-13   4.754634e-05   1.015981e-14   672
  1.051134e-01   2.844183e-13   6.916265e-05   1.295588e-14   528
  1.052527e-01   2.389179e-13   2.076026e-09   1.535156e-14   168
  1.055745e-01   2.707645e-13   7.715047e-05   1.212997e-14   456
  1.057708e-01   3.157202e-13   4.711644e-05   3.217658e-14   168
  1.059747e-01   2.769050e-13   4.703185e-05   1.417435e-14   504
  1.063135e-01   2.418586e-13   6.052278e-05   1.430862e-14   336
  1.065184e-01   2.956232e-13   4.362976e-05   1.649158e-14   312
  1.067457e-01   2.743283e-13   4.262923e-05   1.306115e-14   504
  1.070448e-01   2.545428e-13   2.957734e-05   1.093363e-14   432
  1.071854e-01   2.289904e-13   4.570679e-05   1.273460e-14   312
  1.074777e-01   2.421159e-13   4.685168e-05   1.149386e-14   384
  1.077830e-01   2.840440e-13   3.980594e-05   2.779364e-14   126
  1.079714e-01   2.550498e-13   6.988975e-05   1.220871e-14   492
  1.082121e-01   2.693632e-13   4.476446e-05   1.205711e-14   528
  1.085129e-01   2.465735e-13   4.547108e-05   1.133691e-14   480
  1.086993e-01   2.768325e-13   6.281804e-05   1.382797e-14   432
  1.089692e-01   2.752593e-13   4.939807e-05   1.328634e-14   440
  1.092826e-01   2.535095e-13   2.456546e-05   1.432076e-14   312
  1.094002e-01   2.564753e-13   3.681340e-05   1.548019e-14   480
  1.096414e-01   2.466353e-13   7.207992e-05   1.366147e-14   408
  1.099939e-01   2.602489e-13   4.316772e-05   1.359569e-14   360
  1.101428e-01   2.349998e-13   4.165528e-05   1.191582e-14   408
  1.104187e-01   2.237138e-13   4.238952e-05   1.040647e-14   456
  1.107295e-01   2.578882e-13   4.051394e-05   1.503871e-14   264
  1.109019e-01   2.409583e-13   4.396779e-05   1.388484e-14   384
  1.111530e-01   2.415769e-13   7.402287e-05   1.016485e-14   672
  1.114432e-01   2.493013e-13   4.427524e-05   1.835191e-14   240
  1.116107e-01   2.403512e-13   4.492830e-05   1.368010e-14   264
  1.118470e-01   1.966955e-13   5.541164e-05   8.661468e-15   624
  1.121997e-01   2.364908e-13   0.000000e+00   1.904752e-14   150
  1.123253e-01   2.640221e-13   6.209312e-05   1.205977e-14   600
  1.125901e-01   2.211721e-13   4.285507e-05   9.636681e-15   672
  1.128900e-01   2.320275e-13   4.030821e-05   1.424906e-14   336
  1.130571e-01   2.572373e-13   4.384359e-05   1.395755e-14   408
  1.133240e-01   2.314788e-13   4.374031e-05   1.286862e-14   408
  1.136209e-01   2.196086e-13   2.211745e-05   1.166470e-14   360
  1.138039e-01   2.450474e-13   8.120816e-05   1.237174e-14   456
  1.140250e-01   2.224877e-13   4.416149e-05   1.112366e-14   384
  1.143063e-01   2.377541e-13   4.076666e-05   1.133378e-14   348
  1.144584e-01   2.358212e-13   5.025723e-05   1.061625e-14   576
  1.147440e-01   2.277964e-13   4.138022e-05   1.052069e-14   504
  1.150362e-01   2.254069e-13   5.836440e-05   1.107412e-14   432
  1.152912e-01   2.064098e-13   7.940448e-05   8.173227e-15   576
  1.154731e-01   2.140523e-13   0.000000e+00   1.320607e-14   264
  1.157616e-01   2.226368e-13   6.318613e-05   8.103031e-15   768
  1.160125e-01   2.334677e-13   8.506861e-05   1.587125e-14   240
  1.162120e-01   2.074742e-13   7.502246e-05   1.691217e-14   192
  1.165026e-01   2.073727e-13   5.522570e-05   8.935240e-15   504
  1.167181e-01   2.116177e-13   7.441870e-05   1.021654e-14   590
  1.169248e-01   2.153377e-13   8.338208e-05   1.159335e-14   384
  1.171839e-01   2.156423e-13   6.968286e-05   1.049211e-14   504
  1.174968e-01   2.397717e-13   6.705897e-05   9.471013e-15   648
  1.178003e-01   2.115664e-13   1.821233e-05   1.011567e-14   504
  1.179227e-01   2.212236e-13   4.154576e-05   1.155066e-14   312
  1.181387e-01   2.078168e-13   5.985722e-05   8.573733e-15   576
  1.184353e-01   2.225856e-13   4.165498e-05   1.597369e-14   240
  1.186082e-01   2.016935e-13   4.209035e-05   8.874801e-15   552
  1.188529e-01   2.315871e-13   3.952187e-05   1.067010e-14   600
  1.192015e-01   2.102319e-13   4.827284e-05   8.669205e-15   600
  1.194111e-01   2.212185e-13   7.730513e-05   1.322227e-14   312
  1.196198e-01   2.291272e-13   6.732512e-05   1.074740e-14   480
  1.198806e-01   2.203851e-13   4.200441e-05   1.020954e-14   576
  1.201101e-01   2.328457e-13   6.763622e-05   1.401422e-14   408
  1.203138e-01   1.803264e-13   7.890077e-05   1.093971e-14   216
  1.205770e-01   1.881134e-13   6.042911e-05   9.063389e-15   516
  1.208589e-01   2.187989e-13   5.765552e-05   8.769234e-15   744
  1.211498e-01   2.123681e-13   3.850879e-05   1.015628e-14   462
  1.213141e-01   2.112271e-13   3.913862e-05   1.075260e-14   432
  1.215691e-01   2.295263e-13   3.630965e-05   8.778662e-15   648
  1.218688e-01   2.221248e-13   5.312777e-05   1.034227e-14   528
  1.221096e-01   1.941624e-13   6.397910e-05   8.112631e-15   600
  1.223502e-01   2.350544e-13   8.066092e-05   2.149778e-14   240
  1.225832e-01   1.938781e-13   6.178548e-05   7.509186e-15   720
  1.228540e-01   2.192554e-13   4.888350e-05   8.155783e-15   720
  1.231542e-01   1.492840e-13   0.000000e+00   1.093785e-14   144
